Source,Interaction,Target
reactome:ProteinReference1067,abstraction:ControlsExpressionOf,reactome:ProteinReference1071
reactome:ProteinReference7590,abstraction:ControlsExpressionOf,reactome:ProteinReference9429
reactome:ProteinReference6770,abstraction:ControlsExpressionOf,reactome:ProteinReference6776
reactome:ProteinReference1115,abstraction:ControlsExpressionOf,reactome:ProteinReference1339
reactome:ProteinReference8830,abstraction:ControlsExpressionOf,reactome:ProteinReference5918
reactome:ProteinReference10409,abstraction:ControlsExpressionOf,reactome:ProteinReference11893
reactome:ProteinReference1102,abstraction:ControlsExpressionOf,reactome:ProteinReference1351
reactome:ProteinReference10573,abstraction:ControlsExpressionOf,reactome:ProteinReference1152
reactome:ProteinReference8612,abstraction:ControlsExpressionOf,reactome:ProteinReference6855
reactome:ProteinReference1061,abstraction:ControlsExpressionOf,reactome:ProteinReference661
reactome:ProteinReference4697,abstraction:ControlsExpressionOf,reactome:ProteinReference5573
reactome:ProteinReference6244,abstraction:ControlsExpressionOf,reactome:ProteinReference3711
reactome:ProteinReference4525,abstraction:ControlsExpressionOf,reactome:ProteinReference10580
reactome:ProteinReference10922,abstraction:ControlsExpressionOf,reactome:ProteinReference11864
reactome:ProteinReference8824,abstraction:ControlsExpressionOf,reactome:ProteinReference9710
reactome:ProteinReference10409,abstraction:ControlsExpressionOf,reactome:ProteinReference11765
reactome:ProteinReference1108,abstraction:ControlsExpressionOf,reactome:ProteinReference1351
reactome:ProteinReference1077,abstraction:ControlsExpressionOf,reactome:ProteinReference1648
reactome:ProteinReference7604,abstraction:ControlsExpressionOf,reactome:ProteinReference11256
reactome:ProteinReference8612,abstraction:ControlsExpressionOf,reactome:ProteinReference10383
reactome:ProteinReference11271,abstraction:ControlsExpressionOf,reactome:ProteinReference12038
reactome:ProteinReference2776,abstraction:ControlsExpressionOf,reactome:ProteinReference5291
reactome:ProteinReference11271,abstraction:ControlsExpressionOf,reactome:ProteinReference11633
reactome:ProteinReference1112,abstraction:ControlsExpressionOf,reactome:ProteinReference1151
reactome:ProteinReference4527,abstraction:ControlsExpressionOf,reactome:ProteinReference1126
reactome:ProteinReference5428,abstraction:ControlsExpressionOf,reactome:ProteinReference5453
reactome:ProteinReference5155,abstraction:ControlsExpressionOf,reactome:ProteinReference11019
reactome:ProteinReference10922,abstraction:ControlsExpressionOf,reactome:ProteinReference11822
reactome:ProteinReference1105,abstraction:ControlsExpressionOf,reactome:ProteinReference1807
reactome:ProteinReference2483,abstraction:ControlsExpressionOf,reactome:ProteinReference8632
reactome:ProteinReference1052,abstraction:ControlsExpressionOf,reactome:ProteinReference10578
reactome:ProteinReference1059,abstraction:ControlsExpressionOf,reactome:ProteinReference1156
reactome:ProteinReference10809,abstraction:ControlsExpressionOf,reactome:ProteinReference10813
reactome:ProteinReference4558,abstraction:ControlsExpressionOf,reactome:ProteinReference1347
reactome:ProteinReference1128,abstraction:ControlsExpressionOf,reactome:ProteinReference1127
reactome:ProteinReference6081,abstraction:ControlsExpressionOf,reactome:ProteinReference8304
reactome:ProteinReference5004,abstraction:ControlsExpressionOf,reactome:ProteinReference1351
reactome:ProteinReference8293,abstraction:ControlsExpressionOf,reactome:ProteinReference8294
reactome:ProteinReference11271,abstraction:ControlsExpressionOf,reactome:ProteinReference11829
reactome:ProteinReference1068,abstraction:ControlsExpressionOf,reactome:ProteinReference1081
reactome:ProteinReference6861,abstraction:ControlsExpressionOf,reactome:ProteinReference9704
reactome:ProteinReference1099,abstraction:ControlsExpressionOf,reactome:ProteinReference1197
reactome:ProteinReference5245,abstraction:ControlsExpressionOf,reactome:ProteinReference1188
reactome:ProteinReference6079,abstraction:ControlsExpressionOf,reactome:ProteinReference11297
reactome:ProteinReference5242,abstraction:ControlsExpressionOf,reactome:ProteinReference1347
reactome:ProteinReference10922,abstraction:ControlsExpressionOf,reactome:ProteinReference11720
reactome:ProteinReference5243,abstraction:ControlsExpressionOf,reactome:ProteinReference1744
reactome:ProteinReference5276,abstraction:ControlsExpressionOf,reactome:ProteinReference10827
reactome:ProteinReference9053,abstraction:ControlsExpressionOf,reactome:ProteinReference1372
reactome:ProteinReference1063,abstraction:ControlsExpressionOf,reactome:ProteinReference1127
reactome:ProteinReference5434,abstraction:ControlsExpressionOf,reactome:ProteinReference6932
reactome:ProteinReference1102,abstraction:ControlsExpressionOf,reactome:ProteinReference1807
reactome:ProteinReference5427,abstraction:ControlsExpressionOf,reactome:ProteinReference7639
reactome:ProteinReference1066,abstraction:ControlsExpressionOf,reactome:ProteinReference1339
reactome:ProteinReference11271,abstraction:ControlsExpressionOf,reactome:ProteinReference11760
reactome:ProteinReference4530,abstraction:ControlsExpressionOf,reactome:ProteinReference1188
reactome:ProteinReference1053,abstraction:ControlsExpressionOf,reactome:ProteinReference1082
reactome:ProteinReference4558,abstraction:ControlsExpressionOf,reactome:ProteinReference10577
reactome:ProteinReference1100,abstraction:ControlsExpressionOf,reactome:ProteinReference1082
reactome:ProteinReference1108,abstraction:ControlsExpressionOf,reactome:ProteinReference1807
reactome:ProteinReference1102,abstraction:ControlsExpressionOf,reactome:ProteinReference661
reactome:ProteinReference7826,abstraction:ControlsExpressionOf,reactome:ProteinReference7827
reactome:ProteinReference7091,abstraction:ControlsExpressionOf,reactome:ProteinReference11256
reactome:ProteinReference7572,abstraction:ControlsExpressionOf,reactome:ProteinReference4654
reactome:ProteinReference10922,abstraction:ControlsExpressionOf,reactome:ProteinReference11727
reactome:ProteinReference1061,abstraction:ControlsExpressionOf,reactome:ProteinReference653
reactome:ProteinReference6773,abstraction:ControlsExpressionOf,reactome:ProteinReference6790
reactome:ProteinReference5240,abstraction:ControlsExpressionOf,reactome:ProteinReference1082
reactome:ProteinReference6244,abstraction:ControlsExpressionOf,reactome:ProteinReference4120
reactome:ProteinReference1108,abstraction:ControlsExpressionOf,reactome:ProteinReference661
reactome:ProteinReference11271,abstraction:ControlsExpressionOf,reactome:ProteinReference12023
reactome:ProteinReference1096,abstraction:ControlsExpressionOf,reactome:ProteinReference10580
reactome:ProteinReference5242,abstraction:ControlsExpressionOf,reactome:ProteinReference3539
reactome:ProteinReference1123,abstraction:ControlsExpressionOf,reactome:ProteinReference1268
reactome:ProteinReference8823,abstraction:ControlsExpressionOf,reactome:ProteinReference4752
reactome:ProteinReference10409,abstraction:ControlsExpressionOf,reactome:ProteinReference11665
reactome:ProteinReference3891,abstraction:ControlsExpressionOf,reactome:ProteinReference2553
reactome:ProteinReference5004,abstraction:ControlsExpressionOf,reactome:ProteinReference1807
reactome:ProteinReference2488,abstraction:ControlsExpressionOf,reactome:ProteinReference8632
reactome:ProteinReference7505,abstraction:ControlsExpressionOf,reactome:ProteinReference7557
reactome:ProteinReference1065,abstraction:ControlsExpressionOf,reactome:ProteinReference1372
reactome:ProteinReference11271,abstraction:ControlsExpressionOf,reactome:ProteinReference11667
reactome:ProteinReference1088,abstraction:ControlsExpressionOf,reactome:ProteinReference26
reactome:ProteinReference1095,abstraction:ControlsExpressionOf,reactome:ProteinReference661
reactome:ProteinReference4549,abstraction:ControlsExpressionOf,reactome:ProteinReference1188
reactome:ProteinReference707,abstraction:ControlsExpressionOf,reactome:ProteinReference649
reactome:ProteinReference7589,abstraction:ControlsExpressionOf,reactome:ProteinReference10438
reactome:ProteinReference6079,abstraction:ControlsExpressionOf,reactome:ProteinReference2128
reactome:ProteinReference4550,abstraction:ControlsExpressionOf,reactome:ProteinReference10577
reactome:ProteinReference4456,abstraction:ControlsExpressionOf,reactome:ProteinReference5573
reactome:ProteinReference6818,abstraction:ControlsExpressionOf,reactome:ProteinReference7011
reactome:ProteinReference1103,abstraction:ControlsExpressionOf,reactome:ProteinReference10580
reactome:ProteinReference5433,abstraction:ControlsExpressionOf,reactome:ProteinReference1021
reactome:ProteinReference5430,abstraction:ControlsExpressionOf,reactome:ProteinReference7717
reactome:ProteinReference6079,abstraction:ControlsExpressionOf,reactome:ProteinReference4660
reactome:ProteinReference1092,abstraction:ControlsExpressionOf,reactome:ProteinReference1351
reactome:ProteinReference4636,abstraction:ControlsExpressionOf,reactome:ProteinReference7726
reactome:ProteinReference1142,abstraction:ControlsExpressionOf,reactome:ProteinReference1172
reactome:ProteinReference11271,abstraction:ControlsExpressionOf,reactome:ProteinReference11671
reactome:ProteinReference6875,abstraction:ControlsExpressionOf,reactome:ProteinReference4483
reactome:ProteinReference663,abstraction:ControlsExpressionOf,reactome:ProteinReference667
reactome:ProteinReference8612,abstraction:ControlsExpressionOf,reactome:ProteinReference5336
reactome:ProteinReference4589,abstraction:ControlsExpressionOf,reactome:ProteinReference6883
reactome:ProteinReference1069,abstraction:ControlsExpressionOf,reactome:ProteinReference1152
reactome:ProteinReference10922,abstraction:ControlsExpressionOf,reactome:ProteinReference11707
reactome:ProteinReference3891,abstraction:ControlsExpressionOf,reactome:ProteinReference4969
reactome:ProteinReference1100,abstraction:ControlsExpressionOf,reactome:ProteinReference1188
reactome:ProteinReference10922,abstraction:ControlsExpressionOf,reactome:ProteinReference11882
reactome:ProteinReference10922,abstraction:ControlsExpressionOf,reactome:ProteinReference11771
reactome:ProteinReference5432,abstraction:ControlsExpressionOf,reactome:ProteinReference7511
reactome:ProteinReference1089,abstraction:ControlsExpressionOf,reactome:ProteinReference741
reactome:ProteinReference3891,abstraction:ControlsExpressionOf,reactome:ProteinReference8283
reactome:ProteinReference5285,abstraction:ControlsExpressionOf,reactome:ProteinReference10580
reactome:ProteinReference1122,abstraction:ControlsExpressionOf,reactome:ProteinReference1349
reactome:ProteinReference1123,abstraction:ControlsExpressionOf,reactome:ProteinReference10578
reactome:ProteinReference9094,abstraction:ControlsExpressionOf,reactome:ProteinReference2581
reactome:ProteinReference5003,abstraction:ControlsExpressionOf,reactome:ProteinReference10581
reactome:ProteinReference8286,abstraction:ControlsExpressionOf,reactome:ProteinReference282
reactome:ProteinReference1075,abstraction:ControlsExpressionOf,reactome:ProteinReference1140
reactome:ProteinReference6126,abstraction:ControlsExpressionOf,reactome:ProteinReference6139
reactome:ProteinReference10409,abstraction:ControlsExpressionOf,reactome:ProteinReference11913
reactome:ProteinReference2553,abstraction:ControlsExpressionOf,reactome:ProteinReference10386
reactome:ProteinReference11271,abstraction:ControlsExpressionOf,reactome:ProteinReference1124
reactome:ProteinReference4636,abstraction:ControlsExpressionOf,reactome:ProteinReference10836
reactome:ProteinReference2553,abstraction:ControlsExpressionOf,reactome:ProteinReference2010
reactome:ProteinReference5275,abstraction:ControlsExpressionOf,reactome:ProteinReference5278
reactome:ProteinReference10681,abstraction:ControlsExpressionOf,reactome:ProteinReference10528
reactome:ProteinReference2553,abstraction:ControlsExpressionOf,reactome:ProteinReference10375
reactome:ProteinReference4521,abstraction:ControlsExpressionOf,reactome:ProteinReference10581
reactome:ProteinReference6173,abstraction:ControlsExpressionOf,reactome:ProteinReference4641
reactome:ProteinReference10922,abstraction:ControlsExpressionOf,reactome:ProteinReference11675
reactome:ProteinReference5429,abstraction:ControlsExpressionOf,reactome:ProteinReference7509
reactome:ProteinReference1086,abstraction:ControlsExpressionOf,reactome:ProteinReference661
reactome:ProteinReference6079,abstraction:ControlsExpressionOf,reactome:ProteinReference11288
reactome:ProteinReference10409,abstraction:ControlsExpressionOf,reactome:ProteinReference11638
reactome:ProteinReference4530,abstraction:ControlsExpressionOf,reactome:ProteinReference1339
reactome:ProteinReference10678,abstraction:ControlsExpressionOf,reactome:ProteinReference10528
reactome:ProteinReference11271,abstraction:ControlsExpressionOf,reactome:ProteinReference11932
reactome:ProteinReference1111,abstraction:ControlsExpressionOf,reactome:ProteinReference1152
reactome:ProteinReference10409,abstraction:ControlsExpressionOf,reactome:ProteinReference11909
reactome:ProteinReference1092,abstraction:ControlsExpressionOf,reactome:ProteinReference1807
reactome:ProteinReference3079,abstraction:ControlsExpressionOf,reactome:ProteinReference6139
reactome:ProteinReference1070,abstraction:ControlsExpressionOf,reactome:ProteinReference1152
reactome:ProteinReference2947,abstraction:ControlsExpressionOf,reactome:ProteinReference7546
reactome:ProteinReference10922,abstraction:ControlsExpressionOf,reactome:ProteinReference11695
reactome:ProteinReference11271,abstraction:ControlsExpressionOf,reactome:ProteinReference11783
reactome:ProteinReference11271,abstraction:ControlsExpressionOf,reactome:ProteinReference11754
reactome:ProteinReference4636,abstraction:ControlsExpressionOf,reactome:ProteinReference7502
reactome:ProteinReference4555,abstraction:ControlsExpressionOf,reactome:ProteinReference1372
reactome:ProteinReference4552,abstraction:ControlsExpressionOf,reactome:ProteinReference7714
reactome:ProteinReference11271,abstraction:ControlsExpressionOf,reactome:ProteinReference11775
reactome:ProteinReference5432,abstraction:ControlsExpressionOf,reactome:ProteinReference7509
reactome:ProteinReference1068,abstraction:ControlsExpressionOf,reactome:ProteinReference1126
reactome:ProteinReference1068,abstraction:ControlsExpressionOf,reactome:ProteinReference1138
reactome:ProteinReference1063,abstraction:ControlsExpressionOf,reactome:ProteinReference1197
reactome:ProteinReference5456,abstraction:ControlsExpressionOf,reactome:ProteinReference2584
reactome:ProteinReference1132,abstraction:ControlsExpressionOf,reactome:ProteinReference2031
reactome:ProteinReference11271,abstraction:ControlsExpressionOf,reactome:ProteinReference12029
reactome:ProteinReference7504,abstraction:ControlsExpressionOf,reactome:ProteinReference7551
reactome:ProteinReference10922,abstraction:ControlsExpressionOf,reactome:ProteinReference11731
reactome:ProteinReference8824,abstraction:ControlsExpressionOf,reactome:ProteinReference8832
reactome:ProteinReference11256,abstraction:ControlsExpressionOf,reactome:ProteinReference5056
reactome:ProteinReference3891,abstraction:ControlsExpressionOf,reactome:ProteinReference6931
reactome:ProteinReference11271,abstraction:ControlsExpressionOf,reactome:ProteinReference11657
reactome:ProteinReference1099,abstraction:ControlsExpressionOf,reactome:ProteinReference1402
reactome:ProteinReference1066,abstraction:ControlsExpressionOf,reactome:ProteinReference1051
reactome:ProteinReference7571,abstraction:ControlsExpressionOf,reactome:ProteinReference10829
reactome:ProteinReference5240,abstraction:ControlsExpressionOf,reactome:ProteinReference7502
reactome:ProteinReference1099,abstraction:ControlsExpressionOf,reactome:ProteinReference1349
reactome:ProteinReference10922,abstraction:ControlsExpressionOf,reactome:ProteinReference12004
reactome:ProteinReference4478,abstraction:ControlsExpressionOf,reactome:ProteinReference9188
reactome:ProteinReference4549,abstraction:ControlsExpressionOf,reactome:ProteinReference1339
reactome:ProteinReference1154,abstraction:ControlsExpressionOf,reactome:ProteinReference7774
reactome:ProteinReference10922,abstraction:ControlsExpressionOf,reactome:ProteinReference11994
reactome:ProteinReference1062,abstraction:ControlsExpressionOf,reactome:ProteinReference1130
reactome:ProteinReference6079,abstraction:ControlsExpressionOf,reactome:ProteinReference9922
reactome:ProteinReference7571,abstraction:ControlsExpressionOf,reactome:ProteinReference10841
reactome:ProteinReference4553,abstraction:ControlsExpressionOf,reactome:ProteinReference1351
reactome:ProteinReference10922,abstraction:ControlsExpressionOf,reactome:ProteinReference11682
reactome:ProteinReference6775,abstraction:ControlsExpressionOf,reactome:ProteinReference6779
reactome:ProteinReference4557,abstraction:ControlsExpressionOf,reactome:ProteinReference1844
reactome:ProteinReference11271,abstraction:ControlsExpressionOf,reactome:ProteinReference12016
reactome:ProteinReference1061,abstraction:ControlsExpressionOf,reactome:ProteinReference5911
reactome:ProteinReference10347,abstraction:ControlsExpressionOf,reactome:ProteinReference10433
reactome:ProteinReference5939,abstraction:ControlsExpressionOf,reactome:ProteinReference5944
reactome:ProteinReference4580,abstraction:ControlsExpressionOf,reactome:ProteinReference5039
reactome:ProteinReference5390,abstraction:ControlsExpressionOf,reactome:ProteinReference11036
reactome:ProteinReference2526,abstraction:ControlsExpressionOf,reactome:ProteinReference8632
reactome:ProteinReference6122,abstraction:ControlsExpressionOf,reactome:ProteinReference6139
reactome:ProteinReference10809,abstraction:ControlsExpressionOf,reactome:ProteinReference10816
reactome:ProteinReference7572,abstraction:ControlsExpressionOf,reactome:ProteinReference10845
reactome:ProteinReference11271,abstraction:ControlsExpressionOf,reactome:ProteinReference11852
reactome:ProteinReference9779,abstraction:ControlsExpressionOf,reactome:ProteinReference3502
reactome:ProteinReference4499,abstraction:ControlsExpressionOf,reactome:ProteinReference2585
reactome:ProteinReference8830,abstraction:ControlsExpressionOf,reactome:ProteinReference5910
reactome:ProteinReference10573,abstraction:ControlsExpressionOf,reactome:ProteinReference661
reactome:ProteinReference5922,abstraction:ControlsExpressionOf,reactome:ProteinReference5914
reactome:ProteinReference4393,abstraction:ControlsExpressionOf,reactome:ProteinReference5276
reactome:ProteinReference10922,abstraction:ControlsExpressionOf,reactome:ProteinReference11936
reactome:ProteinReference10409,abstraction:ControlsExpressionOf,reactome:ProteinReference11641
reactome:ProteinReference1107,abstraction:ControlsExpressionOf,reactome:ProteinReference1151
reactome:ProteinReference1052,abstraction:ControlsExpressionOf,reactome:ProteinReference1162
reactome:ProteinReference11271,abstraction:ControlsExpressionOf,reactome:ProteinReference11943
reactome:ProteinReference4554,abstraction:ControlsExpressionOf,reactome:ProteinReference1347
reactome:ProteinReference10922,abstraction:ControlsExpressionOf,reactome:ProteinReference11931
reactome:ProteinReference3891,abstraction:ControlsExpressionOf,reactome:ProteinReference9812
reactome:ProteinReference4530,abstraction:ControlsExpressionOf,reactome:ProteinReference4641
reactome:ProteinReference11314,abstraction:ControlsExpressionOf,reactome:ProteinReference11309
reactome:ProteinReference5245,abstraction:ControlsExpressionOf,reactome:ProteinReference655
reactome:ProteinReference5155,abstraction:ControlsExpressionOf,reactome:ProteinReference2584
reactome:ProteinReference10596,abstraction:ControlsExpressionOf,reactome:ProteinReference10592
reactome:ProteinReference11038,abstraction:ControlsExpressionOf,reactome:ProteinReference11041
reactome:ProteinReference1111,abstraction:ControlsExpressionOf,reactome:ProteinReference741
reactome:ProteinReference5431,abstraction:ControlsExpressionOf,reactome:ProteinReference7639
reactome:ProteinReference2490,abstraction:ControlsExpressionOf,reactome:ProteinReference8632
reactome:ProteinReference5004,abstraction:ControlsExpressionOf,reactome:ProteinReference1352
reactome:ProteinReference8286,abstraction:ControlsExpressionOf,reactome:ProteinReference10448
reactome:ProteinReference5245,abstraction:ControlsExpressionOf,reactome:ProteinReference5573
reactome:ProteinReference11271,abstraction:ControlsExpressionOf,reactome:ProteinReference11680
reactome:ProteinReference4548,abstraction:ControlsExpressionOf,reactome:ProteinReference1268
reactome:ProteinReference9080,abstraction:ControlsExpressionOf,reactome:ProteinReference2581
reactome:ProteinReference1063,abstraction:ControlsExpressionOf,reactome:ProteinReference33
reactome:ProteinReference4484,abstraction:ControlsExpressionOf,reactome:ProteinReference11252
reactome:ProteinReference9053,abstraction:ControlsExpressionOf,reactome:ProteinReference1126
reactome:ProteinReference1069,abstraction:ControlsExpressionOf,reactome:ProteinReference1147
reactome:ProteinReference4409,abstraction:ControlsExpressionOf,reactome:ProteinReference5228
reactome:ProteinReference6136,abstraction:ControlsExpressionOf,reactome:ProteinReference1124
reactome:ProteinReference11271,abstraction:ControlsExpressionOf,reactome:ProteinReference11868
reactome:ProteinReference4553,abstraction:ControlsExpressionOf,reactome:ProteinReference1807
reactome:ProteinReference9779,abstraction:ControlsExpressionOf,reactome:ProteinReference3457
reactome:ProteinReference1066,abstraction:ControlsExpressionOf,reactome:ProteinReference1127
reactome:ProteinReference4553,abstraction:ControlsExpressionOf,reactome:ProteinReference661
reactome:ProteinReference2553,abstraction:ControlsExpressionOf,reactome:ProteinReference6170
reactome:ProteinReference4530,abstraction:ControlsExpressionOf,reactome:ProteinReference5573
reactome:ProteinReference10376,abstraction:ControlsExpressionOf,reactome:ProteinReference8104
reactome:ProteinReference4559,abstraction:ControlsExpressionOf,reactome:ProteinReference10581
reactome:ProteinReference8603,abstraction:ControlsExpressionOf,reactome:ProteinReference4438
reactome:ProteinReference4554,abstraction:ControlsExpressionOf,reactome:ProteinReference3539
reactome:ProteinReference4429,abstraction:ControlsExpressionOf,reactome:ProteinReference4641
reactome:ProteinReference1052,abstraction:ControlsExpressionOf,reactome:ProteinReference658
reactome:ProteinReference1153,abstraction:ControlsExpressionOf,reactome:ProteinReference1053
reactome:ProteinReference9083,abstraction:ControlsExpressionOf,reactome:ProteinReference2585
reactome:ProteinReference1061,abstraction:ControlsExpressionOf,reactome:ProteinReference7545
reactome:ProteinReference4549,abstraction:ControlsExpressionOf,reactome:ProteinReference4641
reactome:ProteinReference2520,abstraction:ControlsExpressionOf,reactome:ProteinReference8632
reactome:ProteinReference7724,abstraction:ControlsExpressionOf,reactome:ProteinReference3539
reactome:ProteinReference5389,abstraction:ControlsExpressionOf,reactome:ProteinReference2581
reactome:ProteinReference1054,abstraction:ControlsExpressionOf,reactome:ProteinReference6931
reactome:ProteinReference6861,abstraction:ControlsExpressionOf,reactome:ProteinReference1032
reactome:ProteinReference11271,abstraction:ControlsExpressionOf,reactome:ProteinReference11996
reactome:ProteinReference6278,abstraction:ControlsExpressionOf,reactome:ProteinReference3
reactome:ProteinReference5163,abstraction:ControlsExpressionOf,reactome:ProteinReference5164
reactome:ProteinReference1065,abstraction:ControlsExpressionOf,reactome:ProteinReference1126
reactome:ProteinReference10409,abstraction:ControlsExpressionOf,reactome:ProteinReference11831
reactome:ProteinReference1070,abstraction:ControlsExpressionOf,reactome:ProteinReference1147
reactome:ProteinReference4382,abstraction:ControlsExpressionOf,reactome:ProteinReference2059
reactome:ProteinReference1086,abstraction:ControlsExpressionOf,reactome:ProteinReference1163
reactome:ProteinReference6945,abstraction:ControlsExpressionOf,reactome:ProteinReference8322
reactome:ProteinReference1098,abstraction:ControlsExpressionOf,reactome:ProteinReference1337
reactome:ProteinReference7507,abstraction:ControlsExpressionOf,reactome:ProteinReference7550
reactome:ProteinReference1091,abstraction:ControlsExpressionOf,reactome:ProteinReference10581
reactome:ProteinReference1067,abstraction:ControlsExpressionOf,reactome:ProteinReference1151
reactome:ProteinReference4392,abstraction:ControlsExpressionOf,reactome:ProteinReference6868
reactome:ProteinReference1052,abstraction:ControlsExpressionOf,reactome:ProteinReference1071
reactome:ProteinReference1052,abstraction:ControlsExpressionOf,reactome:ProteinReference2672
reactome:ProteinReference6861,abstraction:ControlsExpressionOf,reactome:ProteinReference9736
reactome:ProteinReference9053,abstraction:ControlsExpressionOf,reactome:ProteinReference1347
reactome:ProteinReference4555,abstraction:ControlsExpressionOf,reactome:ProteinReference1346
reactome:ProteinReference7506,abstraction:ControlsExpressionOf,reactome:ProteinReference5449
reactome:ProteinReference4557,abstraction:ControlsExpressionOf,reactome:ProteinReference1352
reactome:ProteinReference1098,abstraction:ControlsExpressionOf,reactome:ProteinReference5139
reactome:ProteinReference1112,abstraction:ControlsExpressionOf,reactome:ProteinReference10577
reactome:ProteinReference10922,abstraction:ControlsExpressionOf,reactome:ProteinReference11952
reactome:ProteinReference6096,abstraction:ControlsExpressionOf,reactome:ProteinReference6140
reactome:ProteinReference1054,abstraction:ControlsExpressionOf,reactome:ProteinReference3539
reactome:ProteinReference8283,abstraction:ControlsExpressionOf,reactome:ProteinReference7019
reactome:ProteinReference10577,abstraction:ControlsExpressionOf,reactome:ProteinReference1339
reactome:ProteinReference4561,abstraction:ControlsExpressionOf,reactome:ProteinReference1082
reactome:ProteinReference4721,abstraction:ControlsExpressionOf,reactome:ProteinReference5078
reactome:ProteinReference5420,abstraction:ControlsExpressionOf,reactome:ProteinReference1154
reactome:ProteinReference1100,abstraction:ControlsExpressionOf,reactome:ProteinReference655
reactome:ProteinReference5240,abstraction:ControlsExpressionOf,reactome:ProteinReference655
reactome:ProteinReference10679,abstraction:ControlsExpressionOf,reactome:ProteinReference5257
reactome:ProteinReference1159,abstraction:ControlsExpressionOf,reactome:ProteinReference2726
reactome:ProteinReference1065,abstraction:ControlsExpressionOf,reactome:ProteinReference1144
reactome:ProteinReference1115,abstraction:ControlsExpressionOf,reactome:ProteinReference1197
reactome:ProteinReference10829,abstraction:ControlsExpressionOf,reactome:ProteinReference10845
reactome:ProteinReference11271,abstraction:ControlsExpressionOf,reactome:ProteinReference11712
reactome:ProteinReference11314,abstraction:ControlsExpressionOf,reactome:ProteinReference11288
reactome:ProteinReference8982,abstraction:ControlsExpressionOf,reactome:ProteinReference1339
reactome:ProteinReference5240,abstraction:ControlsExpressionOf,reactome:ProteinReference5573
reactome:ProteinReference8824,abstraction:ControlsExpressionOf,reactome:ProteinReference4777
reactome:ProteinReference1063,abstraction:ControlsExpressionOf,reactome:ProteinReference1402
reactome:ProteinReference10922,abstraction:ControlsExpressionOf,reactome:ProteinReference11926
reactome:ProteinReference4523,abstraction:ControlsExpressionOf,reactome:ProteinReference1082
reactome:ProteinReference11271,abstraction:ControlsExpressionOf,reactome:ProteinReference11780
reactome:ProteinReference5240,abstraction:ControlsExpressionOf,reactome:ProteinReference1346
reactome:ProteinReference1063,abstraction:ControlsExpressionOf,reactome:ProteinReference1349
reactome:ProteinReference2804,abstraction:ControlsExpressionOf,reactome:ProteinReference4438
reactome:ProteinReference10382,abstraction:ControlsExpressionOf,reactome:ProteinReference6855
reactome:ProteinReference9053,abstraction:ControlsExpressionOf,reactome:ProteinReference3539
reactome:ProteinReference1069,abstraction:ControlsExpressionOf,reactome:ProteinReference661
reactome:ProteinReference5294,abstraction:ControlsExpressionOf,reactome:ProteinReference1351
reactome:ProteinReference4554,abstraction:ControlsExpressionOf,reactome:ProteinReference1744
reactome:ProteinReference1123,abstraction:ControlsExpressionOf,reactome:ProteinReference1162
reactome:ProteinReference11271,abstraction:ControlsExpressionOf,reactome:ProteinReference11861
reactome:ProteinReference4553,abstraction:ControlsExpressionOf,reactome:ProteinReference5176
reactome:ProteinReference1067,abstraction:ControlsExpressionOf,reactome:ProteinReference1136
reactome:ProteinReference11271,abstraction:ControlsExpressionOf,reactome:ProteinReference11928
reactome:ProteinReference1065,abstraction:ControlsExpressionOf,reactome:ProteinReference1347
reactome:ProteinReference10382,abstraction:ControlsExpressionOf,reactome:ProteinReference10383
reactome:ProteinReference2800,abstraction:ControlsExpressionOf,reactome:ProteinReference6855
reactome:ProteinReference1106,abstraction:ControlsExpressionOf,reactome:ProteinReference1151
reactome:ProteinReference5003,abstraction:ControlsExpressionOf,reactome:ProteinReference1152
reactome:ProteinReference2445,abstraction:ControlsExpressionOf,reactome:ProteinReference8632
reactome:ProteinReference4993,abstraction:ControlsExpressionOf,reactome:ProteinReference4992
reactome:ProteinReference10409,abstraction:ControlsExpressionOf,reactome:ProteinReference11726
reactome:ProteinReference2800,abstraction:ControlsExpressionOf,reactome:ProteinReference10383
reactome:ProteinReference8286,abstraction:ControlsExpressionOf,reactome:ProteinReference6791
reactome:ProteinReference10409,abstraction:ControlsExpressionOf,reactome:ProteinReference11856
reactome:ProteinReference6158,abstraction:ControlsExpressionOf,reactome:ProteinReference1153
reactome:ProteinReference4521,abstraction:ControlsExpressionOf,reactome:ProteinReference1152
reactome:ProteinReference4557,abstraction:ControlsExpressionOf,reactome:ProteinReference1337
reactome:ProteinReference10454,abstraction:ControlsExpressionOf,reactome:ProteinReference6081
reactome:ProteinReference6950,abstraction:ControlsExpressionOf,reactome:ProteinReference10404
reactome:ProteinReference5277,abstraction:ControlsExpressionOf,reactome:ProteinReference10823
reactome:ProteinReference4555,abstraction:ControlsExpressionOf,reactome:ProteinReference1126
reactome:ProteinReference1059,abstraction:ControlsExpressionOf,reactome:ProteinReference1151
reactome:ProteinReference6121,abstraction:ControlsExpressionOf,reactome:ProteinReference6139
reactome:ProteinReference5430,abstraction:ControlsExpressionOf,reactome:ProteinReference7511
reactome:ProteinReference10409,abstraction:ControlsExpressionOf,reactome:ProteinReference11904
reactome:ProteinReference10922,abstraction:ControlsExpressionOf,reactome:ProteinReference11921
reactome:ProteinReference1128,abstraction:ControlsExpressionOf,reactome:ProteinReference1149
