Source,Interaction,Target
reactome:SmallMoleculeReference236,abstraction:ChemicalAffects,reactome:ProteinReference6452
reactome:SmallMoleculeReference2375,abstraction:ChemicalAffects,reactome:ProteinReference355
reactome:SmallMoleculeReference108,abstraction:ChemicalAffects,reactome:ProteinReference7003
reactome:SmallMoleculeReference46,abstraction:ChemicalAffects,reactome:ProteinReference5115
reactome:SmallMoleculeReference2399,abstraction:ChemicalAffects,reactome:ProteinReference7017
reactome:SmallMoleculeReference1142,abstraction:ChemicalAffects,reactome:ProteinReference1958
reactome:SmallMoleculeReference615,abstraction:ChemicalAffects,reactome:ProteinReference7372
reactome:SmallMoleculeReference2389,abstraction:ChemicalAffects,reactome:ProteinReference6139
reactome:SmallMoleculeReference54,abstraction:ChemicalAffects,reactome:ProteinReference2869
reactome:SmallMoleculeReference1130,abstraction:ChemicalAffects,reactome:ProteinReference7077
reactome:SmallMoleculeReference1012,abstraction:ChemicalAffects,reactome:ProteinReference7040
reactome:SmallMoleculeReference2374,abstraction:ChemicalAffects,reactome:ProteinReference7100
reactome:SmallMoleculeReference2369,abstraction:ChemicalAffects,reactome:ProteinReference5612
reactome:SmallMoleculeReference814,abstraction:ChemicalAffects,reactome:ProteinReference8618
reactome:SmallMoleculeReference2391,abstraction:ChemicalAffects,reactome:ProteinReference7030
reactome:SmallMoleculeReference1922,abstraction:ChemicalAffects,reactome:ProteinReference4272
reactome:SmallMoleculeReference48,abstraction:ChemicalAffects,reactome:ProteinReference2768
reactome:SmallMoleculeReference81,abstraction:ChemicalAffects,reactome:ProteinReference7404
reactome:SmallMoleculeReference2949,abstraction:ChemicalAffects,reactome:ProteinReference11827
reactome:SmallMoleculeReference604,abstraction:ChemicalAffects,reactome:ProteinReference354
reactome:SmallMoleculeReference1964,abstraction:ChemicalAffects,reactome:ProteinReference1769
reactome:SmallMoleculeReference1614,abstraction:ChemicalAffects,reactome:ProteinReference6288
reactome:SmallMoleculeReference303,abstraction:ChemicalAffects,reactome:ProteinReference8639
reactome:SmallMoleculeReference2380,abstraction:ChemicalAffects,reactome:ProteinReference5282
reactome:SmallMoleculeReference1533,abstraction:ChemicalAffects,reactome:ProteinReference7226
reactome:SmallMoleculeReference68,abstraction:ChemicalAffects,reactome:ProteinReference354
reactome:SmallMoleculeReference46,abstraction:ChemicalAffects,reactome:ProteinReference5616
reactome:SmallMoleculeReference1964,abstraction:ChemicalAffects,reactome:ProteinReference7237
reactome:SmallMoleculeReference68,abstraction:ChemicalAffects,reactome:ProteinReference7390
reactome:SmallMoleculeReference2996,abstraction:ChemicalAffects,reactome:ProteinReference7378
reactome:SmallMoleculeReference50,abstraction:ChemicalAffects,reactome:ProteinReference10627
reactome:SmallMoleculeReference119,abstraction:ChemicalAffects,reactome:ProteinReference12139
reactome:SmallMoleculeReference2406,abstraction:ChemicalAffects,reactome:ProteinReference366
reactome:SmallMoleculeReference604,abstraction:ChemicalAffects,reactome:ProteinReference7070
reactome:SmallMoleculeReference1533,abstraction:ChemicalAffects,reactome:ProteinReference5080
reactome:SmallMoleculeReference2972,abstraction:ChemicalAffects,reactome:ProteinReference5159
reactome:SmallMoleculeReference46,abstraction:ChemicalAffects,reactome:ProteinReference7038
reactome:SmallMoleculeReference68,abstraction:ChemicalAffects,reactome:ProteinReference7070
reactome:SmallMoleculeReference2367,abstraction:ChemicalAffects,reactome:ProteinReference1594
reactome:SmallMoleculeReference120,abstraction:ChemicalAffects,reactome:ProteinReference7254
reactome:SmallMoleculeReference1968,abstraction:ChemicalAffects,reactome:ProteinReference1083
reactome:SmallMoleculeReference960,abstraction:ChemicalAffects,reactome:ProteinReference1704
reactome:SmallMoleculeReference2402,abstraction:ChemicalAffects,reactome:ProteinReference7148
reactome:SmallMoleculeReference190,abstraction:ChemicalAffects,reactome:ProteinReference7302
reactome:SmallMoleculeReference78,abstraction:ChemicalAffects,reactome:ProteinReference6450
reactome:SmallMoleculeReference1560,abstraction:ChemicalAffects,reactome:ProteinReference7379
reactome:SmallMoleculeReference2138,abstraction:ChemicalAffects,reactome:ProteinReference6813
reactome:SmallMoleculeReference124,abstraction:ChemicalAffects,reactome:ProteinReference7108
reactome:SmallMoleculeReference2382,abstraction:ChemicalAffects,reactome:ProteinReference7101
reactome:SmallMoleculeReference137,abstraction:ChemicalAffects,reactome:ProteinReference7017
reactome:SmallMoleculeReference497,abstraction:ChemicalAffects,reactome:ProteinReference360
reactome:SmallMoleculeReference2372,abstraction:ChemicalAffects,reactome:ProteinReference7044
reactome:SmallMoleculeReference2389,abstraction:ChemicalAffects,reactome:ProteinReference7283
reactome:SmallMoleculeReference2933,abstraction:ChemicalAffects,reactome:ProteinReference11728
reactome:SmallMoleculeReference2382,abstraction:ChemicalAffects,reactome:ProteinReference353
reactome:SmallMoleculeReference497,abstraction:ChemicalAffects,reactome:ProteinReference7236
reactome:SmallMoleculeReference2345,abstraction:ChemicalAffects,reactome:ProteinReference7068
reactome:SmallMoleculeReference2954,abstraction:ChemicalAffects,reactome:ProteinReference11863
reactome:SmallMoleculeReference2938,abstraction:ChemicalAffects,reactome:ProteinReference11747
reactome:SmallMoleculeReference2138,abstraction:ChemicalAffects,reactome:ProteinReference7245
reactome:SmallMoleculeReference2373,abstraction:ChemicalAffects,reactome:ProteinReference357
reactome:SmallMoleculeReference2035,abstraction:ChemicalAffects,reactome:ProteinReference7220
reactome:SmallMoleculeReference2948,abstraction:ChemicalAffects,reactome:ProteinReference11859
reactome:SmallMoleculeReference48,abstraction:ChemicalAffects,reactome:ProteinReference5162
reactome:SmallMoleculeReference1556,abstraction:ChemicalAffects,reactome:ProteinReference7233
reactome:SmallMoleculeReference78,abstraction:ChemicalAffects,reactome:ProteinReference7257
reactome:SmallMoleculeReference585,abstraction:ChemicalAffects,reactome:ProteinReference7171
reactome:SmallMoleculeReference46,abstraction:ChemicalAffects,reactome:ProteinReference9088
reactome:SmallMoleculeReference2030,abstraction:ChemicalAffects,reactome:ProteinReference5903
reactome:SmallMoleculeReference536,abstraction:ChemicalAffects,reactome:ProteinReference7160
reactome:SmallMoleculeReference1560,abstraction:ChemicalAffects,reactome:ProteinReference11705
reactome:SmallMoleculeReference70,abstraction:ChemicalAffects,reactome:ProteinReference7232
reactome:SmallMoleculeReference2407,abstraction:ChemicalAffects,reactome:ProteinReference7362
reactome:SmallMoleculeReference723,abstraction:ChemicalAffects,reactome:ProteinReference5158
reactome:SmallMoleculeReference2375,abstraction:ChemicalAffects,reactome:ProteinReference7105
reactome:SmallMoleculeReference2386,abstraction:ChemicalAffects,reactome:ProteinReference7011
reactome:SmallMoleculeReference2381,abstraction:ChemicalAffects,reactome:ProteinReference7393
reactome:SmallMoleculeReference1458,abstraction:ChemicalAffects,reactome:ProteinReference7388
reactome:SmallMoleculeReference106,abstraction:ChemicalAffects,reactome:ProteinReference6288
reactome:SmallMoleculeReference506,abstraction:ChemicalAffects,reactome:ProteinReference1104
reactome:SmallMoleculeReference1012,abstraction:ChemicalAffects,reactome:ProteinReference7231
reactome:SmallMoleculeReference536,abstraction:ChemicalAffects,reactome:ProteinReference7024
reactome:SmallMoleculeReference2392,abstraction:ChemicalAffects,reactome:ProteinReference7054
reactome:SmallMoleculeReference2035,abstraction:ChemicalAffects,reactome:ProteinReference7200
reactome:SmallMoleculeReference1012,abstraction:ChemicalAffects,reactome:ProteinReference5577
reactome:SmallMoleculeReference108,abstraction:ChemicalAffects,reactome:ProteinReference7175
reactome:SmallMoleculeReference348,abstraction:ChemicalAffects,reactome:ProteinReference7158
reactome:SmallMoleculeReference1968,abstraction:ChemicalAffects,reactome:ProteinReference7117
reactome:SmallMoleculeReference226,abstraction:ChemicalAffects,reactome:ProteinReference7119
reactome:SmallMoleculeReference297,abstraction:ChemicalAffects,reactome:ProteinReference6360
reactome:SmallMoleculeReference598,abstraction:ChemicalAffects,reactome:ProteinReference7203
reactome:SmallMoleculeReference814,abstraction:ChemicalAffects,reactome:ProteinReference9146
reactome:SmallMoleculeReference1533,abstraction:ChemicalAffects,reactome:ProteinReference7045
reactome:SmallMoleculeReference48,abstraction:ChemicalAffects,reactome:ProteinReference3016
reactome:SmallMoleculeReference46,abstraction:ChemicalAffects,reactome:ProteinReference7130
reactome:SmallMoleculeReference1965,abstraction:ChemicalAffects,reactome:ProteinReference7166
reactome:SmallMoleculeReference2367,abstraction:ChemicalAffects,reactome:ProteinReference7006
reactome:SmallMoleculeReference70,abstraction:ChemicalAffects,reactome:ProteinReference7156
reactome:SmallMoleculeReference723,abstraction:ChemicalAffects,reactome:ProteinReference7357
reactome:SmallMoleculeReference2380,abstraction:ChemicalAffects,reactome:ProteinReference7160
reactome:SmallMoleculeReference244,abstraction:ChemicalAffects,reactome:ProteinReference6192
reactome:SmallMoleculeReference2375,abstraction:ChemicalAffects,reactome:ProteinReference7239
reactome:SmallMoleculeReference70,abstraction:ChemicalAffects,reactome:ProteinReference7022
reactome:SmallMoleculeReference80,abstraction:ChemicalAffects,reactome:ProteinReference7307
reactome:SmallMoleculeReference498,abstraction:ChemicalAffects,reactome:ProteinReference7122
reactome:SmallMoleculeReference2179,abstraction:ChemicalAffects,reactome:ProteinReference7372
reactome:SmallMoleculeReference587,abstraction:ChemicalAffects,reactome:ProteinReference7120
reactome:SmallMoleculeReference2373,abstraction:ChemicalAffects,reactome:ProteinReference7100
reactome:SmallMoleculeReference49,abstraction:ChemicalAffects,reactome:ProteinReference3841
reactome:SmallMoleculeReference2949,abstraction:ChemicalAffects,reactome:ProteinReference11664
reactome:SmallMoleculeReference2405,abstraction:ChemicalAffects,reactome:ProteinReference7361
reactome:SmallMoleculeReference2001,abstraction:ChemicalAffects,reactome:ProteinReference7083
reactome:SmallMoleculeReference80,abstraction:ChemicalAffects,reactome:ProteinReference7090
reactome:SmallMoleculeReference1516,abstraction:ChemicalAffects,reactome:ProteinReference7203
reactome:SmallMoleculeReference2403,abstraction:ChemicalAffects,reactome:ProteinReference7395
reactome:SmallMoleculeReference2402,abstraction:ChemicalAffects,reactome:ProteinReference7042
reactome:SmallMoleculeReference814,abstraction:ChemicalAffects,reactome:ProteinReference1502
reactome:SmallMoleculeReference751,abstraction:ChemicalAffects,reactome:ProteinReference918
reactome:SmallMoleculeReference604,abstraction:ChemicalAffects,reactome:ProteinReference6989
reactome:SmallMoleculeReference1904,abstraction:ChemicalAffects,reactome:ProteinReference4144
reactome:SmallMoleculeReference321,abstraction:ChemicalAffects,reactome:ProteinReference8349
reactome:SmallMoleculeReference2396,abstraction:ChemicalAffects,reactome:ProteinReference7389
reactome:SmallMoleculeReference2407,abstraction:ChemicalAffects,reactome:ProteinReference7244
reactome:SmallMoleculeReference159,abstraction:ChemicalAffects,reactome:ProteinReference11430
reactome:SmallMoleculeReference615,abstraction:ChemicalAffects,reactome:ProteinReference7054
reactome:SmallMoleculeReference2408,abstraction:ChemicalAffects,reactome:ProteinReference7246
reactome:SmallMoleculeReference68,abstraction:ChemicalAffects,reactome:ProteinReference6989
reactome:SmallMoleculeReference2035,abstraction:ChemicalAffects,reactome:ProteinReference7027
reactome:SmallMoleculeReference46,abstraction:ChemicalAffects,reactome:ProteinReference7369
reactome:SmallMoleculeReference2921,abstraction:ChemicalAffects,reactome:ProteinReference11644
reactome:SmallMoleculeReference1533,abstraction:ChemicalAffects,reactome:ProteinReference352
reactome:SmallMoleculeReference109,abstraction:ChemicalAffects,reactome:ProteinReference7255
reactome:SmallMoleculeReference119,abstraction:ChemicalAffects,reactome:ProteinReference5538
reactome:SmallMoleculeReference2396,abstraction:ChemicalAffects,reactome:ProteinReference7110
reactome:SmallMoleculeReference506,abstraction:ChemicalAffects,reactome:ProteinReference1108
reactome:SmallMoleculeReference668,abstraction:ChemicalAffects,reactome:ProteinReference2796
reactome:SmallMoleculeReference2097,abstraction:ChemicalAffects,reactome:ProteinReference4114
reactome:SmallMoleculeReference2963,abstraction:ChemicalAffects,reactome:ProteinReference11732
reactome:SmallMoleculeReference659,abstraction:ChemicalAffects,reactome:ProteinReference1078
reactome:SmallMoleculeReference81,abstraction:ChemicalAffects,reactome:ProteinReference5652
reactome:SmallMoleculeReference506,abstraction:ChemicalAffects,reactome:ProteinReference1123
reactome:SmallMoleculeReference67,abstraction:ChemicalAffects,reactome:ProteinReference6457
reactome:SmallMoleculeReference1012,abstraction:ChemicalAffects,reactome:ProteinReference7367
reactome:SmallMoleculeReference1092,abstraction:ChemicalAffects,reactome:ProteinReference6993
reactome:SmallMoleculeReference1965,abstraction:ChemicalAffects,reactome:ProteinReference6454
reactome:SmallMoleculeReference81,abstraction:ChemicalAffects,reactome:ProteinReference7317
reactome:SmallMoleculeReference2918,abstraction:ChemicalAffects,reactome:ProteinReference11955
reactome:SmallMoleculeReference2400,abstraction:ChemicalAffects,reactome:ProteinReference7185
reactome:SmallMoleculeReference2391,abstraction:ChemicalAffects,reactome:ProteinReference7418
reactome:SmallMoleculeReference80,abstraction:ChemicalAffects,reactome:ProteinReference7193
reactome:SmallMoleculeReference106,abstraction:ChemicalAffects,reactome:ProteinReference7362
reactome:SmallMoleculeReference305,abstraction:ChemicalAffects,reactome:ProteinReference4735
reactome:SmallMoleculeReference46,abstraction:ChemicalAffects,reactome:ProteinReference7069
reactome:SmallMoleculeReference54,abstraction:ChemicalAffects,reactome:ProteinReference5757
reactome:SmallMoleculeReference605,abstraction:ChemicalAffects,reactome:ProteinReference7389
reactome:SmallMoleculeReference109,abstraction:ChemicalAffects,reactome:ProteinReference7227
reactome:SmallMoleculeReference2352,abstraction:ChemicalAffects,reactome:ProteinReference7122
reactome:SmallMoleculeReference2941,abstraction:ChemicalAffects,reactome:ProteinReference11955
reactome:SmallMoleculeReference2400,abstraction:ChemicalAffects,reactome:ProteinReference7038
reactome:SmallMoleculeReference46,abstraction:ChemicalAffects,reactome:ProteinReference7220
reactome:SmallMoleculeReference106,abstraction:ChemicalAffects,reactome:ProteinReference7316
reactome:SmallMoleculeReference981,abstraction:ChemicalAffects,reactome:ProteinReference5243
reactome:SmallMoleculeReference1930,abstraction:ChemicalAffects,reactome:ProteinReference4801
reactome:SmallMoleculeReference604,abstraction:ChemicalAffects,reactome:ProteinReference7092
reactome:SmallMoleculeReference216,abstraction:ChemicalAffects,reactome:ProteinReference7369
reactome:SmallMoleculeReference2378,abstraction:ChemicalAffects,reactome:ProteinReference7181
reactome:SmallMoleculeReference2384,abstraction:ChemicalAffects,reactome:ProteinReference7050
reactome:SmallMoleculeReference138,abstraction:ChemicalAffects,reactome:ProteinReference7106
reactome:SmallMoleculeReference97,abstraction:ChemicalAffects,reactome:ProteinReference7297
reactome:SmallMoleculeReference2035,abstraction:ChemicalAffects,reactome:ProteinReference367
reactome:SmallMoleculeReference297,abstraction:ChemicalAffects,reactome:ProteinReference6426
reactome:SmallMoleculeReference605,abstraction:ChemicalAffects,reactome:ProteinReference7114
reactome:SmallMoleculeReference1556,abstraction:ChemicalAffects,reactome:ProteinReference7148
reactome:SmallMoleculeReference2138,abstraction:ChemicalAffects,reactome:ProteinReference7128
reactome:SmallMoleculeReference1533,abstraction:ChemicalAffects,reactome:ProteinReference7005
reactome:SmallMoleculeReference138,abstraction:ChemicalAffects,reactome:ProteinReference7063
reactome:SmallMoleculeReference577,abstraction:ChemicalAffects,reactome:ProteinReference4555
reactome:SmallMoleculeReference1964,abstraction:ChemicalAffects,reactome:ProteinReference7141
reactome:SmallMoleculeReference54,abstraction:ChemicalAffects,reactome:ProteinReference448
reactome:SmallMoleculeReference46,abstraction:ChemicalAffects,reactome:ProteinReference5240
reactome:SmallMoleculeReference2954,abstraction:ChemicalAffects,reactome:ProteinReference11792
reactome:SmallMoleculeReference885,abstraction:ChemicalAffects,reactome:ProteinReference9123
reactome:SmallMoleculeReference122,abstraction:ChemicalAffects,reactome:ProteinReference11862
reactome:SmallMoleculeReference46,abstraction:ChemicalAffects,reactome:ProteinReference7200
reactome:SmallMoleculeReference808,abstraction:ChemicalAffects,reactome:ProteinReference7068
reactome:SmallMoleculeReference2933,abstraction:ChemicalAffects,reactome:ProteinReference11908
reactome:SmallMoleculeReference2379,abstraction:ChemicalAffects,reactome:ProteinReference364
reactome:SmallMoleculeReference2973,abstraction:ChemicalAffects,reactome:ProteinReference7378
reactome:SmallMoleculeReference348,abstraction:ChemicalAffects,reactome:ProteinReference7152
reactome:SmallMoleculeReference53,abstraction:ChemicalAffects,reactome:ProteinReference2028
reactome:SmallMoleculeReference598,abstraction:ChemicalAffects,reactome:ProteinReference7253
reactome:SmallMoleculeReference108,abstraction:ChemicalAffects,reactome:ProteinReference359
reactome:SmallMoleculeReference606,abstraction:ChemicalAffects,reactome:ProteinReference7227
reactome:SmallMoleculeReference348,abstraction:ChemicalAffects,reactome:ProteinReference7151
reactome:SmallMoleculeReference2384,abstraction:ChemicalAffects,reactome:ProteinReference7158
reactome:SmallMoleculeReference1969,abstraction:ChemicalAffects,reactome:ProteinReference365
reactome:SmallMoleculeReference80,abstraction:ChemicalAffects,reactome:ProteinReference7391
reactome:SmallMoleculeReference2970,abstraction:ChemicalAffects,reactome:ProteinReference357
reactome:SmallMoleculeReference124,abstraction:ChemicalAffects,reactome:ProteinReference7202
reactome:SmallMoleculeReference52,abstraction:ChemicalAffects,reactome:ProteinReference2022
reactome:SmallMoleculeReference2382,abstraction:ChemicalAffects,reactome:ProteinReference7131
reactome:SmallMoleculeReference2388,abstraction:ChemicalAffects,reactome:ProteinReference7396
reactome:SmallMoleculeReference2933,abstraction:ChemicalAffects,reactome:ProteinReference11863
reactome:SmallMoleculeReference536,abstraction:ChemicalAffects,reactome:ProteinReference7384
reactome:SmallMoleculeReference2390,abstraction:ChemicalAffects,reactome:ProteinReference7032
reactome:SmallMoleculeReference1967,abstraction:ChemicalAffects,reactome:ProteinReference7177
reactome:SmallMoleculeReference605,abstraction:ChemicalAffects,reactome:ProteinReference7174
reactome:SmallMoleculeReference2937,abstraction:ChemicalAffects,reactome:ProteinReference11772
reactome:SmallMoleculeReference108,abstraction:ChemicalAffects,reactome:ProteinReference6996
reactome:SmallMoleculeReference2918,abstraction:ChemicalAffects,reactome:ProteinReference12023
reactome:SmallMoleculeReference1516,abstraction:ChemicalAffects,reactome:ProteinReference7253
reactome:SmallMoleculeReference347,abstraction:ChemicalAffects,reactome:ProteinReference7106
reactome:SmallMoleculeReference102,abstraction:ChemicalAffects,reactome:ProteinReference11616
reactome:SmallMoleculeReference219,abstraction:ChemicalAffects,reactome:ProteinReference7229
reactome:SmallMoleculeReference142,abstraction:ChemicalAffects,reactome:ProteinReference7456
reactome:SmallMoleculeReference1360,abstraction:ChemicalAffects,reactome:ProteinReference4555
reactome:SmallMoleculeReference2401,abstraction:ChemicalAffects,reactome:ProteinReference6995
reactome:SmallMoleculeReference2941,abstraction:ChemicalAffects,reactome:ProteinReference12023
reactome:SmallMoleculeReference497,abstraction:ChemicalAffects,reactome:ProteinReference7122
reactome:SmallMoleculeReference2377,abstraction:ChemicalAffects,reactome:ProteinReference7159
reactome:SmallMoleculeReference347,abstraction:ChemicalAffects,reactome:ProteinReference7063
reactome:SmallMoleculeReference46,abstraction:ChemicalAffects,reactome:ProteinReference7027
reactome:SmallMoleculeReference127,abstraction:ChemicalAffects,reactome:ProteinReference7014
reactome:SmallMoleculeReference505,abstraction:ChemicalAffects,reactome:ProteinReference1351
reactome:SmallMoleculeReference2929,abstraction:ChemicalAffects,reactome:ProteinReference11674
reactome:SmallMoleculeReference2179,abstraction:ChemicalAffects,reactome:ProteinReference7054
reactome:SmallMoleculeReference2859,abstraction:ChemicalAffects,reactome:ProteinReference4561
reactome:SmallMoleculeReference2403,abstraction:ChemicalAffects,reactome:ProteinReference6999
reactome:SmallMoleculeReference2370,abstraction:ChemicalAffects,reactome:ProteinReference7365
reactome:SmallMoleculeReference2380,abstraction:ChemicalAffects,reactome:ProteinReference7384
reactome:SmallMoleculeReference2400,abstraction:ChemicalAffects,reactome:ProteinReference1758
reactome:SmallMoleculeReference2369,abstraction:ChemicalAffects,reactome:ProteinReference7022
reactome:SmallMoleculeReference2397,abstraction:ChemicalAffects,reactome:ProteinReference7389
reactome:SmallMoleculeReference2389,abstraction:ChemicalAffects,reactome:ProteinReference7015
reactome:SmallMoleculeReference1965,abstraction:ChemicalAffects,reactome:ProteinReference6991
reactome:SmallMoleculeReference2389,abstraction:ChemicalAffects,reactome:ProteinReference7113
reactome:SmallMoleculeReference216,abstraction:ChemicalAffects,reactome:ProteinReference7160
reactome:SmallMoleculeReference2379,abstraction:ChemicalAffects,reactome:ProteinReference7259
reactome:SmallMoleculeReference48,abstraction:ChemicalAffects,reactome:ProteinReference828
reactome:SmallMoleculeReference297,abstraction:ChemicalAffects,reactome:ProteinReference6614
reactome:SmallMoleculeReference1556,abstraction:ChemicalAffects,reactome:ProteinReference7042
reactome:SmallMoleculeReference108,abstraction:ChemicalAffects,reactome:ProteinReference5226
reactome:SmallMoleculeReference2397,abstraction:ChemicalAffects,reactome:ProteinReference7110
reactome:SmallMoleculeReference1012,abstraction:ChemicalAffects,reactome:ProteinReference7379
reactome:SmallMoleculeReference220,abstraction:ChemicalAffects,reactome:ProteinReference7118
reactome:SmallMoleculeReference2101,abstraction:ChemicalAffects,reactome:ProteinReference6896
reactome:SmallMoleculeReference2405,abstraction:ChemicalAffects,reactome:ProteinReference7047
reactome:SmallMoleculeReference773,abstraction:ChemicalAffects,reactome:ProteinReference7181
reactome:SmallMoleculeReference2370,abstraction:ChemicalAffects,reactome:ProteinReference7394
reactome:SmallMoleculeReference122,abstraction:ChemicalAffects,reactome:ProteinReference7392
reactome:SmallMoleculeReference46,abstraction:ChemicalAffects,reactome:ProteinReference7046
reactome:SmallMoleculeReference2371,abstraction:ChemicalAffects,reactome:ProteinReference7360
reactome:SmallMoleculeReference2395,abstraction:ChemicalAffects,reactome:ProteinReference7143
reactome:SmallMoleculeReference260,abstraction:ChemicalAffects,reactome:ProteinReference9329
reactome:SmallMoleculeReference218,abstraction:ChemicalAffects,reactome:ProteinReference7087
reactome:SmallMoleculeReference1904,abstraction:ChemicalAffects,reactome:ProteinReference4141
reactome:SmallMoleculeReference2388,abstraction:ChemicalAffects,reactome:ProteinReference7157
reactome:SmallMoleculeReference2937,abstraction:ChemicalAffects,reactome:ProteinReference11701
reactome:SmallMoleculeReference2371,abstraction:ChemicalAffects,reactome:ProteinReference5578
reactome:SmallMoleculeReference2108,abstraction:ChemicalAffects,reactome:ProteinReference6606
reactome:SmallMoleculeReference752,abstraction:ChemicalAffects,reactome:ProteinReference8980
reactome:SmallMoleculeReference122,abstraction:ChemicalAffects,reactome:ProteinReference7248
reactome:SmallMoleculeReference46,abstraction:ChemicalAffects,reactome:ProteinReference367
reactome:SmallMoleculeReference2400,abstraction:ChemicalAffects,reactome:ProteinReference7069
reactome:SmallMoleculeReference498,abstraction:ChemicalAffects,reactome:ProteinReference7231
reactome:SmallMoleculeReference2367,abstraction:ChemicalAffects,reactome:ProteinReference7007
reactome:SmallMoleculeReference2372,abstraction:ChemicalAffects,reactome:ProteinReference7180
reactome:SmallMoleculeReference2940,abstraction:ChemicalAffects,reactome:ProteinReference11658
reactome:SmallMoleculeReference54,abstraction:ChemicalAffects,reactome:ProteinReference2947
reactome:SmallMoleculeReference2035,abstraction:ChemicalAffects,reactome:ProteinReference6994
reactome:SmallMoleculeReference2029,abstraction:ChemicalAffects,reactome:ProteinReference6678
reactome:SmallMoleculeReference2390,abstraction:ChemicalAffects,reactome:ProteinReference7223
reactome:SmallMoleculeReference97,abstraction:ChemicalAffects,reactome:ProteinReference7198
reactome:SmallMoleculeReference605,abstraction:ChemicalAffects,reactome:ProteinReference7009
reactome:SmallMoleculeReference348,abstraction:ChemicalAffects,reactome:ProteinReference7126
reactome:SmallMoleculeReference1897,abstraction:ChemicalAffects,reactome:ProteinReference5709
reactome:SmallMoleculeReference2379,abstraction:ChemicalAffects,reactome:ProteinReference7019
reactome:SmallMoleculeReference2374,abstraction:ChemicalAffects,reactome:ProteinReference7285
reactome:SmallMoleculeReference1965,abstraction:ChemicalAffects,reactome:ProteinReference7205
reactome:SmallMoleculeReference773,abstraction:ChemicalAffects,reactome:ProteinReference6427
reactome:SmallMoleculeReference810,abstraction:ChemicalAffects,reactome:ProteinReference6368
reactome:SmallMoleculeReference2394,abstraction:ChemicalAffects,reactome:ProteinReference7143
reactome:SmallMoleculeReference814,abstraction:ChemicalAffects,reactome:ProteinReference6513
reactome:SmallMoleculeReference498,abstraction:ChemicalAffects,reactome:ProteinReference7139
reactome:SmallMoleculeReference221,abstraction:ChemicalAffects,reactome:ProteinReference6993
reactome:SmallMoleculeReference2048,abstraction:ChemicalAffects,reactome:ProteinReference1814
reactome:SmallMoleculeReference2138,abstraction:ChemicalAffects,reactome:ProteinReference4559
reactome:SmallMoleculeReference2404,abstraction:ChemicalAffects,reactome:ProteinReference7362
reactome:SmallMoleculeReference138,abstraction:ChemicalAffects,reactome:ProteinReference7002
reactome:SmallMoleculeReference2387,abstraction:ChemicalAffects,reactome:ProteinReference7184
reactome:SmallMoleculeReference604,abstraction:ChemicalAffects,reactome:ProteinReference7246
reactome:SmallMoleculeReference297,abstraction:ChemicalAffects,reactome:ProteinReference10719
reactome:SmallMoleculeReference1416,abstraction:ChemicalAffects,reactome:ProteinReference6986
reactome:SmallMoleculeReference2369,abstraction:ChemicalAffects,reactome:ProteinReference7396
reactome:SmallMoleculeReference347,abstraction:ChemicalAffects,reactome:ProteinReference7155
reactome:SmallMoleculeReference68,abstraction:ChemicalAffects,reactome:ProteinReference7318
reactome:SmallMoleculeReference2379,abstraction:ChemicalAffects,reactome:ProteinReference5159
reactome:SmallMoleculeReference68,abstraction:ChemicalAffects,reactome:ProteinReference7246
reactome:SmallMoleculeReference190,abstraction:ChemicalAffects,reactome:ProteinReference7184
reactome:SmallMoleculeReference2927,abstraction:ChemicalAffects,reactome:ProteinReference11664
reactome:SmallMoleculeReference67,abstraction:ChemicalAffects,reactome:ProteinReference4652
reactome:SmallMoleculeReference2367,abstraction:ChemicalAffects,reactome:ProteinReference7003
reactome:SmallMoleculeReference2390,abstraction:ChemicalAffects,reactome:ProteinReference7285
reactome:SmallMoleculeReference220,abstraction:ChemicalAffects,reactome:ProteinReference7168
reactome:SmallMoleculeReference1615,abstraction:ChemicalAffects,reactome:ProteinReference11670
reactome:SmallMoleculeReference48,abstraction:ChemicalAffects,reactome:ProteinReference10664
reactome:SmallMoleculeReference605,abstraction:ChemicalAffects,reactome:ProteinReference7091
reactome:SmallMoleculeReference2768,abstraction:ChemicalAffects,reactome:ProteinReference9556
reactome:SmallMoleculeReference2405,abstraction:ChemicalAffects,reactome:ProteinReference7103
reactome:SmallMoleculeReference2965,abstraction:ChemicalAffects,reactome:ProteinReference12032
reactome:SmallMoleculeReference2138,abstraction:ChemicalAffects,reactome:ProteinReference2792
reactome:SmallMoleculeReference46,abstraction:ChemicalAffects,reactome:ProteinReference7004
reactome:SmallMoleculeReference48,abstraction:ChemicalAffects,reactome:ProteinReference7319
reactome:SmallMoleculeReference1170,abstraction:ChemicalAffects,reactome:ProteinReference1995
reactome:SmallMoleculeReference2407,abstraction:ChemicalAffects,reactome:ProteinReference7385
reactome:SmallMoleculeReference226,abstraction:ChemicalAffects,reactome:ProteinReference7116
reactome:SmallMoleculeReference659,abstraction:ChemicalAffects,reactome:ProteinReference7076
reactome:SmallMoleculeReference297,abstraction:ChemicalAffects,reactome:ProteinReference1
reactome:SmallMoleculeReference2933,abstraction:ChemicalAffects,reactome:ProteinReference11792
reactome:SmallMoleculeReference6,abstraction:ChemicalAffects,reactome:ProteinReference11122
reactome:SmallMoleculeReference2001,abstraction:ChemicalAffects,reactome:ProteinReference6995
