Source,Interaction,Target
reactome:SmallMoleculeReference103,abstraction:ConsumptionControlledBy,reactome:ProteinReference1693
reactome:SmallMoleculeReference45,abstraction:ConsumptionControlledBy,reactome:ProteinReference233
reactome:SmallMoleculeReference1414,abstraction:ConsumptionControlledBy,reactome:ProteinReference2368
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference2795
reactome:SmallMoleculeReference1020,abstraction:ConsumptionControlledBy,reactome:ProteinReference1240
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference5111
reactome:SmallMoleculeReference468,abstraction:ConsumptionControlledBy,reactome:ProteinReference5625
reactome:SmallMoleculeReference392,abstraction:ConsumptionControlledBy,reactome:ProteinReference2085
reactome:SmallMoleculeReference203,abstraction:ConsumptionControlledBy,reactome:ProteinReference4499
reactome:SmallMoleculeReference466,abstraction:ConsumptionControlledBy,reactome:ProteinReference9329
reactome:SmallMoleculeReference230,abstraction:ConsumptionControlledBy,reactome:ProteinReference1017
reactome:SmallMoleculeReference1397,abstraction:ConsumptionControlledBy,reactome:ProteinReference2350
reactome:SmallMoleculeReference466,abstraction:ConsumptionControlledBy,reactome:ProteinReference5657
reactome:SmallMoleculeReference1559,abstraction:ConsumptionControlledBy,reactome:ProteinReference2684
reactome:SmallMoleculeReference1571,abstraction:ConsumptionControlledBy,reactome:ProteinReference2627
reactome:SmallMoleculeReference46,abstraction:ConsumptionControlledBy,reactome:ProteinReference12085
reactome:SmallMoleculeReference1450,abstraction:ConsumptionControlledBy,reactome:ProteinReference2412
reactome:SmallMoleculeReference323,abstraction:ConsumptionControlledBy,reactome:ProteinReference892
reactome:SmallMoleculeReference1560,abstraction:ConsumptionControlledBy,reactome:ProteinReference2627
reactome:SmallMoleculeReference750,abstraction:ConsumptionControlledBy,reactome:ProteinReference1342
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference8886
reactome:SmallMoleculeReference43,abstraction:ConsumptionControlledBy,reactome:ProteinReference11538
reactome:SmallMoleculeReference43,abstraction:ConsumptionControlledBy,reactome:ProteinReference11506
reactome:SmallMoleculeReference342,abstraction:ConsumptionControlledBy,reactome:ProteinReference6451
reactome:SmallMoleculeReference1925,abstraction:ConsumptionControlledBy,reactome:ProteinReference4361
reactome:SmallMoleculeReference77,abstraction:ConsumptionControlledBy,reactome:ProteinReference170
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference8887
reactome:SmallMoleculeReference205,abstraction:ConsumptionControlledBy,reactome:ProteinReference2083
reactome:SmallMoleculeReference466,abstraction:ConsumptionControlledBy,reactome:ProteinReference1024
reactome:SmallMoleculeReference201,abstraction:ConsumptionControlledBy,reactome:ProteinReference2155
reactome:SmallMoleculeReference2601,abstraction:ConsumptionControlledBy,reactome:ProteinReference10620
reactome:SmallMoleculeReference2601,abstraction:ConsumptionControlledBy,reactome:ProteinReference2952
reactome:SmallMoleculeReference1160,abstraction:ConsumptionControlledBy,reactome:ProteinReference1917
reactome:SmallMoleculeReference1843,abstraction:ConsumptionControlledBy,reactome:ProteinReference3971
reactome:SmallMoleculeReference309,abstraction:ConsumptionControlledBy,reactome:ProteinReference1561
reactome:SmallMoleculeReference7,abstraction:ConsumptionControlledBy,reactome:ProteinReference6
reactome:SmallMoleculeReference1724,abstraction:ConsumptionControlledBy,reactome:ProteinReference2750
reactome:SmallMoleculeReference1580,abstraction:ConsumptionControlledBy,reactome:ProteinReference2648
reactome:SmallMoleculeReference839,abstraction:ConsumptionControlledBy,reactome:ProteinReference1586
reactome:SmallMoleculeReference45,abstraction:ConsumptionControlledBy,reactome:ProteinReference225
reactome:SmallMoleculeReference1611,abstraction:ConsumptionControlledBy,reactome:ProteinReference2659
reactome:SmallMoleculeReference203,abstraction:ConsumptionControlledBy,reactome:ProteinReference5218
reactome:SmallMoleculeReference163,abstraction:ConsumptionControlledBy,reactome:ProteinReference2550
reactome:SmallMoleculeReference163,abstraction:ConsumptionControlledBy,reactome:ProteinReference259
reactome:SmallMoleculeReference726,abstraction:ConsumptionControlledBy,reactome:ProteinReference1320
reactome:SmallMoleculeReference203,abstraction:ConsumptionControlledBy,reactome:ProteinReference2884
reactome:SmallMoleculeReference97,abstraction:ConsumptionControlledBy,reactome:ProteinReference1052
reactome:SmallMoleculeReference150,abstraction:ConsumptionControlledBy,reactome:ProteinReference2413
reactome:SmallMoleculeReference1160,abstraction:ConsumptionControlledBy,reactome:ProteinReference1979
reactome:SmallMoleculeReference1717,abstraction:ConsumptionControlledBy,reactome:ProteinReference2742
reactome:SmallMoleculeReference154,abstraction:ConsumptionControlledBy,reactome:ProteinReference2093
reactome:SmallMoleculeReference2687,abstraction:ConsumptionControlledBy,reactome:ProteinReference8833
reactome:SmallMoleculeReference46,abstraction:ConsumptionControlledBy,reactome:ProteinReference5050
reactome:SmallMoleculeReference120,abstraction:ConsumptionControlledBy,reactome:ProteinReference4557
reactome:SmallMoleculeReference1399,abstraction:ConsumptionControlledBy,reactome:ProteinReference2354
reactome:SmallMoleculeReference342,abstraction:ConsumptionControlledBy,reactome:ProteinReference1800
reactome:SmallMoleculeReference2601,abstraction:ConsumptionControlledBy,reactome:ProteinReference10621
reactome:SmallMoleculeReference1530,abstraction:ConsumptionControlledBy,reactome:ProteinReference2595
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference4457
reactome:SmallMoleculeReference357,abstraction:ConsumptionControlledBy,reactome:ProteinReference1367
reactome:SmallMoleculeReference798,abstraction:ConsumptionControlledBy,reactome:ProteinReference1424
reactome:SmallMoleculeReference312,abstraction:ConsumptionControlledBy,reactome:ProteinReference1573
reactome:SmallMoleculeReference120,abstraction:ConsumptionControlledBy,reactome:ProteinReference3384
reactome:SmallMoleculeReference466,abstraction:ConsumptionControlledBy,reactome:ProteinReference6686
reactome:SmallMoleculeReference1738,abstraction:ConsumptionControlledBy,reactome:ProteinReference1239
reactome:SmallMoleculeReference487,abstraction:ConsumptionControlledBy,reactome:ProteinReference1034
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference5206
reactome:SmallMoleculeReference1772,abstraction:ConsumptionControlledBy,reactome:ProteinReference2102
reactome:SmallMoleculeReference46,abstraction:ConsumptionControlledBy,reactome:ProteinReference632
reactome:SmallMoleculeReference469,abstraction:ConsumptionControlledBy,reactome:ProteinReference1040
reactome:SmallMoleculeReference108,abstraction:ConsumptionControlledBy,reactome:ProteinReference1215
reactome:SmallMoleculeReference146,abstraction:ConsumptionControlledBy,reactome:ProteinReference259
reactome:SmallMoleculeReference99,abstraction:ConsumptionControlledBy,reactome:ProteinReference186
reactome:SmallMoleculeReference174,abstraction:ConsumptionControlledBy,reactome:ProteinReference292
reactome:SmallMoleculeReference46,abstraction:ConsumptionControlledBy,reactome:ProteinReference448
reactome:SmallMoleculeReference1057,abstraction:ConsumptionControlledBy,reactome:ProteinReference1227
reactome:SmallMoleculeReference79,abstraction:ConsumptionControlledBy,reactome:ProteinReference199
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference3191
reactome:SmallMoleculeReference225,abstraction:ConsumptionControlledBy,reactome:ProteinReference1082
reactome:SmallMoleculeReference653,abstraction:ConsumptionControlledBy,reactome:ProteinReference1482
reactome:SmallMoleculeReference342,abstraction:ConsumptionControlledBy,reactome:ProteinReference6433
reactome:SmallMoleculeReference2599,abstraction:ConsumptionControlledBy,reactome:ProteinReference8528
reactome:SmallMoleculeReference126,abstraction:ConsumptionControlledBy,reactome:ProteinReference1825
reactome:SmallMoleculeReference1306,abstraction:ConsumptionControlledBy,reactome:ProteinReference2217
reactome:SmallMoleculeReference387,abstraction:ConsumptionControlledBy,reactome:ProteinReference848
reactome:SmallMoleculeReference46,abstraction:ConsumptionControlledBy,reactome:ProteinReference578
reactome:SmallMoleculeReference194,abstraction:ConsumptionControlledBy,reactome:ProteinReference306
reactome:SmallMoleculeReference53,abstraction:ConsumptionControlledBy,reactome:ProteinReference303
reactome:SmallMoleculeReference1911,abstraction:ConsumptionControlledBy,reactome:ProteinReference4256
reactome:SmallMoleculeReference342,abstraction:ConsumptionControlledBy,reactome:ProteinReference699
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference3249
reactome:SmallMoleculeReference196,abstraction:ConsumptionControlledBy,reactome:ProteinReference308
reactome:SmallMoleculeReference466,abstraction:ConsumptionControlledBy,reactome:ProteinReference367
reactome:SmallMoleculeReference524,abstraction:ConsumptionControlledBy,reactome:ProteinReference1196
reactome:SmallMoleculeReference232,abstraction:ConsumptionControlledBy,reactome:ProteinReference7409
reactome:SmallMoleculeReference790,abstraction:ConsumptionControlledBy,reactome:ProteinReference1381
reactome:SmallMoleculeReference298,abstraction:ConsumptionControlledBy,reactome:ProteinReference2279
reactome:SmallMoleculeReference1543,abstraction:ConsumptionControlledBy,reactome:ProteinReference2611
reactome:SmallMoleculeReference1751,abstraction:ConsumptionControlledBy,reactome:ProteinReference3289
reactome:SmallMoleculeReference1226,abstraction:ConsumptionControlledBy,reactome:ProteinReference2791
reactome:SmallMoleculeReference80,abstraction:ConsumptionControlledBy,reactome:ProteinReference172
reactome:SmallMoleculeReference1234,abstraction:ConsumptionControlledBy,reactome:ProteinReference2126
reactome:SmallMoleculeReference1865,abstraction:ConsumptionControlledBy,reactome:ProteinReference4101
reactome:SmallMoleculeReference203,abstraction:ConsumptionControlledBy,reactome:ProteinReference9007
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference3294
reactome:SmallMoleculeReference1564,abstraction:ConsumptionControlledBy,reactome:ProteinReference1255
reactome:SmallMoleculeReference47,abstraction:ConsumptionControlledBy,reactome:ProteinReference110
reactome:SmallMoleculeReference1160,abstraction:ConsumptionControlledBy,reactome:ProteinReference1898
reactome:SmallMoleculeReference1160,abstraction:ConsumptionControlledBy,reactome:ProteinReference1877
reactome:SmallMoleculeReference1369,abstraction:ConsumptionControlledBy,reactome:ProteinReference2305
reactome:SmallMoleculeReference1175,abstraction:ConsumptionControlledBy,reactome:ProteinReference2067
reactome:SmallMoleculeReference1575,abstraction:ConsumptionControlledBy,reactome:ProteinReference2681
reactome:SmallMoleculeReference466,abstraction:ConsumptionControlledBy,reactome:ProteinReference6874
reactome:SmallMoleculeReference481,abstraction:ConsumptionControlledBy,reactome:ProteinReference1036
reactome:SmallMoleculeReference54,abstraction:ConsumptionControlledBy,reactome:ProteinReference602
reactome:SmallMoleculeReference1587,abstraction:ConsumptionControlledBy,reactome:ProteinReference1257
reactome:SmallMoleculeReference1488,abstraction:ConsumptionControlledBy,reactome:ProteinReference2381
reactome:SmallMoleculeReference120,abstraction:ConsumptionControlledBy,reactome:ProteinReference2336
reactome:SmallMoleculeReference174,abstraction:ConsumptionControlledBy,reactome:ProteinReference299
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference3303
reactome:SmallMoleculeReference140,abstraction:ConsumptionControlledBy,reactome:ProteinReference2437
reactome:SmallMoleculeReference1509,abstraction:ConsumptionControlledBy,reactome:ProteinReference2577
reactome:SmallMoleculeReference1460,abstraction:ConsumptionControlledBy,reactome:ProteinReference2421
reactome:SmallMoleculeReference45,abstraction:ConsumptionControlledBy,reactome:ProteinReference582
reactome:SmallMoleculeReference45,abstraction:ConsumptionControlledBy,reactome:ProteinReference226
reactome:SmallMoleculeReference1220,abstraction:ConsumptionControlledBy,reactome:ProteinReference2162
reactome:SmallMoleculeReference45,abstraction:ConsumptionControlledBy,reactome:ProteinReference220
reactome:SmallMoleculeReference342,abstraction:ConsumptionControlledBy,reactome:ProteinReference6438
reactome:SmallMoleculeReference169,abstraction:ConsumptionControlledBy,reactome:ProteinReference2439
reactome:SmallMoleculeReference1874,abstraction:ConsumptionControlledBy,reactome:ProteinReference4081
reactome:SmallMoleculeReference200,abstraction:ConsumptionControlledBy,reactome:ProteinReference2127
reactome:SmallMoleculeReference598,abstraction:ConsumptionControlledBy,reactome:ProteinReference1135
reactome:SmallMoleculeReference43,abstraction:ConsumptionControlledBy,reactome:ProteinReference11534
reactome:SmallMoleculeReference980,abstraction:ConsumptionControlledBy,reactome:ProteinReference2633
reactome:SmallMoleculeReference2687,abstraction:ConsumptionControlledBy,reactome:ProteinReference8836
reactome:SmallMoleculeReference43,abstraction:ConsumptionControlledBy,reactome:ProteinReference11519
reactome:SmallMoleculeReference764,abstraction:ConsumptionControlledBy,reactome:ProteinReference4069
reactome:SmallMoleculeReference1729,abstraction:ConsumptionControlledBy,reactome:ProteinReference2747
reactome:SmallMoleculeReference120,abstraction:ConsumptionControlledBy,reactome:ProteinReference3403
reactome:SmallMoleculeReference754,abstraction:ConsumptionControlledBy,reactome:ProteinReference1341
reactome:SmallMoleculeReference260,abstraction:ConsumptionControlledBy,reactome:ProteinReference1429
reactome:SmallMoleculeReference392,abstraction:ConsumptionControlledBy,reactome:ProteinReference2090
reactome:SmallMoleculeReference1154,abstraction:ConsumptionControlledBy,reactome:ProteinReference1861
reactome:SmallMoleculeReference834,abstraction:ConsumptionControlledBy,reactome:ProteinReference1634
reactome:SmallMoleculeReference16,abstraction:ConsumptionControlledBy,reactome:ProteinReference517
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference4489
reactome:SmallMoleculeReference332,abstraction:ConsumptionControlledBy,reactome:ProteinReference1587
reactome:SmallMoleculeReference2645,abstraction:ConsumptionControlledBy,reactome:ProteinReference4114
reactome:SmallMoleculeReference49,abstraction:ConsumptionControlledBy,reactome:ProteinReference425
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference9066
reactome:SmallMoleculeReference369,abstraction:ConsumptionControlledBy,reactome:ProteinReference829
reactome:SmallMoleculeReference208,abstraction:ConsumptionControlledBy,reactome:ProteinReference965
reactome:SmallMoleculeReference767,abstraction:ConsumptionControlledBy,reactome:ProteinReference1376
reactome:SmallMoleculeReference1738,abstraction:ConsumptionControlledBy,reactome:ProteinReference1238
reactome:SmallMoleculeReference2687,abstraction:ConsumptionControlledBy,reactome:ProteinReference6520
reactome:SmallMoleculeReference166,abstraction:ConsumptionControlledBy,reactome:ProteinReference268
reactome:SmallMoleculeReference790,abstraction:ConsumptionControlledBy,reactome:ProteinReference1204
reactome:SmallMoleculeReference1576,abstraction:ConsumptionControlledBy,reactome:ProteinReference1753
reactome:SmallMoleculeReference46,abstraction:ConsumptionControlledBy,reactome:ProteinReference7756
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference3154
reactome:SmallMoleculeReference203,abstraction:ConsumptionControlledBy,reactome:ProteinReference5002
reactome:SmallMoleculeReference916,abstraction:ConsumptionControlledBy,reactome:ProteinReference1676
reactome:SmallMoleculeReference43,abstraction:ConsumptionControlledBy,reactome:ProteinReference12087
reactome:SmallMoleculeReference1220,abstraction:ConsumptionControlledBy,reactome:ProteinReference2166
reactome:SmallMoleculeReference1233,abstraction:ConsumptionControlledBy,reactome:ProteinReference2118
reactome:SmallMoleculeReference1879,abstraction:ConsumptionControlledBy,reactome:ProteinReference4085
reactome:SmallMoleculeReference203,abstraction:ConsumptionControlledBy,reactome:ProteinReference2542
reactome:SmallMoleculeReference149,abstraction:ConsumptionControlledBy,reactome:ProteinReference2718
reactome:SmallMoleculeReference46,abstraction:ConsumptionControlledBy,reactome:ProteinReference12088
reactome:SmallMoleculeReference2554,abstraction:ConsumptionControlledBy,reactome:ProteinReference8442
reactome:SmallMoleculeReference1400,abstraction:ConsumptionControlledBy,reactome:ProteinReference2355
reactome:SmallMoleculeReference378,abstraction:ConsumptionControlledBy,reactome:ProteinReference840
reactome:SmallMoleculeReference767,abstraction:ConsumptionControlledBy,reactome:ProteinReference1425
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference2715
reactome:SmallMoleculeReference149,abstraction:ConsumptionControlledBy,reactome:ProteinReference1884
reactome:SmallMoleculeReference46,abstraction:ConsumptionControlledBy,reactome:ProteinReference2970
reactome:SmallMoleculeReference302,abstraction:ConsumptionControlledBy,reactome:ProteinReference1744
reactome:SmallMoleculeReference1336,abstraction:ConsumptionControlledBy,reactome:ProteinReference2274
reactome:SmallMoleculeReference347,abstraction:ConsumptionControlledBy,reactome:ProteinReference2162
reactome:SmallMoleculeReference154,abstraction:ConsumptionControlledBy,reactome:ProteinReference2437
reactome:SmallMoleculeReference203,abstraction:ConsumptionControlledBy,reactome:ProteinReference10562
reactome:SmallMoleculeReference203,abstraction:ConsumptionControlledBy,reactome:ProteinReference9005
reactome:SmallMoleculeReference120,abstraction:ConsumptionControlledBy,reactome:ProteinReference212
reactome:SmallMoleculeReference393,abstraction:ConsumptionControlledBy,reactome:ProteinReference2112
reactome:SmallMoleculeReference137,abstraction:ConsumptionControlledBy,reactome:ProteinReference1877
reactome:SmallMoleculeReference496,abstraction:ConsumptionControlledBy,reactome:ProteinReference1251
reactome:SmallMoleculeReference1286,abstraction:ConsumptionControlledBy,reactome:ProteinReference2417
reactome:SmallMoleculeReference1226,abstraction:ConsumptionControlledBy,reactome:ProteinReference2790
reactome:SmallMoleculeReference1143,abstraction:ConsumptionControlledBy,reactome:ProteinReference2546
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference10239
reactome:SmallMoleculeReference75,abstraction:ConsumptionControlledBy,reactome:ProteinReference172
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference7860
reactome:SmallMoleculeReference149,abstraction:ConsumptionControlledBy,reactome:ProteinReference253
reactome:SmallMoleculeReference46,abstraction:ConsumptionControlledBy,reactome:ProteinReference439
reactome:SmallMoleculeReference15,abstraction:ConsumptionControlledBy,reactome:ProteinReference25
reactome:SmallMoleculeReference466,abstraction:ConsumptionControlledBy,reactome:ProteinReference360
reactome:SmallMoleculeReference1822,abstraction:ConsumptionControlledBy,reactome:ProteinReference2672
reactome:SmallMoleculeReference144,abstraction:ConsumptionControlledBy,reactome:ProteinReference2436
reactome:SmallMoleculeReference126,abstraction:ConsumptionControlledBy,reactome:ProteinReference1829
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference4841
reactome:SmallMoleculeReference126,abstraction:ConsumptionControlledBy,reactome:ProteinReference217
reactome:SmallMoleculeReference46,abstraction:ConsumptionControlledBy,reactome:ProteinReference631
reactome:SmallMoleculeReference261,abstraction:ConsumptionControlledBy,reactome:ProteinReference1419
reactome:SmallMoleculeReference120,abstraction:ConsumptionControlledBy,reactome:ProteinReference3404
reactome:SmallMoleculeReference951,abstraction:ConsumptionControlledBy,reactome:ProteinReference1672
reactome:SmallMoleculeReference244,abstraction:ConsumptionControlledBy,reactome:ProteinReference1281
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference1065
reactome:SmallMoleculeReference211,abstraction:ConsumptionControlledBy,reactome:ProteinReference972
reactome:SmallMoleculeReference260,abstraction:ConsumptionControlledBy,reactome:ProteinReference1470
reactome:SmallMoleculeReference43,abstraction:ConsumptionControlledBy,reactome:ProteinReference11557
reactome:SmallMoleculeReference140,abstraction:ConsumptionControlledBy,reactome:ProteinReference258
reactome:SmallMoleculeReference342,abstraction:ConsumptionControlledBy,reactome:ProteinReference55
reactome:SmallMoleculeReference1210,abstraction:ConsumptionControlledBy,reactome:ProteinReference2139
reactome:SmallMoleculeReference80,abstraction:ConsumptionControlledBy,reactome:ProteinReference2642
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference5004
reactome:SmallMoleculeReference2582,abstraction:ConsumptionControlledBy,reactome:ProteinReference8442
reactome:SmallMoleculeReference120,abstraction:ConsumptionControlledBy,reactome:ProteinReference5285
reactome:SmallMoleculeReference933,abstraction:ConsumptionControlledBy,reactome:ProteinReference1321
reactome:SmallMoleculeReference43,abstraction:ConsumptionControlledBy,reactome:ProteinReference355
reactome:SmallMoleculeReference46,abstraction:ConsumptionControlledBy,reactome:ProteinReference1764
reactome:SmallMoleculeReference703,abstraction:ConsumptionControlledBy,reactome:ProteinReference1284
reactome:SmallMoleculeReference446,abstraction:ConsumptionControlledBy,reactome:ProteinReference998
reactome:SmallMoleculeReference120,abstraction:ConsumptionControlledBy,reactome:ProteinReference6024
reactome:SmallMoleculeReference1367,abstraction:ConsumptionControlledBy,reactome:ProteinReference2305
reactome:SmallMoleculeReference1462,abstraction:ConsumptionControlledBy,reactome:ProteinReference2435
reactome:SmallMoleculeReference1901,abstraction:ConsumptionControlledBy,reactome:ProteinReference4258
reactome:SmallMoleculeReference1515,abstraction:ConsumptionControlledBy,reactome:ProteinReference2584
reactome:SmallMoleculeReference653,abstraction:ConsumptionControlledBy,reactome:ProteinReference1461
reactome:SmallMoleculeReference45,abstraction:ConsumptionControlledBy,reactome:ProteinReference554
reactome:SmallMoleculeReference1868,abstraction:ConsumptionControlledBy,reactome:ProteinReference892
reactome:SmallMoleculeReference820,abstraction:ConsumptionControlledBy,reactome:ProteinReference1564
reactome:SmallMoleculeReference46,abstraction:ConsumptionControlledBy,reactome:ProteinReference11426
reactome:SmallMoleculeReference1627,abstraction:ConsumptionControlledBy,reactome:ProteinReference1134
reactome:SmallMoleculeReference828,abstraction:ConsumptionControlledBy,reactome:ProteinReference1579
reactome:SmallMoleculeReference174,abstraction:ConsumptionControlledBy,reactome:ProteinReference297
reactome:SmallMoleculeReference496,abstraction:ConsumptionControlledBy,reactome:ProteinReference1178
reactome:SmallMoleculeReference1715,abstraction:ConsumptionControlledBy,reactome:ProteinReference2724
reactome:SmallMoleculeReference1297,abstraction:ConsumptionControlledBy,reactome:ProteinReference24
reactome:SmallMoleculeReference957,abstraction:ConsumptionControlledBy,reactome:ProteinReference1685
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference4555
reactome:SmallMoleculeReference1717,abstraction:ConsumptionControlledBy,reactome:ProteinReference2172
reactome:SmallMoleculeReference1180,abstraction:ConsumptionControlledBy,reactome:ProteinReference2259
reactome:SmallMoleculeReference7,abstraction:ConsumptionControlledBy,reactome:ProteinReference5203
reactome:SmallMoleculeReference46,abstraction:ConsumptionControlledBy,reactome:ProteinReference12042
reactome:SmallMoleculeReference162,abstraction:ConsumptionControlledBy,reactome:ProteinReference1680
reactome:SmallMoleculeReference45,abstraction:ConsumptionControlledBy,reactome:ProteinReference176
reactome:SmallMoleculeReference801,abstraction:ConsumptionControlledBy,reactome:ProteinReference1463
reactome:SmallMoleculeReference350,abstraction:ConsumptionControlledBy,reactome:ProteinReference739
reactome:SmallMoleculeReference399,abstraction:ConsumptionControlledBy,reactome:ProteinReference6201
reactome:SmallMoleculeReference1516,abstraction:ConsumptionControlledBy,reactome:ProteinReference2581
reactome:SmallMoleculeReference309,abstraction:ConsumptionControlledBy,reactome:ProteinReference1552
reactome:SmallMoleculeReference158,abstraction:ConsumptionControlledBy,reactome:ProteinReference2593
reactome:SmallMoleculeReference466,abstraction:ConsumptionControlledBy,reactome:ProteinReference5823
reactome:SmallMoleculeReference574,abstraction:ConsumptionControlledBy,reactome:ProteinReference8410
reactome:SmallMoleculeReference46,abstraction:ConsumptionControlledBy,reactome:ProteinReference12108
reactome:SmallMoleculeReference120,abstraction:ConsumptionControlledBy,reactome:ProteinReference4527
reactome:SmallMoleculeReference45,abstraction:ConsumptionControlledBy,reactome:ProteinReference146
reactome:SmallMoleculeReference120,abstraction:ConsumptionControlledBy,reactome:ProteinReference3372
reactome:SmallMoleculeReference45,abstraction:ConsumptionControlledBy,reactome:ProteinReference306
reactome:SmallMoleculeReference1305,abstraction:ConsumptionControlledBy,reactome:ProteinReference2218
reactome:SmallMoleculeReference16,abstraction:ConsumptionControlledBy,reactome:ProteinReference11485
reactome:SmallMoleculeReference1259,abstraction:ConsumptionControlledBy,reactome:ProteinReference2149
reactome:SmallMoleculeReference205,abstraction:ConsumptionControlledBy,reactome:ProteinReference2137
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference4491
reactome:SmallMoleculeReference45,abstraction:ConsumptionControlledBy,reactome:ProteinReference232
reactome:SmallMoleculeReference2564,abstraction:ConsumptionControlledBy,reactome:ProteinReference8483
reactome:SmallMoleculeReference133,abstraction:ConsumptionControlledBy,reactome:ProteinReference215
reactome:SmallMoleculeReference337,abstraction:ConsumptionControlledBy,reactome:ProteinReference1592
reactome:SmallMoleculeReference144,abstraction:ConsumptionControlledBy,reactome:ProteinReference2434
reactome:SmallMoleculeReference1872,abstraction:ConsumptionControlledBy,reactome:ProteinReference901
reactome:SmallMoleculeReference130,abstraction:ConsumptionControlledBy,reactome:ProteinReference221
reactome:SmallMoleculeReference349,abstraction:ConsumptionControlledBy,reactome:ProteinReference2134
reactome:SmallMoleculeReference46,abstraction:ConsumptionControlledBy,reactome:ProteinReference12077
reactome:SmallMoleculeReference1368,abstraction:ConsumptionControlledBy,reactome:ProteinReference2302
reactome:SmallMoleculeReference1753,abstraction:ConsumptionControlledBy,reactome:ProteinReference3301
reactome:SmallMoleculeReference43,abstraction:ConsumptionControlledBy,reactome:ProteinReference12094
reactome:SmallMoleculeReference2552,abstraction:ConsumptionControlledBy,reactome:ProteinReference8436
reactome:SmallMoleculeReference301,abstraction:ConsumptionControlledBy,reactome:ProteinReference7744
reactome:SmallMoleculeReference1569,abstraction:ConsumptionControlledBy,reactome:ProteinReference2629
reactome:SmallMoleculeReference754,abstraction:ConsumptionControlledBy,reactome:ProteinReference1461
reactome:SmallMoleculeReference1564,abstraction:ConsumptionControlledBy,reactome:ProteinReference2628
reactome:SmallMoleculeReference754,abstraction:ConsumptionControlledBy,reactome:ProteinReference1384
reactome:SmallMoleculeReference120,abstraction:ConsumptionControlledBy,reactome:ProteinReference11352
reactome:SmallMoleculeReference709,abstraction:ConsumptionControlledBy,reactome:ProteinReference1292
reactome:SmallMoleculeReference2601,abstraction:ConsumptionControlledBy,reactome:ProteinReference5289
reactome:SmallMoleculeReference159,abstraction:ConsumptionControlledBy,reactome:ProteinReference2322
reactome:SmallMoleculeReference1177,abstraction:ConsumptionControlledBy,reactome:ProteinReference2078
reactome:SmallMoleculeReference2092,abstraction:ConsumptionControlledBy,reactome:ProteinReference6208
reactome:SmallMoleculeReference104,abstraction:ConsumptionControlledBy,reactome:ProteinReference1156
reactome:SmallMoleculeReference46,abstraction:ConsumptionControlledBy,reactome:ProteinReference12075
reactome:SmallMoleculeReference1043,abstraction:ConsumptionControlledBy,reactome:ProteinReference1227
reactome:SmallMoleculeReference86,abstraction:ConsumptionControlledBy,reactome:ProteinReference180
reactome:SmallMoleculeReference299,abstraction:ConsumptionControlledBy,reactome:ProteinReference1347
reactome:SmallMoleculeReference302,abstraction:ConsumptionControlledBy,reactome:ProteinReference1263
reactome:SmallMoleculeReference468,abstraction:ConsumptionControlledBy,reactome:ProteinReference5624
reactome:SmallMoleculeReference1843,abstraction:ConsumptionControlledBy,reactome:ProteinReference4353
reactome:SmallMoleculeReference312,abstraction:ConsumptionControlledBy,reactome:ProteinReference1621
reactome:SmallMoleculeReference1528,abstraction:ConsumptionControlledBy,reactome:ProteinReference2597
reactome:SmallMoleculeReference213,abstraction:ConsumptionControlledBy,reactome:ProteinReference999
reactome:SmallMoleculeReference169,abstraction:ConsumptionControlledBy,reactome:ProteinReference2314
reactome:SmallMoleculeReference357,abstraction:ConsumptionControlledBy,reactome:ProteinReference1369
reactome:SmallMoleculeReference1161,abstraction:ConsumptionControlledBy,reactome:ProteinReference1982
reactome:SmallMoleculeReference660,abstraction:ConsumptionControlledBy,reactome:ProteinReference1277
