Source,Interaction,Target
reactome:ProteinReference5869,abstraction:CatalysisPrecedes,reactome:ProteinReference5811
reactome:ProteinReference5621,abstraction:CatalysisPrecedes,reactome:ProteinReference1389
reactome:ProteinReference322,abstraction:CatalysisPrecedes,reactome:ProteinReference898
reactome:ProteinReference7833,abstraction:CatalysisPrecedes,reactome:ProteinReference5868
reactome:ProteinReference1560,abstraction:CatalysisPrecedes,reactome:ProteinReference1178
reactome:ProteinReference469,abstraction:CatalysisPrecedes,reactome:ProteinReference10935
reactome:ProteinReference11542,abstraction:CatalysisPrecedes,reactome:ProteinReference10930
reactome:ProteinReference9329,abstraction:CatalysisPrecedes,reactome:ProteinReference6430
reactome:ProteinReference80,abstraction:CatalysisPrecedes,reactome:ProteinReference9228
reactome:ProteinReference3509,abstraction:CatalysisPrecedes,reactome:ProteinReference5860
reactome:ProteinReference6678,abstraction:CatalysisPrecedes,reactome:ProteinReference5763
reactome:ProteinReference11528,abstraction:CatalysisPrecedes,reactome:ProteinReference10930
reactome:ProteinReference2703,abstraction:CatalysisPrecedes,reactome:ProteinReference2113
reactome:ProteinReference12074,abstraction:CatalysisPrecedes,reactome:ProteinReference11512
reactome:ProteinReference1788,abstraction:CatalysisPrecedes,reactome:ProteinReference1761
reactome:ProteinReference140,abstraction:CatalysisPrecedes,reactome:ProteinReference93
reactome:ProteinReference197,abstraction:CatalysisPrecedes,reactome:ProteinReference142
reactome:ProteinReference5811,abstraction:CatalysisPrecedes,reactome:ProteinReference6853
reactome:ProteinReference103,abstraction:CatalysisPrecedes,reactome:ProteinReference11461
reactome:ProteinReference2332,abstraction:CatalysisPrecedes,reactome:ProteinReference2431
reactome:ProteinReference325,abstraction:CatalysisPrecedes,reactome:ProteinReference2682
reactome:ProteinReference5839,abstraction:CatalysisPrecedes,reactome:ProteinReference1023
reactome:ProteinReference6724,abstraction:CatalysisPrecedes,reactome:ProteinReference5817
reactome:ProteinReference11450,abstraction:CatalysisPrecedes,reactome:ProteinReference11432
reactome:ProteinReference6804,abstraction:CatalysisPrecedes,reactome:ProteinReference5787
reactome:ProteinReference12073,abstraction:CatalysisPrecedes,reactome:ProteinReference11549
reactome:ProteinReference147,abstraction:CatalysisPrecedes,reactome:ProteinReference460
reactome:ProteinReference1839,abstraction:CatalysisPrecedes,reactome:ProteinReference2370
reactome:ProteinReference354,abstraction:CatalysisPrecedes,reactome:ProteinReference5623
reactome:ProteinReference4585,abstraction:CatalysisPrecedes,reactome:ProteinReference5842
reactome:ProteinReference1982,abstraction:CatalysisPrecedes,reactome:ProteinReference1294
reactome:ProteinReference7367,abstraction:CatalysisPrecedes,reactome:ProteinReference454
reactome:ProteinReference11459,abstraction:CatalysisPrecedes,reactome:ProteinReference621
reactome:ProteinReference5842,abstraction:CatalysisPrecedes,reactome:ProteinReference5820
reactome:ProteinReference1761,abstraction:CatalysisPrecedes,reactome:ProteinReference12094
reactome:ProteinReference1012,abstraction:CatalysisPrecedes,reactome:ProteinReference5628
reactome:ProteinReference5835,abstraction:CatalysisPrecedes,reactome:ProteinReference5843
reactome:ProteinReference5822,abstraction:CatalysisPrecedes,reactome:ProteinReference5854
reactome:ProteinReference1021,abstraction:CatalysisPrecedes,reactome:ProteinReference5401
reactome:ProteinReference4214,abstraction:CatalysisPrecedes,reactome:ProteinReference11429
reactome:ProteinReference5558,abstraction:CatalysisPrecedes,reactome:ProteinReference11435
reactome:ProteinReference12092,abstraction:CatalysisPrecedes,reactome:ProteinReference363
reactome:ProteinReference457,abstraction:CatalysisPrecedes,reactome:ProteinReference11527
reactome:ProteinReference553,abstraction:CatalysisPrecedes,reactome:ProteinReference449
reactome:ProteinReference12093,abstraction:CatalysisPrecedes,reactome:ProteinReference11489
reactome:ProteinReference5818,abstraction:CatalysisPrecedes,reactome:ProteinReference5845
reactome:ProteinReference4616,abstraction:CatalysisPrecedes,reactome:ProteinReference2785
reactome:ProteinReference5234,abstraction:CatalysisPrecedes,reactome:ProteinReference5589
reactome:ProteinReference4437,abstraction:CatalysisPrecedes,reactome:ProteinReference2115
reactome:ProteinReference12077,abstraction:CatalysisPrecedes,reactome:ProteinReference11525
reactome:ProteinReference12094,abstraction:CatalysisPrecedes,reactome:ProteinReference1784
reactome:ProteinReference370,abstraction:CatalysisPrecedes,reactome:ProteinReference5730
reactome:ProteinReference6796,abstraction:CatalysisPrecedes,reactome:ProteinReference5810
reactome:ProteinReference619,abstraction:CatalysisPrecedes,reactome:ProteinReference1830
reactome:ProteinReference11565,abstraction:CatalysisPrecedes,reactome:ProteinReference12086
reactome:ProteinReference2252,abstraction:CatalysisPrecedes,reactome:ProteinReference2218
reactome:ProteinReference12044,abstraction:CatalysisPrecedes,reactome:ProteinReference6279
reactome:ProteinReference12072,abstraction:CatalysisPrecedes,reactome:ProteinReference43
reactome:ProteinReference12085,abstraction:CatalysisPrecedes,reactome:ProteinReference11525
reactome:ProteinReference5854,abstraction:CatalysisPrecedes,reactome:ProteinReference5855
reactome:ProteinReference5860,abstraction:CatalysisPrecedes,reactome:ProteinReference1013
reactome:ProteinReference4214,abstraction:CatalysisPrecedes,reactome:ProteinReference11548
reactome:ProteinReference211,abstraction:CatalysisPrecedes,reactome:ProteinReference428
reactome:ProteinReference5809,abstraction:CatalysisPrecedes,reactome:ProteinReference5865
reactome:ProteinReference5826,abstraction:CatalysisPrecedes,reactome:ProteinReference5793
reactome:ProteinReference578,abstraction:CatalysisPrecedes,reactome:ProteinReference6465
reactome:ProteinReference569,abstraction:CatalysisPrecedes,reactome:ProteinReference108
reactome:ProteinReference2394,abstraction:CatalysisPrecedes,reactome:ProteinReference2332
reactome:ProteinReference6791,abstraction:CatalysisPrecedes,reactome:ProteinReference5783
reactome:ProteinReference1925,abstraction:CatalysisPrecedes,reactome:ProteinReference1985
reactome:ProteinReference107,abstraction:CatalysisPrecedes,reactome:ProteinReference568
reactome:ProteinReference10930,abstraction:CatalysisPrecedes,reactome:ProteinReference441
reactome:ProteinReference1440,abstraction:CatalysisPrecedes,reactome:ProteinReference202
reactome:ProteinReference355,abstraction:CatalysisPrecedes,reactome:ProteinReference5779
reactome:ProteinReference5796,abstraction:CatalysisPrecedes,reactome:ProteinReference5811
reactome:ProteinReference4149,abstraction:CatalysisPrecedes,reactome:ProteinReference5834
reactome:ProteinReference1511,abstraction:CatalysisPrecedes,reactome:ProteinReference3365
reactome:ProteinReference5548,abstraction:CatalysisPrecedes,reactome:ProteinReference12077
reactome:ProteinReference57,abstraction:CatalysisPrecedes,reactome:ProteinReference8957
reactome:ProteinReference5548,abstraction:CatalysisPrecedes,reactome:ProteinReference12078
reactome:ProteinReference11509,abstraction:CatalysisPrecedes,reactome:ProteinReference441
reactome:ProteinReference7834,abstraction:CatalysisPrecedes,reactome:ProteinReference5865
reactome:ProteinReference5514,abstraction:CatalysisPrecedes,reactome:ProteinReference8956
reactome:ProteinReference355,abstraction:CatalysisPrecedes,reactome:ProteinReference1024
reactome:ProteinReference5779,abstraction:CatalysisPrecedes,reactome:ProteinReference6854
reactome:ProteinReference7587,abstraction:CatalysisPrecedes,reactome:ProteinReference6796
reactome:ProteinReference138,abstraction:CatalysisPrecedes,reactome:ProteinReference11455
reactome:ProteinReference5833,abstraction:CatalysisPrecedes,reactome:ProteinReference5596
reactome:ProteinReference11496,abstraction:CatalysisPrecedes,reactome:ProteinReference12091
reactome:ProteinReference8274,abstraction:CatalysisPrecedes,reactome:ProteinReference5785
reactome:ProteinReference6735,abstraction:CatalysisPrecedes,reactome:ProteinReference5832
reactome:ProteinReference5781,abstraction:CatalysisPrecedes,reactome:ProteinReference5596
reactome:ProteinReference12076,abstraction:CatalysisPrecedes,reactome:ProteinReference11541
reactome:ProteinReference353,abstraction:CatalysisPrecedes,reactome:ProteinReference12044
reactome:ProteinReference557,abstraction:CatalysisPrecedes,reactome:ProteinReference454
reactome:ProteinReference5810,abstraction:CatalysisPrecedes,reactome:ProteinReference5827
reactome:ProteinReference244,abstraction:CatalysisPrecedes,reactome:ProteinReference97
reactome:ProteinReference5813,abstraction:CatalysisPrecedes,reactome:ProteinReference1020
reactome:ProteinReference2184,abstraction:CatalysisPrecedes,reactome:ProteinReference2115
reactome:ProteinReference454,abstraction:CatalysisPrecedes,reactome:ProteinReference11516
reactome:ProteinReference6297,abstraction:CatalysisPrecedes,reactome:ProteinReference107
reactome:ProteinReference1302,abstraction:CatalysisPrecedes,reactome:ProteinReference2652
reactome:ProteinReference7673,abstraction:CatalysisPrecedes,reactome:ProteinReference7411
reactome:ProteinReference12078,abstraction:CatalysisPrecedes,reactome:ProteinReference11495
reactome:ProteinReference11567,abstraction:CatalysisPrecedes,reactome:ProteinReference12106
reactome:ProteinReference463,abstraction:CatalysisPrecedes,reactome:ProteinReference11495
reactome:ProteinReference1617,abstraction:CatalysisPrecedes,reactome:ProteinReference1577
reactome:ProteinReference1418,abstraction:CatalysisPrecedes,reactome:ProteinReference2635
reactome:ProteinReference8951,abstraction:CatalysisPrecedes,reactome:ProteinReference5589
reactome:ProteinReference6440,abstraction:CatalysisPrecedes,reactome:ProteinReference5570
reactome:ProteinReference4585,abstraction:CatalysisPrecedes,reactome:ProteinReference5812
reactome:ProteinReference101,abstraction:CatalysisPrecedes,reactome:ProteinReference460
reactome:ProteinReference4804,abstraction:CatalysisPrecedes,reactome:ProteinReference2785
reactome:ProteinReference5589,abstraction:CatalysisPrecedes,reactome:ProteinReference5834
reactome:ProteinReference11491,abstraction:CatalysisPrecedes,reactome:ProteinReference12083
reactome:ProteinReference4055,abstraction:CatalysisPrecedes,reactome:ProteinReference807
reactome:ProteinReference5401,abstraction:CatalysisPrecedes,reactome:ProteinReference5826
reactome:ProteinReference5833,abstraction:CatalysisPrecedes,reactome:ProteinReference8618
reactome:ProteinReference465,abstraction:CatalysisPrecedes,reactome:ProteinReference298
reactome:ProteinReference6874,abstraction:CatalysisPrecedes,reactome:ProteinReference5570
reactome:ProteinReference1763,abstraction:CatalysisPrecedes,reactome:ProteinReference8275
reactome:ProteinReference6873,abstraction:CatalysisPrecedes,reactome:ProteinReference5845
reactome:ProteinReference11424,abstraction:CatalysisPrecedes,reactome:ProteinReference1802
reactome:ProteinReference5781,abstraction:CatalysisPrecedes,reactome:ProteinReference8618
reactome:ProteinReference2065,abstraction:CatalysisPrecedes,reactome:ProteinReference2038
reactome:ProteinReference5824,abstraction:CatalysisPrecedes,reactome:ProteinReference5858
reactome:ProteinReference6066,abstraction:CatalysisPrecedes,reactome:ProteinReference5865
reactome:ProteinReference5832,abstraction:CatalysisPrecedes,reactome:ProteinReference5828
reactome:ProteinReference1707,abstraction:CatalysisPrecedes,reactome:ProteinReference1190
reactome:ProteinReference6700,abstraction:CatalysisPrecedes,reactome:ProteinReference5790
reactome:ProteinReference4887,abstraction:CatalysisPrecedes,reactome:ProteinReference2114
reactome:ProteinReference6686,abstraction:CatalysisPrecedes,reactome:ProteinReference5815
reactome:ProteinReference1050,abstraction:CatalysisPrecedes,reactome:ProteinReference1391
reactome:ProteinReference531,abstraction:CatalysisPrecedes,reactome:ProteinReference250
reactome:ProteinReference8253,abstraction:CatalysisPrecedes,reactome:ProteinReference5780
reactome:ProteinReference6294,abstraction:CatalysisPrecedes,reactome:ProteinReference108
reactome:ProteinReference5792,abstraction:CatalysisPrecedes,reactome:ProteinReference5857
reactome:ProteinReference12074,abstraction:CatalysisPrecedes,reactome:ProteinReference11557
reactome:ProteinReference1816,abstraction:CatalysisPrecedes,reactome:ProteinReference1333
reactome:ProteinReference6736,abstraction:CatalysisPrecedes,reactome:ProteinReference5796
reactome:ProteinReference11557,abstraction:CatalysisPrecedes,reactome:ProteinReference11460
reactome:ProteinReference8956,abstraction:CatalysisPrecedes,reactome:ProteinReference5828
reactome:ProteinReference6296,abstraction:CatalysisPrecedes,reactome:ProteinReference449
reactome:ProteinReference2414,abstraction:CatalysisPrecedes,reactome:ProteinReference2333
reactome:ProteinReference12068,abstraction:CatalysisPrecedes,reactome:ProteinReference11550
reactome:ProteinReference1833,abstraction:CatalysisPrecedes,reactome:ProteinReference2158
reactome:ProteinReference3365,abstraction:CatalysisPrecedes,reactome:ProteinReference8968
reactome:ProteinReference9226,abstraction:CatalysisPrecedes,reactome:ProteinReference2784
reactome:ProteinReference363,abstraction:CatalysisPrecedes,reactome:ProteinReference4231
reactome:ProteinReference146,abstraction:CatalysisPrecedes,reactome:ProteinReference459
reactome:ProteinReference8057,abstraction:CatalysisPrecedes,reactome:ProteinReference11563
reactome:ProteinReference6696,abstraction:CatalysisPrecedes,reactome:ProteinReference8952
reactome:ProteinReference6430,abstraction:CatalysisPrecedes,reactome:ProteinReference1021
reactome:ProteinReference5516,abstraction:CatalysisPrecedes,reactome:ProteinReference5859
reactome:ProteinReference12044,abstraction:CatalysisPrecedes,reactome:ProteinReference11434
reactome:ProteinReference6866,abstraction:CatalysisPrecedes,reactome:ProteinReference5831
reactome:ProteinReference107,abstraction:CatalysisPrecedes,reactome:ProteinReference468
reactome:ProteinReference6732,abstraction:CatalysisPrecedes,reactome:ProteinReference5825
reactome:ProteinReference3675,abstraction:CatalysisPrecedes,reactome:ProteinReference2783
reactome:ProteinReference2321,abstraction:CatalysisPrecedes,reactome:ProteinReference4860
reactome:ProteinReference5815,abstraction:CatalysisPrecedes,reactome:ProteinReference8951
reactome:ProteinReference11568,abstraction:CatalysisPrecedes,reactome:ProteinReference458
reactome:ProteinReference2762,abstraction:CatalysisPrecedes,reactome:ProteinReference135
reactome:ProteinReference5821,abstraction:CatalysisPrecedes,reactome:ProteinReference5786
reactome:ProteinReference1180,abstraction:CatalysisPrecedes,reactome:ProteinReference2113
reactome:ProteinReference463,abstraction:CatalysisPrecedes,reactome:ProteinReference527
reactome:ProteinReference8249,abstraction:CatalysisPrecedes,reactome:ProteinReference5808
reactome:ProteinReference5514,abstraction:CatalysisPrecedes,reactome:ProteinReference5864
reactome:ProteinReference3364,abstraction:CatalysisPrecedes,reactome:ProteinReference5789
reactome:ProteinReference5155,abstraction:CatalysisPrecedes,reactome:ProteinReference5821
reactome:ProteinReference4893,abstraction:CatalysisPrecedes,reactome:ProteinReference598
reactome:ProteinReference5855,abstraction:CatalysisPrecedes,reactome:ProteinReference5832
reactome:ProteinReference6794,abstraction:CatalysisPrecedes,reactome:ProteinReference446
reactome:ProteinReference254,abstraction:CatalysisPrecedes,reactome:ProteinReference138
reactome:ProteinReference1490,abstraction:CatalysisPrecedes,reactome:ProteinReference1533
reactome:ProteinReference250,abstraction:CatalysisPrecedes,reactome:ProteinReference533
reactome:ProteinReference6694,abstraction:CatalysisPrecedes,reactome:ProteinReference5837
reactome:ProteinReference6801,abstraction:CatalysisPrecedes,reactome:ProteinReference5522
reactome:ProteinReference6868,abstraction:CatalysisPrecedes,reactome:ProteinReference1025
reactome:ProteinReference606,abstraction:CatalysisPrecedes,reactome:ProteinReference4710
reactome:ProteinReference12104,abstraction:CatalysisPrecedes,reactome:ProteinReference351
reactome:ProteinReference362,abstraction:CatalysisPrecedes,reactome:ProteinReference5850
reactome:ProteinReference7868,abstraction:CatalysisPrecedes,reactome:ProteinReference5838
reactome:ProteinReference2605,abstraction:CatalysisPrecedes,reactome:ProteinReference2746
reactome:ProteinReference1186,abstraction:CatalysisPrecedes,reactome:ProteinReference2199
reactome:ProteinReference11447,abstraction:CatalysisPrecedes,reactome:ProteinReference110
reactome:ProteinReference6236,abstraction:CatalysisPrecedes,reactome:ProteinReference2433
reactome:ProteinReference5865,abstraction:CatalysisPrecedes,reactome:ProteinReference5589
reactome:ProteinReference1497,abstraction:CatalysisPrecedes,reactome:ProteinReference5830
reactome:ProteinReference363,abstraction:CatalysisPrecedes,reactome:ProteinReference12089
reactome:ProteinReference1505,abstraction:CatalysisPrecedes,reactome:ProteinReference5788
reactome:ProteinReference524,abstraction:CatalysisPrecedes,reactome:ProteinReference11430
reactome:ProteinReference12088,abstraction:CatalysisPrecedes,reactome:ProteinReference11492
reactome:ProteinReference4224,abstraction:CatalysisPrecedes,reactome:ProteinReference5779
reactome:ProteinReference463,abstraction:CatalysisPrecedes,reactome:ProteinReference100
reactome:ProteinReference12074,abstraction:CatalysisPrecedes,reactome:ProteinReference11524
reactome:ProteinReference6704,abstraction:CatalysisPrecedes,reactome:ProteinReference5823
reactome:ProteinReference363,abstraction:CatalysisPrecedes,reactome:ProteinReference5835
reactome:ProteinReference12078,abstraction:CatalysisPrecedes,reactome:ProteinReference446
reactome:ProteinReference539,abstraction:CatalysisPrecedes,reactome:ProteinReference135
reactome:ProteinReference4224,abstraction:CatalysisPrecedes,reactome:ProteinReference1024
reactome:ProteinReference4212,abstraction:CatalysisPrecedes,reactome:ProteinReference446
reactome:ProteinReference6724,abstraction:CatalysisPrecedes,reactome:ProteinReference5869
reactome:ProteinReference5527,abstraction:CatalysisPrecedes,reactome:ProteinReference138
reactome:ProteinReference5443,abstraction:CatalysisPrecedes,reactome:ProteinReference5851
reactome:ProteinReference11492,abstraction:CatalysisPrecedes,reactome:ProteinReference4231
reactome:ProteinReference11515,abstraction:CatalysisPrecedes,reactome:ProteinReference12079
reactome:ProteinReference5854,abstraction:CatalysisPrecedes,reactome:ProteinReference5622
reactome:ProteinReference1501,abstraction:CatalysisPrecedes,reactome:ProteinReference5860
reactome:ProteinReference5792,abstraction:CatalysisPrecedes,reactome:ProteinReference1020
reactome:ProteinReference6872,abstraction:CatalysisPrecedes,reactome:ProteinReference5848
reactome:ProteinReference5516,abstraction:CatalysisPrecedes,reactome:ProteinReference5810
reactome:ProteinReference138,abstraction:CatalysisPrecedes,reactome:ProteinReference92
reactome:ProteinReference5815,abstraction:CatalysisPrecedes,reactome:ProteinReference5784
reactome:ProteinReference105,abstraction:CatalysisPrecedes,reactome:ProteinReference11452
reactome:ProteinReference1764,abstraction:CatalysisPrecedes,reactome:ProteinReference12104
reactome:ProteinReference6440,abstraction:CatalysisPrecedes,reactome:ProteinReference5817
reactome:ProteinReference10930,abstraction:CatalysisPrecedes,reactome:ProteinReference5550
reactome:ProteinReference456,abstraction:CatalysisPrecedes,reactome:ProteinReference5551
reactome:ProteinReference142,abstraction:CatalysisPrecedes,reactome:ProteinReference254
reactome:ProteinReference11495,abstraction:CatalysisPrecedes,reactome:ProteinReference469
reactome:ProteinReference551,abstraction:CatalysisPrecedes,reactome:ProteinReference448
reactome:ProteinReference6702,abstraction:CatalysisPrecedes,reactome:ProteinReference5804
reactome:ProteinReference234,abstraction:CatalysisPrecedes,reactome:ProteinReference2436
reactome:ProteinReference12078,abstraction:CatalysisPrecedes,reactome:ProteinReference11528
reactome:ProteinReference105,abstraction:CatalysisPrecedes,reactome:ProteinReference109
reactome:ProteinReference5856,abstraction:CatalysisPrecedes,reactome:ProteinReference5796
reactome:ProteinReference6874,abstraction:CatalysisPrecedes,reactome:ProteinReference5817
reactome:ProteinReference359,abstraction:CatalysisPrecedes,reactome:ProteinReference6854
reactome:ProteinReference4945,abstraction:CatalysisPrecedes,reactome:ProteinReference2084
reactome:ProteinReference694,abstraction:CatalysisPrecedes,reactome:ProteinReference5828
reactome:ProteinReference11458,abstraction:CatalysisPrecedes,reactome:ProteinReference439
reactome:ProteinReference469,abstraction:CatalysisPrecedes,reactome:ProteinReference11534
reactome:ProteinReference6033,abstraction:CatalysisPrecedes,reactome:ProteinReference5808
reactome:ProteinReference3891,abstraction:CatalysisPrecedes,reactome:ProteinReference5596
reactome:ProteinReference164,abstraction:CatalysisPrecedes,reactome:ProteinReference457
reactome:ProteinReference851,abstraction:CatalysisPrecedes,reactome:ProteinReference2084
reactome:ProteinReference1511,abstraction:CatalysisPrecedes,reactome:ProteinReference9128
reactome:ProteinReference462,abstraction:CatalysisPrecedes,reactome:ProteinReference495
reactome:ProteinReference9275,abstraction:CatalysisPrecedes,reactome:ProteinReference8952
reactome:ProteinReference5514,abstraction:CatalysisPrecedes,reactome:ProteinReference5793
reactome:ProteinReference12066,abstraction:CatalysisPrecedes,reactome:ProteinReference11524
reactome:ProteinReference11527,abstraction:CatalysisPrecedes,reactome:ProteinReference12091
reactome:ProteinReference1444,abstraction:CatalysisPrecedes,reactome:ProteinReference1204
reactome:ProteinReference7840,abstraction:CatalysisPrecedes,reactome:ProteinReference5859
reactome:ProteinReference5788,abstraction:CatalysisPrecedes,reactome:ProteinReference5791
reactome:ProteinReference6736,abstraction:CatalysisPrecedes,reactome:ProteinReference5837
reactome:ProteinReference1704,abstraction:CatalysisPrecedes,reactome:ProteinReference1705
reactome:ProteinReference1496,abstraction:CatalysisPrecedes,reactome:ProteinReference5816
reactome:ProteinReference5862,abstraction:CatalysisPrecedes,reactome:ProteinReference5857
reactome:ProteinReference6794,abstraction:CatalysisPrecedes,reactome:ProteinReference103
reactome:ProteinReference12068,abstraction:CatalysisPrecedes,reactome:ProteinReference1802
reactome:ProteinReference272,abstraction:CatalysisPrecedes,reactome:ProteinReference11509
reactome:ProteinReference12161,abstraction:CatalysisPrecedes,reactome:ProteinReference458
reactome:ProteinReference2034,abstraction:CatalysisPrecedes,reactome:ProteinReference2078
reactome:ProteinReference6871,abstraction:CatalysisPrecedes,reactome:ProteinReference5823
reactome:ProteinReference1482,abstraction:CatalysisPrecedes,reactome:ProteinReference6426
reactome:ProteinReference1505,abstraction:CatalysisPrecedes,reactome:ProteinReference5850
reactome:ProteinReference6812,abstraction:CatalysisPrecedes,reactome:ProteinReference5792
reactome:ProteinReference4423,abstraction:CatalysisPrecedes,reactome:ProteinReference8338
reactome:ProteinReference1046,abstraction:CatalysisPrecedes,reactome:ProteinReference1044
reactome:ProteinReference4233,abstraction:CatalysisPrecedes,reactome:ProteinReference11553
reactome:ProteinReference5570,abstraction:CatalysisPrecedes,reactome:ProteinReference5861
reactome:ProteinReference100,abstraction:CatalysisPrecedes,reactome:ProteinReference109
reactome:ProteinReference11469,abstraction:CatalysisPrecedes,reactome:ProteinReference236
reactome:ProteinReference455,abstraction:CatalysisPrecedes,reactome:ProteinReference359
reactome:ProteinReference103,abstraction:CatalysisPrecedes,reactome:ProteinReference6296
reactome:ProteinReference3891,abstraction:CatalysisPrecedes,reactome:ProteinReference8618
reactome:ProteinReference8882,abstraction:CatalysisPrecedes,reactome:ProteinReference351
reactome:ProteinReference5660,abstraction:CatalysisPrecedes,reactome:ProteinReference5794
reactome:ProteinReference448,abstraction:CatalysisPrecedes,reactome:ProteinReference1760
reactome:ProteinReference4954,abstraction:CatalysisPrecedes,reactome:ProteinReference2785
reactome:ProteinReference12078,abstraction:CatalysisPrecedes,reactome:ProteinReference103
reactome:ProteinReference1762,abstraction:CatalysisPrecedes,reactome:ProteinReference125
reactome:ProteinReference5805,abstraction:CatalysisPrecedes,reactome:ProteinReference1019
reactome:ProteinReference1463,abstraction:CatalysisPrecedes,reactome:ProteinReference1420
reactome:ProteinReference5207,abstraction:CatalysisPrecedes,reactome:ProteinReference2198
reactome:ProteinReference7758,abstraction:CatalysisPrecedes,reactome:ProteinReference621
reactome:ProteinReference11519,abstraction:CatalysisPrecedes,reactome:ProteinReference11602
reactome:ProteinReference5841,abstraction:CatalysisPrecedes,reactome:ProteinReference5507
reactome:ProteinReference10999,abstraction:CatalysisPrecedes,reactome:ProteinReference11432
reactome:ProteinReference1423,abstraction:CatalysisPrecedes,reactome:ProteinReference3975
reactome:ProteinReference5824,abstraction:CatalysisPrecedes,reactome:ProteinReference5860
reactome:ProteinReference12068,abstraction:CatalysisPrecedes,reactome:ProteinReference273
reactome:ProteinReference6686,abstraction:CatalysisPrecedes,reactome:ProteinReference8967
reactome:ProteinReference2538,abstraction:CatalysisPrecedes,reactome:ProteinReference2536
reactome:ProteinReference360,abstraction:CatalysisPrecedes,reactome:ProteinReference455
reactome:ProteinReference6190,abstraction:CatalysisPrecedes,reactome:ProteinReference8402
reactome:ProteinReference8342,abstraction:CatalysisPrecedes,reactome:ProteinReference286
reactome:ProteinReference11548,abstraction:CatalysisPrecedes,reactome:ProteinReference12092
reactome:ProteinReference7840,abstraction:CatalysisPrecedes,reactome:ProteinReference5810
reactome:ProteinReference12079,abstraction:CatalysisPrecedes,reactome:ProteinReference30
reactome:ProteinReference4233,abstraction:CatalysisPrecedes,reactome:ProteinReference8797
reactome:ProteinReference1917,abstraction:CatalysisPrecedes,reactome:ProteinReference1980
reactome:ProteinReference5818,abstraction:CatalysisPrecedes,reactome:ProteinReference5842
reactome:ProteinReference5808,abstraction:CatalysisPrecedes,reactome:ProteinReference5821
reactome:ProteinReference142,abstraction:CatalysisPrecedes,reactome:ProteinReference7754
reactome:ProteinReference12071,abstraction:CatalysisPrecedes,reactome:ProteinReference272
reactome:ProteinReference8026,abstraction:CatalysisPrecedes,reactome:ProteinReference2114
reactome:ProteinReference8275,abstraction:CatalysisPrecedes,reactome:ProteinReference11432
reactome:ProteinReference11482,abstraction:CatalysisPrecedes,reactome:ProteinReference451
reactome:ProteinReference5401,abstraction:CatalysisPrecedes,reactome:ProteinReference5785
reactome:ProteinReference274,abstraction:CatalysisPrecedes,reactome:ProteinReference12069
reactome:ProteinReference8952,abstraction:CatalysisPrecedes,reactome:ProteinReference5864
reactome:ProteinReference152,abstraction:CatalysisPrecedes,reactome:ProteinReference464
reactome:ProteinReference157,abstraction:CatalysisPrecedes,reactome:ProteinReference2765
reactome:ProteinReference8275,abstraction:CatalysisPrecedes,reactome:ProteinReference362
reactome:ProteinReference110,abstraction:CatalysisPrecedes,reactome:ProteinReference12086
reactome:ProteinReference8327,abstraction:CatalysisPrecedes,reactome:ProteinReference9952
reactome:ProteinReference4868,abstraction:CatalysisPrecedes,reactome:ProteinReference4853
reactome:ProteinReference11533,abstraction:CatalysisPrecedes,reactome:ProteinReference4232
reactome:ProteinReference1980,abstraction:CatalysisPrecedes,reactome:ProteinReference1979
reactome:ProteinReference1839,abstraction:CatalysisPrecedes,reactome:ProteinReference1750
reactome:ProteinReference462,abstraction:CatalysisPrecedes,reactome:ProteinReference2168
reactome:ProteinReference254,abstraction:CatalysisPrecedes,reactome:ProteinReference12158
reactome:ProteinReference5863,abstraction:CatalysisPrecedes,reactome:ProteinReference5847
reactome:ProteinReference10939,abstraction:CatalysisPrecedes,reactome:ProteinReference458
reactome:ProteinReference11506,abstraction:CatalysisPrecedes,reactome:ProteinReference1798
reactome:ProteinReference11461,abstraction:CatalysisPrecedes,reactome:ProteinReference619
reactome:ProteinReference1080,abstraction:CatalysisPrecedes,reactome:ProteinReference1278
reactome:ProteinReference12070,abstraction:CatalysisPrecedes,reactome:ProteinReference1784
reactome:ProteinReference5869,abstraction:CatalysisPrecedes,reactome:ProteinReference5780
reactome:ProteinReference5443,abstraction:CatalysisPrecedes,reactome:ProteinReference5806
reactome:ProteinReference5807,abstraction:CatalysisPrecedes,reactome:ProteinReference5826
reactome:ProteinReference12093,abstraction:CatalysisPrecedes,reactome:ProteinReference270
reactome:ProteinReference1612,abstraction:CatalysisPrecedes,reactome:ProteinReference1497
reactome:ProteinReference5362,abstraction:CatalysisPrecedes,reactome:ProteinReference5821
reactome:ProteinReference3147,abstraction:CatalysisPrecedes,reactome:ProteinReference2113
reactome:ProteinReference578,abstraction:CatalysisPrecedes,reactome:ProteinReference12102
reactome:ProteinReference3854,abstraction:CatalysisPrecedes,reactome:ProteinReference2113
reactome:ProteinReference5337,abstraction:CatalysisPrecedes,reactome:ProteinReference10448
reactome:ProteinReference271,abstraction:CatalysisPrecedes,reactome:ProteinReference10448
reactome:ProteinReference6859,abstraction:CatalysisPrecedes,reactome:ProteinReference5786
reactome:ProteinReference30,abstraction:CatalysisPrecedes,reactome:ProteinReference462
reactome:ProteinReference12073,abstraction:CatalysisPrecedes,reactome:ProteinReference11569
reactome:ProteinReference103,abstraction:CatalysisPrecedes,reactome:ProteinReference100
