Source,Interaction,Target
reactome:ProteinReference910,abstraction:ControlsTransportOf,reactome:ProteinReference912
reactome:ProteinReference957,abstraction:ControlsTransportOf,reactome:ProteinReference911
reactome:ProteinReference8964,abstraction:ControlsTransportOf,reactome:ProteinReference8963
reactome:ProteinReference796,abstraction:ControlsTransportOf,reactome:ProteinReference8649
reactome:ProteinReference914,abstraction:ControlsTransportOf,reactome:ProteinReference909
reactome:ProteinReference3452,abstraction:ControlsTransportOf,reactome:ProteinReference6853
reactome:ProteinReference445,abstraction:ControlsTransportOf,reactome:ProteinReference7510
reactome:ProteinReference776,abstraction:ControlsTransportOf,reactome:ProteinReference8741
reactome:ProteinReference6617,abstraction:ControlsTransportOf,reactome:ProteinReference314
reactome:ProteinReference3586,abstraction:ControlsTransportOf,reactome:ProteinReference5050
reactome:ProteinReference771,abstraction:ControlsTransportOf,reactome:ProteinReference8652
reactome:ProteinReference5222,abstraction:ControlsTransportOf,reactome:ProteinReference10972
reactome:ProteinReference5224,abstraction:ControlsTransportOf,reactome:ProteinReference10953
reactome:ProteinReference7744,abstraction:ControlsTransportOf,reactome:ProteinReference5755
reactome:ProteinReference909,abstraction:ControlsTransportOf,reactome:ProteinReference910
reactome:ProteinReference4648,abstraction:ControlsTransportOf,reactome:ProteinReference10459
reactome:ProteinReference3621,abstraction:ControlsTransportOf,reactome:ProteinReference6780
reactome:ProteinReference8537,abstraction:ControlsTransportOf,reactome:ProteinReference8533
reactome:ProteinReference787,abstraction:ControlsTransportOf,reactome:ProteinReference8649
reactome:ProteinReference781,abstraction:ControlsTransportOf,reactome:ProteinReference8652
reactome:ProteinReference796,abstraction:ControlsTransportOf,reactome:ProteinReference8646
reactome:ProteinReference5224,abstraction:ControlsTransportOf,reactome:ProteinReference6173
reactome:ProteinReference3726,abstraction:ControlsTransportOf,reactome:ProteinReference8907
reactome:ProteinReference6617,abstraction:ControlsTransportOf,reactome:ProteinReference1864
reactome:ProteinReference798,abstraction:ControlsTransportOf,reactome:ProteinReference8649
reactome:ProteinReference1272,abstraction:ControlsTransportOf,reactome:ProteinReference6525
reactome:ProteinReference4045,abstraction:ControlsTransportOf,reactome:ProteinReference4019
reactome:ProteinReference908,abstraction:ControlsTransportOf,reactome:ProteinReference917
reactome:ProteinReference4045,abstraction:ControlsTransportOf,reactome:ProteinReference4039
reactome:ProteinReference8535,abstraction:ControlsTransportOf,reactome:ProteinReference8532
reactome:ProteinReference772,abstraction:ControlsTransportOf,reactome:ProteinReference8651
reactome:ProteinReference4070,abstraction:ControlsTransportOf,reactome:ProteinReference8299
reactome:ProteinReference787,abstraction:ControlsTransportOf,reactome:ProteinReference8646
reactome:ProteinReference908,abstraction:ControlsTransportOf,reactome:ProteinReference916
reactome:ProteinReference1271,abstraction:ControlsTransportOf,reactome:ProteinReference6525
reactome:ProteinReference8443,abstraction:ControlsTransportOf,reactome:ProteinReference8373
reactome:ProteinReference5224,abstraction:ControlsTransportOf,reactome:ProteinReference7510
reactome:ProteinReference918,abstraction:ControlsTransportOf,reactome:ProteinReference907
reactome:ProteinReference3586,abstraction:ControlsTransportOf,reactome:ProteinReference5660
reactome:ProteinReference909,abstraction:ControlsTransportOf,reactome:ProteinReference912
reactome:ProteinReference915,abstraction:ControlsTransportOf,reactome:ProteinReference908
reactome:ProteinReference799,abstraction:ControlsTransportOf,reactome:ProteinReference8652
reactome:ProteinReference786,abstraction:ControlsTransportOf,reactome:ProteinReference8651
reactome:ProteinReference916,abstraction:ControlsTransportOf,reactome:ProteinReference907
reactome:ProteinReference3728,abstraction:ControlsTransportOf,reactome:ProteinReference8898
reactome:ProteinReference4045,abstraction:ControlsTransportOf,reactome:ProteinReference4009
reactome:ProteinReference4643,abstraction:ControlsTransportOf,reactome:ProteinReference2053
reactome:ProteinReference892,abstraction:ControlsTransportOf,reactome:ProteinReference8797
reactome:ProteinReference955,abstraction:ControlsTransportOf,reactome:ProteinReference908
reactome:ProteinReference791,abstraction:ControlsTransportOf,reactome:ProteinReference8651
reactome:ProteinReference7743,abstraction:ControlsTransportOf,reactome:ProteinReference5754
reactome:ProteinReference8546,abstraction:ControlsTransportOf,reactome:ProteinReference8544
reactome:ProteinReference775,abstraction:ControlsTransportOf,reactome:ProteinReference8652
reactome:ProteinReference4045,abstraction:ControlsTransportOf,reactome:ProteinReference3994
reactome:ProteinReference779,abstraction:ControlsTransportOf,reactome:ProteinReference8741
reactome:ProteinReference957,abstraction:ControlsTransportOf,reactome:ProteinReference914
reactome:ProteinReference771,abstraction:ControlsTransportOf,reactome:ProteinReference8649
reactome:ProteinReference6621,abstraction:ControlsTransportOf,reactome:ProteinReference6617
reactome:ProteinReference6618,abstraction:ControlsTransportOf,reactome:ProteinReference1865
reactome:ProteinReference8294,abstraction:ControlsTransportOf,reactome:ProteinReference1341
reactome:ProteinReference6893,abstraction:ControlsTransportOf,reactome:ProteinReference10971
reactome:ProteinReference789,abstraction:ControlsTransportOf,reactome:ProteinReference8649
reactome:ProteinReference781,abstraction:ControlsTransportOf,reactome:ProteinReference8649
reactome:ProteinReference793,abstraction:ControlsTransportOf,reactome:ProteinReference8652
reactome:ProteinReference795,abstraction:ControlsTransportOf,reactome:ProteinReference8651
reactome:ProteinReference8359,abstraction:ControlsTransportOf,reactome:ProteinReference8358
reactome:ProteinReference3602,abstraction:ControlsTransportOf,reactome:ProteinReference10973
reactome:ProteinReference5223,abstraction:ControlsTransportOf,reactome:ProteinReference10971
reactome:ProteinReference771,abstraction:ControlsTransportOf,reactome:ProteinReference8646
reactome:ProteinReference1670,abstraction:ControlsTransportOf,reactome:ProteinReference8907
reactome:ProteinReference908,abstraction:ControlsTransportOf,reactome:ProteinReference909
reactome:ProteinReference3983,abstraction:ControlsTransportOf,reactome:ProteinReference3979
reactome:ProteinReference957,abstraction:ControlsTransportOf,reactome:ProteinReference918
reactome:ProteinReference911,abstraction:ControlsTransportOf,reactome:ProteinReference914
reactome:ProteinReference768,abstraction:ControlsTransportOf,reactome:ProteinReference8652
reactome:ProteinReference9929,abstraction:ControlsTransportOf,reactome:ProteinReference9930
reactome:ProteinReference6621,abstraction:ControlsTransportOf,reactome:ProteinReference1986
reactome:ProteinReference782,abstraction:ControlsTransportOf,reactome:ProteinReference8741
reactome:ProteinReference5249,abstraction:ControlsTransportOf,reactome:ProteinReference5050
reactome:ProteinReference918,abstraction:ControlsTransportOf,reactome:ProteinReference908
reactome:ProteinReference3601,abstraction:ControlsTransportOf,reactome:ProteinReference10971
reactome:ProteinReference6143,abstraction:ControlsTransportOf,reactome:ProteinReference8907
reactome:ProteinReference799,abstraction:ControlsTransportOf,reactome:ProteinReference8649
reactome:ProteinReference892,abstraction:ControlsTransportOf,reactome:ProteinReference8299
reactome:ProteinReference796,abstraction:ControlsTransportOf,reactome:ProteinReference8651
reactome:ProteinReference3725,abstraction:ControlsTransportOf,reactome:ProteinReference8889
reactome:ProteinReference916,abstraction:ControlsTransportOf,reactome:ProteinReference908
reactome:ProteinReference6620,abstraction:ControlsTransportOf,reactome:ProteinReference1863
reactome:ProteinReference6617,abstraction:ControlsTransportOf,reactome:ProteinReference5267
reactome:ProteinReference3100,abstraction:ControlsTransportOf,reactome:ProteinReference7820
reactome:ProteinReference911,abstraction:ControlsTransportOf,reactome:ProteinReference918
reactome:ProteinReference8964,abstraction:ControlsTransportOf,reactome:ProteinReference6612
reactome:ProteinReference775,abstraction:ControlsTransportOf,reactome:ProteinReference8649
reactome:ProteinReference6617,abstraction:ControlsTransportOf,reactome:ProteinReference5254
reactome:ProteinReference8964,abstraction:ControlsTransportOf,reactome:ProteinReference1966
reactome:ProteinReference911,abstraction:ControlsTransportOf,reactome:ProteinReference913
reactome:ProteinReference3651,abstraction:ControlsTransportOf,reactome:ProteinReference5660
reactome:ProteinReference6893,abstraction:ControlsTransportOf,reactome:ProteinReference7509
reactome:ProteinReference1485,abstraction:ControlsTransportOf,reactome:ProteinReference6171
reactome:ProteinReference787,abstraction:ControlsTransportOf,reactome:ProteinReference8651
reactome:ProteinReference770,abstraction:ControlsTransportOf,reactome:ProteinReference8646
reactome:ProteinReference4648,abstraction:ControlsTransportOf,reactome:ProteinReference314
reactome:ProteinReference4075,abstraction:ControlsTransportOf,reactome:ProteinReference8797
reactome:ProteinReference910,abstraction:ControlsTransportOf,reactome:ProteinReference911
reactome:ProteinReference788,abstraction:ControlsTransportOf,reactome:ProteinReference8651
reactome:ProteinReference1486,abstraction:ControlsTransportOf,reactome:ProteinReference6171
reactome:ProteinReference800,abstraction:ControlsTransportOf,reactome:ProteinReference8652
reactome:ProteinReference793,abstraction:ControlsTransportOf,reactome:ProteinReference8649
reactome:ProteinReference3585,abstraction:ControlsTransportOf,reactome:ProteinReference9873
reactome:ProteinReference8921,abstraction:ControlsTransportOf,reactome:ProteinReference8907
reactome:ProteinReference775,abstraction:ControlsTransportOf,reactome:ProteinReference8646
reactome:ProteinReference912,abstraction:ControlsTransportOf,reactome:ProteinReference915
reactome:ProteinReference4643,abstraction:ControlsTransportOf,reactome:ProteinReference1979
reactome:ProteinReference7563,abstraction:ControlsTransportOf,reactome:ProteinReference6452
reactome:ProteinReference4073,abstraction:ControlsTransportOf,reactome:ProteinReference8299
reactome:ProteinReference7563,abstraction:ControlsTransportOf,reactome:ProteinReference7561
reactome:ProteinReference6619,abstraction:ControlsTransportOf,reactome:ProteinReference1863
reactome:ProteinReference785,abstraction:ControlsTransportOf,reactome:ProteinReference8741
reactome:ProteinReference8536,abstraction:ControlsTransportOf,reactome:ProteinReference8532
reactome:ProteinReference6040,abstraction:ControlsTransportOf,reactome:ProteinReference7863
reactome:ProteinReference914,abstraction:ControlsTransportOf,reactome:ProteinReference915
reactome:ProteinReference5138,abstraction:ControlsTransportOf,reactome:ProteinReference5133
reactome:ProteinReference776,abstraction:ControlsTransportOf,reactome:ProteinReference8652
reactome:ProteinReference5222,abstraction:ControlsTransportOf,reactome:ProteinReference10973
reactome:ProteinReference6893,abstraction:ControlsTransportOf,reactome:ProteinReference8224
reactome:ProteinReference7742,abstraction:ControlsTransportOf,reactome:ProteinReference5756
reactome:ProteinReference8534,abstraction:ControlsTransportOf,reactome:ProteinReference8530
reactome:ProteinReference8447,abstraction:ControlsTransportOf,reactome:ProteinReference8533
reactome:ProteinReference4648,abstraction:ControlsTransportOf,reactome:ProteinReference1864
reactome:ProteinReference664,abstraction:ControlsTransportOf,reactome:ProteinReference663
reactome:ProteinReference4045,abstraction:ControlsTransportOf,reactome:ProteinReference4030
reactome:ProteinReference49,abstraction:ControlsTransportOf,reactome:ProteinReference7509
reactome:ProteinReference774,abstraction:ControlsTransportOf,reactome:ProteinReference8646
reactome:ProteinReference6620,abstraction:ControlsTransportOf,reactome:ProteinReference2039
reactome:ProteinReference768,abstraction:ControlsTransportOf,reactome:ProteinReference8649
reactome:ProteinReference3477,abstraction:ControlsTransportOf,reactome:ProteinReference7589
reactome:ProteinReference11371,abstraction:ControlsTransportOf,reactome:ProteinReference1340
reactome:ProteinReference3601,abstraction:ControlsTransportOf,reactome:ProteinReference7509
reactome:ProteinReference910,abstraction:ControlsTransportOf,reactome:ProteinReference916
reactome:ProteinReference1815,abstraction:ControlsTransportOf,reactome:ProteinReference5036
reactome:ProteinReference6041,abstraction:ControlsTransportOf,reactome:ProteinReference7863
reactome:ProteinReference4045,abstraction:ControlsTransportOf,reactome:ProteinReference3992
reactome:ProteinReference4045,abstraction:ControlsTransportOf,reactome:ProteinReference4015
reactome:ProteinReference9929,abstraction:ControlsTransportOf,reactome:ProteinReference1966
reactome:ProteinReference5223,abstraction:ControlsTransportOf,reactome:ProteinReference8224
reactome:ProteinReference8415,abstraction:ControlsTransportOf,reactome:ProteinReference8414
reactome:ProteinReference5159,abstraction:ControlsTransportOf,reactome:ProteinReference1773
reactome:ProteinReference7744,abstraction:ControlsTransportOf,reactome:ProteinReference5756
reactome:ProteinReference665,abstraction:ControlsTransportOf,reactome:ProteinReference6273
reactome:ProteinReference4643,abstraction:ControlsTransportOf,reactome:ProteinReference2042
reactome:ProteinReference771,abstraction:ControlsTransportOf,reactome:ProteinReference8651
reactome:ProteinReference794,abstraction:ControlsTransportOf,reactome:ProteinReference8741
reactome:ProteinReference4075,abstraction:ControlsTransportOf,reactome:ProteinReference8299
reactome:ProteinReference448,abstraction:ControlsTransportOf,reactome:ProteinReference6423
reactome:ProteinReference909,abstraction:ControlsTransportOf,reactome:ProteinReference911
reactome:ProteinReference9936,abstraction:ControlsTransportOf,reactome:ProteinReference8310
reactome:ProteinReference790,abstraction:ControlsTransportOf,reactome:ProteinReference8649
reactome:ProteinReference6619,abstraction:ControlsTransportOf,reactome:ProteinReference2039
reactome:ProteinReference48,abstraction:ControlsTransportOf,reactome:ProteinReference8907
reactome:ProteinReference801,abstraction:ControlsTransportOf,reactome:ProteinReference8741
reactome:ProteinReference800,abstraction:ControlsTransportOf,reactome:ProteinReference8649
reactome:ProteinReference6617,abstraction:ControlsTransportOf,reactome:ProteinReference1986
reactome:ProteinReference4045,abstraction:ControlsTransportOf,reactome:ProteinReference4010
reactome:ProteinReference3603,abstraction:ControlsTransportOf,reactome:ProteinReference8083
reactome:ProteinReference893,abstraction:ControlsTransportOf,reactome:ProteinReference8797
reactome:ProteinReference776,abstraction:ControlsTransportOf,reactome:ProteinReference8649
reactome:ProteinReference3100,abstraction:ControlsTransportOf,reactome:ProteinReference6103
reactome:ProteinReference909,abstraction:ControlsTransportOf,reactome:ProteinReference917
reactome:ProteinReference6710,abstraction:ControlsTransportOf,reactome:ProteinReference6439
reactome:ProteinReference909,abstraction:ControlsTransportOf,reactome:ProteinReference916
reactome:ProteinReference5635,abstraction:ControlsTransportOf,reactome:ProteinReference1800
reactome:ProteinReference8444,abstraction:ControlsTransportOf,reactome:ProteinReference8533
reactome:ProteinReference915,abstraction:ControlsTransportOf,reactome:ProteinReference914
reactome:ProteinReference783,abstraction:ControlsTransportOf,reactome:ProteinReference8646
reactome:ProteinReference5224,abstraction:ControlsTransportOf,reactome:ProteinReference10972
reactome:ProteinReference770,abstraction:ControlsTransportOf,reactome:ProteinReference8651
reactome:ProteinReference8535,abstraction:ControlsTransportOf,reactome:ProteinReference8533
reactome:ProteinReference776,abstraction:ControlsTransportOf,reactome:ProteinReference8646
reactome:ProteinReference6621,abstraction:ControlsTransportOf,reactome:ProteinReference10459
reactome:ProteinReference955,abstraction:ControlsTransportOf,reactome:ProteinReference914
reactome:ProteinReference910,abstraction:ControlsTransportOf,reactome:ProteinReference918
reactome:ProteinReference775,abstraction:ControlsTransportOf,reactome:ProteinReference8651
reactome:ProteinReference907,abstraction:ControlsTransportOf,reactome:ProteinReference908
reactome:ProteinReference4690,abstraction:ControlsTransportOf,reactome:ProteinReference1341
reactome:ProteinReference908,abstraction:ControlsTransportOf,reactome:ProteinReference915
reactome:ProteinReference3607,abstraction:ControlsTransportOf,reactome:ProteinReference6780
reactome:ProteinReference8357,abstraction:ControlsTransportOf,reactome:ProteinReference1800
reactome:ProteinReference915,abstraction:ControlsTransportOf,reactome:ProteinReference918
reactome:ProteinReference4045,abstraction:ControlsTransportOf,reactome:ProteinReference4032
reactome:ProteinReference8294,abstraction:ControlsTransportOf,reactome:ProteinReference1340
reactome:ProteinReference782,abstraction:ControlsTransportOf,reactome:ProteinReference8652
reactome:ProteinReference3602,abstraction:ControlsTransportOf,reactome:ProteinReference10971
reactome:ProteinReference9380,abstraction:ControlsTransportOf,reactome:ProteinReference9372
reactome:ProteinReference4648,abstraction:ControlsTransportOf,reactome:ProteinReference5267
reactome:ProteinReference8534,abstraction:ControlsTransportOf,reactome:ProteinReference8373
reactome:ProteinReference4648,abstraction:ControlsTransportOf,reactome:ProteinReference5254
reactome:ProteinReference4045,abstraction:ControlsTransportOf,reactome:ProteinReference3999
reactome:ProteinReference774,abstraction:ControlsTransportOf,reactome:ProteinReference8651
reactome:ProteinReference915,abstraction:ControlsTransportOf,reactome:ProteinReference913
reactome:ProteinReference893,abstraction:ControlsTransportOf,reactome:ProteinReference8299
reactome:ProteinReference8392,abstraction:ControlsTransportOf,reactome:ProteinReference8391
reactome:ProteinReference11370,abstraction:ControlsTransportOf,reactome:ProteinReference1339
reactome:ProteinReference10348,abstraction:ControlsTransportOf,reactome:ProteinReference10347
reactome:ProteinReference7741,abstraction:ControlsTransportOf,reactome:ProteinReference5756
reactome:ProteinReference773,abstraction:ControlsTransportOf,reactome:ProteinReference8652
reactome:ProteinReference5139,abstraction:ControlsTransportOf,reactome:ProteinReference5133
reactome:ProteinReference955,abstraction:ControlsTransportOf,reactome:ProteinReference913
reactome:ProteinReference6044,abstraction:ControlsTransportOf,reactome:ProteinReference8907
reactome:ProteinReference4045,abstraction:ControlsTransportOf,reactome:ProteinReference4001
reactome:ProteinReference912,abstraction:ControlsTransportOf,reactome:ProteinReference907
reactome:ProteinReference1759,abstraction:ControlsTransportOf,reactome:ProteinReference1799
reactome:ProteinReference4045,abstraction:ControlsTransportOf,reactome:ProteinReference4031
reactome:ProteinReference957,abstraction:ControlsTransportOf,reactome:ProteinReference910
reactome:ProteinReference8964,abstraction:ControlsTransportOf,reactome:ProteinReference8962
reactome:ProteinReference6640,abstraction:ControlsTransportOf,reactome:ProteinReference619
reactome:ProteinReference665,abstraction:ControlsTransportOf,reactome:ProteinReference1074
reactome:ProteinReference6618,abstraction:ControlsTransportOf,reactome:ProteinReference1863
reactome:ProteinReference8537,abstraction:ControlsTransportOf,reactome:ProteinReference8532
reactome:ProteinReference8308,abstraction:ControlsTransportOf,reactome:ProteinReference1966
reactome:ProteinReference4045,abstraction:ControlsTransportOf,reactome:ProteinReference2188
reactome:ProteinReference6617,abstraction:ControlsTransportOf,reactome:ProteinReference1901
reactome:ProteinReference6233,abstraction:ControlsTransportOf,reactome:ProteinReference7863
reactome:ProteinReference6638,abstraction:ControlsTransportOf,reactome:ProteinReference6617
reactome:ProteinReference916,abstraction:ControlsTransportOf,reactome:ProteinReference914
reactome:ProteinReference1813,abstraction:ControlsTransportOf,reactome:ProteinReference1810
reactome:ProteinReference3100,abstraction:ControlsTransportOf,reactome:ProteinReference8907
reactome:ProteinReference6620,abstraction:ControlsTransportOf,reactome:ProteinReference2053
reactome:ProteinReference8635,abstraction:ControlsTransportOf,reactome:ProteinReference8907
reactome:ProteinReference5632,abstraction:ControlsTransportOf,reactome:ProteinReference11468
reactome:ProteinReference3728,abstraction:ControlsTransportOf,reactome:ProteinReference3598
reactome:ProteinReference8536,abstraction:ControlsTransportOf,reactome:ProteinReference8530
reactome:ProteinReference785,abstraction:ControlsTransportOf,reactome:ProteinReference8652
reactome:ProteinReference911,abstraction:ControlsTransportOf,reactome:ProteinReference910
reactome:ProteinReference4045,abstraction:ControlsTransportOf,reactome:ProteinReference4024
reactome:ProteinReference6293,abstraction:ControlsTransportOf,reactome:ProteinReference10347
reactome:ProteinReference4045,abstraction:ControlsTransportOf,reactome:ProteinReference3991
reactome:ProteinReference957,abstraction:ControlsTransportOf,reactome:ProteinReference912
reactome:ProteinReference4800,abstraction:ControlsTransportOf,reactome:ProteinReference7511
reactome:ProteinReference782,abstraction:ControlsTransportOf,reactome:ProteinReference8649
reactome:ProteinReference918,abstraction:ControlsTransportOf,reactome:ProteinReference913
reactome:ProteinReference783,abstraction:ControlsTransportOf,reactome:ProteinReference8651
reactome:ProteinReference4045,abstraction:ControlsTransportOf,reactome:ProteinReference3988
reactome:ProteinReference777,abstraction:ControlsTransportOf,reactome:ProteinReference8741
reactome:ProteinReference5222,abstraction:ControlsTransportOf,reactome:ProteinReference10971
reactome:ProteinReference916,abstraction:ControlsTransportOf,reactome:ProteinReference913
reactome:ProteinReference3452,abstraction:ControlsTransportOf,reactome:ProteinReference6439
reactome:ProteinReference6618,abstraction:ControlsTransportOf,reactome:ProteinReference2039
reactome:ProteinReference6619,abstraction:ControlsTransportOf,reactome:ProteinReference2053
reactome:ProteinReference5223,abstraction:ControlsTransportOf,reactome:ProteinReference10974
reactome:ProteinReference7563,abstraction:ControlsTransportOf,reactome:ProteinReference7332
reactome:ProteinReference6512,abstraction:ControlsTransportOf,reactome:ProteinReference6171
reactome:ProteinReference4648,abstraction:ControlsTransportOf,reactome:ProteinReference1986
reactome:ProteinReference4627,abstraction:ControlsTransportOf,reactome:ProteinReference6171
reactome:ProteinReference911,abstraction:ControlsTransportOf,reactome:ProteinReference912
reactome:ProteinReference665,abstraction:ControlsTransportOf,reactome:ProteinReference6274
reactome:ProteinReference912,abstraction:ControlsTransportOf,reactome:ProteinReference908
reactome:ProteinReference1761,abstraction:ControlsTransportOf,reactome:ProteinReference1799
reactome:ProteinReference5223,abstraction:ControlsTransportOf,reactome:ProteinReference7511
reactome:ProteinReference3602,abstraction:ControlsTransportOf,reactome:ProteinReference8224
reactome:ProteinReference7743,abstraction:ControlsTransportOf,reactome:ProteinReference5755
reactome:ProteinReference8360,abstraction:ControlsTransportOf,reactome:ProteinReference8358
reactome:ProteinReference773,abstraction:ControlsTransportOf,reactome:ProteinReference8646
reactome:ProteinReference913,abstraction:ControlsTransportOf,reactome:ProteinReference911
reactome:ProteinReference3926,abstraction:ControlsTransportOf,reactome:ProteinReference5715
reactome:ProteinReference792,abstraction:ControlsTransportOf,reactome:ProteinReference8652
reactome:ProteinReference3570,abstraction:ControlsTransportOf,reactome:ProteinReference6692
reactome:ProteinReference3729,abstraction:ControlsTransportOf,reactome:ProteinReference8907
reactome:ProteinReference449,abstraction:ControlsTransportOf,reactome:ProteinReference7755
reactome:ProteinReference6621,abstraction:ControlsTransportOf,reactome:ProteinReference314
reactome:ProteinReference665,abstraction:ControlsTransportOf,reactome:ProteinReference1142
reactome:ProteinReference7563,abstraction:ControlsTransportOf,reactome:ProteinReference7335
reactome:ProteinReference4045,abstraction:ControlsTransportOf,reactome:ProteinReference3998
reactome:ProteinReference785,abstraction:ControlsTransportOf,reactome:ProteinReference8649
reactome:ProteinReference6293,abstraction:ControlsTransportOf,reactome:ProteinReference10348
reactome:ProteinReference917,abstraction:ControlsTransportOf,reactome:ProteinReference907
reactome:ProteinReference450,abstraction:ControlsTransportOf,reactome:ProteinReference7755
reactome:ProteinReference3567,abstraction:ControlsTransportOf,reactome:ProteinReference6439
reactome:ProteinReference6638,abstraction:ControlsTransportOf,reactome:ProteinReference619
reactome:ProteinReference908,abstraction:ControlsTransportOf,reactome:ProteinReference907
reactome:ProteinReference3074,abstraction:ControlsTransportOf,reactome:ProteinReference8907
reactome:ProteinReference5224,abstraction:ControlsTransportOf,reactome:ProteinReference10973
reactome:ProteinReference780,abstraction:ControlsTransportOf,reactome:ProteinReference8646
reactome:ProteinReference3604,abstraction:ControlsTransportOf,reactome:ProteinReference6780
reactome:ProteinReference6621,abstraction:ControlsTransportOf,reactome:ProteinReference1864
