Source,Interaction,Target
reactome:ProteinReference532,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference16
reactome:ProteinReference1024,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference814
reactome:ProteinReference2558,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference1208,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1018
reactome:ProteinReference8451,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2555
reactome:ProteinReference2608,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1539
reactome:ProteinReference1419,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference307
reactome:ProteinReference387,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference49
reactome:ProteinReference12154,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference45
reactome:ProteinReference1222,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference591
reactome:ProteinReference243,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference155
reactome:ProteinReference134,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference50
reactome:ProteinReference6470,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference813
reactome:ProteinReference2202,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1293
reactome:ProteinReference1299,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference713
reactome:ProteinReference2555,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1501
reactome:ProteinReference1265,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference667
reactome:ProteinReference4337,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference348
reactome:ProteinReference1507,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference813
reactome:ProteinReference1545,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference814
reactome:ProteinReference8410,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference569
reactome:ProteinReference1672,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference958
reactome:ProteinReference1114,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference218,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference133
reactome:ProteinReference2167,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1276
reactome:ProteinReference7826,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference302
reactome:ProteinReference8804,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference5289,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference302
reactome:ProteinReference6229,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference142
reactome:ProteinReference5937,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference467
reactome:ProteinReference9062,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference243,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference140
reactome:ProteinReference11477,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference45
reactome:ProteinReference9235,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1447
reactome:ProteinReference2629,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1573
reactome:ProteinReference10934,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference43
reactome:ProteinReference354,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference468
reactome:ProteinReference824,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference126
reactome:ProteinReference6887,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference16
reactome:ProteinReference447,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference45
reactome:ProteinReference10384,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference803,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference345
reactome:ProteinReference185,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference98
reactome:ProteinReference6235,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference142
reactome:ProteinReference1033,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference478
reactome:ProteinReference2340,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1388
reactome:ProteinReference1257,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1588
reactome:ProteinReference1624,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1873
reactome:ProteinReference1839,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1388
reactome:ProteinReference248,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference145
reactome:ProteinReference4096,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1889
reactome:ProteinReference2627,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1561
reactome:ProteinReference4092,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1885
reactome:ProteinReference1235,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference600
reactome:ProteinReference2221,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1
reactome:ProteinReference2752,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1777
reactome:ProteinReference2160,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1208
reactome:ProteinReference2751,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1777
reactome:ProteinReference2581,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1513
reactome:ProteinReference620,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference46
reactome:ProteinReference8456,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference49
reactome:ProteinReference7755,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference45
reactome:ProteinReference2694,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1679
reactome:ProteinReference573,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference46
reactome:ProteinReference1206,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference537
reactome:ProteinReference2684,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1660
reactome:ProteinReference144,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference16
reactome:ProteinReference1463,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference302
reactome:ProteinReference1005,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference305
reactome:ProteinReference1047,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference494
reactome:ProteinReference320,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference209
reactome:ProteinReference710,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference229
reactome:ProteinReference6441,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference813
reactome:ProteinReference2729,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1713
reactome:ProteinReference3402,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference137
reactome:ProteinReference8851,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference468
reactome:ProteinReference5204,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference8
reactome:ProteinReference1824,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference121
reactome:ProteinReference1179,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference301
reactome:ProteinReference8526,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference348
reactome:ProteinReference181,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference71
reactome:ProteinReference25,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1546
reactome:ProteinReference12106,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference46
reactome:ProteinReference958,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference430
reactome:ProteinReference2737,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1719
reactome:ProteinReference2197,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference302
reactome:ProteinReference3372,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference348
reactome:ProteinReference1227,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1045
reactome:ProteinReference6066,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference814
reactome:ProteinReference719,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference346
reactome:ProteinReference1042,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference490
reactome:ProteinReference10551,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference280,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference174
reactome:ProteinReference1290,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference709
reactome:ProteinReference2624,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1582
reactome:ProteinReference1126,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference310
reactome:ProteinReference1740,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference753
reactome:ProteinReference1297,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference713
reactome:ProteinReference4321,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference348
reactome:ProteinReference3967,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference348
reactome:ProteinReference892,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference330
reactome:ProteinReference2625,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference389
reactome:ProteinReference2615,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference499
reactome:ProteinReference8500,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference1875,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference137
reactome:ProteinReference1178,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference301
reactome:ProteinReference3666,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference3676,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference349
reactome:ProteinReference3162,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference5864,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference814
reactome:ProteinReference1904,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1161
reactome:ProteinReference271,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference43
reactome:ProteinReference1252,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference636
reactome:ProteinReference8483,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2563
reactome:ProteinReference2649,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference411
reactome:ProteinReference3183,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference311,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference68
reactome:ProteinReference8476,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference48
reactome:ProteinReference8619,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference815
reactome:ProteinReference5856,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference468
reactome:ProteinReference1204,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference797
reactome:ProteinReference1553,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference819
reactome:ProteinReference155,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference64
reactome:ProteinReference2569,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1507
reactome:ProteinReference2393,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference126
reactome:ProteinReference258,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference140
reactome:ProteinReference747,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference354
reactome:ProteinReference1026,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference811
reactome:ProteinReference6450,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference813
reactome:ProteinReference8274,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference814
reactome:ProteinReference4710,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference960,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference417
reactome:ProteinReference1891,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference141
reactome:ProteinReference2223,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference186
reactome:ProteinReference1026,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference653
reactome:ProteinReference82,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2687
reactome:ProteinReference87,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2687
reactome:ProteinReference1396,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference797
reactome:ProteinReference172,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference76
reactome:ProteinReference3414,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference137
reactome:ProteinReference5626,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference749
reactome:ProteinReference1634,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference859
reactome:ProteinReference2471,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference189,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference104
reactome:ProteinReference19,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference6
reactome:ProteinReference2101,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1206
reactome:ProteinReference2588,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference80
reactome:ProteinReference329,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference218
reactome:ProteinReference1264,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference97
reactome:ProteinReference12103,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference43
reactome:ProteinReference2189,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference188
reactome:ProteinReference2102,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1215
reactome:ProteinReference2563,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference45
reactome:ProteinReference3967,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1844
reactome:ProteinReference4809,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference4553,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference247,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference157
reactome:ProteinReference1255,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference641
reactome:ProteinReference1759,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference48
reactome:ProteinReference1052,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference952
reactome:ProteinReference1460,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference653
reactome:ProteinReference1064,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference103
reactome:ProteinReference4551,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1506
reactome:ProteinReference7694,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference42
reactome:ProteinReference723,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference206
reactome:ProteinReference5103,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference813
reactome:ProteinReference8804,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference1016,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference468
reactome:ProteinReference2162,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1215
reactome:ProteinReference1256,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference639
reactome:ProteinReference205,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference119
reactome:ProteinReference1279,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference698
reactome:ProteinReference2697,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1677
reactome:ProteinReference1421,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference307
reactome:ProteinReference3242,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference302
reactome:ProteinReference2586,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1516
reactome:ProteinReference12161,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference43
reactome:ProteinReference4358,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference348
reactome:ProteinReference720,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference2426,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference76
reactome:ProteinReference3375,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference137
reactome:ProteinReference310,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference193
reactome:ProteinReference5806,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference468
reactome:ProteinReference2125,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1236
reactome:ProteinReference174,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference45
reactome:ProteinReference11426,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference46
reactome:ProteinReference389,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1321
reactome:ProteinReference170,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference77
reactome:ProteinReference347,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference227
reactome:ProteinReference1000,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference318
reactome:ProteinReference303,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference188
reactome:ProteinReference6807,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference814
reactome:ProteinReference9047,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference137
reactome:ProteinReference8591,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference302
reactome:ProteinReference11494,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference43
reactome:ProteinReference680,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference813
reactome:ProteinReference2576,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1511
reactome:ProteinReference12068,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference46
reactome:ProteinReference851,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference393
reactome:ProteinReference69,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1447
reactome:ProteinReference8250,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference814
reactome:ProteinReference5608,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference467
reactome:ProteinReference1761,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference48
reactome:ProteinReference548,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference137
reactome:ProteinReference197,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference16
reactome:ProteinReference1017,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference468
reactome:ProteinReference3676,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference11557,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference43
reactome:ProteinReference1753,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1565
reactome:ProteinReference28,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1768
reactome:ProteinReference351,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference468
reactome:ProteinReference246,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference153
reactome:ProteinReference696,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference813
reactome:ProteinReference203,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference119
reactome:ProteinReference2368,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference120
reactome:ProteinReference3659,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference349
reactome:ProteinReference1594,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference174
reactome:ProteinReference262,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference142
reactome:ProteinReference3185,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference1161,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1664
reactome:ProteinReference8485,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2563
reactome:ProteinReference4418,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference8435,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference852,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference393
reactome:ProteinReference5618,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference306
reactome:ProteinReference2350,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference302
reactome:ProteinReference1623,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference341
reactome:ProteinReference767,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference345
reactome:ProteinReference1250,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference624
reactome:ProteinReference321,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference211
reactome:ProteinReference1032,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference478
reactome:ProteinReference985,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference183
reactome:ProteinReference1229,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference637
reactome:ProteinReference1679,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference925
reactome:ProteinReference546,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference16
reactome:ProteinReference7698,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference752
reactome:ProteinReference2305,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1161
reactome:ProteinReference24,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1297
reactome:ProteinReference3311,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference1161,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1659
reactome:ProteinReference439,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference46
reactome:ProteinReference265,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference145
reactome:ProteinReference3240,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference1012,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference305
reactome:ProteinReference1501,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference814
reactome:ProteinReference317,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference203
reactome:ProteinReference2217,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference147
reactome:ProteinReference2226,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference4058,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference209
reactome:ProteinReference7835,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference814
reactome:ProteinReference187,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference499
reactome:ProteinReference961,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference418
reactome:ProteinReference1413,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference7
reactome:ProteinReference1862,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1156
reactome:ProteinReference74,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2687
reactome:ProteinReference275,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference172
reactome:ProteinReference259,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference146
reactome:ProteinReference11489,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference43
reactome:ProteinReference10638,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference389
reactome:ProteinReference328,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference223
reactome:ProteinReference762,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference345
reactome:ProteinReference4071,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference205
reactome:ProteinReference4101,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1894
reactome:ProteinReference5405,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference264,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference159
reactome:ProteinReference1223,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1110
reactome:ProteinReference5807,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference468
reactome:ProteinReference2380,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1383
reactome:ProteinReference1182,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference515
reactome:ProteinReference2749,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1778
reactome:ProteinReference9467,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference305
reactome:ProteinReference33,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference7
reactome:ProteinReference5060,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference815
reactome:ProteinReference163,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference45
reactome:ProteinReference6025,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference137
reactome:ProteinReference836,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference376
reactome:ProteinReference1815,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference397
reactome:ProteinReference4339,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference348
reactome:ProteinReference428,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1157
reactome:ProteinReference3164,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference1390,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference8
reactome:ProteinReference309,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference197
reactome:ProteinReference5514,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference467
reactome:ProteinReference472,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference261
reactome:ProteinReference6465,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference138
reactome:ProteinReference6459,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference813
reactome:ProteinReference305,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference45
reactome:ProteinReference215,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference122
reactome:ProteinReference1031,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference477
reactome:ProteinReference2101,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1209
reactome:ProteinReference1708,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference979
reactome:ProteinReference6886,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference16
reactome:ProteinReference2800,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference1370,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference748
reactome:ProteinReference12106,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference43
reactome:ProteinReference11455,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference45
reactome:ProteinReference2086,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1207
reactome:ProteinReference1400,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference758
reactome:ProteinReference2333,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1418
reactome:ProteinReference2103,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference348
reactome:ProteinReference1613,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference312
reactome:ProteinReference57,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference813
reactome:ProteinReference263,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference164
reactome:ProteinReference253,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference158
reactome:ProteinReference2304,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1368
reactome:ProteinReference249,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference161
reactome:ProteinReference12105,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference46
reactome:ProteinReference233,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference144
reactome:ProteinReference993,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference348
reactome:ProteinReference2625,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1565
reactome:ProteinReference1751,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1020
reactome:ProteinReference366,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference467
reactome:ProteinReference3659,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference4059,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1863
reactome:ProteinReference4263,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference348
reactome:ProteinReference6520,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1447
reactome:ProteinReference3960,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1216
reactome:ProteinReference2699,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1679
