Source,Interaction,Target
reactome:SmallMoleculeReference1634,abstraction:UsedToProduce,reactome:SmallMoleculeReference1635
reactome:SmallMoleculeReference1741,abstraction:UsedToProduce,reactome:SmallMoleculeReference1740
reactome:SmallMoleculeReference1470,abstraction:UsedToProduce,reactome:SmallMoleculeReference1463
reactome:SmallMoleculeReference307,abstraction:UsedToProduce,reactome:SmallMoleculeReference310
reactome:SmallMoleculeReference159,abstraction:UsedToProduce,reactome:SmallMoleculeReference154
reactome:SmallMoleculeReference690,abstraction:UsedToProduce,reactome:SmallMoleculeReference203
reactome:SmallMoleculeReference680,abstraction:UsedToProduce,reactome:SmallMoleculeReference681
reactome:SmallMoleculeReference813,abstraction:UsedToProduce,reactome:SmallMoleculeReference342
reactome:SmallMoleculeReference206,abstraction:UsedToProduce,reactome:SmallMoleculeReference207
reactome:SmallMoleculeReference1,abstraction:UsedToProduce,reactome:SmallMoleculeReference16
reactome:SmallMoleculeReference1221,abstraction:UsedToProduce,reactome:SmallMoleculeReference1214
reactome:SmallMoleculeReference1715,abstraction:UsedToProduce,reactome:SmallMoleculeReference1783
reactome:SmallMoleculeReference214,abstraction:UsedToProduce,reactome:SmallMoleculeReference217
reactome:SmallMoleculeReference511,abstraction:UsedToProduce,reactome:SmallMoleculeReference662
reactome:SmallMoleculeReference1488,abstraction:UsedToProduce,reactome:SmallMoleculeReference1489
reactome:SmallMoleculeReference1330,abstraction:UsedToProduce,reactome:SmallMoleculeReference1331
reactome:SmallMoleculeReference10,abstraction:UsedToProduce,reactome:SmallMoleculeReference312
reactome:SmallMoleculeReference313,abstraction:UsedToProduce,reactome:SmallMoleculeReference332
reactome:SmallMoleculeReference333,abstraction:UsedToProduce,reactome:SmallMoleculeReference835
reactome:SmallMoleculeReference1061,abstraction:UsedToProduce,reactome:SmallMoleculeReference1058
reactome:SmallMoleculeReference76,abstraction:UsedToProduce,reactome:SmallMoleculeReference69
reactome:SmallMoleculeReference1924,abstraction:UsedToProduce,reactome:SmallMoleculeReference233
reactome:SmallMoleculeReference1046,abstraction:UsedToProduce,reactome:SmallMoleculeReference1047
reactome:SmallMoleculeReference1151,abstraction:UsedToProduce,reactome:SmallMoleculeReference64
reactome:SmallMoleculeReference397,abstraction:UsedToProduce,reactome:SmallMoleculeReference398
reactome:SmallMoleculeReference165,abstraction:UsedToProduce,reactome:SmallMoleculeReference164
reactome:SmallMoleculeReference193,abstraction:UsedToProduce,reactome:SmallMoleculeReference199
reactome:SmallMoleculeReference475,abstraction:UsedToProduce,reactome:SmallMoleculeReference488
reactome:SmallMoleculeReference219,abstraction:UsedToProduce,reactome:SmallMoleculeReference218
reactome:SmallMoleculeReference1575,abstraction:UsedToProduce,reactome:SmallMoleculeReference1659
reactome:SmallMoleculeReference328,abstraction:UsedToProduce,reactome:SmallMoleculeReference335
reactome:SmallMoleculeReference66,abstraction:UsedToProduce,reactome:SmallMoleculeReference228
reactome:SmallMoleculeReference77,abstraction:UsedToProduce,reactome:SmallMoleculeReference84
reactome:SmallMoleculeReference742,abstraction:UsedToProduce,reactome:SmallMoleculeReference744
reactome:SmallMoleculeReference1357,abstraction:UsedToProduce,reactome:SmallMoleculeReference2426
reactome:SmallMoleculeReference1314,abstraction:UsedToProduce,reactome:SmallMoleculeReference1315
reactome:SmallMoleculeReference203,abstraction:UsedToProduce,reactome:SmallMoleculeReference1861
reactome:SmallMoleculeReference1545,abstraction:UsedToProduce,reactome:SmallMoleculeReference1169
reactome:SmallMoleculeReference1762,abstraction:UsedToProduce,reactome:SmallMoleculeReference95
reactome:SmallMoleculeReference2563,abstraction:UsedToProduce,reactome:SmallMoleculeReference2564
reactome:SmallMoleculeReference260,abstraction:UsedToProduce,reactome:SmallMoleculeReference2739
reactome:SmallMoleculeReference1193,abstraction:UsedToProduce,reactome:SmallMoleculeReference349
reactome:SmallMoleculeReference1081,abstraction:UsedToProduce,reactome:SmallMoleculeReference1088
reactome:SmallMoleculeReference565,abstraction:UsedToProduce,reactome:SmallMoleculeReference564
reactome:SmallMoleculeReference764,abstraction:UsedToProduce,reactome:SmallMoleculeReference1215
reactome:SmallMoleculeReference82,abstraction:UsedToProduce,reactome:SmallMoleculeReference67
reactome:SmallMoleculeReference199,abstraction:UsedToProduce,reactome:SmallMoleculeReference194
reactome:SmallMoleculeReference139,abstraction:UsedToProduce,reactome:SmallMoleculeReference148
reactome:SmallMoleculeReference321,abstraction:UsedToProduce,reactome:SmallMoleculeReference329
reactome:SmallMoleculeReference79,abstraction:UsedToProduce,reactome:SmallMoleculeReference81
reactome:SmallMoleculeReference221,abstraction:UsedToProduce,reactome:SmallMoleculeReference301
reactome:SmallMoleculeReference471,abstraction:UsedToProduce,reactome:SmallMoleculeReference472
reactome:SmallMoleculeReference348,abstraction:UsedToProduce,reactome:SmallMoleculeReference349
reactome:SmallMoleculeReference71,abstraction:UsedToProduce,reactome:SmallMoleculeReference82
reactome:SmallMoleculeReference69,abstraction:UsedToProduce,reactome:SmallMoleculeReference67
reactome:SmallMoleculeReference496,abstraction:UsedToProduce,reactome:SmallMoleculeReference592
reactome:SmallMoleculeReference154,abstraction:UsedToProduce,reactome:SmallMoleculeReference147
reactome:SmallMoleculeReference1208,abstraction:UsedToProduce,reactome:SmallMoleculeReference392
reactome:SmallMoleculeReference790,abstraction:UsedToProduce,reactome:SmallMoleculeReference7
reactome:SmallMoleculeReference191,abstraction:UsedToProduce,reactome:SmallMoleculeReference1236
reactome:SmallMoleculeReference2873,abstraction:UsedToProduce,reactome:SmallMoleculeReference2874
reactome:SmallMoleculeReference1371,abstraction:UsedToProduce,reactome:SmallMoleculeReference1372
reactome:SmallMoleculeReference333,abstraction:UsedToProduce,reactome:SmallMoleculeReference330
reactome:SmallMoleculeReference993,abstraction:UsedToProduce,reactome:SmallMoleculeReference55
reactome:SmallMoleculeReference337,abstraction:UsedToProduce,reactome:SmallMoleculeReference317
reactome:SmallMoleculeReference492,abstraction:UsedToProduce,reactome:SmallMoleculeReference491
reactome:SmallMoleculeReference194,abstraction:UsedToProduce,reactome:SmallMoleculeReference45
reactome:SmallMoleculeReference106,abstraction:UsedToProduce,reactome:SmallMoleculeReference575
reactome:SmallMoleculeReference1643,abstraction:UsedToProduce,reactome:SmallMoleculeReference142
reactome:SmallMoleculeReference1160,abstraction:UsedToProduce,reactome:SmallMoleculeReference1161
reactome:SmallMoleculeReference150,abstraction:UsedToProduce,reactome:SmallMoleculeReference149
reactome:SmallMoleculeReference191,abstraction:UsedToProduce,reactome:SmallMoleculeReference197
reactome:SmallMoleculeReference767,abstraction:UsedToProduce,reactome:SmallMoleculeReference260
reactome:SmallMoleculeReference194,abstraction:UsedToProduce,reactome:SmallMoleculeReference198
reactome:SmallMoleculeReference336,abstraction:UsedToProduce,reactome:SmallMoleculeReference332
reactome:SmallMoleculeReference1559,abstraction:UsedToProduce,reactome:SmallMoleculeReference1657
reactome:SmallMoleculeReference71,abstraction:UsedToProduce,reactome:SmallMoleculeReference68
reactome:SmallMoleculeReference165,abstraction:UsedToProduce,reactome:SmallMoleculeReference141
reactome:SmallMoleculeReference1491,abstraction:UsedToProduce,reactome:SmallMoleculeReference1151
reactome:SmallMoleculeReference222,abstraction:UsedToProduce,reactome:SmallMoleculeReference226
reactome:SmallMoleculeReference150,abstraction:UsedToProduce,reactome:SmallMoleculeReference1332
reactome:SmallMoleculeReference122,abstraction:UsedToProduce,reactome:SmallMoleculeReference136
reactome:SmallMoleculeReference149,abstraction:UsedToProduce,reactome:SmallMoleculeReference146
reactome:SmallMoleculeReference219,abstraction:UsedToProduce,reactome:SmallMoleculeReference226
reactome:SmallMoleculeReference229,abstraction:UsedToProduce,reactome:SmallMoleculeReference227
reactome:SmallMoleculeReference700,abstraction:UsedToProduce,reactome:SmallMoleculeReference203
reactome:SmallMoleculeReference160,abstraction:UsedToProduce,reactome:SmallMoleculeReference1449
reactome:SmallMoleculeReference324,abstraction:UsedToProduce,reactome:SmallMoleculeReference333
reactome:SmallMoleculeReference1479,abstraction:UsedToProduce,reactome:SmallMoleculeReference1480
reactome:SmallMoleculeReference161,abstraction:UsedToProduce,reactome:SmallMoleculeReference151
reactome:SmallMoleculeReference1367,abstraction:UsedToProduce,reactome:SmallMoleculeReference962
reactome:SmallMoleculeReference55,abstraction:UsedToProduce,reactome:SmallMoleculeReference405
reactome:SmallMoleculeReference1020,abstraction:UsedToProduce,reactome:SmallMoleculeReference1021
reactome:SmallMoleculeReference149,abstraction:UsedToProduce,reactome:SmallMoleculeReference150
reactome:SmallMoleculeReference1055,abstraction:UsedToProduce,reactome:SmallMoleculeReference1054
reactome:SmallMoleculeReference767,abstraction:UsedToProduce,reactome:SmallMoleculeReference805
reactome:SmallMoleculeReference1214,abstraction:UsedToProduce,reactome:SmallMoleculeReference1213
reactome:SmallMoleculeReference1716,abstraction:UsedToProduce,reactome:SmallMoleculeReference1715
reactome:SmallMoleculeReference363,abstraction:UsedToProduce,reactome:SmallMoleculeReference383
reactome:SmallMoleculeReference1356,abstraction:UsedToProduce,reactome:SmallMoleculeReference226
reactome:SmallMoleculeReference1072,abstraction:UsedToProduce,reactome:SmallMoleculeReference1078
reactome:SmallMoleculeReference1504,abstraction:UsedToProduce,reactome:SmallMoleculeReference84
reactome:SmallMoleculeReference1219,abstraction:UsedToProduce,reactome:SmallMoleculeReference1209
reactome:SmallMoleculeReference1230,abstraction:UsedToProduce,reactome:SmallMoleculeReference189
reactome:SmallMoleculeReference1717,abstraction:UsedToProduce,reactome:SmallMoleculeReference1715
reactome:SmallMoleculeReference314,abstraction:UsedToProduce,reactome:SmallMoleculeReference321
reactome:SmallMoleculeReference327,abstraction:UsedToProduce,reactome:SmallMoleculeReference313
reactome:SmallMoleculeReference812,abstraction:UsedToProduce,reactome:SmallMoleculeReference810
reactome:SmallMoleculeReference77,abstraction:UsedToProduce,reactome:SmallMoleculeReference74
reactome:SmallMoleculeReference1574,abstraction:UsedToProduce,reactome:SmallMoleculeReference1575
reactome:SmallMoleculeReference45,abstraction:UsedToProduce,reactome:SmallMoleculeReference189
reactome:SmallMoleculeReference1327,abstraction:UsedToProduce,reactome:SmallMoleculeReference1332
reactome:SmallMoleculeReference156,abstraction:UsedToProduce,reactome:SmallMoleculeReference149
reactome:SmallMoleculeReference1513,abstraction:UsedToProduce,reactome:SmallMoleculeReference1518
reactome:SmallMoleculeReference135,abstraction:UsedToProduce,reactome:SmallMoleculeReference1729
reactome:SmallMoleculeReference75,abstraction:UsedToProduce,reactome:SmallMoleculeReference78
reactome:SmallMoleculeReference2873,abstraction:UsedToProduce,reactome:SmallMoleculeReference763
reactome:SmallMoleculeReference260,abstraction:UsedToProduce,reactome:SmallMoleculeReference2600
reactome:SmallMoleculeReference564,abstraction:UsedToProduce,reactome:SmallMoleculeReference1023
reactome:SmallMoleculeReference150,abstraction:UsedToProduce,reactome:SmallMoleculeReference151
reactome:SmallMoleculeReference1462,abstraction:UsedToProduce,reactome:SmallMoleculeReference296
reactome:SmallMoleculeReference1086,abstraction:UsedToProduce,reactome:SmallMoleculeReference1081
reactome:SmallMoleculeReference1365,abstraction:UsedToProduce,reactome:SmallMoleculeReference1366
reactome:SmallMoleculeReference1045,abstraction:UsedToProduce,reactome:SmallMoleculeReference1041
reactome:SmallMoleculeReference70,abstraction:UsedToProduce,reactome:SmallMoleculeReference72
reactome:SmallMoleculeReference761,abstraction:UsedToProduce,reactome:SmallMoleculeReference11
reactome:SmallMoleculeReference498,abstraction:UsedToProduce,reactome:SmallMoleculeReference1019
reactome:SmallMoleculeReference761,abstraction:UsedToProduce,reactome:SmallMoleculeReference808
reactome:SmallMoleculeReference387,abstraction:UsedToProduce,reactome:SmallMoleculeReference388
reactome:SmallMoleculeReference196,abstraction:UsedToProduce,reactome:SmallMoleculeReference190
reactome:SmallMoleculeReference1889,abstraction:UsedToProduce,reactome:SmallMoleculeReference1890
reactome:SmallMoleculeReference427,abstraction:UsedToProduce,reactome:SmallMoleculeReference429
reactome:SmallMoleculeReference1064,abstraction:UsedToProduce,reactome:SmallMoleculeReference1066
reactome:SmallMoleculeReference205,abstraction:UsedToProduce,reactome:SmallMoleculeReference348
reactome:SmallMoleculeReference1515,abstraction:UsedToProduce,reactome:SmallMoleculeReference1525
reactome:SmallMoleculeReference77,abstraction:UsedToProduce,reactome:SmallMoleculeReference75
reactome:SmallMoleculeReference66,abstraction:UsedToProduce,reactome:SmallMoleculeReference1530
reactome:SmallMoleculeReference2861,abstraction:UsedToProduce,reactome:SmallMoleculeReference218
reactome:SmallMoleculeReference1544,abstraction:UsedToProduce,reactome:SmallMoleculeReference243
reactome:SmallMoleculeReference149,abstraction:UsedToProduce,reactome:SmallMoleculeReference148
reactome:SmallMoleculeReference836,abstraction:UsedToProduce,reactome:SmallMoleculeReference317
reactome:SmallMoleculeReference333,abstraction:UsedToProduce,reactome:SmallMoleculeReference335
reactome:SmallMoleculeReference313,abstraction:UsedToProduce,reactome:SmallMoleculeReference321
reactome:SmallMoleculeReference150,abstraction:UsedToProduce,reactome:SmallMoleculeReference146
reactome:SmallMoleculeReference1078,abstraction:UsedToProduce,reactome:SmallMoleculeReference1076
reactome:SmallMoleculeReference1385,abstraction:UsedToProduce,reactome:SmallMoleculeReference148
reactome:SmallMoleculeReference79,abstraction:UsedToProduce,reactome:SmallMoleculeReference74
reactome:SmallMoleculeReference144,abstraction:UsedToProduce,reactome:SmallMoleculeReference16
reactome:SmallMoleculeReference70,abstraction:UsedToProduce,reactome:SmallMoleculeReference73
reactome:SmallMoleculeReference163,abstraction:UsedToProduce,reactome:SmallMoleculeReference168
reactome:SmallMoleculeReference1528,abstraction:UsedToProduce,reactome:SmallMoleculeReference158
reactome:SmallMoleculeReference1535,abstraction:UsedToProduce,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference207,abstraction:UsedToProduce,reactome:SmallMoleculeReference448
reactome:SmallMoleculeReference6,abstraction:UsedToProduce,reactome:SmallMoleculeReference302
reactome:SmallMoleculeReference684,abstraction:UsedToProduce,reactome:SmallMoleculeReference685
reactome:SmallMoleculeReference131,abstraction:UsedToProduce,reactome:SmallMoleculeReference1867
reactome:SmallMoleculeReference316,abstraction:UsedToProduce,reactome:SmallMoleculeReference348
reactome:SmallMoleculeReference319,abstraction:UsedToProduce,reactome:SmallMoleculeReference323
reactome:SmallMoleculeReference400,abstraction:UsedToProduce,reactome:SmallMoleculeReference49
reactome:SmallMoleculeReference226,abstraction:UsedToProduce,reactome:SmallMoleculeReference223
reactome:SmallMoleculeReference348,abstraction:UsedToProduce,reactome:SmallMoleculeReference1213
reactome:SmallMoleculeReference157,abstraction:UsedToProduce,reactome:SmallMoleculeReference158
reactome:SmallMoleculeReference513,abstraction:UsedToProduce,reactome:SmallMoleculeReference302
reactome:SmallMoleculeReference1234,abstraction:UsedToProduce,reactome:SmallMoleculeReference1229
reactome:SmallMoleculeReference123,abstraction:UsedToProduce,reactome:SmallMoleculeReference130
reactome:SmallMoleculeReference338,abstraction:UsedToProduce,reactome:SmallMoleculeReference319
reactome:SmallMoleculeReference799,abstraction:UsedToProduce,reactome:SmallMoleculeReference756
reactome:SmallMoleculeReference611,abstraction:UsedToProduce,reactome:SmallMoleculeReference612
reactome:SmallMoleculeReference331,abstraction:UsedToProduce,reactome:SmallMoleculeReference317
reactome:SmallMoleculeReference120,abstraction:UsedToProduce,reactome:SmallMoleculeReference1433
reactome:SmallMoleculeReference754,abstraction:UsedToProduce,reactome:SmallMoleculeReference653
reactome:SmallMoleculeReference117,abstraction:UsedToProduce,reactome:SmallMoleculeReference119
reactome:SmallMoleculeReference415,abstraction:UsedToProduce,reactome:SmallMoleculeReference416
reactome:SmallMoleculeReference69,abstraction:UsedToProduce,reactome:SmallMoleculeReference2587
reactome:SmallMoleculeReference320,abstraction:UsedToProduce,reactome:SmallMoleculeReference321
reactome:SmallMoleculeReference1463,abstraction:UsedToProduce,reactome:SmallMoleculeReference95
reactome:SmallMoleculeReference315,abstraction:UsedToProduce,reactome:SmallMoleculeReference334
reactome:SmallMoleculeReference323,abstraction:UsedToProduce,reactome:SmallMoleculeReference335
reactome:SmallMoleculeReference2588,abstraction:UsedToProduce,reactome:SmallMoleculeReference2590
reactome:SmallMoleculeReference170,abstraction:UsedToProduce,reactome:SmallMoleculeReference159
reactome:SmallMoleculeReference688,abstraction:UsedToProduce,reactome:SmallMoleculeReference689
reactome:SmallMoleculeReference952,abstraction:UsedToProduce,reactome:SmallMoleculeReference953
reactome:SmallMoleculeReference79,abstraction:UsedToProduce,reactome:SmallMoleculeReference75
reactome:SmallMoleculeReference157,abstraction:UsedToProduce,reactome:SmallMoleculeReference139
reactome:SmallMoleculeReference1207,abstraction:UsedToProduce,reactome:SmallMoleculeReference1235
reactome:SmallMoleculeReference16,abstraction:UsedToProduce,reactome:SmallMoleculeReference228
reactome:SmallMoleculeReference2552,abstraction:UsedToProduce,reactome:SmallMoleculeReference233
reactome:SmallMoleculeReference68,abstraction:UsedToProduce,reactome:SmallMoleculeReference2875
reactome:SmallMoleculeReference45,abstraction:UsedToProduce,reactome:SmallMoleculeReference185
reactome:SmallMoleculeReference1048,abstraction:UsedToProduce,reactome:SmallMoleculeReference1046
reactome:SmallMoleculeReference138,abstraction:UsedToProduce,reactome:SmallMoleculeReference160
reactome:SmallMoleculeReference302,abstraction:UsedToProduce,reactome:SmallMoleculeReference950
reactome:SmallMoleculeReference2861,abstraction:UsedToProduce,reactome:SmallMoleculeReference226
reactome:SmallMoleculeReference150,abstraction:UsedToProduce,reactome:SmallMoleculeReference143
reactome:SmallMoleculeReference1880,abstraction:UsedToProduce,reactome:SmallMoleculeReference1881
reactome:SmallMoleculeReference730,abstraction:UsedToProduce,reactome:SmallMoleculeReference731
reactome:SmallMoleculeReference670,abstraction:UsedToProduce,reactome:SmallMoleculeReference91
reactome:SmallMoleculeReference328,abstraction:UsedToProduce,reactome:SmallMoleculeReference329
reactome:SmallMoleculeReference336,abstraction:UsedToProduce,reactome:SmallMoleculeReference321
reactome:SmallMoleculeReference348,abstraction:UsedToProduce,reactome:SmallMoleculeReference1177
reactome:SmallMoleculeReference150,abstraction:UsedToProduce,reactome:SmallMoleculeReference148
reactome:SmallMoleculeReference159,abstraction:UsedToProduce,reactome:SmallMoleculeReference302
reactome:SmallMoleculeReference45,abstraction:UsedToProduce,reactome:SmallMoleculeReference155
reactome:SmallMoleculeReference338,abstraction:UsedToProduce,reactome:SmallMoleculeReference320
reactome:SmallMoleculeReference1312,abstraction:UsedToProduce,reactome:SmallMoleculeReference159
reactome:SmallMoleculeReference569,abstraction:UsedToProduce,reactome:SmallMoleculeReference159
reactome:SmallMoleculeReference449,abstraction:UsedToProduce,reactome:SmallMoleculeReference453
reactome:SmallMoleculeReference142,abstraction:UsedToProduce,reactome:SmallMoleculeReference16
reactome:SmallMoleculeReference1764,abstraction:UsedToProduce,reactome:SmallMoleculeReference349
reactome:SmallMoleculeReference199,abstraction:UsedToProduce,reactome:SmallMoleculeReference214
reactome:SmallMoleculeReference64,abstraction:UsedToProduce,reactome:SmallMoleculeReference55
reactome:SmallMoleculeReference209,abstraction:UsedToProduce,reactome:SmallMoleculeReference338
reactome:SmallMoleculeReference1093,abstraction:UsedToProduce,reactome:SmallMoleculeReference1120
reactome:SmallMoleculeReference141,abstraction:UsedToProduce,reactome:SmallMoleculeReference159
reactome:SmallMoleculeReference7,abstraction:UsedToProduce,reactome:SmallMoleculeReference824
reactome:SmallMoleculeReference143,abstraction:UsedToProduce,reactome:SmallMoleculeReference167
reactome:SmallMoleculeReference693,abstraction:UsedToProduce,reactome:SmallMoleculeReference694
reactome:SmallMoleculeReference1087,abstraction:UsedToProduce,reactome:SmallMoleculeReference1081
reactome:SmallMoleculeReference1143,abstraction:UsedToProduce,reactome:SmallMoleculeReference349
reactome:SmallMoleculeReference395,abstraction:UsedToProduce,reactome:SmallMoleculeReference241
reactome:SmallMoleculeReference45,abstraction:UsedToProduce,reactome:SmallMoleculeReference140
reactome:SmallMoleculeReference1693,abstraction:UsedToProduce,reactome:SmallMoleculeReference1689
reactome:SmallMoleculeReference318,abstraction:UsedToProduce,reactome:SmallMoleculeReference317
reactome:SmallMoleculeReference333,abstraction:UsedToProduce,reactome:SmallMoleculeReference210
reactome:SmallMoleculeReference152,abstraction:UsedToProduce,reactome:SmallMoleculeReference151
reactome:SmallMoleculeReference299,abstraction:UsedToProduce,reactome:SmallMoleculeReference310
reactome:SmallMoleculeReference1902,abstraction:UsedToProduce,reactome:SmallMoleculeReference1906
reactome:SmallMoleculeReference1887,abstraction:UsedToProduce,reactome:SmallMoleculeReference1841
reactome:SmallMoleculeReference1079,abstraction:UsedToProduce,reactome:SmallMoleculeReference1087
reactome:SmallMoleculeReference324,abstraction:UsedToProduce,reactome:SmallMoleculeReference332
reactome:SmallMoleculeReference260,abstraction:UsedToProduce,reactome:SmallMoleculeReference537
reactome:SmallMoleculeReference1503,abstraction:UsedToProduce,reactome:SmallMoleculeReference1504
reactome:SmallMoleculeReference754,abstraction:UsedToProduce,reactome:SmallMoleculeReference468
reactome:SmallMoleculeReference207,abstraction:UsedToProduce,reactome:SmallMoleculeReference337
reactome:SmallMoleculeReference1511,abstraction:UsedToProduce,reactome:SmallMoleculeReference394
reactome:SmallMoleculeReference199,abstraction:UsedToProduce,reactome:SmallMoleculeReference394
reactome:SmallMoleculeReference834,abstraction:UsedToProduce,reactome:SmallMoleculeReference859
reactome:SmallMoleculeReference457,abstraction:UsedToProduce,reactome:SmallMoleculeReference455
reactome:SmallMoleculeReference84,abstraction:UsedToProduce,reactome:SmallMoleculeReference74
reactome:SmallMoleculeReference1385,abstraction:UsedToProduce,reactome:SmallMoleculeReference120
reactome:SmallMoleculeReference76,abstraction:UsedToProduce,reactome:SmallMoleculeReference78
reactome:SmallMoleculeReference96,abstraction:UsedToProduce,reactome:SmallMoleculeReference1699
reactome:SmallMoleculeReference1825,abstraction:UsedToProduce,reactome:SmallMoleculeReference1827
reactome:SmallMoleculeReference1152,abstraction:UsedToProduce,reactome:SmallMoleculeReference1466
reactome:SmallMoleculeReference120,abstraction:UsedToProduce,reactome:SmallMoleculeReference1406
reactome:SmallMoleculeReference80,abstraction:UsedToProduce,reactome:SmallMoleculeReference190
reactome:SmallMoleculeReference1082,abstraction:UsedToProduce,reactome:SmallMoleculeReference1084
reactome:SmallMoleculeReference1303,abstraction:UsedToProduce,reactome:SmallMoleculeReference1458
reactome:SmallMoleculeReference335,abstraction:UsedToProduce,reactome:SmallMoleculeReference330
reactome:SmallMoleculeReference323,abstraction:UsedToProduce,reactome:SmallMoleculeReference336
reactome:SmallMoleculeReference1208,abstraction:UsedToProduce,reactome:SmallMoleculeReference1220
reactome:SmallMoleculeReference170,abstraction:UsedToProduce,reactome:SmallMoleculeReference296
reactome:SmallMoleculeReference70,abstraction:UsedToProduce,reactome:SmallMoleculeReference84
reactome:SmallMoleculeReference16,abstraction:UsedToProduce,reactome:SmallMoleculeReference140
reactome:SmallMoleculeReference71,abstraction:UsedToProduce,reactome:SmallMoleculeReference69
reactome:SmallMoleculeReference225,abstraction:UsedToProduce,reactome:SmallMoleculeReference218
reactome:SmallMoleculeReference1213,abstraction:UsedToProduce,reactome:SmallMoleculeReference1215
reactome:SmallMoleculeReference1585,abstraction:UsedToProduce,reactome:SmallMoleculeReference1660
reactome:SmallMoleculeReference1352,abstraction:UsedToProduce,reactome:SmallMoleculeReference1358
reactome:SmallMoleculeReference1611,abstraction:UsedToProduce,reactome:SmallMoleculeReference1612
reactome:SmallMoleculeReference447,abstraction:UsedToProduce,reactome:SmallMoleculeReference450
reactome:SmallMoleculeReference77,abstraction:UsedToProduce,reactome:SmallMoleculeReference67
reactome:SmallMoleculeReference64,abstraction:UsedToProduce,reactome:SmallMoleculeReference16
reactome:SmallMoleculeReference925,abstraction:UsedToProduce,reactome:SmallMoleculeReference927
reactome:SmallMoleculeReference151,abstraction:UsedToProduce,reactome:SmallMoleculeReference138
reactome:SmallMoleculeReference710,abstraction:UsedToProduce,reactome:SmallMoleculeReference137
reactome:SmallMoleculeReference208,abstraction:UsedToProduce,reactome:SmallMoleculeReference348
reactome:SmallMoleculeReference139,abstraction:UsedToProduce,reactome:SmallMoleculeReference158
reactome:SmallMoleculeReference349,abstraction:UsedToProduce,reactome:SmallMoleculeReference189
reactome:SmallMoleculeReference2863,abstraction:UsedToProduce,reactome:SmallMoleculeReference218
reactome:SmallMoleculeReference146,abstraction:UsedToProduce,reactome:SmallMoleculeReference150
reactome:SmallMoleculeReference148,abstraction:UsedToProduce,reactome:SmallMoleculeReference153
reactome:SmallMoleculeReference139,abstraction:UsedToProduce,reactome:SmallMoleculeReference1403
reactome:SmallMoleculeReference312,abstraction:UsedToProduce,reactome:SmallMoleculeReference340
reactome:SmallMoleculeReference1215,abstraction:UsedToProduce,reactome:SmallMoleculeReference391
reactome:SmallMoleculeReference1440,abstraction:UsedToProduce,reactome:SmallMoleculeReference1433
reactome:SmallMoleculeReference1257,abstraction:UsedToProduce,reactome:SmallMoleculeReference1230
reactome:SmallMoleculeReference333,abstraction:UsedToProduce,reactome:SmallMoleculeReference205
reactome:SmallMoleculeReference658,abstraction:UsedToProduce,reactome:SmallMoleculeReference708
reactome:SmallMoleculeReference1386,abstraction:UsedToProduce,reactome:SmallMoleculeReference144
reactome:SmallMoleculeReference148,abstraction:UsedToProduce,reactome:SmallMoleculeReference143
reactome:SmallMoleculeReference80,abstraction:UsedToProduce,reactome:SmallMoleculeReference70
reactome:SmallMoleculeReference327,abstraction:UsedToProduce,reactome:SmallMoleculeReference333
reactome:SmallMoleculeReference420,abstraction:UsedToProduce,reactome:SmallMoleculeReference421
reactome:SmallMoleculeReference244,abstraction:UsedToProduce,reactome:SmallMoleculeReference696
reactome:SmallMoleculeReference1414,abstraction:UsedToProduce,reactome:SmallMoleculeReference1413
reactome:SmallMoleculeReference201,abstraction:UsedToProduce,reactome:SmallMoleculeReference193
reactome:SmallMoleculeReference147,abstraction:UsedToProduce,reactome:SmallMoleculeReference153
reactome:SmallMoleculeReference99,abstraction:UsedToProduce,reactome:SmallMoleculeReference101
reactome:SmallMoleculeReference1819,abstraction:UsedToProduce,reactome:SmallMoleculeReference348
reactome:SmallMoleculeReference195,abstraction:UsedToProduce,reactome:SmallMoleculeReference190
reactome:SmallMoleculeReference127,abstraction:UsedToProduce,reactome:SmallMoleculeReference118
reactome:SmallMoleculeReference1058,abstraction:UsedToProduce,reactome:SmallMoleculeReference1060
reactome:SmallMoleculeReference314,abstraction:UsedToProduce,reactome:SmallMoleculeReference317
reactome:SmallMoleculeReference1076,abstraction:UsedToProduce,reactome:SmallMoleculeReference1077
reactome:SmallMoleculeReference152,abstraction:UsedToProduce,reactome:SmallMoleculeReference153
reactome:SmallMoleculeReference339,abstraction:UsedToProduce,reactome:SmallMoleculeReference323
reactome:SmallMoleculeReference12,abstraction:UsedToProduce,reactome:SmallMoleculeReference6
reactome:SmallMoleculeReference244,abstraction:UsedToProduce,reactome:SmallMoleculeReference705
reactome:SmallMoleculeReference1460,abstraction:UsedToProduce,reactome:SmallMoleculeReference394
reactome:SmallMoleculeReference155,abstraction:UsedToProduce,reactome:SmallMoleculeReference45
reactome:SmallMoleculeReference147,abstraction:UsedToProduce,reactome:SmallMoleculeReference143
reactome:SmallMoleculeReference1911,abstraction:UsedToProduce,reactome:SmallMoleculeReference1906
reactome:SmallMoleculeReference321,abstraction:UsedToProduce,reactome:SmallMoleculeReference340
reactome:SmallMoleculeReference1397,abstraction:UsedToProduce,reactome:SmallMoleculeReference302
reactome:SmallMoleculeReference1094,abstraction:UsedToProduce,reactome:SmallMoleculeReference1095
