Source,Interaction,Target
reactome:SmallMoleculeReference659,abstraction:ReactsWith,reactome:SmallMoleculeReference218
reactome:SmallMoleculeReference1035,abstraction:ReactsWith,reactome:SmallMoleculeReference574
reactome:SmallMoleculeReference214,abstraction:ReactsWith,reactome:SmallMoleculeReference392
reactome:SmallMoleculeReference2944,abstraction:ReactsWith,reactome:SmallMoleculeReference2953
reactome:SmallMoleculeReference67,abstraction:ReactsWith,reactome:SmallMoleculeReference69
reactome:SmallMoleculeReference2982,abstraction:ReactsWith,reactome:SmallMoleculeReference2367
reactome:SmallMoleculeReference2395,abstraction:ReactsWith,reactome:SmallMoleculeReference2971
reactome:SmallMoleculeReference2959,abstraction:ReactsWith,reactome:SmallMoleculeReference2965
reactome:SmallMoleculeReference2738,abstraction:ReactsWith,reactome:SmallMoleculeReference1228
reactome:SmallMoleculeReference1964,abstraction:ReactsWith,reactome:SmallMoleculeReference497
reactome:SmallMoleculeReference2937,abstraction:ReactsWith,reactome:SmallMoleculeReference2941
reactome:SmallMoleculeReference151,abstraction:ReactsWith,reactome:SmallMoleculeReference150
reactome:SmallMoleculeReference2408,abstraction:ReactsWith,reactome:SmallMoleculeReference2380
reactome:SmallMoleculeReference2943,abstraction:ReactsWith,reactome:SmallMoleculeReference2922
reactome:SmallMoleculeReference2372,abstraction:ReactsWith,reactome:SmallMoleculeReference2384
reactome:SmallMoleculeReference199,abstraction:ReactsWith,reactome:SmallMoleculeReference200
reactome:SmallMoleculeReference151,abstraction:ReactsWith,reactome:SmallMoleculeReference145
reactome:SmallMoleculeReference2402,abstraction:ReactsWith,reactome:SmallMoleculeReference2405
reactome:SmallMoleculeReference1354,abstraction:ReactsWith,reactome:SmallMoleculeReference1353
reactome:SmallMoleculeReference2371,abstraction:ReactsWith,reactome:SmallMoleculeReference2395
reactome:SmallMoleculeReference2366,abstraction:ReactsWith,reactome:SmallMoleculeReference2984
reactome:SmallMoleculeReference297,abstraction:ReactsWith,reactome:SmallMoleculeReference6
reactome:SmallMoleculeReference2387,abstraction:ReactsWith,reactome:SmallMoleculeReference2382
reactome:SmallMoleculeReference2386,abstraction:ReactsWith,reactome:SmallMoleculeReference2983
reactome:SmallMoleculeReference2986,abstraction:ReactsWith,reactome:SmallMoleculeReference2400
reactome:SmallMoleculeReference1389,abstraction:ReactsWith,reactome:SmallMoleculeReference244
reactome:SmallMoleculeReference112,abstraction:ReactsWith,reactome:SmallMoleculeReference111
reactome:SmallMoleculeReference2402,abstraction:ReactsWith,reactome:SmallMoleculeReference2977
reactome:SmallMoleculeReference2400,abstraction:ReactsWith,reactome:SmallMoleculeReference2384
reactome:SmallMoleculeReference2917,abstraction:ReactsWith,reactome:SmallMoleculeReference2922
reactome:SmallMoleculeReference1404,abstraction:ReactsWith,reactome:SmallMoleculeReference96
reactome:SmallMoleculeReference2397,abstraction:ReactsWith,reactome:SmallMoleculeReference2392
reactome:SmallMoleculeReference2989,abstraction:ReactsWith,reactome:SmallMoleculeReference2381
reactome:SmallMoleculeReference2384,abstraction:ReactsWith,reactome:SmallMoleculeReference2991
reactome:SmallMoleculeReference347,abstraction:ReactsWith,reactome:SmallMoleculeReference1220
reactome:SmallMoleculeReference2369,abstraction:ReactsWith,reactome:SmallMoleculeReference2402
reactome:SmallMoleculeReference125,abstraction:ReactsWith,reactome:SmallMoleculeReference2959
reactome:SmallMoleculeReference2594,abstraction:ReactsWith,reactome:SmallMoleculeReference2589
reactome:SmallMoleculeReference2402,abstraction:ReactsWith,reactome:SmallMoleculeReference2401
reactome:SmallMoleculeReference2375,abstraction:ReactsWith,reactome:SmallMoleculeReference2395
reactome:SmallMoleculeReference2399,abstraction:ReactsWith,reactome:SmallMoleculeReference2393
reactome:SmallMoleculeReference148,abstraction:ReactsWith,reactome:SmallMoleculeReference143
reactome:SmallMoleculeReference2996,abstraction:ReactsWith,reactome:SmallMoleculeReference2376
reactome:SmallMoleculeReference198,abstraction:ReactsWith,reactome:SmallMoleculeReference393
reactome:SmallMoleculeReference2977,abstraction:ReactsWith,reactome:SmallMoleculeReference2387
reactome:SmallMoleculeReference2366,abstraction:ReactsWith,reactome:SmallMoleculeReference2380
reactome:SmallMoleculeReference2393,abstraction:ReactsWith,reactome:SmallMoleculeReference2991
reactome:SmallMoleculeReference319,abstraction:ReactsWith,reactome:SmallMoleculeReference329
reactome:SmallMoleculeReference2984,abstraction:ReactsWith,reactome:SmallMoleculeReference2983
reactome:SmallMoleculeReference2369,abstraction:ReactsWith,reactome:SmallMoleculeReference2974
reactome:SmallMoleculeReference2950,abstraction:ReactsWith,reactome:SmallMoleculeReference2952
reactome:SmallMoleculeReference2370,abstraction:ReactsWith,reactome:SmallMoleculeReference2406
reactome:SmallMoleculeReference1571,abstraction:ReactsWith,reactome:SmallMoleculeReference2996
reactome:SmallMoleculeReference1571,abstraction:ReactsWith,reactome:SmallMoleculeReference2980
reactome:SmallMoleculeReference324,abstraction:ReactsWith,reactome:SmallMoleculeReference330
reactome:SmallMoleculeReference2390,abstraction:ReactsWith,reactome:SmallMoleculeReference2985
reactome:SmallMoleculeReference157,abstraction:ReactsWith,reactome:SmallMoleculeReference153
reactome:SmallMoleculeReference2989,abstraction:ReactsWith,reactome:SmallMoleculeReference2371
reactome:SmallMoleculeReference2399,abstraction:ReactsWith,reactome:SmallMoleculeReference2377
reactome:SmallMoleculeReference2388,abstraction:ReactsWith,reactome:SmallMoleculeReference2379
reactome:SmallMoleculeReference2952,abstraction:ReactsWith,reactome:SmallMoleculeReference2920
reactome:SmallMoleculeReference2558,abstraction:ReactsWith,reactome:SmallMoleculeReference236
reactome:SmallMoleculeReference2352,abstraction:ReactsWith,reactome:SmallMoleculeReference2353
reactome:SmallMoleculeReference333,abstraction:ReactsWith,reactome:SmallMoleculeReference211
reactome:SmallMoleculeReference1458,abstraction:ReactsWith,reactome:SmallMoleculeReference2982
reactome:SmallMoleculeReference2935,abstraction:ReactsWith,reactome:SmallMoleculeReference2944
reactome:SmallMoleculeReference2401,abstraction:ReactsWith,reactome:SmallMoleculeReference2375
reactome:SmallMoleculeReference2997,abstraction:ReactsWith,reactome:SmallMoleculeReference2969
reactome:SmallMoleculeReference2098,abstraction:ReactsWith,reactome:SmallMoleculeReference2108
reactome:SmallMoleculeReference148,abstraction:ReactsWith,reactome:SmallMoleculeReference139
reactome:SmallMoleculeReference2376,abstraction:ReactsWith,reactome:SmallMoleculeReference2396
reactome:SmallMoleculeReference2978,abstraction:ReactsWith,reactome:SmallMoleculeReference2994
reactome:SmallMoleculeReference1513,abstraction:ReactsWith,reactome:SmallMoleculeReference1517
reactome:SmallMoleculeReference329,abstraction:ReactsWith,reactome:SmallMoleculeReference336
reactome:SmallMoleculeReference2389,abstraction:ReactsWith,reactome:SmallMoleculeReference1560
reactome:SmallMoleculeReference2953,abstraction:ReactsWith,reactome:SmallMoleculeReference2963
reactome:SmallMoleculeReference324,abstraction:ReactsWith,reactome:SmallMoleculeReference204
reactome:SmallMoleculeReference2946,abstraction:ReactsWith,reactome:SmallMoleculeReference2935
reactome:SmallMoleculeReference2389,abstraction:ReactsWith,reactome:SmallMoleculeReference2982
reactome:SmallMoleculeReference2916,abstraction:ReactsWith,reactome:SmallMoleculeReference2959
reactome:SmallMoleculeReference2957,abstraction:ReactsWith,reactome:SmallMoleculeReference123
reactome:SmallMoleculeReference2986,abstraction:ReactsWith,reactome:SmallMoleculeReference2394
reactome:SmallMoleculeReference2918,abstraction:ReactsWith,reactome:SmallMoleculeReference2946
reactome:SmallMoleculeReference357,abstraction:ReactsWith,reactome:SmallMoleculeReference356
reactome:SmallMoleculeReference333,abstraction:ReactsWith,reactome:SmallMoleculeReference317
reactome:SmallMoleculeReference1571,abstraction:ReactsWith,reactome:SmallMoleculeReference2405
reactome:SmallMoleculeReference149,abstraction:ReactsWith,reactome:SmallMoleculeReference159
reactome:SmallMoleculeReference68,abstraction:ReactsWith,reactome:SmallMoleculeReference70
reactome:SmallMoleculeReference311,abstraction:ReactsWith,reactome:SmallMoleculeReference314
reactome:SmallMoleculeReference2978,abstraction:ReactsWith,reactome:SmallMoleculeReference2989
reactome:SmallMoleculeReference565,abstraction:ReactsWith,reactome:SmallMoleculeReference1545
reactome:SmallMoleculeReference2382,abstraction:ReactsWith,reactome:SmallMoleculeReference2972
reactome:SmallMoleculeReference398,abstraction:ReactsWith,reactome:SmallMoleculeReference2539
reactome:SmallMoleculeReference2384,abstraction:ReactsWith,reactome:SmallMoleculeReference2978
reactome:SmallMoleculeReference1571,abstraction:ReactsWith,reactome:SmallMoleculeReference2977
reactome:SmallMoleculeReference2991,abstraction:ReactsWith,reactome:SmallMoleculeReference2402
reactome:SmallMoleculeReference2982,abstraction:ReactsWith,reactome:SmallMoleculeReference2372
reactome:SmallMoleculeReference2996,abstraction:ReactsWith,reactome:SmallMoleculeReference2403
reactome:SmallMoleculeReference2381,abstraction:ReactsWith,reactome:SmallMoleculeReference2402
reactome:SmallMoleculeReference326,abstraction:ReactsWith,reactome:SmallMoleculeReference335
reactome:SmallMoleculeReference2964,abstraction:ReactsWith,reactome:SmallMoleculeReference2918
reactome:SmallMoleculeReference2408,abstraction:ReactsWith,reactome:SmallMoleculeReference2387
reactome:SmallMoleculeReference2985,abstraction:ReactsWith,reactome:SmallMoleculeReference2391
reactome:SmallMoleculeReference2952,abstraction:ReactsWith,reactome:SmallMoleculeReference2954
reactome:SmallMoleculeReference1230,abstraction:ReactsWith,reactome:SmallMoleculeReference392
reactome:SmallMoleculeReference2991,abstraction:ReactsWith,reactome:SmallMoleculeReference2974
reactome:SmallMoleculeReference2381,abstraction:ReactsWith,reactome:SmallMoleculeReference2974
reactome:SmallMoleculeReference122,abstraction:ReactsWith,reactome:SmallMoleculeReference1935
reactome:SmallMoleculeReference2374,abstraction:ReactsWith,reactome:SmallMoleculeReference2381
reactome:SmallMoleculeReference122,abstraction:ReactsWith,reactome:SmallMoleculeReference2951
reactome:SmallMoleculeReference2383,abstraction:ReactsWith,reactome:SmallMoleculeReference2400
reactome:SmallMoleculeReference391,abstraction:ReactsWith,reactome:SmallMoleculeReference764
reactome:SmallMoleculeReference2993,abstraction:ReactsWith,reactome:SmallMoleculeReference2984
reactome:SmallMoleculeReference2953,abstraction:ReactsWith,reactome:SmallMoleculeReference219
reactome:SmallMoleculeReference2990,abstraction:ReactsWith,reactome:SmallMoleculeReference2995
reactome:SmallMoleculeReference2390,abstraction:ReactsWith,reactome:SmallMoleculeReference1607
reactome:SmallMoleculeReference339,abstraction:ReactsWith,reactome:SmallMoleculeReference840
reactome:SmallMoleculeReference949,abstraction:ReactsWith,reactome:SmallMoleculeReference302
reactome:SmallMoleculeReference50,abstraction:ReactsWith,reactome:SmallMoleculeReference54
reactome:SmallMoleculeReference2374,abstraction:ReactsWith,reactome:SmallMoleculeReference2371
reactome:SmallMoleculeReference1234,abstraction:ReactsWith,reactome:SmallMoleculeReference199
reactome:SmallMoleculeReference2920,abstraction:ReactsWith,reactome:SmallMoleculeReference2940
reactome:SmallMoleculeReference2930,abstraction:ReactsWith,reactome:SmallMoleculeReference122
reactome:SmallMoleculeReference95,abstraction:ReactsWith,reactome:SmallMoleculeReference96
reactome:SmallMoleculeReference183,abstraction:ReactsWith,reactome:SmallMoleculeReference2097
reactome:SmallMoleculeReference1076,abstraction:ReactsWith,reactome:SmallMoleculeReference1077
reactome:SmallMoleculeReference204,abstraction:ReactsWith,reactome:SmallMoleculeReference448
reactome:SmallMoleculeReference2929,abstraction:ReactsWith,reactome:SmallMoleculeReference125
reactome:SmallMoleculeReference1970,abstraction:ReactsWith,reactome:SmallMoleculeReference2864
reactome:SmallMoleculeReference2364,abstraction:ReactsWith,reactome:SmallMoleculeReference2365
reactome:SmallMoleculeReference122,abstraction:ReactsWith,reactome:SmallMoleculeReference2965
reactome:SmallMoleculeReference339,abstraction:ReactsWith,reactome:SmallMoleculeReference341
reactome:SmallMoleculeReference2959,abstraction:ReactsWith,reactome:SmallMoleculeReference2952
reactome:SmallMoleculeReference2993,abstraction:ReactsWith,reactome:SmallMoleculeReference2380
reactome:SmallMoleculeReference2385,abstraction:ReactsWith,reactome:SmallMoleculeReference2981
reactome:SmallMoleculeReference2970,abstraction:ReactsWith,reactome:SmallMoleculeReference2976
reactome:SmallMoleculeReference2388,abstraction:ReactsWith,reactome:SmallMoleculeReference2393
reactome:SmallMoleculeReference326,abstraction:ReactsWith,reactome:SmallMoleculeReference835
reactome:SmallMoleculeReference2930,abstraction:ReactsWith,reactome:SmallMoleculeReference124
reactome:SmallMoleculeReference324,abstraction:ReactsWith,reactome:SmallMoleculeReference335
reactome:SmallMoleculeReference836,abstraction:ReactsWith,reactome:SmallMoleculeReference337
reactome:SmallMoleculeReference2949,abstraction:ReactsWith,reactome:SmallMoleculeReference2943
reactome:SmallMoleculeReference140,abstraction:ReactsWith,reactome:SmallMoleculeReference141
reactome:SmallMoleculeReference393,abstraction:ReactsWith,reactome:SmallMoleculeReference198
reactome:SmallMoleculeReference2989,abstraction:ReactsWith,reactome:SmallMoleculeReference1556
reactome:SmallMoleculeReference1556,abstraction:ReactsWith,reactome:SmallMoleculeReference2969
reactome:SmallMoleculeReference213,abstraction:ReactsWith,reactome:SmallMoleculeReference315
reactome:SmallMoleculeReference2388,abstraction:ReactsWith,reactome:SmallMoleculeReference2377
reactome:SmallMoleculeReference146,abstraction:ReactsWith,reactome:SmallMoleculeReference142
reactome:SmallMoleculeReference2403,abstraction:ReactsWith,reactome:SmallMoleculeReference2971
reactome:SmallMoleculeReference2965,abstraction:ReactsWith,reactome:SmallMoleculeReference2957
reactome:SmallMoleculeReference2931,abstraction:ReactsWith,reactome:SmallMoleculeReference123
reactome:SmallMoleculeReference2971,abstraction:ReactsWith,reactome:SmallMoleculeReference971
reactome:SmallMoleculeReference534,abstraction:ReactsWith,reactome:SmallMoleculeReference309
reactome:SmallMoleculeReference2383,abstraction:ReactsWith,reactome:SmallMoleculeReference2394
reactome:SmallMoleculeReference124,abstraction:ReactsWith,reactome:SmallMoleculeReference2963
reactome:SmallMoleculeReference140,abstraction:ReactsWith,reactome:SmallMoleculeReference244
reactome:SmallMoleculeReference2559,abstraction:ReactsWith,reactome:SmallMoleculeReference2560
reactome:SmallMoleculeReference2982,abstraction:ReactsWith,reactome:SmallMoleculeReference2976
reactome:SmallMoleculeReference203,abstraction:ReactsWith,reactome:SmallMoleculeReference1739
reactome:SmallMoleculeReference2406,abstraction:ReactsWith,reactome:SmallMoleculeReference2383
reactome:SmallMoleculeReference2401,abstraction:ReactsWith,reactome:SmallMoleculeReference2391
reactome:SmallMoleculeReference2396,abstraction:ReactsWith,reactome:SmallMoleculeReference2390
reactome:SmallMoleculeReference2402,abstraction:ReactsWith,reactome:SmallMoleculeReference2381
reactome:SmallMoleculeReference2929,abstraction:ReactsWith,reactome:SmallMoleculeReference2924
reactome:SmallMoleculeReference2927,abstraction:ReactsWith,reactome:SmallMoleculeReference2926
reactome:SmallMoleculeReference2396,abstraction:ReactsWith,reactome:SmallMoleculeReference2985
reactome:SmallMoleculeReference2937,abstraction:ReactsWith,reactome:SmallMoleculeReference1935
reactome:SmallMoleculeReference2098,abstraction:ReactsWith,reactome:SmallMoleculeReference2102
reactome:SmallMoleculeReference2937,abstraction:ReactsWith,reactome:SmallMoleculeReference2951
reactome:SmallMoleculeReference127,abstraction:ReactsWith,reactome:SmallMoleculeReference2346
reactome:SmallMoleculeReference105,abstraction:ReactsWith,reactome:SmallMoleculeReference104
reactome:SmallMoleculeReference1970,abstraction:ReactsWith,reactome:SmallMoleculeReference2862
reactome:SmallMoleculeReference142,abstraction:ReactsWith,reactome:SmallMoleculeReference45
reactome:SmallMoleculeReference785,abstraction:ReactsWith,reactome:SmallMoleculeReference468
reactome:SmallMoleculeReference204,abstraction:ReactsWith,reactome:SmallMoleculeReference1871
reactome:SmallMoleculeReference2402,abstraction:ReactsWith,reactome:SmallMoleculeReference2371
reactome:SmallMoleculeReference1059,abstraction:ReactsWith,reactome:SmallMoleculeReference1061
reactome:SmallMoleculeReference146,abstraction:ReactsWith,reactome:SmallMoleculeReference45
reactome:SmallMoleculeReference2948,abstraction:ReactsWith,reactome:SmallMoleculeReference2958
reactome:SmallMoleculeReference395,abstraction:ReactsWith,reactome:SmallMoleculeReference396
reactome:SmallMoleculeReference2957,abstraction:ReactsWith,reactome:SmallMoleculeReference2929
reactome:SmallMoleculeReference359,abstraction:ReactsWith,reactome:SmallMoleculeReference385
reactome:SmallMoleculeReference320,abstraction:ReactsWith,reactome:SmallMoleculeReference321
reactome:SmallMoleculeReference846,abstraction:ReactsWith,reactome:SmallMoleculeReference844
reactome:SmallMoleculeReference2927,abstraction:ReactsWith,reactome:SmallMoleculeReference2957
reactome:SmallMoleculeReference213,abstraction:ReactsWith,reactome:SmallMoleculeReference1916
reactome:SmallMoleculeReference154,abstraction:ReactsWith,reactome:SmallMoleculeReference141
reactome:SmallMoleculeReference2952,abstraction:ReactsWith,reactome:SmallMoleculeReference2961
reactome:SmallMoleculeReference155,abstraction:ReactsWith,reactome:SmallMoleculeReference158
reactome:SmallMoleculeReference971,abstraction:ReactsWith,reactome:SmallMoleculeReference2996
reactome:SmallMoleculeReference971,abstraction:ReactsWith,reactome:SmallMoleculeReference2980
reactome:SmallMoleculeReference1092,abstraction:ReactsWith,reactome:SmallMoleculeReference497
reactome:SmallMoleculeReference497,abstraction:ReactsWith,reactome:SmallMoleculeReference220
reactome:SmallMoleculeReference2380,abstraction:ReactsWith,reactome:SmallMoleculeReference2978
reactome:SmallMoleculeReference203,abstraction:ReactsWith,reactome:SmallMoleculeReference362
reactome:SmallMoleculeReference1560,abstraction:ReactsWith,reactome:SmallMoleculeReference2944
reactome:SmallMoleculeReference849,abstraction:ReactsWith,reactome:SmallMoleculeReference326
reactome:SmallMoleculeReference2937,abstraction:ReactsWith,reactome:SmallMoleculeReference2965
reactome:SmallMoleculeReference2932,abstraction:ReactsWith,reactome:SmallMoleculeReference1560
reactome:SmallMoleculeReference2387,abstraction:ReactsWith,reactome:SmallMoleculeReference2369
reactome:SmallMoleculeReference124,abstraction:ReactsWith,reactome:SmallMoleculeReference219
reactome:SmallMoleculeReference1984,abstraction:ReactsWith,reactome:SmallMoleculeReference394
reactome:SmallMoleculeReference199,abstraction:ReactsWith,reactome:SmallMoleculeReference198
reactome:SmallMoleculeReference2529,abstraction:ReactsWith,reactome:SmallMoleculeReference174
reactome:SmallMoleculeReference2923,abstraction:ReactsWith,reactome:SmallMoleculeReference2964
reactome:SmallMoleculeReference1089,abstraction:ReactsWith,reactome:SmallMoleculeReference1091
reactome:SmallMoleculeReference203,abstraction:ReactsWith,reactome:SmallMoleculeReference79
reactome:SmallMoleculeReference299,abstraction:ReactsWith,reactome:SmallMoleculeReference298
reactome:SmallMoleculeReference2098,abstraction:ReactsWith,reactome:SmallMoleculeReference2757
reactome:SmallMoleculeReference2374,abstraction:ReactsWith,reactome:SmallMoleculeReference1556
reactome:SmallMoleculeReference2369,abstraction:ReactsWith,reactome:SmallMoleculeReference2407
reactome:SmallMoleculeReference2394,abstraction:ReactsWith,reactome:SmallMoleculeReference2388
reactome:SmallMoleculeReference1458,abstraction:ReactsWith,reactome:SmallMoleculeReference2384
reactome:SmallMoleculeReference2969,abstraction:ReactsWith,reactome:SmallMoleculeReference2978
reactome:SmallMoleculeReference2938,abstraction:ReactsWith,reactome:SmallMoleculeReference2955
reactome:SmallMoleculeReference160,abstraction:ReactsWith,reactome:SmallMoleculeReference1305
reactome:SmallMoleculeReference2961,abstraction:ReactsWith,reactome:SmallMoleculeReference2943
reactome:SmallMoleculeReference2977,abstraction:ReactsWith,reactome:SmallMoleculeReference2969
reactome:SmallMoleculeReference2946,abstraction:ReactsWith,reactome:SmallMoleculeReference2916
reactome:SmallMoleculeReference2986,abstraction:ReactsWith,reactome:SmallMoleculeReference2388
reactome:SmallMoleculeReference971,abstraction:ReactsWith,reactome:SmallMoleculeReference2405
reactome:SmallMoleculeReference1210,abstraction:ReactsWith,reactome:SmallMoleculeReference1230
reactome:SmallMoleculeReference2980,abstraction:ReactsWith,reactome:SmallMoleculeReference2997
reactome:SmallMoleculeReference2981,abstraction:ReactsWith,reactome:SmallMoleculeReference1560
reactome:SmallMoleculeReference1571,abstraction:ReactsWith,reactome:SmallMoleculeReference2381
reactome:SmallMoleculeReference2930,abstraction:ReactsWith,reactome:SmallMoleculeReference2939
reactome:SmallMoleculeReference1560,abstraction:ReactsWith,reactome:SmallMoleculeReference2381
reactome:SmallMoleculeReference2923,abstraction:ReactsWith,reactome:SmallMoleculeReference2941
reactome:SmallMoleculeReference2377,abstraction:ReactsWith,reactome:SmallMoleculeReference2987
reactome:SmallMoleculeReference2981,abstraction:ReactsWith,reactome:SmallMoleculeReference2982
reactome:SmallMoleculeReference2939,abstraction:ReactsWith,reactome:SmallMoleculeReference2919
reactome:SmallMoleculeReference2396,abstraction:ReactsWith,reactome:SmallMoleculeReference1607
reactome:SmallMoleculeReference1607,abstraction:ReactsWith,reactome:SmallMoleculeReference1560
reactome:SmallMoleculeReference336,abstraction:ReactsWith,reactome:SmallMoleculeReference332
reactome:SmallMoleculeReference2386,abstraction:ReactsWith,reactome:SmallMoleculeReference78
reactome:SmallMoleculeReference363,abstraction:ReactsWith,reactome:SmallMoleculeReference382
reactome:SmallMoleculeReference971,abstraction:ReactsWith,reactome:SmallMoleculeReference2977
reactome:SmallMoleculeReference2377,abstraction:ReactsWith,reactome:SmallMoleculeReference2373
reactome:SmallMoleculeReference2987,abstraction:ReactsWith,reactome:SmallMoleculeReference2978
reactome:SmallMoleculeReference192,abstraction:ReactsWith,reactome:SmallMoleculeReference191
reactome:SmallMoleculeReference183,abstraction:ReactsWith,reactome:SmallMoleculeReference45
reactome:SmallMoleculeReference228,abstraction:ReactsWith,reactome:SmallMoleculeReference229
reactome:SmallMoleculeReference1607,abstraction:ReactsWith,reactome:SmallMoleculeReference2982
reactome:SmallMoleculeReference1571,abstraction:ReactsWith,reactome:SmallMoleculeReference2371
reactome:SmallMoleculeReference971,abstraction:ReactsWith,reactome:SmallMoleculeReference2401
reactome:SmallMoleculeReference2437,abstraction:ReactsWith,reactome:SmallMoleculeReference936
reactome:SmallMoleculeReference2940,abstraction:ReactsWith,reactome:SmallMoleculeReference2935
reactome:SmallMoleculeReference2403,abstraction:ReactsWith,reactome:SmallMoleculeReference2991
reactome:SmallMoleculeReference2971,abstraction:ReactsWith,reactome:SmallMoleculeReference1571
reactome:SmallMoleculeReference2392,abstraction:ReactsWith,reactome:SmallMoleculeReference1560
reactome:SmallMoleculeReference2384,abstraction:ReactsWith,reactome:SmallMoleculeReference2379
reactome:SmallMoleculeReference2984,abstraction:ReactsWith,reactome:SmallMoleculeReference78
reactome:SmallMoleculeReference710,abstraction:ReactsWith,reactome:SmallMoleculeReference132
reactome:SmallMoleculeReference2969,abstraction:ReactsWith,reactome:SmallMoleculeReference2406
reactome:SmallMoleculeReference76,abstraction:ReactsWith,reactome:SmallMoleculeReference67
reactome:SmallMoleculeReference157,abstraction:ReactsWith,reactome:SmallMoleculeReference743
reactome:SmallMoleculeReference2973,abstraction:ReactsWith,reactome:SmallMoleculeReference2399
reactome:SmallMoleculeReference2393,abstraction:ReactsWith,reactome:SmallMoleculeReference2379
reactome:SmallMoleculeReference2952,abstraction:ReactsWith,reactome:SmallMoleculeReference2932
reactome:SmallMoleculeReference122,abstraction:ReactsWith,reactome:SmallMoleculeReference2952
reactome:SmallMoleculeReference1,abstraction:ReactsWith,reactome:SmallMoleculeReference1391
reactome:SmallMoleculeReference322,abstraction:ReactsWith,reactome:SmallMoleculeReference317
reactome:SmallMoleculeReference2372,abstraction:ReactsWith,reactome:SmallMoleculeReference2366
reactome:SmallMoleculeReference2931,abstraction:ReactsWith,reactome:SmallMoleculeReference2929
reactome:SmallMoleculeReference2404,abstraction:ReactsWith,reactome:SmallMoleculeReference2984
reactome:SmallMoleculeReference2369,abstraction:ReactsWith,reactome:SmallMoleculeReference2992
reactome:SmallMoleculeReference2954,abstraction:ReactsWith,reactome:SmallMoleculeReference1560
reactome:SmallMoleculeReference2948,abstraction:ReactsWith,reactome:SmallMoleculeReference2937
reactome:SmallMoleculeReference2394,abstraction:ReactsWith,reactome:SmallMoleculeReference1458
reactome:SmallMoleculeReference2402,abstraction:ReactsWith,reactome:SmallMoleculeReference1556
reactome:SmallMoleculeReference1836,abstraction:ReactsWith,reactome:SmallMoleculeReference1837
reactome:SmallMoleculeReference2391,abstraction:ReactsWith,reactome:SmallMoleculeReference2404
reactome:SmallMoleculeReference75,abstraction:ReactsWith,reactome:SmallMoleculeReference86
reactome:SmallMoleculeReference2408,abstraction:ReactsWith,reactome:SmallMoleculeReference2969
reactome:SmallMoleculeReference2389,abstraction:ReactsWith,reactome:SmallMoleculeReference2378
reactome:SmallMoleculeReference2440,abstraction:ReactsWith,reactome:SmallMoleculeReference2441
reactome:SmallMoleculeReference2995,abstraction:ReactsWith,reactome:SmallMoleculeReference2981
reactome:SmallMoleculeReference146,abstraction:ReactsWith,reactome:SmallMoleculeReference149
reactome:SmallMoleculeReference2382,abstraction:ReactsWith,reactome:SmallMoleculeReference971
reactome:SmallMoleculeReference2986,abstraction:ReactsWith,reactome:SmallMoleculeReference1458
reactome:SmallMoleculeReference2987,abstraction:ReactsWith,reactome:SmallMoleculeReference2406
reactome:SmallMoleculeReference2400,abstraction:ReactsWith,reactome:SmallMoleculeReference2366
reactome:SmallMoleculeReference2941,abstraction:ReactsWith,reactome:SmallMoleculeReference2958
reactome:SmallMoleculeReference195,abstraction:ReactsWith,reactome:SmallMoleculeReference192
reactome:SmallMoleculeReference2404,abstraction:ReactsWith,reactome:SmallMoleculeReference2380
reactome:SmallMoleculeReference391,abstraction:ReactsWith,reactome:SmallMoleculeReference1220
reactome:SmallMoleculeReference2994,abstraction:ReactsWith,reactome:SmallMoleculeReference2400
reactome:SmallMoleculeReference2925,abstraction:ReactsWith,reactome:SmallMoleculeReference125
reactome:SmallMoleculeReference2985,abstraction:ReactsWith,reactome:SmallMoleculeReference2385
reactome:SmallMoleculeReference2932,abstraction:ReactsWith,reactome:SmallMoleculeReference2959
reactome:SmallMoleculeReference574,abstraction:ReactsWith,reactome:SmallMoleculeReference1154
reactome:SmallMoleculeReference331,abstraction:ReactsWith,reactome:SmallMoleculeReference327
reactome:SmallMoleculeReference81,abstraction:ReactsWith,reactome:SmallMoleculeReference68
reactome:SmallMoleculeReference1082,abstraction:ReactsWith,reactome:SmallMoleculeReference1079
reactome:SmallMoleculeReference2381,abstraction:ReactsWith,reactome:SmallMoleculeReference2391
reactome:SmallMoleculeReference2383,abstraction:ReactsWith,reactome:SmallMoleculeReference2388
reactome:SmallMoleculeReference2390,abstraction:ReactsWith,reactome:SmallMoleculeReference2970
reactome:SmallMoleculeReference2974,abstraction:ReactsWith,reactome:SmallMoleculeReference2404
reactome:SmallMoleculeReference844,abstraction:ReactsWith,reactome:SmallMoleculeReference846
reactome:SmallMoleculeReference81,abstraction:ReactsWith,reactome:SmallMoleculeReference82
reactome:SmallMoleculeReference220,abstraction:ReactsWith,reactome:SmallMoleculeReference497
reactome:SmallMoleculeReference145,abstraction:ReactsWith,reactome:SmallMoleculeReference144
reactome:SmallMoleculeReference1615,abstraction:ReactsWith,reactome:SmallMoleculeReference2944
reactome:SmallMoleculeReference201,abstraction:ReactsWith,reactome:SmallMoleculeReference196
reactome:SmallMoleculeReference2922,abstraction:ReactsWith,reactome:SmallMoleculeReference2947
reactome:SmallMoleculeReference317,abstraction:ReactsWith,reactome:SmallMoleculeReference329
reactome:SmallMoleculeReference2944,abstraction:ReactsWith,reactome:SmallMoleculeReference2935
