Source,Interaction,Target
reactome:ProteinReference5844,abstraction:ControlsStateChangeOf,reactome:ProteinReference6711
reactome:ProteinReference7747,abstraction:ControlsStateChangeOf,reactome:ProteinReference5756
reactome:ProteinReference1773,abstraction:ControlsStateChangeOf,reactome:ProteinReference5133
reactome:ProteinReference955,abstraction:ControlsStateChangeOf,reactome:ProteinReference916
reactome:ProteinReference9021,abstraction:ControlsStateChangeOf,reactome:ProteinReference4458
reactome:ProteinReference5294,abstraction:ControlsStateChangeOf,reactome:ProteinReference4530
reactome:ProteinReference796,abstraction:ControlsStateChangeOf,reactome:ProteinReference4455
reactome:ProteinReference4552,abstraction:ControlsStateChangeOf,reactome:ProteinReference10644
reactome:ProteinReference4372,abstraction:ControlsStateChangeOf,reactome:ProteinReference4408
reactome:ProteinReference4073,abstraction:ControlsStateChangeOf,reactome:ProteinReference4303
reactome:ProteinReference9084,abstraction:ControlsStateChangeOf,reactome:ProteinReference5239
reactome:ProteinReference933,abstraction:ControlsStateChangeOf,reactome:ProteinReference921
reactome:ProteinReference777,abstraction:ControlsStateChangeOf,reactome:ProteinReference8741
reactome:ProteinReference6634,abstraction:ControlsStateChangeOf,reactome:ProteinReference6631
reactome:ProteinReference7562,abstraction:ControlsStateChangeOf,reactome:ProteinReference6452
reactome:ProteinReference6201,abstraction:ControlsStateChangeOf,reactome:ProteinReference2098
reactome:ProteinReference977,abstraction:ControlsStateChangeOf,reactome:ProteinReference924
reactome:ProteinReference800,abstraction:ControlsStateChangeOf,reactome:ProteinReference2834
reactome:ProteinReference3959,abstraction:ControlsStateChangeOf,reactome:ProteinReference8907
reactome:ProteinReference4344,abstraction:ControlsStateChangeOf,reactome:ProteinReference4305
reactome:ProteinReference5820,abstraction:ControlsStateChangeOf,reactome:ProteinReference9468
reactome:ProteinReference3096,abstraction:ControlsStateChangeOf,reactome:ProteinReference1204
reactome:ProteinReference4376,abstraction:ControlsStateChangeOf,reactome:ProteinReference4444
reactome:ProteinReference377,abstraction:ControlsStateChangeOf,reactome:ProteinReference12127
reactome:ProteinReference9031,abstraction:ControlsStateChangeOf,reactome:ProteinReference4530
reactome:ProteinReference775,abstraction:ControlsStateChangeOf,reactome:ProteinReference8651
reactome:ProteinReference5849,abstraction:ControlsStateChangeOf,reactome:ProteinReference9468
reactome:ProteinReference4518,abstraction:ControlsStateChangeOf,reactome:ProteinReference4523
reactome:ProteinReference1735,abstraction:ControlsStateChangeOf,reactome:ProteinReference3187
reactome:ProteinReference7562,abstraction:ControlsStateChangeOf,reactome:ProteinReference7335
reactome:ProteinReference1437,abstraction:ControlsStateChangeOf,reactome:ProteinReference5036
reactome:ProteinReference5423,abstraction:ControlsStateChangeOf,reactome:ProteinReference6134
reactome:ProteinReference6760,abstraction:ControlsStateChangeOf,reactome:ProteinReference6767
reactome:ProteinReference5846,abstraction:ControlsStateChangeOf,reactome:ProteinReference7750
reactome:ProteinReference7646,abstraction:ControlsStateChangeOf,reactome:ProteinReference6947
reactome:ProteinReference3729,abstraction:ControlsStateChangeOf,reactome:ProteinReference8907
reactome:ProteinReference965,abstraction:ControlsStateChangeOf,reactome:ProteinReference921
reactome:ProteinReference1088,abstraction:ControlsStateChangeOf,reactome:ProteinReference4525
reactome:ProteinReference4341,abstraction:ControlsStateChangeOf,reactome:ProteinReference4312
reactome:ProteinReference3960,abstraction:ControlsStateChangeOf,reactome:ProteinReference8907
reactome:ProteinReference1272,abstraction:ControlsStateChangeOf,reactome:ProteinReference9771
reactome:ProteinReference6640,abstraction:ControlsStateChangeOf,reactome:ProteinReference619
reactome:ProteinReference6078,abstraction:ControlsStateChangeOf,reactome:ProteinReference5396
reactome:ProteinReference3094,abstraction:ControlsStateChangeOf,reactome:ProteinReference7511
reactome:ProteinReference7744,abstraction:ControlsStateChangeOf,reactome:ProteinReference5756
reactome:ProteinReference6135,abstraction:ControlsStateChangeOf,reactome:ProteinReference6133
reactome:ProteinReference1610,abstraction:ControlsStateChangeOf,reactome:ProteinReference1604
reactome:ProteinReference907,abstraction:ControlsStateChangeOf,reactome:ProteinReference914
reactome:ProteinReference789,abstraction:ControlsStateChangeOf,reactome:ProteinReference8649
reactome:ProteinReference966,abstraction:ControlsStateChangeOf,reactome:ProteinReference925
reactome:ProteinReference9025,abstraction:ControlsStateChangeOf,reactome:ProteinReference4529
reactome:ProteinReference5859,abstraction:ControlsStateChangeOf,reactome:ProteinReference6711
reactome:ProteinReference6161,abstraction:ControlsStateChangeOf,reactome:ProteinReference4550
reactome:ProteinReference768,abstraction:ControlsStateChangeOf,reactome:ProteinReference798
reactome:ProteinReference5424,abstraction:ControlsStateChangeOf,reactome:ProteinReference6132
reactome:ProteinReference792,abstraction:ControlsStateChangeOf,reactome:ProteinReference4440
reactome:ProteinReference1436,abstraction:ControlsStateChangeOf,reactome:ProteinReference8886
reactome:ProteinReference918,abstraction:ControlsStateChangeOf,reactome:ProteinReference913
reactome:ProteinReference8447,abstraction:ControlsStateChangeOf,reactome:ProteinReference8373
reactome:ProteinReference5809,abstraction:ControlsStateChangeOf,reactome:ProteinReference9468
reactome:ProteinReference3895,abstraction:ControlsStateChangeOf,reactome:ProteinReference11288
reactome:ProteinReference9033,abstraction:ControlsStateChangeOf,reactome:ProteinReference4522
reactome:ProteinReference4643,abstraction:ControlsStateChangeOf,reactome:ProteinReference5254
reactome:ProteinReference4672,abstraction:ControlsStateChangeOf,reactome:ProteinReference6095
reactome:ProteinReference928,abstraction:ControlsStateChangeOf,reactome:ProteinReference922
reactome:ProteinReference9063,abstraction:ControlsStateChangeOf,reactome:ProteinReference5243
reactome:ProteinReference7841,abstraction:ControlsStateChangeOf,reactome:ProteinReference6089
reactome:ProteinReference6612,abstraction:ControlsStateChangeOf,reactome:ProteinReference6401
reactome:ProteinReference6621,abstraction:ControlsStateChangeOf,reactome:ProteinReference2042
reactome:ProteinReference908,abstraction:ControlsStateChangeOf,reactome:ProteinReference909
reactome:ProteinReference8784,abstraction:ControlsStateChangeOf,reactome:ProteinReference6088
reactome:ProteinReference791,abstraction:ControlsStateChangeOf,reactome:ProteinReference2834
reactome:ProteinReference911,abstraction:ControlsStateChangeOf,reactome:ProteinReference909
reactome:ProteinReference936,abstraction:ControlsStateChangeOf,reactome:ProteinReference913
reactome:ProteinReference6736,abstraction:ControlsStateChangeOf,reactome:ProteinReference6092
reactome:ProteinReference8207,abstraction:ControlsStateChangeOf,reactome:ProteinReference6095
reactome:ProteinReference7724,abstraction:ControlsStateChangeOf,reactome:ProteinReference4530
reactome:ProteinReference5157,abstraction:ControlsStateChangeOf,reactome:ProteinReference1773
reactome:ProteinReference4673,abstraction:ControlsStateChangeOf,reactome:ProteinReference6095
reactome:ProteinReference1736,abstraction:ControlsStateChangeOf,reactome:ProteinReference4417
reactome:ProteinReference665,abstraction:ControlsStateChangeOf,reactome:ProteinReference1142
reactome:ProteinReference6975,abstraction:ControlsStateChangeOf,reactome:ProteinReference4589
reactome:ProteinReference6236,abstraction:ControlsStateChangeOf,reactome:ProteinReference7863
reactome:ProteinReference907,abstraction:ControlsStateChangeOf,reactome:ProteinReference910
reactome:ProteinReference9029,abstraction:ControlsStateChangeOf,reactome:ProteinReference4527
reactome:ProteinReference5245,abstraction:ControlsStateChangeOf,reactome:ProteinReference10644
reactome:ProteinReference9785,abstraction:ControlsStateChangeOf,reactome:ProteinReference3891
reactome:ProteinReference6236,abstraction:ControlsStateChangeOf,reactome:ProteinReference8183
reactome:ProteinReference4403,abstraction:ControlsStateChangeOf,reactome:ProteinReference2843
reactome:ProteinReference779,abstraction:ControlsStateChangeOf,reactome:ProteinReference8651
reactome:ProteinReference5818,abstraction:ControlsStateChangeOf,reactome:ProteinReference9468
reactome:ProteinReference9005,abstraction:ControlsStateChangeOf,reactome:ProteinReference5242
reactome:ProteinReference4344,abstraction:ControlsStateChangeOf,reactome:ProteinReference4312
reactome:ProteinReference5834,abstraction:ControlsStateChangeOf,reactome:ProteinReference7750
reactome:ProteinReference9033,abstraction:ControlsStateChangeOf,reactome:ProteinReference4521
reactome:ProteinReference9047,abstraction:ControlsStateChangeOf,reactome:ProteinReference5243
reactome:ProteinReference4549,abstraction:ControlsStateChangeOf,reactome:ProteinReference10646
reactome:ProteinReference6292,abstraction:ControlsStateChangeOf,reactome:ProteinReference4583
reactome:ProteinReference11308,abstraction:ControlsStateChangeOf,reactome:ProteinReference4611
reactome:ProteinReference930,abstraction:ControlsStateChangeOf,reactome:ProteinReference917
reactome:ProteinReference790,abstraction:ControlsStateChangeOf,reactome:ProteinReference8646
reactome:ProteinReference366,abstraction:ControlsStateChangeOf,reactome:ProteinReference6710
reactome:ProteinReference882,abstraction:ControlsStateChangeOf,reactome:ProteinReference877
reactome:ProteinReference795,abstraction:ControlsStateChangeOf,reactome:ProteinReference4445
reactome:ProteinReference8445,abstraction:ControlsStateChangeOf,reactome:ProteinReference8533
reactome:ProteinReference5794,abstraction:ControlsStateChangeOf,reactome:ProteinReference7750
reactome:ProteinReference5848,abstraction:ControlsStateChangeOf,reactome:ProteinReference9468
reactome:ProteinReference908,abstraction:ControlsStateChangeOf,reactome:ProteinReference918
reactome:ProteinReference4302,abstraction:ControlsStateChangeOf,reactome:ProteinReference4288
reactome:ProteinReference911,abstraction:ControlsStateChangeOf,reactome:ProteinReference918
reactome:ProteinReference659,abstraction:ControlsStateChangeOf,reactome:ProteinReference3922
reactome:ProteinReference933,abstraction:ControlsStateChangeOf,reactome:ProteinReference924
reactome:ProteinReference794,abstraction:ControlsStateChangeOf,reactome:ProteinReference798
reactome:ProteinReference9914,abstraction:ControlsStateChangeOf,reactome:ProteinReference1012
reactome:ProteinReference8417,abstraction:ControlsStateChangeOf,reactome:ProteinReference8414
reactome:ProteinReference5420,abstraction:ControlsStateChangeOf,reactome:ProteinReference7826
reactome:ProteinReference4383,abstraction:ControlsStateChangeOf,reactome:ProteinReference4477
reactome:ProteinReference6634,abstraction:ControlsStateChangeOf,reactome:ProteinReference5270
reactome:ProteinReference4617,abstraction:ControlsStateChangeOf,reactome:ProteinReference6088
reactome:ProteinReference609,abstraction:ControlsStateChangeOf,reactome:ProteinReference8795
reactome:ProteinReference5599,abstraction:ControlsStateChangeOf,reactome:ProteinReference6132
reactome:ProteinReference909,abstraction:ControlsStateChangeOf,reactome:ProteinReference915
reactome:ProteinReference786,abstraction:ControlsStateChangeOf,reactome:ProteinReference8646
reactome:ProteinReference9026,abstraction:ControlsStateChangeOf,reactome:ProteinReference4525
reactome:ProteinReference7746,abstraction:ControlsStateChangeOf,reactome:ProteinReference5754
reactome:ProteinReference774,abstraction:ControlsStateChangeOf,reactome:ProteinReference4470
reactome:ProteinReference431,abstraction:ControlsStateChangeOf,reactome:ProteinReference11282
reactome:ProteinReference957,abstraction:ControlsStateChangeOf,reactome:ProteinReference911
reactome:ProteinReference651,abstraction:ControlsStateChangeOf,reactome:ProteinReference10
reactome:ProteinReference7551,abstraction:ControlsStateChangeOf,reactome:ProteinReference8308
reactome:ProteinReference788,abstraction:ControlsStateChangeOf,reactome:ProteinReference798
reactome:ProteinReference965,abstraction:ControlsStateChangeOf,reactome:ProteinReference924
reactome:ProteinReference5223,abstraction:ControlsStateChangeOf,reactome:ProteinReference7511
reactome:ProteinReference5856,abstraction:ControlsStateChangeOf,reactome:ProteinReference6711
reactome:ProteinReference8366,abstraction:ControlsStateChangeOf,reactome:ProteinReference6095
reactome:ProteinReference966,abstraction:ControlsStateChangeOf,reactome:ProteinReference920
reactome:ProteinReference4376,abstraction:ControlsStateChangeOf,reactome:ProteinReference4413
reactome:ProteinReference5538,abstraction:ControlsStateChangeOf,reactome:ProteinReference8907
reactome:ProteinReference882,abstraction:ControlsStateChangeOf,reactome:ProteinReference876
reactome:ProteinReference7588,abstraction:ControlsStateChangeOf,reactome:ProteinReference6092
reactome:ProteinReference777,abstraction:ControlsStateChangeOf,reactome:ProteinReference8652
reactome:ProteinReference6621,abstraction:ControlsStateChangeOf,reactome:ProteinReference1863
reactome:ProteinReference8347,abstraction:ControlsStateChangeOf,reactome:ProteinReference1802
reactome:ProteinReference9047,abstraction:ControlsStateChangeOf,reactome:ProteinReference5244
reactome:ProteinReference7724,abstraction:ControlsStateChangeOf,reactome:ProteinReference7731
reactome:ProteinReference1838,abstraction:ControlsStateChangeOf,reactome:ProteinReference1834
reactome:ProteinReference9005,abstraction:ControlsStateChangeOf,reactome:ProteinReference4458
reactome:ProteinReference5424,abstraction:ControlsStateChangeOf,reactome:ProteinReference1204
reactome:ProteinReference935,abstraction:ControlsStateChangeOf,reactome:ProteinReference915
reactome:ProteinReference4364,abstraction:ControlsStateChangeOf,reactome:ProteinReference3512
reactome:ProteinReference9083,abstraction:ControlsStateChangeOf,reactome:ProteinReference5243
reactome:ProteinReference930,abstraction:ControlsStateChangeOf,reactome:ProteinReference912
reactome:ProteinReference1068,abstraction:ControlsStateChangeOf,reactome:ProteinReference5243
reactome:ProteinReference4513,abstraction:ControlsStateChangeOf,reactome:ProteinReference4525
reactome:ProteinReference5792,abstraction:ControlsStateChangeOf,reactome:ProteinReference9468
reactome:ProteinReference5844,abstraction:ControlsStateChangeOf,reactome:ProteinReference7750
reactome:ProteinReference9008,abstraction:ControlsStateChangeOf,reactome:ProteinReference4527
reactome:ProteinReference9004,abstraction:ControlsStateChangeOf,reactome:ProteinReference5243
reactome:ProteinReference787,abstraction:ControlsStateChangeOf,reactome:ProteinReference4440
reactome:ProteinReference3850,abstraction:ControlsStateChangeOf,reactome:ProteinReference4630
reactome:ProteinReference955,abstraction:ControlsStateChangeOf,reactome:ProteinReference915
reactome:ProteinReference9084,abstraction:ControlsStateChangeOf,reactome:ProteinReference4530
reactome:ProteinReference5405,abstraction:ControlsStateChangeOf,reactome:ProteinReference5242
reactome:ProteinReference9002,abstraction:ControlsStateChangeOf,reactome:ProteinReference4458
reactome:ProteinReference4302,abstraction:ControlsStateChangeOf,reactome:ProteinReference4286
reactome:ProteinReference1855,abstraction:ControlsStateChangeOf,reactome:ProteinReference1824
reactome:ProteinReference8247,abstraction:ControlsStateChangeOf,reactome:ProteinReference6816
reactome:ProteinReference4659,abstraction:ControlsStateChangeOf,reactome:ProteinReference8148
reactome:ProteinReference9076,abstraction:ControlsStateChangeOf,reactome:ProteinReference5243
reactome:ProteinReference9075,abstraction:ControlsStateChangeOf,reactome:ProteinReference4458
reactome:ProteinReference833,abstraction:ControlsStateChangeOf,reactome:ProteinReference6173
reactome:ProteinReference3602,abstraction:ControlsStateChangeOf,reactome:ProteinReference6173
reactome:ProteinReference5222,abstraction:ControlsStateChangeOf,reactome:ProteinReference10972
reactome:ProteinReference8538,abstraction:ControlsStateChangeOf,reactome:ProteinReference8531
reactome:ProteinReference4800,abstraction:ControlsStateChangeOf,reactome:ProteinReference6173
reactome:ProteinReference7562,abstraction:ControlsStateChangeOf,reactome:ProteinReference7331
reactome:ProteinReference4112,abstraction:ControlsStateChangeOf,reactome:ProteinReference3598
reactome:ProteinReference1736,abstraction:ControlsStateChangeOf,reactome:ProteinReference4495
reactome:ProteinReference1736,abstraction:ControlsStateChangeOf,reactome:ProteinReference4446
reactome:ProteinReference813,abstraction:ControlsStateChangeOf,reactome:ProteinReference6290
reactome:ProteinReference6651,abstraction:ControlsStateChangeOf,reactome:ProteinReference1314
reactome:ProteinReference928,abstraction:ControlsStateChangeOf,reactome:ProteinReference907
reactome:ProteinReference659,abstraction:ControlsStateChangeOf,reactome:ProteinReference3930
reactome:ProteinReference1988,abstraction:ControlsStateChangeOf,reactome:ProteinReference1966
reactome:ProteinReference4302,abstraction:ControlsStateChangeOf,reactome:ProteinReference4291
reactome:ProteinReference4659,abstraction:ControlsStateChangeOf,reactome:ProteinReference11326
reactome:ProteinReference9074,abstraction:ControlsStateChangeOf,reactome:ProteinReference4458
reactome:ProteinReference4849,abstraction:ControlsStateChangeOf,reactome:ProteinReference3730
reactome:ProteinReference1736,abstraction:ControlsStateChangeOf,reactome:ProteinReference4489
reactome:ProteinReference3713,abstraction:ControlsStateChangeOf,reactome:ProteinReference8907
reactome:ProteinReference5144,abstraction:ControlsStateChangeOf,reactome:ProteinReference1083
reactome:ProteinReference5859,abstraction:ControlsStateChangeOf,reactome:ProteinReference7750
reactome:ProteinReference2369,abstraction:ControlsStateChangeOf,reactome:ProteinReference1870
reactome:ProteinReference4070,abstraction:ControlsStateChangeOf,reactome:ProteinReference4309
reactome:ProteinReference4495,abstraction:ControlsStateChangeOf,reactome:ProteinReference8963
reactome:ProteinReference5423,abstraction:ControlsStateChangeOf,reactome:ProteinReference6034
reactome:ProteinReference2029,abstraction:ControlsStateChangeOf,reactome:ProteinReference1966
reactome:ProteinReference7641,abstraction:ControlsStateChangeOf,reactome:ProteinReference7647
reactome:ProteinReference2313,abstraction:ControlsStateChangeOf,reactome:ProteinReference5757
reactome:ProteinReference5161,abstraction:ControlsStateChangeOf,reactome:ProteinReference1773
reactome:ProteinReference5423,abstraction:ControlsStateChangeOf,reactome:ProteinReference2847
reactome:ProteinReference8353,abstraction:ControlsStateChangeOf,reactome:ProteinReference1802
reactome:ProteinReference9029,abstraction:ControlsStateChangeOf,reactome:ProteinReference4522
reactome:ProteinReference6633,abstraction:ControlsStateChangeOf,reactome:ProteinReference6628
reactome:ProteinReference916,abstraction:ControlsStateChangeOf,reactome:ProteinReference913
reactome:ProteinReference5808,abstraction:ControlsStateChangeOf,reactome:ProteinReference9468
reactome:ProteinReference6526,abstraction:ControlsStateChangeOf,reactome:ProteinReference6932
reactome:ProteinReference2420,abstraction:ControlsStateChangeOf,reactome:ProteinReference2419
reactome:ProteinReference4643,abstraction:ControlsStateChangeOf,reactome:ProteinReference1901
reactome:ProteinReference4404,abstraction:ControlsStateChangeOf,reactome:ProteinReference4424
reactome:ProteinReference5820,abstraction:ControlsStateChangeOf,reactome:ProteinReference6711
reactome:ProteinReference4660,abstraction:ControlsStateChangeOf,reactome:ProteinReference11329
reactome:ProteinReference5214,abstraction:ControlsStateChangeOf,reactome:ProteinReference4612
reactome:ProteinReference4402,abstraction:ControlsStateChangeOf,reactome:ProteinReference4406
reactome:ProteinReference1061,abstraction:ControlsStateChangeOf,reactome:ProteinReference4558
reactome:ProteinReference4301,abstraction:ControlsStateChangeOf,reactome:ProteinReference3518
reactome:ProteinReference5849,abstraction:ControlsStateChangeOf,reactome:ProteinReference6711
reactome:ProteinReference3603,abstraction:ControlsStateChangeOf,reactome:ProteinReference7998
reactome:ProteinReference957,abstraction:ControlsStateChangeOf,reactome:ProteinReference907
reactome:ProteinReference4341,abstraction:ControlsStateChangeOf,reactome:ProteinReference4315
reactome:ProteinReference5289,abstraction:ControlsStateChangeOf,reactome:ProteinReference10645
reactome:ProteinReference8991,abstraction:ControlsStateChangeOf,reactome:ProteinReference5243
reactome:ProteinReference356,abstraction:ControlsStateChangeOf,reactome:ProteinReference6711
reactome:ProteinReference4532,abstraction:ControlsStateChangeOf,reactome:ProteinReference4524
reactome:ProteinReference964,abstraction:ControlsStateChangeOf,reactome:ProteinReference925
reactome:ProteinReference4372,abstraction:ControlsStateChangeOf,reactome:ProteinReference4458
reactome:ProteinReference9782,abstraction:ControlsStateChangeOf,reactome:ProteinReference3891
reactome:ProteinReference1088,abstraction:ControlsStateChangeOf,reactome:ProteinReference5243
reactome:ProteinReference8873,abstraction:ControlsStateChangeOf,reactome:ProteinReference2847
reactome:ProteinReference4555,abstraction:ControlsStateChangeOf,reactome:ProteinReference10645
reactome:ProteinReference4387,abstraction:ControlsStateChangeOf,reactome:ProteinReference10396
reactome:ProteinReference4643,abstraction:ControlsStateChangeOf,reactome:ProteinReference314
reactome:ProteinReference9033,abstraction:ControlsStateChangeOf,reactome:ProteinReference4458
reactome:ProteinReference642,abstraction:ControlsStateChangeOf,reactome:ProteinReference8907
reactome:ProteinReference773,abstraction:ControlsStateChangeOf,reactome:ProteinReference4387
reactome:ProteinReference772,abstraction:ControlsStateChangeOf,reactome:ProteinReference2834
reactome:ProteinReference4045,abstraction:ControlsStateChangeOf,reactome:ProteinReference4030
reactome:ProteinReference4672,abstraction:ControlsStateChangeOf,reactome:ProteinReference6089
reactome:ProteinReference5291,abstraction:ControlsStateChangeOf,reactome:ProteinReference10388
reactome:ProteinReference3458,abstraction:ControlsStateChangeOf,reactome:ProteinReference5508
reactome:ProteinReference934,abstraction:ControlsStateChangeOf,reactome:ProteinReference925
reactome:ProteinReference5809,abstraction:ControlsStateChangeOf,reactome:ProteinReference6711
reactome:ProteinReference5287,abstraction:ControlsStateChangeOf,reactome:ProteinReference10645
reactome:ProteinReference799,abstraction:ControlsStateChangeOf,reactome:ProteinReference8646
reactome:ProteinReference9029,abstraction:ControlsStateChangeOf,reactome:ProteinReference4521
reactome:ProteinReference4372,abstraction:ControlsStateChangeOf,reactome:ProteinReference4468
reactome:ProteinReference6619,abstraction:ControlsStateChangeOf,reactome:ProteinReference1986
reactome:ProteinReference5816,abstraction:ControlsStateChangeOf,reactome:ProteinReference9468
reactome:ProteinReference3727,abstraction:ControlsStateChangeOf,reactome:ProteinReference5133
reactome:ProteinReference7741,abstraction:ControlsStateChangeOf,reactome:ProteinReference5755
reactome:ProteinReference775,abstraction:ControlsStateChangeOf,reactome:ProteinReference4470
reactome:ProteinReference7562,abstraction:ControlsStateChangeOf,reactome:ProteinReference7338
reactome:ProteinReference4558,abstraction:ControlsStateChangeOf,reactome:ProteinReference10646
reactome:ProteinReference8207,abstraction:ControlsStateChangeOf,reactome:ProteinReference6089
reactome:ProteinReference4673,abstraction:ControlsStateChangeOf,reactome:ProteinReference6089
reactome:ProteinReference813,abstraction:ControlsStateChangeOf,reactome:ProteinReference7451
reactome:ProteinReference5841,abstraction:ControlsStateChangeOf,reactome:ProteinReference9468
reactome:ProteinReference9028,abstraction:ControlsStateChangeOf,reactome:ProteinReference4526
reactome:ProteinReference6508,abstraction:ControlsStateChangeOf,reactome:ProteinReference6171
reactome:ProteinReference6619,abstraction:ControlsStateChangeOf,reactome:ProteinReference1864
reactome:ProteinReference5632,abstraction:ControlsStateChangeOf,reactome:ProteinReference11468
reactome:ProteinReference776,abstraction:ControlsStateChangeOf,reactome:ProteinReference8651
reactome:ProteinReference4372,abstraction:ControlsStateChangeOf,reactome:ProteinReference1058
reactome:ProteinReference5787,abstraction:ControlsStateChangeOf,reactome:ProteinReference9468
reactome:ProteinReference7652,abstraction:ControlsStateChangeOf,reactome:ProteinReference7325
reactome:ProteinReference3336,abstraction:ControlsStateChangeOf,reactome:ProteinReference4527
reactome:ProteinReference354,abstraction:ControlsStateChangeOf,reactome:ProteinReference6711
reactome:ProteinReference9027,abstraction:ControlsStateChangeOf,reactome:ProteinReference4530
reactome:ProteinReference3728,abstraction:ControlsStateChangeOf,reactome:ProteinReference8889
reactome:ProteinReference4690,abstraction:ControlsStateChangeOf,reactome:ProteinReference6752
reactome:ProteinReference9792,abstraction:ControlsStateChangeOf,reactome:ProteinReference6092
reactome:ProteinReference3729,abstraction:ControlsStateChangeOf,reactome:ProteinReference5133
reactome:ProteinReference4073,abstraction:ControlsStateChangeOf,reactome:ProteinReference4320
reactome:ProteinReference5696,abstraction:ControlsStateChangeOf,reactome:ProteinReference5242
reactome:ProteinReference4344,abstraction:ControlsStateChangeOf,reactome:ProteinReference4315
reactome:ProteinReference358,abstraction:ControlsStateChangeOf,reactome:ProteinReference6711
reactome:ProteinReference4504,abstraction:ControlsStateChangeOf,reactome:ProteinReference4520
reactome:ProteinReference5818,abstraction:ControlsStateChangeOf,reactome:ProteinReference6711
reactome:ProteinReference4670,abstraction:ControlsStateChangeOf,reactome:ProteinReference8091
reactome:ProteinReference8442,abstraction:ControlsStateChangeOf,reactome:ProteinReference8373
reactome:ProteinReference907,abstraction:ControlsStateChangeOf,reactome:ProteinReference911
reactome:ProteinReference5141,abstraction:ControlsStateChangeOf,reactome:ProteinReference5133
reactome:ProteinReference6634,abstraction:ControlsStateChangeOf,reactome:ProteinReference2008
reactome:ProteinReference9873,abstraction:ControlsStateChangeOf,reactome:ProteinReference5423
reactome:ProteinReference9032,abstraction:ControlsStateChangeOf,reactome:ProteinReference4526
reactome:ProteinReference4533,abstraction:ControlsStateChangeOf,reactome:ProteinReference4520
reactome:ProteinReference5848,abstraction:ControlsStateChangeOf,reactome:ProteinReference6711
reactome:ProteinReference5836,abstraction:ControlsStateChangeOf,reactome:ProteinReference9468
reactome:ProteinReference448,abstraction:ControlsStateChangeOf,reactome:ProteinReference8286
reactome:ProteinReference4045,abstraction:ControlsStateChangeOf,reactome:ProteinReference3988
reactome:ProteinReference943,abstraction:ControlsStateChangeOf,reactome:ProteinReference910
reactome:ProteinReference4585,abstraction:ControlsStateChangeOf,reactome:ProteinReference6088
reactome:ProteinReference4302,abstraction:ControlsStateChangeOf,reactome:ProteinReference4300
reactome:ProteinReference8308,abstraction:ControlsStateChangeOf,reactome:ProteinReference1966
reactome:ProteinReference4396,abstraction:ControlsStateChangeOf,reactome:ProteinReference4394
reactome:ProteinReference2423,abstraction:ControlsStateChangeOf,reactome:ProteinReference2422
reactome:ProteinReference798,abstraction:ControlsStateChangeOf,reactome:ProteinReference8646
reactome:ProteinReference931,abstraction:ControlsStateChangeOf,reactome:ProteinReference925
reactome:ProteinReference5224,abstraction:ControlsStateChangeOf,reactome:ProteinReference10972
reactome:ProteinReference974,abstraction:ControlsStateChangeOf,reactome:ProteinReference925
reactome:ProteinReference785,abstraction:ControlsStateChangeOf,reactome:ProteinReference4387
reactome:ProteinReference6621,abstraction:ControlsStateChangeOf,reactome:ProteinReference1865
reactome:ProteinReference9030,abstraction:ControlsStateChangeOf,reactome:ProteinReference4526
reactome:ProteinReference3100,abstraction:ControlsStateChangeOf,reactome:ProteinReference8907
reactome:ProteinReference4372,abstraction:ControlsStateChangeOf,reactome:ProteinReference4413
reactome:ProteinReference793,abstraction:ControlsStateChangeOf,reactome:ProteinReference798
reactome:ProteinReference964,abstraction:ControlsStateChangeOf,reactome:ProteinReference920
reactome:ProteinReference6780,abstraction:ControlsStateChangeOf,reactome:ProteinReference5327
reactome:ProteinReference883,abstraction:ControlsStateChangeOf,reactome:ProteinReference875
reactome:ProteinReference3337,abstraction:ControlsStateChangeOf,reactome:ProteinReference5243
reactome:ProteinReference4399,abstraction:ControlsStateChangeOf,reactome:ProteinReference4406
reactome:ProteinReference8893,abstraction:ControlsStateChangeOf,reactome:ProteinReference6401
reactome:ProteinReference8907,abstraction:ControlsStateChangeOf,reactome:ProteinReference8939
reactome:ProteinReference6231,abstraction:ControlsStateChangeOf,reactome:ProteinReference7863
reactome:ProteinReference447,abstraction:ControlsStateChangeOf,reactome:ProteinReference11460
reactome:ProteinReference910,abstraction:ControlsStateChangeOf,reactome:ProteinReference917
reactome:ProteinReference8966,abstraction:ControlsStateChangeOf,reactome:ProteinReference4413
reactome:ProteinReference783,abstraction:ControlsStateChangeOf,reactome:ProteinReference8646
reactome:ProteinReference5424,abstraction:ControlsStateChangeOf,reactome:ProteinReference6073
reactome:ProteinReference6231,abstraction:ControlsStateChangeOf,reactome:ProteinReference8183
reactome:ProteinReference4372,abstraction:ControlsStateChangeOf,reactome:ProteinReference1123
reactome:ProteinReference9936,abstraction:ControlsStateChangeOf,reactome:ProteinReference4451
reactome:ProteinReference1088,abstraction:ControlsStateChangeOf,reactome:ProteinReference4560
reactome:ProteinReference930,abstraction:ControlsStateChangeOf,reactome:ProteinReference919
reactome:ProteinReference964,abstraction:ControlsStateChangeOf,reactome:ProteinReference923
reactome:ProteinReference918,abstraction:ControlsStateChangeOf,reactome:ProteinReference908
reactome:ProteinReference934,abstraction:ControlsStateChangeOf,reactome:ProteinReference920
reactome:ProteinReference935,abstraction:ControlsStateChangeOf,reactome:ProteinReference908
