Source,Interaction,Target
reactome:ProteinReference6753,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference5424
reactome:ProteinReference378,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6100
reactome:ProteinReference8284,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7817
reactome:ProteinReference7640,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7646
reactome:ProteinReference10827,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference4588
reactome:ProteinReference5807,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6711
reactome:ProteinReference7451,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7450
reactome:ProteinReference8116,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference8086
reactome:ProteinReference4413,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6092
reactome:ProteinReference8116,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference11310
reactome:ProteinReference10933,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6133
reactome:ProteinReference377,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7451
reactome:ProteinReference1815,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7826
reactome:ProteinReference5245,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference10646
reactome:ProteinReference363,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6710
reactome:ProteinReference6039,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7863
reactome:ProteinReference4690,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6116
reactome:ProteinReference12055,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7266
reactome:ProteinReference6091,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6092
reactome:ProteinReference7443,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6162
reactome:ProteinReference6048,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6034
reactome:ProteinReference1272,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference1123
reactome:ProteinReference6291,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference4494
reactome:ProteinReference3095,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6161
reactome:ProteinReference6855,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference11308
reactome:ProteinReference5812,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7750
reactome:ProteinReference6092,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6161
reactome:ProteinReference5291,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference10645
reactome:ProteinReference1273,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference9771
reactome:ProteinReference6168,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6254
reactome:ProteinReference3098,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference9421
reactome:ProteinReference8297,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference5396
reactome:ProteinReference7841,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6088
reactome:ProteinReference10857,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference4588
reactome:ProteinReference5507,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7986
reactome:ProteinReference4552,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference10643
reactome:ProteinReference4559,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference10644
reactome:ProteinReference352,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6711
reactome:ProteinReference8167,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6401
reactome:ProteinReference7642,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7646
reactome:ProteinReference9122,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference5595
reactome:ProteinReference1438,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7588
reactome:ProteinReference2242,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6850
reactome:ProteinReference503,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference4387
reactome:ProteinReference4690,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6752
reactome:ProteinReference4690,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference11326
reactome:ProteinReference2243,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference8771
reactome:ProteinReference5862,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6711
reactome:ProteinReference4549,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference10646
reactome:ProteinReference6167,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6103
reactome:ProteinReference6292,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference4583
reactome:ProteinReference8817,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6401
reactome:ProteinReference6855,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference5967
reactome:ProteinReference5424,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6097
reactome:ProteinReference5833,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference9468
reactome:ProteinReference7651,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6290
reactome:ProteinReference5401,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6817
reactome:ProteinReference5826,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference9468
reactome:ProteinReference5847,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference9468
reactome:ProteinReference7796,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference5424
reactome:ProteinReference5291,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference10643
reactome:ProteinReference9121,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference5595
reactome:ProteinReference5819,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7750
reactome:ProteinReference5804,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7750
reactome:ProteinReference6040,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference503
reactome:ProteinReference6167,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6570
reactome:ProteinReference3895,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference11288
reactome:ProteinReference6040,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7863
reactome:ProteinReference1224,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6162
reactome:ProteinReference3096,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference3092
reactome:ProteinReference4458,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference10646
reactome:ProteinReference5820,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference9468
reactome:ProteinReference6847,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7821
reactome:ProteinReference4660,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference11330
reactome:ProteinReference5840,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference9468
reactome:ProteinReference4659,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference11330
reactome:ProteinReference5849,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7750
reactome:ProteinReference1437,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference3912
reactome:ProteinReference358,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6878
reactome:ProteinReference4561,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference10645
reactome:ProteinReference7920,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference8105
reactome:ProteinReference6092,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference8227
reactome:ProteinReference7851,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference1815
reactome:ProteinReference8283,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7817
reactome:ProteinReference5423,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6133
reactome:ProteinReference7868,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6817
reactome:ProteinReference3364,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference10978
reactome:ProteinReference1815,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6103
reactome:ProteinReference4659,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference8293
reactome:ProteinReference8294,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference1340
reactome:ProteinReference5780,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7750
reactome:ProteinReference5808,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7750
reactome:ProteinReference4557,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference10646
reactome:ProteinReference6089,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference3096
reactome:ProteinReference5869,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7750
reactome:ProteinReference5819,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6711
reactome:ProteinReference5423,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6136
reactome:ProteinReference9872,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6755
reactome:ProteinReference5809,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7750
reactome:ProteinReference5963,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6096
reactome:ProteinReference10953,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7986
reactome:ProteinReference5291,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference10395
reactome:ProteinReference3098,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference3097
reactome:ProteinReference8102,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference8097
reactome:ProteinReference6829,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference8092
reactome:ProteinReference5783,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference9468
reactome:ProteinReference6168,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6571
reactome:ProteinReference5804,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6711
reactome:ProteinReference6780,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6096
reactome:ProteinReference6168,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6278
reactome:ProteinReference5844,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7750
reactome:ProteinReference1569,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference1567
reactome:ProteinReference5424,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6132
reactome:ProteinReference6092,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7845
reactome:ProteinReference366,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6711
reactome:ProteinReference5851,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7750
reactome:ProteinReference3095,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference4611
reactome:ProteinReference1815,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6570
reactome:ProteinReference6084,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6091
reactome:ProteinReference4672,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6091
reactome:ProteinReference5849,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6711
reactome:ProteinReference10858,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference4588
reactome:ProteinReference6168,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference11259
reactome:ProteinReference6168,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6162
reactome:ProteinReference6846,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7820
reactome:ProteinReference1436,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference1021
reactome:ProteinReference5937,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference3336
reactome:ProteinReference5140,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6756
reactome:ProteinReference5234,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7750
reactome:ProteinReference1437,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference1154
reactome:ProteinReference7817,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6293
reactome:ProteinReference4413,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference4387
reactome:ProteinReference1273,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6525
reactome:ProteinReference5780,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6711
reactome:ProteinReference355,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6710
reactome:ProteinReference5837,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6711
reactome:ProteinReference5424,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6034
reactome:ProteinReference7463,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference8091
reactome:ProteinReference367,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6710
reactome:ProteinReference5860,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7750
reactome:ProteinReference5794,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference9468
reactome:ProteinReference7455,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7451
reactome:ProteinReference6975,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference4588
reactome:ProteinReference6168,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7848
reactome:ProteinReference1271,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference1123
reactome:ProteinReference6234,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7863
reactome:ProteinReference5843,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7750
reactome:ProteinReference9111,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference5595
reactome:ProteinReference433,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference11282
reactome:ProteinReference1571,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference1567
reactome:ProteinReference1815,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7845
reactome:ProteinReference7549,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7511
reactome:ProteinReference4558,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference10645
reactome:ProteinReference9119,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference5595
reactome:ProteinReference5788,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference9468
reactome:ProteinReference8181,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference4630
reactome:ProteinReference4493,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6401
reactome:ProteinReference3217,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference4611
reactome:ProteinReference7646,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6290
reactome:ProteinReference5039,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference5396
reactome:ProteinReference5838,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference9468
reactome:ProteinReference9914,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference1012
reactome:ProteinReference3096,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6161
reactome:ProteinReference8102,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference8093
reactome:ProteinReference11309,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference11330
reactome:ProteinReference3850,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7511
reactome:ProteinReference363,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6878
reactome:ProteinReference5845,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7750
reactome:ProteinReference6167,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6292
reactome:ProteinReference5817,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6711
reactome:ProteinReference5790,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7750
reactome:ProteinReference5866,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7750
reactome:ProteinReference8102,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference12138
reactome:ProteinReference5424,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference1204
reactome:ProteinReference5860,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6711
reactome:ProteinReference6134,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference10933
reactome:ProteinReference9846,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference1012
reactome:ProteinReference5858,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference9468
reactome:ProteinReference6566,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference11417
reactome:ProteinReference5843,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6711
reactome:ProteinReference4670,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference8091
reactome:ProteinReference7445,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference8287
reactome:ProteinReference10971,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference10978
reactome:ProteinReference5784,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference9468
reactome:ProteinReference6830,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference8091
reactome:ProteinReference5615,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6711
reactome:ProteinReference5424,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6073
reactome:ProteinReference6185,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference4630
reactome:ProteinReference1438,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference5036
reactome:ProteinReference5811,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7750
reactome:ProteinReference814,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference1804
reactome:ProteinReference1436,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference1435
reactome:ProteinReference5937,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6756
reactome:ProteinReference8107,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference5423
reactome:ProteinReference5825,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7750
reactome:ProteinReference6846,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference8102
reactome:ProteinReference4690,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference11328
reactome:ProteinReference5807,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference9468
reactome:ProteinReference5839,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference9468
reactome:ProteinReference5867,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference9468
reactome:ProteinReference4672,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6088
reactome:ProteinReference7650,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6290
reactome:ProteinReference5168,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference4588
reactome:ProteinReference5821,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7750
reactome:ProteinReference9463,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference9468
reactome:ProteinReference6847,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7820
reactome:ProteinReference1769,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference3096
reactome:ProteinReference5291,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference10388
reactome:ProteinReference5866,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6711
reactome:ProteinReference10972,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference10978
reactome:ProteinReference5378,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference5443
reactome:ProteinReference1815,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7511
reactome:ProteinReference5245,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference10644
reactome:ProteinReference5785,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7750
reactome:ProteinReference1770,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6449
reactome:ProteinReference4660,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6116
reactome:ProteinReference1815,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6292
reactome:ProteinReference4659,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6116
reactome:ProteinReference5863,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference9468
reactome:ProteinReference6683,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference10978
reactome:ProteinReference6526,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference9771
reactome:ProteinReference5811,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6711
reactome:ProteinReference8808,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6850
reactome:ProteinReference5287,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference10644
reactome:ProteinReference6526,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6932
reactome:ProteinReference7851,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6167
reactome:ProteinReference5483,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference5036
reactome:ProteinReference7452,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7451
reactome:ProteinReference6168,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference4576
reactome:ProteinReference3095,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6760
reactome:ProteinReference9134,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6752
reactome:ProteinReference4561,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference10646
reactome:ProteinReference6846,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference8091
reactome:ProteinReference5821,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6711
reactome:ProteinReference4559,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference10643
reactome:ProteinReference7641,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7646
reactome:ProteinReference5589,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference5595
reactome:ProteinReference4585,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6095
reactome:ProteinReference813,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference1804
reactome:ProteinReference1438,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6932
reactome:ProteinReference1770,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference1771
reactome:ProteinReference2244,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference8771
reactome:ProteinReference5862,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference9468
reactome:ProteinReference4732,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6095
reactome:ProteinReference5570,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6711
reactome:ProteinReference7687,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7657
reactome:ProteinReference5864,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference9468
reactome:ProteinReference5785,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6711
reactome:ProteinReference5423,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6097
reactome:ProteinReference4660,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference11329
reactome:ProteinReference6048,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference5036
reactome:ProteinReference4659,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference11329
reactome:ProteinReference9872,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference5423
reactome:ProteinReference6048,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference8771
reactome:ProteinReference5599,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6133
reactome:ProteinReference6133,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6134
reactome:ProteinReference7687,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7656
reactome:ProteinReference6135,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6761
reactome:ProteinReference5336,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6049
reactome:ProteinReference4556,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference10646
reactome:ProteinReference9109,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference5595
reactome:ProteinReference8294,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference11330
reactome:ProteinReference2239,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference8771
reactome:ProteinReference5538,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference8907
reactome:ProteinReference10974,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference10978
reactome:ProteinReference3096,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference4611
reactome:ProteinReference1770,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference5634
reactome:ProteinReference5289,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference10646
reactome:ProteinReference6528,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference9771
reactome:ProteinReference5240,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference10644
reactome:ProteinReference4690,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference1339
reactome:ProteinReference1438,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference1021
reactome:ProteinReference6439,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference4630
reactome:ProteinReference6528,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6932
reactome:ProteinReference4671,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6091
reactome:ProteinReference5597,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference1013
reactome:ProteinReference5288,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference10644
reactome:ProteinReference7647,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6290
reactome:ProteinReference4413,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6093
reactome:ProteinReference6962,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference4589
reactome:ProteinReference4617,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6095
reactome:ProteinReference5443,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6739
reactome:ProteinReference8224,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6092
reactome:ProteinReference6095,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6094
reactome:ProteinReference7454,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7451
reactome:ProteinReference3100,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7821
reactome:ProteinReference5795,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7750
reactome:ProteinReference5963,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference4611
reactome:ProteinReference6240,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7863
reactome:ProteinReference4466,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference8286
reactome:ProteinReference355,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6878
reactome:ProteinReference6091,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6093
reactome:ProteinReference5835,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7750
reactome:ProteinReference4660,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference11288
reactome:ProteinReference448,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference8286
reactome:ProteinReference4659,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference11288
reactome:ProteinReference1272,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference1804
reactome:ProteinReference3459,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference5964
reactome:ProteinReference3636,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6401
reactome:ProteinReference10975,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7986
reactome:ProteinReference1126,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6401
reactome:ProteinReference4497,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6921
reactome:ProteinReference8207,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6088
reactome:ProteinReference6232,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference8183
reactome:ProteinReference104,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7451
reactome:ProteinReference6847,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference8091
reactome:ProteinReference6041,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference8183
reactome:ProteinReference8246,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6816
reactome:ProteinReference5830,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference9468
reactome:ProteinReference6229,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference8183
reactome:ProteinReference5963,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6175
