Source,Interaction,Target
http://smpdb.ca/pathways/#ProteinReference/16214,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000064
http://smpdb.ca/pathways/#ProteinReference/7057,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000008
http://smpdb.ca/pathways/#ProteinReference/578,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000032
http://smpdb.ca/pathways/#ProteinReference/16429,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000143
http://smpdb.ca/pathways/#ProteinReference/16539,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000397
http://smpdb.ca/pathways/#ProteinReference/15888,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#ProteinReference/10625,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C044550
http://smpdb.ca/pathways/#ProteinReference/617,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000032
http://smpdb.ca/pathways/#ProteinReference/7725,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000165
http://smpdb.ca/pathways/#ProteinReference/14306,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C002993
http://smpdb.ca/pathways/#ProteinReference/11860,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C041506
http://smpdb.ca/pathways/#ProteinReference/5948,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001104
http://smpdb.ca/pathways/#ProteinReference/16486,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001034
http://smpdb.ca/pathways/#ProteinReference/1545,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001746
http://smpdb.ca/pathways/#ProteinReference/7637,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000984
http://smpdb.ca/pathways/#ProteinReference/10857,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000956
http://smpdb.ca/pathways/#ProteinReference/16184,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000193
http://smpdb.ca/pathways/#ProteinReference/7758,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000721
http://smpdb.ca/pathways/#ProteinReference/11644,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#ProteinReference/7394,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040957
http://smpdb.ca/pathways/#ProteinReference/11272,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#ProteinReference/7340,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001329
http://smpdb.ca/pathways/#ProteinReference/7725,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C017005
http://smpdb.ca/pathways/#ProteinReference/793,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000143
http://smpdb.ca/pathways/#ProteinReference/12063,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000915
http://smpdb.ca/pathways/#ProteinReference/593,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000170
http://smpdb.ca/pathways/#ProteinReference/7725,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C002112
http://smpdb.ca/pathways/#ProteinReference/122,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000721
http://smpdb.ca/pathways/#ProteinReference/16318,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001104
http://smpdb.ca/pathways/#ProteinReference/20097,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#ProteinReference/6591,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C002734
http://smpdb.ca/pathways/#ProteinReference/6646,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001104
http://smpdb.ca/pathways/#ProteinReference/9969,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C002679
http://smpdb.ca/pathways/#ProteinReference/980,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001065
http://smpdb.ca/pathways/#ProteinReference/15900,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001104
http://smpdb.ca/pathways/#ProteinReference/16602,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000877
http://smpdb.ca/pathways/#ProteinReference/956,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040539
http://smpdb.ca/pathways/#ProteinReference/15497,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000448
http://smpdb.ca/pathways/#ProteinReference/10857,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000721
http://smpdb.ca/pathways/#ProteinReference/11860,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001783
http://smpdb.ca/pathways/#ProteinReference/17389,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001104
http://smpdb.ca/pathways/#ProteinReference/19363,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000178
http://smpdb.ca/pathways/#ProteinReference/17121,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000170
http://smpdb.ca/pathways/#ProteinReference/4860,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#ProteinReference/10732,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000146
http://smpdb.ca/pathways/#ProteinReference/952,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#ProteinReference/12027,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000548
http://smpdb.ca/pathways/#ProteinReference/15496,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001144
http://smpdb.ca/pathways/#ProteinReference/462,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C022689
http://smpdb.ca/pathways/#ProteinReference/10796,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000721
http://smpdb.ca/pathways/#ProteinReference/6990,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000170
http://smpdb.ca/pathways/#ProteinReference/17244,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C007822
http://smpdb.ca/pathways/#ProteinReference/16633,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C002027
http://smpdb.ca/pathways/#ProteinReference/13563,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C041187
http://smpdb.ca/pathways/#ProteinReference/2356,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001144
http://smpdb.ca/pathways/#ProteinReference/15636,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000170
http://smpdb.ca/pathways/#ProteinReference/10857,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001155
http://smpdb.ca/pathways/#ProteinReference/7725,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000789
http://smpdb.ca/pathways/#ProteinReference/11860,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040736
http://smpdb.ca/pathways/#ProteinReference/17262,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000100
http://smpdb.ca/pathways/#ProteinReference/17206,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001087
http://smpdb.ca/pathways/#ProteinReference/664,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000038
http://smpdb.ca/pathways/#ProteinReference/16404,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000175
http://smpdb.ca/pathways/#ProteinReference/12126,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001355
http://smpdb.ca/pathways/#ProteinReference/16990,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000038
http://smpdb.ca/pathways/#ProteinReference/15142,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000940
http://smpdb.ca/pathways/#ProteinReference/6765,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#ProteinReference/974,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001913
http://smpdb.ca/pathways/#ProteinReference/16962,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#ProteinReference/305,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000044
http://smpdb.ca/pathways/#ProteinReference/13769,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000185
http://smpdb.ca/pathways/#ProteinReference/358,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000093
http://smpdb.ca/pathways/#ProteinReference/7764,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001042
http://smpdb.ca/pathways/#ProteinReference/121,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000824
http://smpdb.ca/pathways/#ProteinReference/16433,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000146
http://smpdb.ca/pathways/#ProteinReference/16614,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000749
http://smpdb.ca/pathways/#ProteinReference/11173,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000012
http://smpdb.ca/pathways/#ProteinReference/17122,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000032
http://smpdb.ca/pathways/#ProteinReference/5802,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000448
http://smpdb.ca/pathways/#ProteinReference/1862,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C009184
http://smpdb.ca/pathways/#ProteinReference/10677,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000032
http://smpdb.ca/pathways/#ProteinReference/11860,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040793
http://smpdb.ca/pathways/#ProteinReference/22836,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C042938
http://smpdb.ca/pathways/#ProteinReference/22690,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000463
http://smpdb.ca/pathways/#ProteinReference/11536,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#GenericCompoundReference/227
http://smpdb.ca/pathways/#ProteinReference/17370,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C006729
http://smpdb.ca/pathways/#ProteinReference/14962,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C002048
http://smpdb.ca/pathways/#ProteinReference/15137,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C006388
http://smpdb.ca/pathways/#ProteinReference/16276,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000064
http://smpdb.ca/pathways/#ProteinReference/11835,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001202
http://smpdb.ca/pathways/#ProteinReference/6845,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040988
http://smpdb.ca/pathways/#ProteinReference/17565,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001851
http://smpdb.ca/pathways/#ProteinReference/483,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#ProteinReference/10604,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001178
http://smpdb.ca/pathways/#ProteinReference/7507,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001724
http://smpdb.ca/pathways/#ProteinReference/1647,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040628
http://smpdb.ca/pathways/#ProteinReference/16303,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000201
http://smpdb.ca/pathways/#ProteinReference/10981,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000172
http://smpdb.ca/pathways/#ProteinReference/16969,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#ProteinReference/22857,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000721
http://smpdb.ca/pathways/#ProteinReference/17702,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000531
http://smpdb.ca/pathways/#ProteinReference/7725,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000022
http://smpdb.ca/pathways/#ProteinReference/798,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001441
http://smpdb.ca/pathways/#ProteinReference/433,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C009655
http://smpdb.ca/pathways/#ProteinReference/11789,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000111
http://smpdb.ca/pathways/#ProteinReference/6847,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040987
http://smpdb.ca/pathways/#ProteinReference/1441,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C008648
http://smpdb.ca/pathways/#ProteinReference/13851,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000414
http://smpdb.ca/pathways/#ProteinReference/16624,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#ProteinReference/22855,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001247
http://smpdb.ca/pathways/#ProteinReference/15433,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000100
http://smpdb.ca/pathways/#ProteinReference/16159,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001104
http://smpdb.ca/pathways/#ProteinReference/15779,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001034
http://smpdb.ca/pathways/#ProteinReference/13622,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000063
http://smpdb.ca/pathways/#ProteinReference/16898,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040683
http://smpdb.ca/pathways/#ProteinReference/15643,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000869
http://smpdb.ca/pathways/#ProteinReference/15808,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C002926
http://smpdb.ca/pathways/#ProteinReference/16769,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000170
http://smpdb.ca/pathways/#ProteinReference/17205,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001034
http://smpdb.ca/pathways/#ProteinReference/15282,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001057
http://smpdb.ca/pathways/#ProteinReference/15920,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000174
http://smpdb.ca/pathways/#ProteinReference/16429,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C003009
http://smpdb.ca/pathways/#ProteinReference/13762,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000206
http://smpdb.ca/pathways/#ProteinReference/11839,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#GenericCompoundReference/74
http://smpdb.ca/pathways/#ProteinReference/7874,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C022608
http://smpdb.ca/pathways/#ProteinReference/6349,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001000
http://smpdb.ca/pathways/#ProteinReference/7813,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#GenericCompoundReference/14
http://smpdb.ca/pathways/#ProteinReference/16654,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000414
http://smpdb.ca/pathways/#ProteinReference/16874,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C005831
http://smpdb.ca/pathways/#ProteinReference/15325,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000129
http://smpdb.ca/pathways/#ProteinReference/1129,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001034
http://smpdb.ca/pathways/#ProteinReference/7725,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000011
http://smpdb.ca/pathways/#ProteinReference/15126,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001344
http://smpdb.ca/pathways/#ProteinReference/1436,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C008696
http://smpdb.ca/pathways/#ProteinReference/16355,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000905
http://smpdb.ca/pathways/#ProteinReference/7725,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C006391
http://smpdb.ca/pathways/#ProteinReference/11533,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C019503
http://smpdb.ca/pathways/#ProteinReference/17414,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000146
http://smpdb.ca/pathways/#ProteinReference/15535,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C002941
http://smpdb.ca/pathways/#ProteinReference/15605,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000146
http://smpdb.ca/pathways/#ProteinReference/14964,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000170
http://smpdb.ca/pathways/#ProteinReference/10539,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#ProteinReference/11194,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000170
http://smpdb.ca/pathways/#ProteinReference/10857,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000510
http://smpdb.ca/pathways/#ProteinReference/84,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000052
http://smpdb.ca/pathways/#ProteinReference/1455,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000721
http://smpdb.ca/pathways/#ProteinReference/16918,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040459
http://smpdb.ca/pathways/#ProteinReference/7252,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040076
http://smpdb.ca/pathways/#ProteinReference/6304,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000884
http://smpdb.ca/pathways/#ProteinReference/11816,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000721
http://smpdb.ca/pathways/#ProteinReference/11844,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000081
http://smpdb.ca/pathways/#ProteinReference/19709,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000353
http://smpdb.ca/pathways/#ProteinReference/16299,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000192
http://smpdb.ca/pathways/#ProteinReference/15896,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000170
http://smpdb.ca/pathways/#ProteinReference/10523,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#ProteinReference/2441,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#GenericCompoundReference/70
http://smpdb.ca/pathways/#ProteinReference/22793,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#ProteinReference/17368,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C006742
http://smpdb.ca/pathways/#ProteinReference/11803,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C002021
http://smpdb.ca/pathways/#ProteinReference/5911,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#ProteinReference/6294,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000032
http://smpdb.ca/pathways/#ProteinReference/486,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000143
http://smpdb.ca/pathways/#ProteinReference/17013,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000143
http://smpdb.ca/pathways/#ProteinReference/10703,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000170
http://smpdb.ca/pathways/#ProteinReference/10119,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#GenericCompoundReference/220
http://smpdb.ca/pathways/#ProteinReference/13591,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000077
http://smpdb.ca/pathways/#ProteinReference/7325,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000088
http://smpdb.ca/pathways/#ProteinReference/11485,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#ProteinReference/17126,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001875
http://smpdb.ca/pathways/#ProteinReference/13855,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C006709
http://smpdb.ca/pathways/#ProteinReference/17369,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C006727
http://smpdb.ca/pathways/#ProteinReference/15123,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C002718
http://smpdb.ca/pathways/#ProteinReference/130,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#ProteinReference/10616,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#ProteinReference/6468,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000940
http://smpdb.ca/pathways/#ProteinReference/11145,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000810
http://smpdb.ca/pathways/#ProteinReference/17370,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C006725
http://smpdb.ca/pathways/#ProteinReference/13694,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000170
http://smpdb.ca/pathways/#ProteinReference/2420,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040682
http://smpdb.ca/pathways/#ProteinReference/6909,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000120
http://smpdb.ca/pathways/#ProteinReference/17231,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#GenericCompoundReference/73
http://smpdb.ca/pathways/#ProteinReference/16655,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001034
http://smpdb.ca/pathways/#ProteinReference/16565,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000496
http://smpdb.ca/pathways/#ProteinReference/15908,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000814
http://smpdb.ca/pathways/#ProteinReference/2386,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001034
http://smpdb.ca/pathways/#ProteinReference/2216,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000397
http://smpdb.ca/pathways/#ProteinReference/17263,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001048
http://smpdb.ca/pathways/#ProteinReference/6434,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001045
http://smpdb.ca/pathways/#ProteinReference/9969,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000643
http://smpdb.ca/pathways/#ProteinReference/10857,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#GenericCompoundReference/35
http://smpdb.ca/pathways/#ProteinReference/2216,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001099
http://smpdb.ca/pathways/#ProteinReference/7758,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000194
http://smpdb.ca/pathways/#ProteinReference/16216,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C005826
http://smpdb.ca/pathways/#ProteinReference/11789,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#ProteinReference/17406,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#GenericCompoundReference/290
http://smpdb.ca/pathways/#ProteinReference/15343,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001316
http://smpdb.ca/pathways/#ProteinReference/7758,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000540
http://smpdb.ca/pathways/#ProteinReference/913,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001068
http://smpdb.ca/pathways/#ProteinReference/15917,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000397
http://smpdb.ca/pathways/#ProteinReference/17405,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001104
http://smpdb.ca/pathways/#ProteinReference/7471,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#ProteinReference/17407,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C003153
http://smpdb.ca/pathways/#ProteinReference/10783,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000143
