Source,Interaction,Target
http://smpdb.ca/pathways/#ProteinReference/1432,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/3854
http://smpdb.ca/pathways/#GenericProteinReference/135,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#GenericProteinReference/33,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/16642
http://smpdb.ca/pathways/#ProteinReference/1237,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1320
http://smpdb.ca/pathways/#ProteinReference/293,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/294
http://smpdb.ca/pathways/#GenericProteinReference/182,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/518
http://smpdb.ca/pathways/#GenericProteinReference/37,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/13659
http://smpdb.ca/pathways/#ProteinReference/1203,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1281
http://smpdb.ca/pathways/#GenericProteinReference/191,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#GenericProteinReference/33,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/16624
http://smpdb.ca/pathways/#ProteinReference/19431,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19437
http://smpdb.ca/pathways/#GenericProteinReference/123,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#ProteinReference/1255,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1343
http://smpdb.ca/pathways/#ProteinReference/19580,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19582
http://smpdb.ca/pathways/#ProteinReference/16028,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/16087
http://smpdb.ca/pathways/#GenericProteinReference/121,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/204
http://smpdb.ca/pathways/#ProteinReference/20391,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/20394
http://smpdb.ca/pathways/#ProteinReference/1315,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1802
http://smpdb.ca/pathways/#GenericProteinReference/146,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/206
http://smpdb.ca/pathways/#ProteinReference/20396,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7736
http://smpdb.ca/pathways/#ProteinReference/135,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/175
http://smpdb.ca/pathways/#ProteinReference/1436,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1448
http://smpdb.ca/pathways/#ProteinReference/11172,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11173
http://smpdb.ca/pathways/#ProteinReference/17551,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/17556
http://smpdb.ca/pathways/#ProteinReference/16198,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/20363
http://smpdb.ca/pathways/#ProteinReference/3832,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5784
http://smpdb.ca/pathways/#ProteinReference/466,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/468
http://smpdb.ca/pathways/#GenericProteinReference/37,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1449
http://smpdb.ca/pathways/#ProteinReference/1808,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5774
http://smpdb.ca/pathways/#GenericProteinReference/261,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/262
http://smpdb.ca/pathways/#ProteinReference/19415,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19419
http://smpdb.ca/pathways/#ProteinReference/20251,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/20678
http://smpdb.ca/pathways/#GenericProteinReference/127,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/185
http://smpdb.ca/pathways/#ProteinReference/2398,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/533
http://smpdb.ca/pathways/#ProteinReference/19436,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19445
http://smpdb.ca/pathways/#ProteinReference/1319,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1343
http://smpdb.ca/pathways/#ProteinReference/5773,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5774
http://smpdb.ca/pathways/#ProteinReference/1436,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/975
http://smpdb.ca/pathways/#ProteinReference/19396,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19400
http://smpdb.ca/pathways/#ProteinReference/443,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/469
http://smpdb.ca/pathways/#ProteinReference/19481,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19486
http://smpdb.ca/pathways/#GenericProteinReference/120,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#ProteinReference/15169,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/15918
http://smpdb.ca/pathways/#ProteinReference/1808,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/8561
http://smpdb.ca/pathways/#ProteinReference/19664,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19670
http://smpdb.ca/pathways/#GenericProteinReference/126,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/146
http://smpdb.ca/pathways/#ProteinReference/19424,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19426
http://smpdb.ca/pathways/#ProteinReference/19625,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19633
http://smpdb.ca/pathways/#GenericProteinReference/33,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/13871
http://smpdb.ca/pathways/#GenericProteinReference/252,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/6771
http://smpdb.ca/pathways/#ProteinReference/11284,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11286
http://smpdb.ca/pathways/#GenericProteinReference/151,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/6458
http://smpdb.ca/pathways/#GenericProteinReference/125,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/180
http://smpdb.ca/pathways/#ProteinReference/1203,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1604
http://smpdb.ca/pathways/#ProteinReference/19584,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19599
http://smpdb.ca/pathways/#ProteinReference/1794,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/22805
http://smpdb.ca/pathways/#ProteinReference/1353,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5784
http://smpdb.ca/pathways/#ProteinReference/19663,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19673
http://smpdb.ca/pathways/#ProteinReference/5790,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5792
http://smpdb.ca/pathways/#GenericProteinReference/187,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7492
http://smpdb.ca/pathways/#GenericProteinReference/200,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/13575
http://smpdb.ca/pathways/#ProteinReference/19599,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19617
http://smpdb.ca/pathways/#ProteinReference/1319,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5792
http://smpdb.ca/pathways/#GenericProteinReference/212,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11119
http://smpdb.ca/pathways/#GenericProteinReference/15,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7794
http://smpdb.ca/pathways/#ProteinReference/1255,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1319
http://smpdb.ca/pathways/#ProteinReference/19363,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7764
http://smpdb.ca/pathways/#ProteinReference/19485,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19489
http://smpdb.ca/pathways/#GenericProteinReference/28,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/16797
http://smpdb.ca/pathways/#GenericProteinReference/233,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#ProteinReference/1203,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5772
http://smpdb.ca/pathways/#GenericProteinReference/182,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/187
http://smpdb.ca/pathways/#ProteinReference/22803,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/22805
http://smpdb.ca/pathways/#ProteinReference/11005,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11006
http://smpdb.ca/pathways/#ProteinReference/462,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/463
http://smpdb.ca/pathways/#ProteinReference/1598,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/3832
http://smpdb.ca/pathways/#ProteinReference/1448,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/975
http://smpdb.ca/pathways/#ProteinReference/19450,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19454
http://smpdb.ca/pathways/#ProteinReference/1084,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/3745
http://smpdb.ca/pathways/#GenericProteinReference/37,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/16622
http://smpdb.ca/pathways/#ProteinReference/20405,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/20409
http://smpdb.ca/pathways/#ProteinReference/19628,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19659
http://smpdb.ca/pathways/#ProteinReference/1432,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1450
http://smpdb.ca/pathways/#GenericProteinReference/18,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/19
http://smpdb.ca/pathways/#GenericProteinReference/123,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11887
http://smpdb.ca/pathways/#ProteinReference/1707,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/4632
http://smpdb.ca/pathways/#ProteinReference/15533,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/15536
http://smpdb.ca/pathways/#GenericProteinReference/131,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/166
http://smpdb.ca/pathways/#ProteinReference/1117,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/58
http://smpdb.ca/pathways/#GenericProteinReference/188,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7181
http://smpdb.ca/pathways/#ProteinReference/19625,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19664
http://smpdb.ca/pathways/#ProteinReference/21376,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/21378
http://smpdb.ca/pathways/#ProteinReference/19584,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19594
http://smpdb.ca/pathways/#GenericProteinReference/37,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/38
http://smpdb.ca/pathways/#ProteinReference/466,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/469
http://smpdb.ca/pathways/#ProteinReference/1639,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1902
http://smpdb.ca/pathways/#ProteinReference/1787,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1862
http://smpdb.ca/pathways/#ProteinReference/19426,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19636
http://smpdb.ca/pathways/#GenericProteinReference/79,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/4837
http://smpdb.ca/pathways/#GenericProteinReference/212,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/13332
http://smpdb.ca/pathways/#ProteinReference/1445,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/975
http://smpdb.ca/pathways/#GenericProteinReference/17,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/15799
http://smpdb.ca/pathways/#GenericProteinReference/187,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/22654
http://smpdb.ca/pathways/#GenericProteinReference/190,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11887
http://smpdb.ca/pathways/#ProteinReference/1315,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5148
http://smpdb.ca/pathways/#ProteinReference/1531,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1787
http://smpdb.ca/pathways/#GenericProteinReference/193,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/194
http://smpdb.ca/pathways/#ProteinReference/19360,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19552
http://smpdb.ca/pathways/#GenericProteinReference/204,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11624
http://smpdb.ca/pathways/#ProteinReference/19593,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19597
http://smpdb.ca/pathways/#ProteinReference/19592,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19600
http://smpdb.ca/pathways/#ProteinReference/688,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/689
http://smpdb.ca/pathways/#ProteinReference/1862,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1897
http://smpdb.ca/pathways/#ProteinReference/20254,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/20679
http://smpdb.ca/pathways/#GenericProteinReference/120,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11887
http://smpdb.ca/pathways/#GenericProteinReference/151,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/12337
http://smpdb.ca/pathways/#ProteinReference/19593,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19601
http://smpdb.ca/pathways/#ProteinReference/1758,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5691
http://smpdb.ca/pathways/#GenericProteinReference/16,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/15799
http://smpdb.ca/pathways/#ProteinReference/19580,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19593
http://smpdb.ca/pathways/#GenericProteinReference/34,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/2440
http://smpdb.ca/pathways/#GenericProteinReference/170,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/195
http://smpdb.ca/pathways/#ProteinReference/19601,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19616
http://smpdb.ca/pathways/#GenericProteinReference/139,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#ProteinReference/1360,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5792
http://smpdb.ca/pathways/#ProteinReference/15427,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/16083
http://smpdb.ca/pathways/#GenericProteinReference/172,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/188
http://smpdb.ca/pathways/#ProteinReference/19359,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19555
http://smpdb.ca/pathways/#ProteinReference/463,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/466
http://smpdb.ca/pathways/#ProteinReference/1442,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/956
http://smpdb.ca/pathways/#GenericProteinReference/260,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/22978
http://smpdb.ca/pathways/#ProteinReference/16197,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/20362
http://smpdb.ca/pathways/#ProteinReference/1292,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1749
http://smpdb.ca/pathways/#ProteinReference/11280,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11281
http://smpdb.ca/pathways/#ProteinReference/20212,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/20213
http://smpdb.ca/pathways/#GenericProteinReference/124,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#ProteinReference/19414,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19639
http://smpdb.ca/pathways/#ProteinReference/1117,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5788
http://smpdb.ca/pathways/#ProteinReference/19503,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19509
http://smpdb.ca/pathways/#ProteinReference/1531,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/2385
http://smpdb.ca/pathways/#ProteinReference/19543,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7758
http://smpdb.ca/pathways/#ProteinReference/19389,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#ProteinReference/14650,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/14651
http://smpdb.ca/pathways/#ProteinReference/6185,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/6277
http://smpdb.ca/pathways/#GenericProteinReference/205,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11887
http://smpdb.ca/pathways/#GenericProteinReference/16,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/17
http://smpdb.ca/pathways/#GenericProteinReference/15,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/488
http://smpdb.ca/pathways/#ProteinReference/1455,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/973
http://smpdb.ca/pathways/#ProteinReference/1353,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/3832
http://smpdb.ca/pathways/#GenericProteinReference/248,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/249
http://smpdb.ca/pathways/#ProteinReference/15532,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/15535
http://smpdb.ca/pathways/#ProteinReference/1292,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1328
http://smpdb.ca/pathways/#ProteinReference/5790,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5791
http://smpdb.ca/pathways/#ProteinReference/19540,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19543
http://smpdb.ca/pathways/#ProteinReference/14649,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/14651
http://smpdb.ca/pathways/#ProteinReference/1319,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5791
http://smpdb.ca/pathways/#ProteinReference/1604,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/3717
http://smpdb.ca/pathways/#ProteinReference/1601,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1867
http://smpdb.ca/pathways/#GenericProteinReference/204,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7181
http://smpdb.ca/pathways/#ProteinReference/443,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/463
http://smpdb.ca/pathways/#ProteinReference/19426,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19634
http://smpdb.ca/pathways/#GenericProteinReference/182,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/10978
http://smpdb.ca/pathways/#ProteinReference/19391,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7764
http://smpdb.ca/pathways/#ProteinReference/1694,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/546
http://smpdb.ca/pathways/#GenericProteinReference/266,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/267
http://smpdb.ca/pathways/#GenericProteinReference/119,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#ProteinReference/463,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/468
http://smpdb.ca/pathways/#GenericProteinReference/260,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/10628
http://smpdb.ca/pathways/#ProteinReference/19585,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19593
http://smpdb.ca/pathways/#ProteinReference/1530,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1601
http://smpdb.ca/pathways/#ProteinReference/7795,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7799
http://smpdb.ca/pathways/#ProteinReference/19634,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19636
http://smpdb.ca/pathways/#ProteinReference/19523,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#ProteinReference/19451,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19455
http://smpdb.ca/pathways/#ProteinReference/19399,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19408
http://smpdb.ca/pathways/#ProteinReference/11457,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19427
http://smpdb.ca/pathways/#GenericProteinReference/33,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/2440
http://smpdb.ca/pathways/#ProteinReference/1441,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1445
http://smpdb.ca/pathways/#ProteinReference/1441,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1450
http://smpdb.ca/pathways/#ProteinReference/11284,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11285
http://smpdb.ca/pathways/#ProteinReference/14148,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/14222
http://smpdb.ca/pathways/#ProteinReference/19436,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19486
http://smpdb.ca/pathways/#ProteinReference/16028,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/16089
http://smpdb.ca/pathways/#ProteinReference/19414,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7758
http://smpdb.ca/pathways/#GenericProteinReference/187,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/199
http://smpdb.ca/pathways/#ProteinReference/1255,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5790
http://smpdb.ca/pathways/#ProteinReference/19494,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19499
http://smpdb.ca/pathways/#ProteinReference/16587,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/16590
http://smpdb.ca/pathways/#ProteinReference/1601,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1816
http://smpdb.ca/pathways/#ProteinReference/19387,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7758
http://smpdb.ca/pathways/#GenericProteinReference/121,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/6241
http://smpdb.ca/pathways/#ProteinReference/11285,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11286
http://smpdb.ca/pathways/#ProteinReference/1813,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5776
http://smpdb.ca/pathways/#GenericProteinReference/139,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/170
http://smpdb.ca/pathways/#ProteinReference/19503,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19514
http://smpdb.ca/pathways/#GenericProteinReference/34,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/13872
http://smpdb.ca/pathways/#GenericProteinReference/34,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/13874
http://smpdb.ca/pathways/#ProteinReference/19633,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19636
http://smpdb.ca/pathways/#ProteinReference/11454,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19504
http://smpdb.ca/pathways/#GenericProteinReference/79,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19341
http://smpdb.ca/pathways/#GenericProteinReference/201,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/22654
http://smpdb.ca/pathways/#GenericProteinReference/125,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#ProteinReference/1222,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1292
http://smpdb.ca/pathways/#GenericProteinReference/130,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/190
http://smpdb.ca/pathways/#GenericProteinReference/172,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7181
http://smpdb.ca/pathways/#ProteinReference/19592,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19598
http://smpdb.ca/pathways/#ProteinReference/1117,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/4632
http://smpdb.ca/pathways/#GenericProteinReference/189,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7181
http://smpdb.ca/pathways/#GenericProteinReference/201,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/6515
http://smpdb.ca/pathways/#ProteinReference/1353,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/2991
http://smpdb.ca/pathways/#ProteinReference/1432,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1448
http://smpdb.ca/pathways/#ProteinReference/1598,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/2078
http://smpdb.ca/pathways/#ProteinReference/3798,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5154
http://smpdb.ca/pathways/#GenericProteinReference/134,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#ProteinReference/1750,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1862
http://smpdb.ca/pathways/#ProteinReference/20353,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/20359
http://smpdb.ca/pathways/#GenericProteinReference/175,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7181
http://smpdb.ca/pathways/#ProteinReference/19358,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7764
http://smpdb.ca/pathways/#ProteinReference/15427,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/15432
http://smpdb.ca/pathways/#ProteinReference/19585,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19604
http://smpdb.ca/pathways/#ProteinReference/460,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/466
http://smpdb.ca/pathways/#ProteinReference/19514,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/20079
http://smpdb.ca/pathways/#GenericProteinReference/202,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/6461
http://smpdb.ca/pathways/#ProteinReference/14336,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/17552
