Source,Interaction,Target
http://smpdb.ca/pathways/#ProteinReference/7764,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C007784
http://smpdb.ca/pathways/#ProteinReference/15322,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000140
http://smpdb.ca/pathways/#ProteinReference/7736,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000374
http://smpdb.ca/pathways/#ProteinReference/11817,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C059075
http://smpdb.ca/pathways/#ProteinReference/2100,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000675
http://smpdb.ca/pathways/#ProteinReference/2234,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000500
http://smpdb.ca/pathways/#ProteinReference/1647,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C009036
http://smpdb.ca/pathways/#ProteinReference/20679,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000374
http://smpdb.ca/pathways/#ProteinReference/2293,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C009464
http://smpdb.ca/pathways/#ProteinReference/15325,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000658
http://smpdb.ca/pathways/#ProteinReference/1639,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C040484
http://smpdb.ca/pathways/#ProteinReference/20494,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000457
http://smpdb.ca/pathways/#ProteinReference/7725,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C001104
http://smpdb.ca/pathways/#ProteinReference/1527,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000034
http://smpdb.ca/pathways/#ProteinReference/2212,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000353
http://smpdb.ca/pathways/#ProteinReference/9597,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000353
http://smpdb.ca/pathways/#ProteinReference/1862,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C009432
http://smpdb.ca/pathways/#ProteinReference/20484,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000457
http://smpdb.ca/pathways/#ProteinReference/15325,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000129
http://smpdb.ca/pathways/#ProteinReference/20300,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000458
http://smpdb.ca/pathways/#ProteinReference/15323,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000497
http://smpdb.ca/pathways/#ProteinReference/11902,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#ProteinReference/20488,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000353
http://smpdb.ca/pathways/#ProteinReference/11860,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#ProteinReference/4895,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000448
http://smpdb.ca/pathways/#ProteinReference/7074,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C044532
http://smpdb.ca/pathways/#ProteinReference/15724,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000134
http://smpdb.ca/pathways/#ProteinReference/20472,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000457
http://smpdb.ca/pathways/#ProteinReference/13712,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000101
http://smpdb.ca/pathways/#ProteinReference/5730,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C040608
http://smpdb.ca/pathways/#ProteinReference/5799,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C007784
http://smpdb.ca/pathways/#ProteinReference/5707,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000206
http://smpdb.ca/pathways/#ProteinReference/10207,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000779
http://smpdb.ca/pathways/#ProteinReference/4928,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000457
http://smpdb.ca/pathways/#ProteinReference/6852,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000505
http://smpdb.ca/pathways/#ProteinReference/19709,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000353
http://smpdb.ca/pathways/#ProteinReference/19382,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000178
http://smpdb.ca/pathways/#ProteinReference/7090,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000741
http://smpdb.ca/pathways/#ProteinReference/2270,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000123
http://smpdb.ca/pathways/#ProteinReference/1794,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000077
http://smpdb.ca/pathways/#ProteinReference/7057,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#ProteinReference/3206,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C001292
http://smpdb.ca/pathways/#ProteinReference/6861,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C001009
http://smpdb.ca/pathways/#ProteinReference/15720,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000123
http://smpdb.ca/pathways/#ProteinReference/1647,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C009640
http://smpdb.ca/pathways/#ProteinReference/11860,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000109
http://smpdb.ca/pathways/#ProteinReference/7058,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000008
http://smpdb.ca/pathways/#ProteinReference/6878,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C011104
http://smpdb.ca/pathways/#ProteinReference/11860,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000034
http://smpdb.ca/pathways/#ProteinReference/15721,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#ProteinReference/3206,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C009094
http://smpdb.ca/pathways/#ProteinReference/1647,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C009432
http://smpdb.ca/pathways/#ProteinReference/15832,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000158
http://smpdb.ca/pathways/#ProteinReference/11787,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C001104
http://smpdb.ca/pathways/#ProteinReference/17657,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000122
http://smpdb.ca/pathways/#ProteinReference/1639,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000458
http://smpdb.ca/pathways/#ProteinReference/17514,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C001034
http://smpdb.ca/pathways/#ProteinReference/16323,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000206
http://smpdb.ca/pathways/#ProteinReference/15709,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000044
http://smpdb.ca/pathways/#ProteinReference/5479,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000164
http://smpdb.ca/pathways/#ProteinReference/6909,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000458
http://smpdb.ca/pathways/#ProteinReference/1862,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C009655
http://smpdb.ca/pathways/#ProteinReference/7057,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000034
http://smpdb.ca/pathways/#ProteinReference/6876,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#ProteinReference/9969,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000140
http://smpdb.ca/pathways/#ProteinReference/10125,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#ProteinReference/3206,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C008774
http://smpdb.ca/pathways/#ProteinReference/19358,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000041
http://smpdb.ca/pathways/#ProteinReference/7736,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000458
http://smpdb.ca/pathways/#ProteinReference/13673,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000129
http://smpdb.ca/pathways/#ProteinReference/6966,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#ProteinReference/6990,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#ProteinReference/10482,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000101
http://smpdb.ca/pathways/#ProteinReference/3207,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000374
http://smpdb.ca/pathways/#ProteinReference/7069,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000123
http://smpdb.ca/pathways/#ProteinReference/20340,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000200
http://smpdb.ca/pathways/#ProteinReference/433,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C009640
http://smpdb.ca/pathways/#ProteinReference/6875,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C001104
http://smpdb.ca/pathways/#ProteinReference/15831,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000158
http://smpdb.ca/pathways/#ProteinReference/6990,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000109
http://smpdb.ca/pathways/#ProteinReference/10121,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C042922
http://smpdb.ca/pathways/#ProteinReference/11646,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000008
http://smpdb.ca/pathways/#ProteinReference/3305,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000353
http://smpdb.ca/pathways/#ProteinReference/19386,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000178
http://smpdb.ca/pathways/#ProteinReference/1902,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C008951
http://smpdb.ca/pathways/#ProteinReference/10981,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000063
http://smpdb.ca/pathways/#ProteinReference/7069,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000088
http://smpdb.ca/pathways/#ProteinReference/1531,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C008884
http://smpdb.ca/pathways/#ProteinReference/7325,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000101
http://smpdb.ca/pathways/#ProteinReference/6861,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#ProteinReference/15725,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000101
http://smpdb.ca/pathways/#ProteinReference/6887,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C002607
http://smpdb.ca/pathways/#ProteinReference/22043,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000353
http://smpdb.ca/pathways/#ProteinReference/14931,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000164
http://smpdb.ca/pathways/#ProteinReference/16321,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000194
http://smpdb.ca/pathways/#ProteinReference/2409,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C009184
http://smpdb.ca/pathways/#ProteinReference/6999,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000155
http://smpdb.ca/pathways/#ProteinReference/1973,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000200
http://smpdb.ca/pathways/#ProteinReference/1664,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C001104
http://smpdb.ca/pathways/#ProteinReference/22805,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C007743
http://smpdb.ca/pathways/#ProteinReference/1531,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C009184
http://smpdb.ca/pathways/#ProteinReference/2352,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000118
http://smpdb.ca/pathways/#ProteinReference/5722,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000497
http://smpdb.ca/pathways/#ProteinReference/15709,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000658
http://smpdb.ca/pathways/#ProteinReference/2241,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000458
http://smpdb.ca/pathways/#ProteinReference/1787,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C009230
http://smpdb.ca/pathways/#ProteinReference/11860,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000078
http://smpdb.ca/pathways/#ProteinReference/7725,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#ProteinReference/7325,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#ProteinReference/20682,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000374
http://smpdb.ca/pathways/#ProteinReference/7190,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C040768
http://smpdb.ca/pathways/#ProteinReference/11860,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000120
http://smpdb.ca/pathways/#ProteinReference/11860,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000174
http://smpdb.ca/pathways/#ProteinReference/15323,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000675
http://smpdb.ca/pathways/#ProteinReference/11558,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C001598
http://smpdb.ca/pathways/#ProteinReference/3206,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C009454
http://smpdb.ca/pathways/#ProteinReference/20300,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#GenericCompoundReference/5
http://smpdb.ca/pathways/#ProteinReference/11860,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C002607
http://smpdb.ca/pathways/#ProteinReference/15603,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000076
http://smpdb.ca/pathways/#ProteinReference/15723,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000592
http://smpdb.ca/pathways/#ProteinReference/3206,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C009339
http://smpdb.ca/pathways/#ProteinReference/2100,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000497
http://smpdb.ca/pathways/#ProteinReference/7736,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000540
http://smpdb.ca/pathways/#ProteinReference/11860,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000105
http://smpdb.ca/pathways/#ProteinReference/7758,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000500
http://smpdb.ca/pathways/#ProteinReference/7190,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#ProteinReference/3206,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C008947
http://smpdb.ca/pathways/#ProteinReference/10207,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000930
http://smpdb.ca/pathways/#ProteinReference/1531,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C040681
http://smpdb.ca/pathways/#ProteinReference/2234,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000540
http://smpdb.ca/pathways/#ProteinReference/16319,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000206
http://smpdb.ca/pathways/#ProteinReference/10207,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000976
http://smpdb.ca/pathways/#ProteinReference/2385,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C009184
http://smpdb.ca/pathways/#ProteinReference/7758,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000374
http://smpdb.ca/pathways/#ProteinReference/1998,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C009107
http://smpdb.ca/pathways/#ProteinReference/1531,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C008843
http://smpdb.ca/pathways/#ProteinReference/22044,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000353
http://smpdb.ca/pathways/#ProteinReference/17513,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000414
http://smpdb.ca/pathways/#ProteinReference/22721,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C001051
http://smpdb.ca/pathways/#ProteinReference/7203,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000095
http://smpdb.ca/pathways/#ProteinReference/17656,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000122
http://smpdb.ca/pathways/#ProteinReference/11479,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C057873
http://smpdb.ca/pathways/#ProteinReference/11860,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C001769
http://smpdb.ca/pathways/#ProteinReference/20315,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000374
http://smpdb.ca/pathways/#ProteinReference/7170,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000110
http://smpdb.ca/pathways/#ProteinReference/15938,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C001049
http://smpdb.ca/pathways/#ProteinReference/11860,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000073
http://smpdb.ca/pathways/#ProteinReference/1045,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000122
http://smpdb.ca/pathways/#ProteinReference/7048,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000458
http://smpdb.ca/pathways/#ProteinReference/3351,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000458
http://smpdb.ca/pathways/#ProteinReference/15721,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000095
http://smpdb.ca/pathways/#ProteinReference/7058,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000007
http://smpdb.ca/pathways/#ProteinReference/2498,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#ProteinReference/10035,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C001118
http://smpdb.ca/pathways/#ProteinReference/10483,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000123
http://smpdb.ca/pathways/#ProteinReference/1902,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C009464
http://smpdb.ca/pathways/#ProteinReference/15723,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000101
http://smpdb.ca/pathways/#ProteinReference/1484,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000088
http://smpdb.ca/pathways/#ProteinReference/16309,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000077
http://smpdb.ca/pathways/#ProteinReference/7058,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000187
http://smpdb.ca/pathways/#ProteinReference/10207,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000148
http://smpdb.ca/pathways/#ProteinReference/3351,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000457
http://smpdb.ca/pathways/#ProteinReference/15325,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000044
http://smpdb.ca/pathways/#ProteinReference/16158,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C001104
http://smpdb.ca/pathways/#ProteinReference/7725,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000414
http://smpdb.ca/pathways/#ProteinReference/19521,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000034
http://smpdb.ca/pathways/#ProteinReference/2177,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000463
http://smpdb.ca/pathways/#ProteinReference/19689,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000540
http://smpdb.ca/pathways/#ProteinReference/22992,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C001811
http://smpdb.ca/pathways/#ProteinReference/7394,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C040958
http://smpdb.ca/pathways/#ProteinReference/19371,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000178
http://smpdb.ca/pathways/#ProteinReference/4885,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000052
http://smpdb.ca/pathways/#ProteinReference/6875,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000081
http://smpdb.ca/pathways/#ProteinReference/7084,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#ProteinReference/16159,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C001104
http://smpdb.ca/pathways/#ProteinReference/6861,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000078
http://smpdb.ca/pathways/#ProteinReference/20684,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000463
http://smpdb.ca/pathways/#ProteinReference/9646,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C041014
http://smpdb.ca/pathways/#ProteinReference/1902,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000458
http://smpdb.ca/pathways/#ProteinReference/11883,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000120
http://smpdb.ca/pathways/#ProteinReference/16322,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000206
http://smpdb.ca/pathways/#ProteinReference/7423,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C001565
http://smpdb.ca/pathways/#ProteinReference/13892,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000723
http://smpdb.ca/pathways/#ProteinReference/20671,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000353
http://smpdb.ca/pathways/#ProteinReference/20485,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000457
http://smpdb.ca/pathways/#ProteinReference/11860,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C011104
http://smpdb.ca/pathways/#ProteinReference/7758,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000458
http://smpdb.ca/pathways/#ProteinReference/13892,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000140
http://smpdb.ca/pathways/#ProteinReference/11860,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C041014
http://smpdb.ca/pathways/#ProteinReference/2004,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#ProteinReference/16160,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C001104
http://smpdb.ca/pathways/#ProteinReference/14623,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C000658
http://smpdb.ca/pathways/#ProteinReference/7170,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#ProteinReference/11860,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#CompoundReference/PW_C001724
