Source,Interaction,Target
http://smpdb.ca/pathways/#ProteinReference/19578,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19584
http://smpdb.ca/pathways/#ProteinReference/19810,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/21065
http://smpdb.ca/pathways/#ProteinReference/22122,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/22174
http://smpdb.ca/pathways/#ProteinReference/11457,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19427
http://smpdb.ca/pathways/#ProteinReference/15042,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19978
http://smpdb.ca/pathways/#ProteinReference/2991,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/3798
http://smpdb.ca/pathways/#ProteinReference/14520,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/3020
http://smpdb.ca/pathways/#ProteinReference/1067,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/14690
http://smpdb.ca/pathways/#ProteinReference/14460,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/2069
http://smpdb.ca/pathways/#ProteinReference/19863,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19868
http://smpdb.ca/pathways/#ProteinReference/14460,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/1607
http://smpdb.ca/pathways/#GenericProteinReference/354,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19430
http://smpdb.ca/pathways/#GenericProteinReference/354,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19500
http://smpdb.ca/pathways/#ProteinReference/1353,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/238
http://smpdb.ca/pathways/#ProteinReference/14375,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/5728
http://smpdb.ca/pathways/#ProteinReference/19812,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19815
http://smpdb.ca/pathways/#GenericProteinReference/355,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/1598
http://smpdb.ca/pathways/#CompoundReference/PW_C000041,abstraction:InteractsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000077
http://smpdb.ca/pathways/#ProteinReference/19811,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19816
http://smpdb.ca/pathways/#CompoundReference/PW_C001155,abstraction:InteractsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C006083
http://smpdb.ca/pathways/#ProteinReference/19813,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19817
http://smpdb.ca/pathways/#ProteinReference/19415,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/21921
http://smpdb.ca/pathways/#ProteinReference/14357,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/14358
http://smpdb.ca/pathways/#ProteinReference/14385,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/14460
http://smpdb.ca/pathways/#CompoundReference/PW_C000353,abstraction:InteractsWith,http://smpdb.ca/pathways/#GenericCompoundReference/375
http://smpdb.ca/pathways/#GenericProteinReference/355,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19616
http://smpdb.ca/pathways/#ProteinReference/19446,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19617
http://smpdb.ca/pathways/#ProteinReference/19587,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/21261
http://smpdb.ca/pathways/#ProteinReference/1410,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/1424
http://smpdb.ca/pathways/#ProteinReference/19418,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19999
http://smpdb.ca/pathways/#ProteinReference/19512,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/20080
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:InteractsWith,http://smpdb.ca/pathways/#GenericCompoundReference/368
http://smpdb.ca/pathways/#ProteinReference/19961,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19978
http://smpdb.ca/pathways/#ProteinReference/11450,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19638
http://smpdb.ca/pathways/#ProteinReference/20060,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/20075
http://smpdb.ca/pathways/#ProteinReference/19604,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19633
http://smpdb.ca/pathways/#ProteinReference/22111,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/22112
http://smpdb.ca/pathways/#ProteinReference/19998,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/7736
http://smpdb.ca/pathways/#ProteinReference/19574,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/21849
http://smpdb.ca/pathways/#ProteinReference/14449,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/1598
http://smpdb.ca/pathways/#ProteinReference/1231,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/9461
http://smpdb.ca/pathways/#ProteinReference/20010,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/21068
http://smpdb.ca/pathways/#ProteinReference/5782,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/8568
http://smpdb.ca/pathways/#ProteinReference/19407,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/21862
http://smpdb.ca/pathways/#ProteinReference/19485,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19514
http://smpdb.ca/pathways/#ProteinReference/14460,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/856
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:InteractsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000500
http://smpdb.ca/pathways/#ProteinReference/19810,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19839
http://smpdb.ca/pathways/#ProteinReference/19587,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/22145
http://smpdb.ca/pathways/#ProteinReference/14651,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/14655
http://smpdb.ca/pathways/#ProteinReference/16075,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19413
http://smpdb.ca/pathways/#ProteinReference/19640,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/20000
http://smpdb.ca/pathways/#ProteinReference/15041,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/21204
http://smpdb.ca/pathways/#ProteinReference/1742,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/216
http://smpdb.ca/pathways/#GenericProteinReference/354,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/1292
http://smpdb.ca/pathways/#ProteinReference/19778,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/22356
http://smpdb.ca/pathways/#ProteinReference/21014,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/22144
http://smpdb.ca/pathways/#ProteinReference/19470,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/21067
http://smpdb.ca/pathways/#ProteinReference/15042,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/21202
http://smpdb.ca/pathways/#ProteinReference/19409,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19430
http://smpdb.ca/pathways/#ProteinReference/19692,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/21921
http://smpdb.ca/pathways/#ProteinReference/11455,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/11456
http://smpdb.ca/pathways/#GenericProteinReference/353,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/1601
http://smpdb.ca/pathways/#GenericProteinReference/342,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/2017
http://smpdb.ca/pathways/#ProteinReference/8506,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/9228
http://smpdb.ca/pathways/#ProteinReference/19454,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19461
http://smpdb.ca/pathways/#ProteinReference/19460,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/21137
http://smpdb.ca/pathways/#ProteinReference/3798,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/5154
http://smpdb.ca/pathways/#GenericProteinReference/353,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/4837
http://smpdb.ca/pathways/#ProteinReference/22127,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/22190
http://smpdb.ca/pathways/#ProteinReference/11456,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19427
http://smpdb.ca/pathways/#ProteinReference/15042,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/22305
http://smpdb.ca/pathways/#ProteinReference/19438,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19448
http://smpdb.ca/pathways/#ProteinReference/19810,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19977
http://smpdb.ca/pathways/#GenericProteinReference/354,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19427
http://smpdb.ca/pathways/#ProteinReference/19517,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19720
http://smpdb.ca/pathways/#ProteinReference/19587,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19592
http://smpdb.ca/pathways/#ProteinReference/11014,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/11020
http://smpdb.ca/pathways/#ProteinReference/19446,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19621
http://smpdb.ca/pathways/#ProteinReference/15041,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/7764
http://smpdb.ca/pathways/#ProteinReference/22109,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/22114
http://smpdb.ca/pathways/#ProteinReference/19999,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/21463
http://smpdb.ca/pathways/#ProteinReference/14644,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/1601
http://smpdb.ca/pathways/#ProteinReference/19727,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/21090
http://smpdb.ca/pathways/#ProteinReference/19407,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19409
http://smpdb.ca/pathways/#ProteinReference/19459,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/21138
http://smpdb.ca/pathways/#ProteinReference/1940,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/5728
http://smpdb.ca/pathways/#ProteinReference/20000,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/20083
http://smpdb.ca/pathways/#ProteinReference/1292,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/8837
http://smpdb.ca/pathways/#GenericProteinReference/353,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19741
http://smpdb.ca/pathways/#ProteinReference/22120,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/22169
http://smpdb.ca/pathways/#ProteinReference/13957,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19594
http://smpdb.ca/pathways/#ProteinReference/19463,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/20038
http://smpdb.ca/pathways/#ProteinReference/5154,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/5797
http://smpdb.ca/pathways/#ProteinReference/14353,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/14354
http://smpdb.ca/pathways/#ProteinReference/19448,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/22047
http://smpdb.ca/pathways/#ProteinReference/15042,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/7758
http://smpdb.ca/pathways/#ProteinReference/1598,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/1897
http://smpdb.ca/pathways/#GenericProteinReference/355,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19618
http://smpdb.ca/pathways/#ProteinReference/19413,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19608
http://smpdb.ca/pathways/#ProteinReference/19817,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19819
http://smpdb.ca/pathways/#ProteinReference/21261,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/22276
http://smpdb.ca/pathways/#ProteinReference/19493,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19911
http://smpdb.ca/pathways/#GenericCompoundReference/368,abstraction:InteractsWith,http://smpdb.ca/pathways/#GenericCompoundReference/376
http://smpdb.ca/pathways/#ProteinReference/22154,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#ProteinReference/19722,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#ProteinReference/19450,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19470
http://smpdb.ca/pathways/#ProteinReference/14459,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/1703
http://smpdb.ca/pathways/#ProteinReference/1703,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/1808
http://smpdb.ca/pathways/#ProteinReference/1237,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/14444
http://smpdb.ca/pathways/#ProteinReference/15041,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19842
http://smpdb.ca/pathways/#ProteinReference/16261,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19618
http://smpdb.ca/pathways/#GenericCompoundReference/368,abstraction:InteractsWith,http://smpdb.ca/pathways/#GenericCompoundReference/369
http://smpdb.ca/pathways/#ProteinReference/11458,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19638
http://smpdb.ca/pathways/#ProteinReference/19464,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/20037
http://smpdb.ca/pathways/#ProteinReference/11450,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19516
http://smpdb.ca/pathways/#GenericProteinReference/357,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19730
http://smpdb.ca/pathways/#ProteinReference/11019,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/11020
http://smpdb.ca/pathways/#ProteinReference/1513,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/1601
http://smpdb.ca/pathways/#ProteinReference/19427,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19638
http://smpdb.ca/pathways/#CompoundReference/PW_C000026,abstraction:InteractsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000816
http://smpdb.ca/pathways/#ProteinReference/13957,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#ProteinReference/19491,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19995
http://smpdb.ca/pathways/#ProteinReference/22122,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/22171
http://smpdb.ca/pathways/#ProteinReference/14521,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/1598
http://smpdb.ca/pathways/#ProteinReference/19436,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19973
http://smpdb.ca/pathways/#ProteinReference/22125,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/22191
http://smpdb.ca/pathways/#ProteinReference/22155,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/7758
http://smpdb.ca/pathways/#ProteinReference/19810,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/22296
http://smpdb.ca/pathways/#ProteinReference/22227,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/7764
http://smpdb.ca/pathways/#ProteinReference/14460,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/1819
http://smpdb.ca/pathways/#GenericProteinReference/338,abstraction:InteractsWith,http://smpdb.ca/pathways/#GenericProteinReference/339
http://smpdb.ca/pathways/#ProteinReference/19599,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19617
http://smpdb.ca/pathways/#ProteinReference/1108,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/9461
http://smpdb.ca/pathways/#ProteinReference/19430,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19968
http://smpdb.ca/pathways/#ProteinReference/14791,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/14792
http://smpdb.ca/pathways/#ProteinReference/19437,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/20996
http://smpdb.ca/pathways/#ProteinReference/19848,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/21106
http://smpdb.ca/pathways/#ProteinReference/19580,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19585
http://smpdb.ca/pathways/#ProteinReference/19517,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/21224
http://smpdb.ca/pathways/#ProteinReference/19455,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19621
http://smpdb.ca/pathways/#ProteinReference/19407,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/21809
http://smpdb.ca/pathways/#ProteinReference/1084,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/1703
http://smpdb.ca/pathways/#ProteinReference/1070,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/4836
http://smpdb.ca/pathways/#ProteinReference/14449,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/1704
http://smpdb.ca/pathways/#ProteinReference/19575,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19587
http://smpdb.ca/pathways/#GenericProteinReference/342,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19491
http://smpdb.ca/pathways/#ProteinReference/19511,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/20078
http://smpdb.ca/pathways/#ProteinReference/1121,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/14358
http://smpdb.ca/pathways/#ProteinReference/19396,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/21428
http://smpdb.ca/pathways/#ProteinReference/1067,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/5802
http://smpdb.ca/pathways/#ProteinReference/19587,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19659
http://smpdb.ca/pathways/#ProteinReference/15041,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/21137
http://smpdb.ca/pathways/#ProteinReference/14664,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/14665
http://smpdb.ca/pathways/#ProteinReference/19407,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19413
http://smpdb.ca/pathways/#ProteinReference/14447,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/14449
http://smpdb.ca/pathways/#ProteinReference/1703,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/3798
http://smpdb.ca/pathways/#ProteinReference/20009,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/21859
http://smpdb.ca/pathways/#ProteinReference/19458,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/19460
http://smpdb.ca/pathways/#ProteinReference/15042,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/22297
http://smpdb.ca/pathways/#GenericProteinReference/340,abstraction:InteractsWith,http://smpdb.ca/pathways/#GenericProteinReference/341
http://smpdb.ca/pathways/#ProteinReference/21056,abstraction:InteractsWith,http://smpdb.ca/pathways/#ProteinReference/21929
