Source,Interaction,Target
reactome:SmallMolecule99,abstraction:UsedToProduce,reactome:SmallMolecule1900
reactome:SmallMolecule1006,abstraction:UsedToProduce,reactome:SmallMolecule1007
reactome:SmallMolecule3153,abstraction:UsedToProduce,reactome:SmallMolecule709
reactome:SmallMolecule2967,abstraction:UsedToProduce,reactome:SmallMolecule2968
reactome:SmallMolecule1460,abstraction:UsedToProduce,reactome:SmallMolecule2768
reactome:SmallMolecule46,abstraction:UsedToProduce,reactome:SmallMolecule4
reactome:SmallMolecule1358,abstraction:UsedToProduce,reactome:SmallMolecule1359
reactome:SmallMolecule591,abstraction:UsedToProduce,reactome:SmallMolecule1563
reactome:SmallMolecule298,abstraction:UsedToProduce,reactome:SmallMolecule99
reactome:SmallMolecule38,abstraction:UsedToProduce,reactome:SmallMolecule39
reactome:SmallMolecule2763,abstraction:UsedToProduce,reactome:SmallMolecule271
reactome:SmallMolecule3854,abstraction:UsedToProduce,reactome:SmallMolecule3853
reactome:SmallMolecule37,abstraction:UsedToProduce,reactome:SmallMolecule622
reactome:SmallMolecule1350,abstraction:UsedToProduce,reactome:SmallMolecule1351
reactome:SmallMolecule3349,abstraction:UsedToProduce,reactome:SmallMolecule3350
reactome:SmallMolecule619,abstraction:UsedToProduce,reactome:SmallMolecule620
reactome:SmallMolecule2810,abstraction:UsedToProduce,reactome:SmallMolecule2811
reactome:SmallMolecule934,abstraction:UsedToProduce,reactome:SmallMolecule924
reactome:SmallMolecule1038,abstraction:UsedToProduce,reactome:SmallMolecule1030
reactome:SmallMolecule2979,abstraction:UsedToProduce,reactome:SmallMolecule1301
reactome:SmallMolecule1409,abstraction:UsedToProduce,reactome:SmallMolecule1309
reactome:SmallMolecule908,abstraction:UsedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule2763,abstraction:UsedToProduce,reactome:SmallMolecule2764
reactome:SmallMolecule2851,abstraction:UsedToProduce,reactome:SmallMolecule4
reactome:SmallMolecule1505,abstraction:UsedToProduce,reactome:SmallMolecule221
reactome:SmallMolecule591,abstraction:UsedToProduce,reactome:SmallMolecule5256
reactome:SmallMolecule2872,abstraction:UsedToProduce,reactome:SmallMolecule2873
reactome:SmallMolecule3251,abstraction:UsedToProduce,reactome:SmallMolecule221
reactome:SmallMolecule3414,abstraction:UsedToProduce,reactome:SmallMolecule1112
reactome:SmallMolecule2611,abstraction:UsedToProduce,reactome:SmallMolecule4
reactome:SmallMolecule618,abstraction:UsedToProduce,reactome:SmallMolecule3139
reactome:SmallMolecule1,abstraction:UsedToProduce,reactome:SmallMolecule698
reactome:SmallMolecule113,abstraction:UsedToProduce,reactome:SmallMolecule114
reactome:SmallMolecule1491,abstraction:UsedToProduce,reactome:SmallMolecule36
reactome:SmallMolecule618,abstraction:UsedToProduce,reactome:SmallMolecule2158
reactome:SmallMolecule1250,abstraction:UsedToProduce,reactome:SmallMolecule1245
reactome:SmallMolecule193,abstraction:UsedToProduce,reactome:SmallMolecule221
reactome:SmallMolecule2584,abstraction:UsedToProduce,reactome:SmallMolecule902
reactome:SmallMolecule682,abstraction:UsedToProduce,reactome:SmallMolecule684
reactome:SmallMolecule222,abstraction:UsedToProduce,reactome:SmallMolecule3732
reactome:SmallMolecule633,abstraction:UsedToProduce,reactome:SmallMolecule2754
reactome:SmallMolecule2251,abstraction:UsedToProduce,reactome:SmallMolecule37
reactome:SmallMolecule1231,abstraction:UsedToProduce,reactome:SmallMolecule622
reactome:SmallMolecule99,abstraction:UsedToProduce,reactome:SmallMolecule1128
reactome:SmallMolecule591,abstraction:UsedToProduce,reactome:SmallMolecule458
reactome:SmallMolecule1576,abstraction:UsedToProduce,reactome:SmallMolecule1584
reactome:SmallMolecule3257,abstraction:UsedToProduce,reactome:SmallMolecule3258
reactome:SmallMolecule1987,abstraction:UsedToProduce,reactome:SmallMolecule1988
reactome:SmallMolecule2925,abstraction:UsedToProduce,reactome:SmallMolecule4
reactome:SmallMolecule3600,abstraction:UsedToProduce,reactome:SmallMolecule3614
reactome:SmallMolecule99,abstraction:UsedToProduce,reactome:SmallMolecule1232
reactome:SmallMolecule1343,abstraction:UsedToProduce,reactome:SmallMolecule2811
reactome:SmallMolecule1734,abstraction:UsedToProduce,reactome:SmallMolecule1722
reactome:SmallMolecule1020,abstraction:UsedToProduce,reactome:SmallMolecule603
reactome:SmallMolecule1317,abstraction:UsedToProduce,reactome:SmallMolecule1318
reactome:SmallMolecule638,abstraction:UsedToProduce,reactome:SmallMolecule3101
reactome:SmallMolecule743,abstraction:UsedToProduce,reactome:SmallMolecule1109
reactome:SmallMolecule113,abstraction:UsedToProduce,reactome:SmallMolecule110
reactome:SmallMolecule1687,abstraction:UsedToProduce,reactome:SmallMolecule540
reactome:SmallMolecule2260,abstraction:UsedToProduce,reactome:SmallMolecule698
reactome:SmallMolecule3,abstraction:UsedToProduce,reactome:SmallMolecule535
reactome:SmallMolecule126,abstraction:UsedToProduce,reactome:SmallMolecule109
reactome:SmallMolecule6,abstraction:UsedToProduce,reactome:SmallMolecule2352
reactome:SmallMolecule3,abstraction:UsedToProduce,reactome:SmallMolecule604
reactome:SmallMolecule1877,abstraction:UsedToProduce,reactome:SmallMolecule1879
reactome:SmallMolecule619,abstraction:UsedToProduce,reactome:SmallMolecule3183
reactome:SmallMolecule638,abstraction:UsedToProduce,reactome:SmallMolecule3081
reactome:SmallMolecule780,abstraction:UsedToProduce,reactome:SmallMolecule1542
reactome:SmallMolecule383,abstraction:UsedToProduce,reactome:SmallMolecule101
reactome:SmallMolecule2757,abstraction:UsedToProduce,reactome:SmallMolecule2758
reactome:SmallMolecule44,abstraction:UsedToProduce,reactome:SmallMolecule5
reactome:SmallMolecule3056,abstraction:UsedToProduce,reactome:SmallMolecule3059
reactome:SmallMolecule2,abstraction:UsedToProduce,reactome:SmallMolecule654
reactome:SmallMolecule2279,abstraction:UsedToProduce,reactome:SmallMolecule859
reactome:SmallMolecule2382,abstraction:UsedToProduce,reactome:SmallMolecule2415
reactome:SmallMolecule3523,abstraction:UsedToProduce,reactome:SmallMolecule1112
reactome:SmallMolecule1873,abstraction:UsedToProduce,reactome:SmallMolecule1874
reactome:SmallMolecule1505,abstraction:UsedToProduce,reactome:SmallMolecule10
reactome:SmallMolecule99,abstraction:UsedToProduce,reactome:SmallMolecule607
reactome:SmallMolecule2437,abstraction:UsedToProduce,reactome:SmallMolecule513
reactome:SmallMolecule561,abstraction:UsedToProduce,reactome:SmallMolecule998
reactome:SmallMolecule2,abstraction:UsedToProduce,reactome:SmallMolecule3533
reactome:SmallMolecule1985,abstraction:UsedToProduce,reactome:SmallMolecule1306
reactome:SmallMolecule619,abstraction:UsedToProduce,reactome:SmallMolecule1278
reactome:SmallMolecule105,abstraction:UsedToProduce,reactome:SmallMolecule558
reactome:SmallMolecule478,abstraction:UsedToProduce,reactome:SmallMolecule480
reactome:SmallMolecule1032,abstraction:UsedToProduce,reactome:SmallMolecule1031
reactome:SmallMolecule3167,abstraction:UsedToProduce,reactome:SmallMolecule102
reactome:SmallMolecule3417,abstraction:UsedToProduce,reactome:SmallMolecule3418
reactome:SmallMolecule5349,abstraction:UsedToProduce,reactome:SmallMolecule5350
reactome:SmallMolecule1268,abstraction:UsedToProduce,reactome:SmallMolecule3116
reactome:SmallMolecule2469,abstraction:UsedToProduce,reactome:SmallMolecule607
reactome:SmallMolecule2751,abstraction:UsedToProduce,reactome:SmallMolecule377
reactome:SmallMolecule1823,abstraction:UsedToProduce,reactome:SmallMolecule773
reactome:SmallMolecule968,abstraction:UsedToProduce,reactome:SmallMolecule622
reactome:SmallMolecule99,abstraction:UsedToProduce,reactome:SmallMolecule378
reactome:SmallMolecule1186,abstraction:UsedToProduce,reactome:SmallMolecule1218
reactome:SmallMolecule2491,abstraction:UsedToProduce,reactome:SmallMolecule2492
reactome:SmallMolecule102,abstraction:UsedToProduce,reactome:SmallMolecule312
reactome:SmallMolecule1689,abstraction:UsedToProduce,reactome:SmallMolecule105
reactome:SmallMolecule12,abstraction:UsedToProduce,reactome:SmallMolecule3817
reactome:SmallMolecule313,abstraction:UsedToProduce,reactome:SmallMolecule1764
reactome:SmallMolecule17,abstraction:UsedToProduce,reactome:SmallMolecule7
reactome:SmallMolecule2152,abstraction:UsedToProduce,reactome:SmallMolecule2153
reactome:SmallMolecule2,abstraction:UsedToProduce,reactome:SmallMolecule110
reactome:SmallMolecule4625,abstraction:UsedToProduce,reactome:SmallMolecule4
reactome:SmallMolecule100,abstraction:UsedToProduce,reactome:SmallMolecule2338
reactome:SmallMolecule931,abstraction:UsedToProduce,reactome:SmallMolecule932
reactome:SmallMolecule1918,abstraction:UsedToProduce,reactome:SmallMolecule1920
reactome:SmallMolecule4600,abstraction:UsedToProduce,reactome:SmallMolecule4625
reactome:SmallMolecule2930,abstraction:UsedToProduce,reactome:SmallMolecule1301
reactome:SmallMolecule4536,abstraction:UsedToProduce,reactome:SmallMolecule2414
reactome:SmallMolecule2757,abstraction:UsedToProduce,reactome:SmallMolecule1137
reactome:SmallMolecule980,abstraction:UsedToProduce,reactome:SmallMolecule924
reactome:SmallMolecule1115,abstraction:UsedToProduce,reactome:SmallMolecule743
reactome:SmallMolecule1693,abstraction:UsedToProduce,reactome:SmallMolecule105
reactome:SmallMolecule770,abstraction:UsedToProduce,reactome:SmallMolecule923
reactome:SmallMolecule585,abstraction:UsedToProduce,reactome:SmallMolecule3
reactome:SmallMolecule1178,abstraction:UsedToProduce,reactome:SmallMolecule3064
reactome:SmallMolecule2249,abstraction:UsedToProduce,reactome:SmallMolecule607
reactome:SmallMolecule34,abstraction:UsedToProduce,reactome:SmallMolecule3296
reactome:SmallMolecule53,abstraction:UsedToProduce,reactome:SmallMolecule622
reactome:SmallMolecule385,abstraction:UsedToProduce,reactome:SmallMolecule386
reactome:SmallMolecule591,abstraction:UsedToProduce,reactome:SmallMolecule2591
reactome:SmallMolecule3565,abstraction:UsedToProduce,reactome:SmallMolecule3578
reactome:SmallMolecule3572,abstraction:UsedToProduce,reactome:SmallMolecule3573
reactome:SmallMolecule2395,abstraction:UsedToProduce,reactome:SmallMolecule35
reactome:SmallMolecule99,abstraction:UsedToProduce,reactome:SmallMolecule1830
reactome:SmallMolecule1835,abstraction:UsedToProduce,reactome:SmallMolecule377
reactome:SmallMolecule244,abstraction:UsedToProduce,reactome:SmallMolecule156
reactome:SmallMolecule2262,abstraction:UsedToProduce,reactome:SmallMolecule377
reactome:SmallMolecule846,abstraction:UsedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule3,abstraction:UsedToProduce,reactome:SmallMolecule1483
reactome:SmallMolecule1802,abstraction:UsedToProduce,reactome:SmallMolecule619
reactome:SmallMolecule4606,abstraction:UsedToProduce,reactome:SmallMolecule4607
reactome:SmallMolecule377,abstraction:UsedToProduce,reactome:SmallMolecule2282
reactome:SmallMolecule2,abstraction:UsedToProduce,reactome:SmallMolecule361
reactome:SmallMolecule6,abstraction:UsedToProduce,reactome:SmallMolecule2375
reactome:SmallMolecule722,abstraction:UsedToProduce,reactome:SmallMolecule102
reactome:SmallMolecule1316,abstraction:UsedToProduce,reactome:SmallMolecule869
reactome:SmallMolecule2855,abstraction:UsedToProduce,reactome:SmallMolecule1794
reactome:SmallMolecule1437,abstraction:UsedToProduce,reactome:SmallMolecule1438
reactome:SmallMolecule3,abstraction:UsedToProduce,reactome:SmallMolecule3174
reactome:SmallMolecule733,abstraction:UsedToProduce,reactome:SmallMolecule750
reactome:SmallMolecule1135,abstraction:UsedToProduce,reactome:SmallMolecule1835
reactome:SmallMolecule2814,abstraction:UsedToProduce,reactome:SmallMolecule377
reactome:SmallMolecule1770,abstraction:UsedToProduce,reactome:SmallMolecule622
reactome:SmallMolecule2619,abstraction:UsedToProduce,reactome:SmallMolecule721
reactome:SmallMolecule1685,abstraction:UsedToProduce,reactome:SmallMolecule105
reactome:SmallMolecule619,abstraction:UsedToProduce,reactome:SmallMolecule1872
reactome:SmallMolecule344,abstraction:UsedToProduce,reactome:SmallMolecule721
reactome:SmallMolecule1049,abstraction:UsedToProduce,reactome:SmallMolecule1063
reactome:SmallMolecule591,abstraction:UsedToProduce,reactome:SmallMolecule1490
reactome:SmallMolecule1268,abstraction:UsedToProduce,reactome:SmallMolecule3095
reactome:SmallMolecule220,abstraction:UsedToProduce,reactome:SmallMolecule1196
reactome:SmallMolecule2322,abstraction:UsedToProduce,reactome:SmallMolecule709
reactome:SmallMolecule622,abstraction:UsedToProduce,reactome:SmallMolecule1229
reactome:SmallMolecule1064,abstraction:UsedToProduce,reactome:SmallMolecule1017
reactome:SmallMolecule543,abstraction:UsedToProduce,reactome:SmallMolecule568
reactome:SmallMolecule102,abstraction:UsedToProduce,reactome:SmallMolecule410
reactome:SmallMolecule1075,abstraction:UsedToProduce,reactome:SmallMolecule1115
reactome:SmallMolecule369,abstraction:UsedToProduce,reactome:SmallMolecule2838
reactome:SmallMolecule1794,abstraction:UsedToProduce,reactome:SmallMolecule4
reactome:SmallMolecule5252,abstraction:UsedToProduce,reactome:SmallMolecule454
reactome:SmallMolecule563,abstraction:UsedToProduce,reactome:SmallMolecule568
reactome:SmallMolecule33,abstraction:UsedToProduce,reactome:SmallMolecule2307
reactome:SmallMolecule4420,abstraction:UsedToProduce,reactome:SmallMolecule4422
reactome:SmallMolecule3401,abstraction:UsedToProduce,reactome:SmallMolecule3402
reactome:SmallMolecule100,abstraction:UsedToProduce,reactome:SmallMolecule212
reactome:SmallMolecule3,abstraction:UsedToProduce,reactome:SmallMolecule1067
reactome:SmallMolecule99,abstraction:UsedToProduce,reactome:SmallMolecule176
reactome:SmallMolecule619,abstraction:UsedToProduce,reactome:SmallMolecule1829
reactome:SmallMolecule876,abstraction:UsedToProduce,reactome:SmallMolecule898
reactome:SmallMolecule2777,abstraction:UsedToProduce,reactome:SmallMolecule2770
reactome:SmallMolecule3,abstraction:UsedToProduce,reactome:SmallMolecule442
reactome:SmallMolecule514,abstraction:UsedToProduce,reactome:SmallMolecule4
reactome:SmallMolecule535,abstraction:UsedToProduce,reactome:SmallMolecule4997
reactome:SmallMolecule1443,abstraction:UsedToProduce,reactome:SmallMolecule1423
reactome:SmallMolecule3514,abstraction:UsedToProduce,reactome:SmallMolecule1672
reactome:SmallMolecule44,abstraction:UsedToProduce,reactome:SmallMolecule157
reactome:SmallMolecule33,abstraction:UsedToProduce,reactome:SmallMolecule1111
reactome:SmallMolecule1230,abstraction:UsedToProduce,reactome:SmallMolecule622
reactome:SmallMolecule327,abstraction:UsedToProduce,reactome:SmallMolecule607
reactome:SmallMolecule1640,abstraction:UsedToProduce,reactome:SmallMolecule5168
reactome:SmallMolecule2,abstraction:UsedToProduce,reactome:SmallMolecule16
reactome:SmallMolecule6,abstraction:UsedToProduce,reactome:SmallMolecule2381
reactome:SmallMolecule2849,abstraction:UsedToProduce,reactome:SmallMolecule378
reactome:SmallMolecule1234,abstraction:UsedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule2428,abstraction:UsedToProduce,reactome:SmallMolecule2429
reactome:SmallMolecule855,abstraction:UsedToProduce,reactome:SmallMolecule853
reactome:SmallMolecule591,abstraction:UsedToProduce,reactome:SmallMolecule5251
reactome:SmallMolecule923,abstraction:UsedToProduce,reactome:SmallMolecule99
reactome:SmallMolecule3626,abstraction:UsedToProduce,reactome:SmallMolecule607
reactome:SmallMolecule40,abstraction:UsedToProduce,reactome:SmallMolecule4
reactome:SmallMolecule361,abstraction:UsedToProduce,reactome:SmallMolecule3387
reactome:SmallMolecule619,abstraction:UsedToProduce,reactome:SmallMolecule1652
reactome:SmallMolecule3383,abstraction:UsedToProduce,reactome:SmallMolecule3384
reactome:SmallMolecule1460,abstraction:UsedToProduce,reactome:SmallMolecule1462
reactome:SmallMolecule541,abstraction:UsedToProduce,reactome:SmallMolecule1001
reactome:SmallMolecule1471,abstraction:UsedToProduce,reactome:SmallMolecule777
reactome:SmallMolecule638,abstraction:UsedToProduce,reactome:SmallMolecule3248
reactome:SmallMolecule1795,abstraction:UsedToProduce,reactome:SmallMolecule1796
reactome:SmallMolecule2415,abstraction:UsedToProduce,reactome:SmallMolecule622
reactome:SmallMolecule279,abstraction:UsedToProduce,reactome:SmallMolecule280
reactome:SmallMolecule3573,abstraction:UsedToProduce,reactome:SmallMolecule551
reactome:SmallMolecule1369,abstraction:UsedToProduce,reactome:SmallMolecule1993
reactome:SmallMolecule338,abstraction:UsedToProduce,reactome:SmallMolecule101
reactome:SmallMolecule709,abstraction:UsedToProduce,reactome:SmallMolecule99
reactome:SmallMolecule3,abstraction:UsedToProduce,reactome:SmallMolecule5001
reactome:SmallMolecule1945,abstraction:UsedToProduce,reactome:SmallMolecule1137
reactome:SmallMolecule591,abstraction:UsedToProduce,reactome:SmallMolecule3168
reactome:SmallMolecule867,abstraction:UsedToProduce,reactome:SmallMolecule875
reactome:SmallMolecule859,abstraction:UsedToProduce,reactome:SmallMolecule1381
reactome:SmallMolecule3191,abstraction:UsedToProduce,reactome:SmallMolecule3193
reactome:SmallMolecule3,abstraction:UsedToProduce,reactome:SmallMolecule635
reactome:SmallMolecule1215,abstraction:UsedToProduce,reactome:SmallMolecule1217
reactome:SmallMolecule1178,abstraction:UsedToProduce,reactome:SmallMolecule3073
reactome:SmallMolecule618,abstraction:UsedToProduce,reactome:SmallMolecule1262
reactome:SmallMolecule2412,abstraction:UsedToProduce,reactome:SmallMolecule2413
reactome:SmallMolecule4959,abstraction:UsedToProduce,reactome:SmallMolecule4941
reactome:SmallMolecule618,abstraction:UsedToProduce,reactome:SmallMolecule2213
reactome:SmallMolecule1268,abstraction:UsedToProduce,reactome:SmallMolecule3101
reactome:SmallMolecule2,abstraction:UsedToProduce,reactome:SmallMolecule100
reactome:SmallMolecule2663,abstraction:UsedToProduce,reactome:SmallMolecule1112
reactome:SmallMolecule638,abstraction:UsedToProduce,reactome:SmallMolecule3099
reactome:SmallMolecule3544,abstraction:UsedToProduce,reactome:SmallMolecule547
reactome:SmallMolecule344,abstraction:UsedToProduce,reactome:SmallMolecule698
reactome:SmallMolecule33,abstraction:UsedToProduce,reactome:SmallMolecule1351
reactome:SmallMolecule33,abstraction:UsedToProduce,reactome:SmallMolecule1368
reactome:SmallMolecule34,abstraction:UsedToProduce,reactome:SmallMolecule2400
reactome:SmallMolecule6,abstraction:UsedToProduce,reactome:SmallMolecule844
reactome:SmallMolecule97,abstraction:UsedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule2329,abstraction:UsedToProduce,reactome:SmallMolecule99
reactome:SmallMolecule4425,abstraction:UsedToProduce,reactome:SmallMolecule3
reactome:SmallMolecule2885,abstraction:UsedToProduce,reactome:SmallMolecule378
reactome:SmallMolecule618,abstraction:UsedToProduce,reactome:SmallMolecule630
reactome:SmallMolecule1018,abstraction:UsedToProduce,reactome:SmallMolecule1466
reactome:SmallMolecule1268,abstraction:UsedToProduce,reactome:SmallMolecule3081
reactome:SmallMolecule1268,abstraction:UsedToProduce,reactome:SmallMolecule3067
reactome:SmallMolecule375,abstraction:UsedToProduce,reactome:SmallMolecule361
reactome:SmallMolecule2,abstraction:UsedToProduce,reactome:SmallMolecule2380
reactome:SmallMolecule350,abstraction:UsedToProduce,reactome:SmallMolecule291
reactome:SmallMolecule2039,abstraction:UsedToProduce,reactome:SmallMolecule619
reactome:SmallMolecule565,abstraction:UsedToProduce,reactome:SmallMolecule1672
reactome:SmallMolecule1050,abstraction:UsedToProduce,reactome:SmallMolecule1040
reactome:SmallMolecule1135,abstraction:UsedToProduce,reactome:SmallMolecule2778
reactome:SmallMolecule1322,abstraction:UsedToProduce,reactome:SmallMolecule1323
reactome:SmallMolecule99,abstraction:UsedToProduce,reactome:SmallMolecule5187
reactome:SmallMolecule540,abstraction:UsedToProduce,reactome:SmallMolecule542
reactome:SmallMolecule251,abstraction:UsedToProduce,reactome:SmallMolecule622
reactome:SmallMolecule591,abstraction:UsedToProduce,reactome:SmallMolecule2568
reactome:SmallMolecule2380,abstraction:UsedToProduce,reactome:SmallMolecule2
reactome:SmallMolecule1635,abstraction:UsedToProduce,reactome:SmallMolecule1636
reactome:SmallMolecule223,abstraction:UsedToProduce,reactome:SmallMolecule101
reactome:SmallMolecule618,abstraction:UsedToProduce,reactome:SmallMolecule2030
reactome:SmallMolecule2666,abstraction:UsedToProduce,reactome:SmallMolecule35
reactome:SmallMolecule560,abstraction:UsedToProduce,reactome:SmallMolecule561
reactome:SmallMolecule2,abstraction:UsedToProduce,reactome:SmallMolecule3428
reactome:SmallMolecule1040,abstraction:UsedToProduce,reactome:SmallMolecule4
reactome:SmallMolecule1370,abstraction:UsedToProduce,reactome:SmallMolecule1344
reactome:SmallMolecule619,abstraction:UsedToProduce,reactome:SmallMolecule1874
reactome:SmallMolecule416,abstraction:UsedToProduce,reactome:SmallMolecule2970
reactome:SmallMolecule1546,abstraction:UsedToProduce,reactome:SmallMolecule743
reactome:SmallMolecule1835,abstraction:UsedToProduce,reactome:SmallMolecule1135
reactome:SmallMolecule1619,abstraction:UsedToProduce,reactome:SmallMolecule1617
reactome:SmallMolecule1614,abstraction:UsedToProduce,reactome:SmallMolecule4
reactome:SmallMolecule3540,abstraction:UsedToProduce,reactome:SmallMolecule5104
reactome:SmallMolecule1327,abstraction:UsedToProduce,reactome:SmallMolecule1324
reactome:SmallMolecule96,abstraction:UsedToProduce,reactome:SmallMolecule709
reactome:SmallMolecule633,abstraction:UsedToProduce,reactome:SmallMolecule1885
reactome:SmallMolecule1993,abstraction:UsedToProduce,reactome:SmallMolecule857
reactome:SmallMolecule30,abstraction:UsedToProduce,reactome:SmallMolecule31
reactome:SmallMolecule2604,abstraction:UsedToProduce,reactome:SmallMolecule2260
reactome:SmallMolecule10,abstraction:UsedToProduce,reactome:SmallMolecule1142
reactome:SmallMolecule805,abstraction:UsedToProduce,reactome:SmallMolecule105
reactome:SmallMolecule4479,abstraction:UsedToProduce,reactome:SmallMolecule4951
reactome:SmallMolecule2259,abstraction:UsedToProduce,reactome:SmallMolecule1460
reactome:SmallMolecule3985,abstraction:UsedToProduce,reactome:SmallMolecule1538
reactome:SmallMolecule1582,abstraction:UsedToProduce,reactome:SmallMolecule1486
reactome:SmallMolecule100,abstraction:UsedToProduce,reactome:SmallMolecule686
reactome:SmallMolecule99,abstraction:UsedToProduce,reactome:SmallMolecule1955
reactome:SmallMolecule304,abstraction:UsedToProduce,reactome:SmallMolecule2
reactome:SmallMolecule2205,abstraction:UsedToProduce,reactome:SmallMolecule2206
reactome:SmallMolecule2338,abstraction:UsedToProduce,reactome:SmallMolecule3471
reactome:SmallMolecule1839,abstraction:UsedToProduce,reactome:SmallMolecule1841
reactome:SmallMolecule5452,abstraction:UsedToProduce,reactome:SmallMolecule3153
reactome:SmallMolecule3085,abstraction:UsedToProduce,reactome:SmallMolecule869
reactome:SmallMolecule1537,abstraction:UsedToProduce,reactome:SmallMolecule542
reactome:SmallMolecule393,abstraction:UsedToProduce,reactome:SmallMolecule396
reactome:SmallMolecule324,abstraction:UsedToProduce,reactome:SmallMolecule101
reactome:SmallMolecule361,abstraction:UsedToProduce,reactome:SmallMolecule99
reactome:SmallMolecule3622,abstraction:UsedToProduce,reactome:SmallMolecule3623
reactome:SmallMolecule743,abstraction:UsedToProduce,reactome:SmallMolecule1395
reactome:SmallMolecule618,abstraction:UsedToProduce,reactome:SmallMolecule2115
reactome:SmallMolecule1178,abstraction:UsedToProduce,reactome:SmallMolecule3115
reactome:SmallMolecule361,abstraction:UsedToProduce,reactome:SmallMolecule360
reactome:SmallMolecule995,abstraction:UsedToProduce,reactome:SmallMolecule982
reactome:SmallMolecule100,abstraction:UsedToProduce,reactome:SmallMolecule509
reactome:SmallMolecule3,abstraction:UsedToProduce,reactome:SmallMolecule22
reactome:SmallMolecule4427,abstraction:UsedToProduce,reactome:SmallMolecule99
reactome:SmallMolecule619,abstraction:UsedToProduce,reactome:SmallMolecule1811
reactome:SmallMolecule619,abstraction:UsedToProduce,reactome:SmallMolecule5345
reactome:SmallMolecule622,abstraction:UsedToProduce,reactome:SmallMolecule2072
reactome:SmallMolecule2,abstraction:UsedToProduce,reactome:SmallMolecule3578
reactome:SmallMolecule1568,abstraction:UsedToProduce,reactome:SmallMolecule1297
reactome:SmallMolecule2634,abstraction:UsedToProduce,reactome:SmallMolecule2414
reactome:SmallMolecule3172,abstraction:UsedToProduce,reactome:SmallMolecule273
reactome:SmallMolecule606,abstraction:UsedToProduce,reactome:SmallMolecule848
reactome:SmallMolecule2669,abstraction:UsedToProduce,reactome:SmallMolecule2670
reactome:SmallMolecule399,abstraction:UsedToProduce,reactome:SmallMolecule43
reactome:SmallMolecule726,abstraction:UsedToProduce,reactome:SmallMolecule377
reactome:SmallMolecule1545,abstraction:UsedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule1178,abstraction:UsedToProduce,reactome:SmallMolecule3077
reactome:SmallMolecule2,abstraction:UsedToProduce,reactome:SmallMolecule887
reactome:SmallMolecule1215,abstraction:UsedToProduce,reactome:SmallMolecule638
reactome:SmallMolecule6,abstraction:UsedToProduce,reactome:SmallMolecule2389
reactome:SmallMolecule545,abstraction:UsedToProduce,reactome:SmallMolecule566
reactome:SmallMolecule3076,abstraction:UsedToProduce,reactome:SmallMolecule1269
reactome:SmallMolecule1901,abstraction:UsedToProduce,reactome:SmallMolecule1835
reactome:SmallMolecule377,abstraction:UsedToProduce,reactome:SmallMolecule2809
reactome:SmallMolecule1303,abstraction:UsedToProduce,reactome:SmallMolecule1851
reactome:SmallMolecule865,abstraction:UsedToProduce,reactome:SmallMolecule743
reactome:SmallMolecule161,abstraction:UsedToProduce,reactome:SmallMolecule43
reactome:SmallMolecule1067,abstraction:UsedToProduce,reactome:SmallMolecule1068
reactome:SmallMolecule1142,abstraction:UsedToProduce,reactome:SmallMolecule1271
reactome:SmallMolecule220,abstraction:UsedToProduce,reactome:SmallMolecule221
reactome:SmallMolecule619,abstraction:UsedToProduce,reactome:SmallMolecule1982
reactome:SmallMolecule710,abstraction:UsedToProduce,reactome:SmallMolecule1763
reactome:SmallMolecule638,abstraction:UsedToProduce,reactome:SmallMolecule3137
reactome:SmallMolecule1306,abstraction:UsedToProduce,reactome:SmallMolecule1408
reactome:SmallMolecule844,abstraction:UsedToProduce,reactome:SmallMolecule862
reactome:SmallMolecule899,abstraction:UsedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule1289,abstraction:UsedToProduce,reactome:SmallMolecule1291
reactome:SmallMolecule1967,abstraction:UsedToProduce,reactome:SmallMolecule1968
reactome:SmallMolecule1241,abstraction:UsedToProduce,reactome:SmallMolecule1242
reactome:SmallMolecule2690,abstraction:UsedToProduce,reactome:SmallMolecule2692
reactome:SmallMolecule1920,abstraction:UsedToProduce,reactome:SmallMolecule33
reactome:SmallMolecule2922,abstraction:UsedToProduce,reactome:SmallMolecule556
reactome:SmallMolecule2971,abstraction:UsedToProduce,reactome:SmallMolecule178
reactome:SmallMolecule569,abstraction:UsedToProduce,reactome:SmallMolecule604
reactome:SmallMolecule978,abstraction:UsedToProduce,reactome:SmallMolecule980
reactome:SmallMolecule1428,abstraction:UsedToProduce,reactome:SmallMolecule1409
reactome:SmallMolecule864,abstraction:UsedToProduce,reactome:SmallMolecule99
reactome:SmallMolecule1500,abstraction:UsedToProduce,reactome:SmallMolecule1501
reactome:SmallMolecule377,abstraction:UsedToProduce,reactome:SmallMolecule1137
reactome:SmallMolecule1555,abstraction:UsedToProduce,reactome:SmallMolecule192
reactome:SmallMolecule1685,abstraction:UsedToProduce,reactome:SmallMolecule1687
reactome:SmallMolecule3709,abstraction:UsedToProduce,reactome:SmallMolecule3710
reactome:SmallMolecule1614,abstraction:UsedToProduce,reactome:SmallMolecule6
