Source,Interaction,Target
reactome:SmallMolecule765,abstraction:ChemicalAffects,reactome:Protein860
reactome:SmallMolecule613,abstraction:ChemicalAffects,reactome:Protein13568
reactome:SmallMolecule4538,abstraction:ChemicalAffects,reactome:Protein27237
reactome:SmallMolecule125,abstraction:ChemicalAffects,reactome:Protein3672
reactome:SmallMolecule2264,abstraction:ChemicalAffects,reactome:Protein3631
reactome:SmallMolecule125,abstraction:ChemicalAffects,reactome:Protein1107
reactome:SmallMolecule125,abstraction:ChemicalAffects,reactome:Protein2351
reactome:SmallMolecule115,abstraction:ChemicalAffects,reactome:Protein3011
reactome:SmallMolecule115,abstraction:ChemicalAffects,reactome:Protein12111
reactome:SmallMolecule456,abstraction:ChemicalAffects,reactome:Protein50
reactome:SmallMolecule724,abstraction:ChemicalAffects,reactome:Protein761
reactome:SmallMolecule922,abstraction:ChemicalAffects,reactome:Protein11636
reactome:SmallMolecule535,abstraction:ChemicalAffects,reactome:Protein13473
reactome:SmallMolecule2301,abstraction:ChemicalAffects,reactome:Protein3676
reactome:SmallMolecule535,abstraction:ChemicalAffects,reactome:Protein16899
reactome:SmallMolecule138,abstraction:ChemicalAffects,reactome:Protein22404
reactome:SmallMolecule2526,abstraction:ChemicalAffects,reactome:Protein3400
reactome:SmallMolecule2487,abstraction:ChemicalAffects,reactome:Protein30606
reactome:SmallMolecule1460,abstraction:ChemicalAffects,reactome:Protein12733
reactome:SmallMolecule1340,abstraction:ChemicalAffects,reactome:Protein3182
reactome:SmallMolecule2608,abstraction:ChemicalAffects,reactome:Protein24551
reactome:SmallMolecule4302,abstraction:ChemicalAffects,reactome:Protein15046
reactome:SmallMolecule5275,abstraction:ChemicalAffects,reactome:Protein33278
reactome:SmallMolecule3883,abstraction:ChemicalAffects,reactome:Protein14016
reactome:SmallMolecule138,abstraction:ChemicalAffects,reactome:Protein1090
reactome:SmallMolecule604,abstraction:ChemicalAffects,reactome:Protein9811
reactome:SmallMolecule34,abstraction:ChemicalAffects,reactome:Protein3078
reactome:SmallMolecule614,abstraction:ChemicalAffects,reactome:Protein12398
reactome:SmallMolecule726,abstraction:ChemicalAffects,reactome:Protein3268
reactome:SmallMolecule1384,abstraction:ChemicalAffects,reactome:Protein2266
reactome:SmallMolecule697,abstraction:ChemicalAffects,reactome:Protein23432
reactome:SmallMolecule608,abstraction:ChemicalAffects,reactome:Protein13390
reactome:SmallMolecule604,abstraction:ChemicalAffects,reactome:Protein14080
reactome:SmallMolecule1016,abstraction:ChemicalAffects,reactome:Protein11033
reactome:SmallMolecule2708,abstraction:ChemicalAffects,reactome:Protein3557
reactome:SmallMolecule2609,abstraction:ChemicalAffects,reactome:Protein3464
reactome:SmallMolecule535,abstraction:ChemicalAffects,reactome:Protein16721
reactome:SmallMolecule109,abstraction:ChemicalAffects,reactome:Protein14416
reactome:SmallMolecule109,abstraction:ChemicalAffects,reactome:Protein3674
reactome:SmallMolecule115,abstraction:ChemicalAffects,reactome:Protein3396
reactome:SmallMolecule4001,abstraction:ChemicalAffects,reactome:Protein13569
reactome:SmallMolecule4007,abstraction:ChemicalAffects,reactome:Protein25140
reactome:SmallMolecule5294,abstraction:ChemicalAffects,reactome:Protein33285
reactome:SmallMolecule697,abstraction:ChemicalAffects,reactome:Protein23367
reactome:SmallMolecule1018,abstraction:ChemicalAffects,reactome:Protein2917
reactome:SmallMolecule611,abstraction:ChemicalAffects,reactome:Protein466
reactome:SmallMolecule102,abstraction:ChemicalAffects,reactome:Protein600
reactome:SmallMolecule138,abstraction:ChemicalAffects,reactome:Protein935
reactome:SmallMolecule2264,abstraction:ChemicalAffects,reactome:Protein3038
reactome:SmallMolecule604,abstraction:ChemicalAffects,reactome:Protein14052
reactome:SmallMolecule110,abstraction:ChemicalAffects,reactome:Protein25141
reactome:SmallMolecule1616,abstraction:ChemicalAffects,reactome:Protein2541
reactome:SmallMolecule3898,abstraction:ChemicalAffects,reactome:Protein12385
reactome:SmallMolecule1511,abstraction:ChemicalAffects,reactome:Protein2416
reactome:SmallMolecule617,abstraction:ChemicalAffects,reactome:Protein12386
reactome:SmallMolecule2715,abstraction:ChemicalAffects,reactome:Protein3563
reactome:SmallMolecule3356,abstraction:ChemicalAffects,reactome:Protein4820
reactome:SmallMolecule4016,abstraction:ChemicalAffects,reactome:Protein13580
reactome:SmallMolecule115,abstraction:ChemicalAffects,reactome:Protein3448
reactome:SmallMolecule109,abstraction:ChemicalAffects,reactome:Protein12729
reactome:SmallMolecule109,abstraction:ChemicalAffects,reactome:Protein1946
reactome:SmallMolecule4521,abstraction:ChemicalAffects,reactome:Protein13980
reactome:SmallMolecule880,abstraction:ChemicalAffects,reactome:Protein12217
reactome:SmallMolecule697,abstraction:ChemicalAffects,reactome:Protein10493
reactome:SmallMolecule3975,abstraction:ChemicalAffects,reactome:Protein12521
reactome:SmallMolecule125,abstraction:ChemicalAffects,reactome:Protein3671
reactome:SmallMolecule2708,abstraction:ChemicalAffects,reactome:Protein828
reactome:SmallMolecule2,abstraction:ChemicalAffects,reactome:Protein7483
reactome:SmallMolecule1030,abstraction:ChemicalAffects,reactome:Protein12225
reactome:SmallMolecule6,abstraction:ChemicalAffects,reactome:Protein12198
reactome:SmallMolecule109,abstraction:ChemicalAffects,reactome:Protein2372
reactome:SmallMolecule5343,abstraction:ChemicalAffects,reactome:Protein25218
reactome:SmallMolecule2265,abstraction:ChemicalAffects,reactome:Protein3632
reactome:SmallMolecule6,abstraction:ChemicalAffects,reactome:Protein7482
reactome:SmallMolecule138,abstraction:ChemicalAffects,reactome:Protein1981
reactome:SmallMolecule5347,abstraction:ChemicalAffects,reactome:Protein25218
reactome:SmallMolecule5292,abstraction:ChemicalAffects,reactome:Protein33229
reactome:SmallMolecule5283,abstraction:ChemicalAffects,reactome:Protein33319
reactome:SmallMolecule1614,abstraction:ChemicalAffects,reactome:Protein26602
reactome:SmallMolecule2715,abstraction:ChemicalAffects,reactome:Protein3558
reactome:SmallMolecule2610,abstraction:ChemicalAffects,reactome:Protein3461
reactome:SmallMolecule765,abstraction:ChemicalAffects,reactome:Protein859
reactome:SmallMolecule3543,abstraction:ChemicalAffects,reactome:Protein30441
reactome:SmallMolecule7,abstraction:ChemicalAffects,reactome:Protein3557
reactome:SmallMolecule3512,abstraction:ChemicalAffects,reactome:Protein7684
reactome:SmallMolecule4017,abstraction:ChemicalAffects,reactome:Protein13580
reactome:SmallMolecule1302,abstraction:ChemicalAffects,reactome:Protein3897
reactome:SmallMolecule3988,abstraction:ChemicalAffects,reactome:Protein13204
reactome:SmallMolecule116,abstraction:ChemicalAffects,reactome:Protein6943
reactome:SmallMolecule764,abstraction:ChemicalAffects,reactome:Protein867
reactome:SmallMolecule1030,abstraction:ChemicalAffects,reactome:Protein21195
reactome:SmallMolecule138,abstraction:ChemicalAffects,reactome:Protein3344
reactome:SmallMolecule5294,abstraction:ChemicalAffects,reactome:Protein33274
reactome:SmallMolecule116,abstraction:ChemicalAffects,reactome:Protein23379
reactome:SmallMolecule4899,abstraction:ChemicalAffects,reactome:Protein24985
reactome:SmallMolecule2230,abstraction:ChemicalAffects,reactome:Protein13920
reactome:SmallMolecule1792,abstraction:ChemicalAffects,reactome:Protein2994
reactome:SmallMolecule3782,abstraction:ChemicalAffects,reactome:Protein10517
reactome:SmallMolecule5185,abstraction:ChemicalAffects,reactome:Protein32448
reactome:SmallMolecule2249,abstraction:ChemicalAffects,reactome:Protein3470
reactome:SmallMolecule902,abstraction:ChemicalAffects,reactome:Protein1108
reactome:SmallMolecule2650,abstraction:ChemicalAffects,reactome:Protein3514
reactome:SmallMolecule138,abstraction:ChemicalAffects,reactome:Protein3377
reactome:SmallMolecule604,abstraction:ChemicalAffects,reactome:Protein9843
reactome:SmallMolecule604,abstraction:ChemicalAffects,reactome:Protein16877
reactome:SmallMolecule125,abstraction:ChemicalAffects,reactome:Protein7664
reactome:SmallMolecule2,abstraction:ChemicalAffects,reactome:Protein29454
reactome:SmallMolecule31,abstraction:ChemicalAffects,reactome:Protein11
reactome:SmallMolecule535,abstraction:ChemicalAffects,reactome:Protein14053
reactome:SmallMolecule3848,abstraction:ChemicalAffects,reactome:Protein11266
reactome:SmallMolecule1792,abstraction:ChemicalAffects,reactome:Protein2742
reactome:SmallMolecule115,abstraction:ChemicalAffects,reactome:Protein3535
reactome:SmallMolecule37,abstraction:ChemicalAffects,reactome:Protein3011
reactome:SmallMolecule3517,abstraction:ChemicalAffects,reactome:Protein6657
reactome:SmallMolecule5186,abstraction:ChemicalAffects,reactome:Protein33432
reactome:SmallMolecule343,abstraction:ChemicalAffects,reactome:Protein12570
reactome:SmallMolecule604,abstraction:ChemicalAffects,reactome:Protein8142
reactome:SmallMolecule5065,abstraction:ChemicalAffects,reactome:Protein25121
reactome:SmallMolecule7,abstraction:ChemicalAffects,reactome:Protein828
reactome:SmallMolecule138,abstraction:ChemicalAffects,reactome:Protein3382
reactome:SmallMolecule535,abstraction:ChemicalAffects,reactome:Protein16925
reactome:SmallMolecule874,abstraction:ChemicalAffects,reactome:Protein2322
reactome:SmallMolecule115,abstraction:ChemicalAffects,reactome:Protein3708
reactome:SmallMolecule6,abstraction:ChemicalAffects,reactome:Protein4497
reactome:SmallMolecule5292,abstraction:ChemicalAffects,reactome:Protein33279
reactome:SmallMolecule138,abstraction:ChemicalAffects,reactome:Protein2499
reactome:SmallMolecule604,abstraction:ChemicalAffects,reactome:Protein15397
reactome:SmallMolecule1584,abstraction:ChemicalAffects,reactome:Protein3259
reactome:SmallMolecule629,abstraction:ChemicalAffects,reactome:Protein509
reactome:SmallMolecule5073,abstraction:ChemicalAffects,reactome:Protein30478
reactome:SmallMolecule4246,abstraction:ChemicalAffects,reactome:Protein14986
reactome:SmallMolecule138,abstraction:ChemicalAffects,reactome:Protein3384
reactome:SmallMolecule2249,abstraction:ChemicalAffects,reactome:Protein2998
reactome:SmallMolecule758,abstraction:ChemicalAffects,reactome:Protein866
reactome:SmallMolecule928,abstraction:ChemicalAffects,reactome:Protein1162
reactome:SmallMolecule604,abstraction:ChemicalAffects,reactome:Protein13389
reactome:SmallMolecule2233,abstraction:ChemicalAffects,reactome:Protein2920
reactome:SmallMolecule2715,abstraction:ChemicalAffects,reactome:Protein3561
reactome:SmallMolecule4736,abstraction:ChemicalAffects,reactome:Protein23874
reactome:SmallMolecule3722,abstraction:ChemicalAffects,reactome:Protein9073
reactome:SmallMolecule535,abstraction:ChemicalAffects,reactome:Protein15255
reactome:SmallMolecule922,abstraction:ChemicalAffects,reactome:Protein11372
reactome:SmallMolecule2715,abstraction:ChemicalAffects,reactome:Protein3559
reactome:SmallMolecule1326,abstraction:ChemicalAffects,reactome:Protein16218
reactome:SmallMolecule249,abstraction:ChemicalAffects,reactome:Protein15037
reactome:SmallMolecule1614,abstraction:ChemicalAffects,reactome:Protein26607
reactome:SmallMolecule3722,abstraction:ChemicalAffects,reactome:Protein9074
reactome:SmallMolecule604,abstraction:ChemicalAffects,reactome:Protein29385
reactome:SmallMolecule5008,abstraction:ChemicalAffects,reactome:Protein27753
reactome:SmallMolecule2563,abstraction:ChemicalAffects,reactome:Protein3405
reactome:SmallMolecule735,abstraction:ChemicalAffects,reactome:Protein839
reactome:SmallMolecule1614,abstraction:ChemicalAffects,reactome:Protein14088
reactome:SmallMolecule922,abstraction:ChemicalAffects,reactome:Protein4003
reactome:SmallMolecule125,abstraction:ChemicalAffects,reactome:Protein7661
reactome:SmallMolecule1703,abstraction:ChemicalAffects,reactome:Protein2673
reactome:SmallMolecule2,abstraction:ChemicalAffects,reactome:Protein13880
reactome:SmallMolecule1510,abstraction:ChemicalAffects,reactome:Protein3259
reactome:SmallMolecule713,abstraction:ChemicalAffects,reactome:Protein3577
reactome:SmallMolecule2609,abstraction:ChemicalAffects,reactome:Protein3451
reactome:SmallMolecule109,abstraction:ChemicalAffects,reactome:Protein1935
reactome:SmallMolecule138,abstraction:ChemicalAffects,reactome:Protein984
reactome:SmallMolecule4313,abstraction:ChemicalAffects,reactome:Protein15065
reactome:SmallMolecule109,abstraction:ChemicalAffects,reactome:Protein7107
reactome:SmallMolecule5014,abstraction:ChemicalAffects,reactome:Protein27228
reactome:SmallMolecule604,abstraction:ChemicalAffects,reactome:Protein11299
reactome:SmallMolecule4290,abstraction:ChemicalAffects,reactome:Protein15043
reactome:SmallMolecule138,abstraction:ChemicalAffects,reactome:Protein1002
reactome:SmallMolecule733,abstraction:ChemicalAffects,reactome:Protein790
reactome:SmallMolecule2228,abstraction:ChemicalAffects,reactome:Protein14972
reactome:SmallMolecule604,abstraction:ChemicalAffects,reactome:Protein12809
reactome:SmallMolecule1792,abstraction:ChemicalAffects,reactome:Protein3450
reactome:SmallMolecule115,abstraction:ChemicalAffects,reactome:Protein12728
reactome:SmallMolecule110,abstraction:ChemicalAffects,reactome:Protein7092
reactome:SmallMolecule126,abstraction:ChemicalAffects,reactome:Protein4085
reactome:SmallMolecule535,abstraction:ChemicalAffects,reactome:Protein16914
reactome:SmallMolecule1792,abstraction:ChemicalAffects,reactome:Protein3018
reactome:SmallMolecule4371,abstraction:ChemicalAffects,reactome:Protein33308
reactome:SmallMolecule1302,abstraction:ChemicalAffects,reactome:Protein2298
reactome:SmallMolecule753,abstraction:ChemicalAffects,reactome:Protein11
reactome:SmallMolecule2882,abstraction:ChemicalAffects,reactome:Protein3985
reactome:SmallMolecule138,abstraction:ChemicalAffects,reactome:Protein982
reactome:SmallMolecule37,abstraction:ChemicalAffects,reactome:Protein722
reactome:SmallMolecule617,abstraction:ChemicalAffects,reactome:Protein23564
reactome:SmallMolecule3543,abstraction:ChemicalAffects,reactome:Protein12308
reactome:SmallMolecule604,abstraction:ChemicalAffects,reactome:Protein16863
reactome:SmallMolecule922,abstraction:ChemicalAffects,reactome:Protein2960
reactome:SmallMolecule3504,abstraction:ChemicalAffects,reactome:Protein846
reactome:SmallMolecule535,abstraction:ChemicalAffects,reactome:Protein15347
reactome:SmallMolecule4556,abstraction:ChemicalAffects,reactome:Protein23434
reactome:SmallMolecule2534,abstraction:ChemicalAffects,reactome:Protein15053
reactome:SmallMolecule5186,abstraction:ChemicalAffects,reactome:Protein32469
reactome:SmallMolecule3965,abstraction:ChemicalAffects,reactome:Protein791
reactome:SmallMolecule536,abstraction:ChemicalAffects,reactome:Protein7356
reactome:SmallMolecule138,abstraction:ChemicalAffects,reactome:Protein3541
reactome:SmallMolecule125,abstraction:ChemicalAffects,reactome:Protein12123
reactome:SmallMolecule4883,abstraction:ChemicalAffects,reactome:Protein25010
reactome:SmallMolecule110,abstraction:ChemicalAffects,reactome:Protein2429
reactome:SmallMolecule138,abstraction:ChemicalAffects,reactome:Protein3742
reactome:SmallMolecule5301,abstraction:ChemicalAffects,reactome:Protein33281
reactome:SmallMolecule4423,abstraction:ChemicalAffects,reactome:Protein16209
reactome:SmallMolecule1604,abstraction:ChemicalAffects,reactome:Protein2498
reactome:SmallMolecule1153,abstraction:ChemicalAffects,reactome:Protein2170
reactome:SmallMolecule615,abstraction:ChemicalAffects,reactome:Protein12398
reactome:SmallMolecule2708,abstraction:ChemicalAffects,reactome:Protein3556
reactome:SmallMolecule922,abstraction:ChemicalAffects,reactome:Protein3914
reactome:SmallMolecule736,abstraction:ChemicalAffects,reactome:Protein797
reactome:SmallMolecule535,abstraction:ChemicalAffects,reactome:Protein16851
reactome:SmallMolecule535,abstraction:ChemicalAffects,reactome:Protein31950
reactome:SmallMolecule138,abstraction:ChemicalAffects,reactome:Protein1950
reactome:SmallMolecule724,abstraction:ChemicalAffects,reactome:Protein10781
reactome:SmallMolecule535,abstraction:ChemicalAffects,reactome:Protein16812
reactome:SmallMolecule246,abstraction:ChemicalAffects,reactome:Protein15039
reactome:SmallMolecule109,abstraction:ChemicalAffects,reactome:Protein1934
reactome:SmallMolecule1153,abstraction:ChemicalAffects,reactome:Protein2167
reactome:SmallMolecule6,abstraction:ChemicalAffects,reactome:Protein12193
reactome:SmallMolecule5274,abstraction:ChemicalAffects,reactome:Protein33309
reactome:SmallMolecule713,abstraction:ChemicalAffects,reactome:Protein3035
reactome:SmallMolecule3883,abstraction:ChemicalAffects,reactome:Protein14010
reactome:SmallMolecule110,abstraction:ChemicalAffects,reactome:Protein11635
reactome:SmallMolecule856,abstraction:ChemicalAffects,reactome:Protein3075
reactome:SmallMolecule3827,abstraction:ChemicalAffects,reactome:Protein11185
reactome:SmallMolecule109,abstraction:ChemicalAffects,reactome:Protein13400
reactome:SmallMolecule697,abstraction:ChemicalAffects,reactome:Protein10487
reactome:SmallMolecule4736,abstraction:ChemicalAffects,reactome:Protein30327
reactome:SmallMolecule4930,abstraction:ChemicalAffects,reactome:Protein3571
reactome:SmallMolecule604,abstraction:ChemicalAffects,reactome:Protein16533
reactome:SmallMolecule3716,abstraction:ChemicalAffects,reactome:Protein9060
reactome:SmallMolecule535,abstraction:ChemicalAffects,reactome:Protein4919
reactome:SmallMolecule2526,abstraction:ChemicalAffects,reactome:Protein3404
reactome:SmallMolecule1792,abstraction:ChemicalAffects,reactome:Protein11995
reactome:SmallMolecule1416,abstraction:ChemicalAffects,reactome:Protein2292
reactome:SmallMolecule2263,abstraction:ChemicalAffects,reactome:Protein3099
reactome:SmallMolecule138,abstraction:ChemicalAffects,reactome:Protein7870
reactome:SmallMolecule535,abstraction:ChemicalAffects,reactome:Protein12917
reactome:SmallMolecule1092,abstraction:ChemicalAffects,reactome:Protein30644
reactome:SmallMolecule2,abstraction:ChemicalAffects,reactome:Protein19828
reactome:SmallMolecule115,abstraction:ChemicalAffects,reactome:Protein4132
reactome:SmallMolecule4605,abstraction:ChemicalAffects,reactome:Protein23629
reactome:SmallMolecule138,abstraction:ChemicalAffects,reactome:Protein3383
reactome:SmallMolecule5352,abstraction:ChemicalAffects,reactome:Protein33366
reactome:SmallMolecule922,abstraction:ChemicalAffects,reactome:Protein1939
reactome:SmallMolecule726,abstraction:ChemicalAffects,reactome:Protein3269
reactome:SmallMolecule922,abstraction:ChemicalAffects,reactome:Protein2959
reactome:SmallMolecule736,abstraction:ChemicalAffects,reactome:Protein2114
reactome:SmallMolecule3038,abstraction:ChemicalAffects,reactome:Protein3933
reactome:SmallMolecule2,abstraction:ChemicalAffects,reactome:Protein12381
reactome:SmallMolecule4736,abstraction:ChemicalAffects,reactome:Protein30330
reactome:SmallMolecule110,abstraction:ChemicalAffects,reactome:Protein2395
reactome:SmallMolecule3965,abstraction:ChemicalAffects,reactome:Protein799
reactome:SmallMolecule115,abstraction:ChemicalAffects,reactome:Protein1904
reactome:SmallMolecule116,abstraction:ChemicalAffects,reactome:Protein10488
reactome:SmallMolecule138,abstraction:ChemicalAffects,reactome:Protein3394
reactome:SmallMolecule187,abstraction:ChemicalAffects,reactome:Protein32644
reactome:SmallMolecule2717,abstraction:ChemicalAffects,reactome:Protein3564
reactome:SmallMolecule115,abstraction:ChemicalAffects,reactome:Protein3702
reactome:SmallMolecule1302,abstraction:ChemicalAffects,reactome:Protein3844
reactome:SmallMolecule3717,abstraction:ChemicalAffects,reactome:Protein9064
reactome:SmallMolecule880,abstraction:ChemicalAffects,reactome:Protein12225
reactome:SmallMolecule1722,abstraction:ChemicalAffects,reactome:Protein2673
reactome:SmallMolecule49,abstraction:ChemicalAffects,reactome:Protein24818
reactome:SmallMolecule922,abstraction:ChemicalAffects,reactome:Protein3910
reactome:SmallMolecule138,abstraction:ChemicalAffects,reactome:Protein952
reactome:SmallMolecule535,abstraction:ChemicalAffects,reactome:Protein13403
reactome:SmallMolecule535,abstraction:ChemicalAffects,reactome:Protein16906
reactome:SmallMolecule1053,abstraction:ChemicalAffects,reactome:Protein1969
reactome:SmallMolecule880,abstraction:ChemicalAffects,reactome:Protein12218
reactome:SmallMolecule283,abstraction:ChemicalAffects,reactome:Protein33306
reactome:SmallMolecule138,abstraction:ChemicalAffects,reactome:Protein9480
reactome:SmallMolecule109,abstraction:ChemicalAffects,reactome:Protein1947
reactome:SmallMolecule3543,abstraction:ChemicalAffects,reactome:Protein10808
reactome:SmallMolecule734,abstraction:ChemicalAffects,reactome:Protein791
reactome:SmallMolecule535,abstraction:ChemicalAffects,reactome:Protein31991
reactome:SmallMolecule115,abstraction:ChemicalAffects,reactome:Protein23423
reactome:SmallMolecule5318,abstraction:ChemicalAffects,reactome:Protein33234
reactome:SmallMolecule1410,abstraction:ChemicalAffects,reactome:Protein12531
reactome:SmallMolecule138,abstraction:ChemicalAffects,reactome:Protein24608
reactome:SmallMolecule535,abstraction:ChemicalAffects,reactome:Protein13484
reactome:SmallMolecule116,abstraction:ChemicalAffects,reactome:Protein23391
reactome:SmallMolecule110,abstraction:ChemicalAffects,reactome:Protein10571
reactome:SmallMolecule1919,abstraction:ChemicalAffects,reactome:Protein2834
reactome:SmallMolecule1648,abstraction:ChemicalAffects,reactome:Protein5089
reactome:SmallMolecule2304,abstraction:ChemicalAffects,reactome:Protein3238
reactome:SmallMolecule37,abstraction:ChemicalAffects,reactome:Protein12728
reactome:SmallMolecule126,abstraction:ChemicalAffects,reactome:Protein2244
reactome:SmallMolecule535,abstraction:ChemicalAffects,reactome:Protein16832
reactome:SmallMolecule5279,abstraction:ChemicalAffects,reactome:Protein33296
reactome:SmallMolecule1970,abstraction:ChemicalAffects,reactome:Protein2859
reactome:SmallMolecule4556,abstraction:ChemicalAffects,reactome:Protein23446
reactome:SmallMolecule535,abstraction:ChemicalAffects,reactome:Protein16352
reactome:SmallMolecule1297,abstraction:ChemicalAffects,reactome:Protein2453
reactome:SmallMolecule937,abstraction:ChemicalAffects,reactome:Protein1259
reactome:SmallMolecule6,abstraction:ChemicalAffects,reactome:Protein12201
reactome:SmallMolecule880,abstraction:ChemicalAffects,reactome:Protein21195
reactome:SmallMolecule2534,abstraction:ChemicalAffects,reactome:Protein11261
reactome:SmallMolecule3974,abstraction:ChemicalAffects,reactome:Protein12519
reactome:SmallMolecule115,abstraction:ChemicalAffects,reactome:Protein24863
reactome:SmallMolecule4068,abstraction:ChemicalAffects,reactome:Protein14349
reactome:SmallMolecule604,abstraction:ChemicalAffects,reactome:Protein10518
reactome:SmallMolecule710,abstraction:ChemicalAffects,reactome:Protein1986
reactome:SmallMolecule739,abstraction:ChemicalAffects,reactome:Protein798
reactome:SmallMolecule766,abstraction:ChemicalAffects,reactome:Protein11
reactome:SmallMolecule1460,abstraction:ChemicalAffects,reactome:Protein3011
reactome:SmallMolecule1614,abstraction:ChemicalAffects,reactome:Protein11316
reactome:SmallMolecule223,abstraction:ChemicalAffects,reactome:Protein846
reactome:SmallMolecule110,abstraction:ChemicalAffects,reactome:Protein23514
reactome:SmallMolecule125,abstraction:ChemicalAffects,reactome:Protein7671
reactome:SmallMolecule608,abstraction:ChemicalAffects,reactome:Protein464
reactome:SmallMolecule3543,abstraction:ChemicalAffects,reactome:Protein30626
reactome:SmallMolecule138,abstraction:ChemicalAffects,reactome:Protein942
reactome:SmallMolecule5189,abstraction:ChemicalAffects,reactome:Protein32482
reactome:SmallMolecule4331,abstraction:ChemicalAffects,reactome:Protein15105
reactome:SmallMolecule535,abstraction:ChemicalAffects,reactome:Protein32396
reactome:SmallMolecule604,abstraction:ChemicalAffects,reactome:Protein13920
reactome:SmallMolecule4561,abstraction:ChemicalAffects,reactome:Protein23395
reactome:SmallMolecule746,abstraction:ChemicalAffects,reactome:Protein24024
reactome:SmallMolecule759,abstraction:ChemicalAffects,reactome:Protein857
reactome:SmallMolecule123,abstraction:ChemicalAffects,reactome:Protein10195
reactome:SmallMolecule2247,abstraction:ChemicalAffects,reactome:Protein2969
reactome:SmallMolecule3972,abstraction:ChemicalAffects,reactome:Protein12519
reactome:SmallMolecule2,abstraction:ChemicalAffects,reactome:Protein12382
reactome:SmallMolecule3887,abstraction:ChemicalAffects,reactome:Protein23591
reactome:SmallMolecule4018,abstraction:ChemicalAffects,reactome:Protein13580
reactome:SmallMolecule1614,abstraction:ChemicalAffects,reactome:Protein12723
reactome:SmallMolecule734,abstraction:ChemicalAffects,reactome:Protein799
reactome:SmallMolecule2,abstraction:ChemicalAffects,reactome:Protein12190
reactome:SmallMolecule5275,abstraction:ChemicalAffects,reactome:Protein33303
reactome:SmallMolecule3512,abstraction:ChemicalAffects,reactome:Protein784
reactome:SmallMolecule2714,abstraction:ChemicalAffects,reactome:Protein3563
reactome:SmallMolecule1030,abstraction:ChemicalAffects,reactome:Protein12173
reactome:SmallMolecule4736,abstraction:ChemicalAffects,reactome:Protein30329
reactome:SmallMolecule928,abstraction:ChemicalAffects,reactome:Protein1172
reactome:SmallMolecule733,abstraction:ChemicalAffects,reactome:Protein792
reactome:SmallMolecule2267,abstraction:ChemicalAffects,reactome:Protein3046
reactome:SmallMolecule880,abstraction:ChemicalAffects,reactome:Protein12220
reactome:SmallMolecule37,abstraction:ChemicalAffects,reactome:Protein12553
reactome:SmallMolecule2580,abstraction:ChemicalAffects,reactome:Protein3412
reactome:SmallMolecule535,abstraction:ChemicalAffects,reactome:Protein13392
reactome:SmallMolecule856,abstraction:ChemicalAffects,reactome:Protein3072
reactome:SmallMolecule3999,abstraction:ChemicalAffects,reactome:Protein13562
reactome:SmallMolecule856,abstraction:ChemicalAffects,reactome:Protein3073
reactome:SmallMolecule2,abstraction:ChemicalAffects,reactome:Protein12812
reactome:SmallMolecule2,abstraction:ChemicalAffects,reactome:Protein7474
reactome:SmallMolecule115,abstraction:ChemicalAffects,reactome:Protein1088
reactome:SmallMolecule2303,abstraction:ChemicalAffects,reactome:Protein3210
reactome:SmallMolecule116,abstraction:ChemicalAffects,reactome:Protein803
reactome:SmallMolecule4538,abstraction:ChemicalAffects,reactome:Protein25121
reactome:SmallMolecule1792,abstraction:ChemicalAffects,reactome:Protein12733
reactome:SmallMolecule749,abstraction:ChemicalAffects,reactome:Protein10456
reactome:SmallMolecule110,abstraction:ChemicalAffects,reactome:Protein2393
reactome:SmallMolecule98,abstraction:ChemicalAffects,reactome:Protein3705
reactome:SmallMolecule110,abstraction:ChemicalAffects,reactome:Protein2389
reactome:SmallMolecule622,abstraction:ChemicalAffects,reactome:Protein1101
reactome:SmallMolecule4006,abstraction:ChemicalAffects,reactome:Protein13575
reactome:SmallMolecule220,abstraction:ChemicalAffects,reactome:Protein12572
reactome:SmallMolecule535,abstraction:ChemicalAffects,reactome:Protein7314
reactome:SmallMolecule1668,abstraction:ChemicalAffects,reactome:Protein12711
reactome:SmallMolecule2730,abstraction:ChemicalAffects,reactome:Protein3571
reactome:SmallMolecule604,abstraction:ChemicalAffects,reactome:Protein15396
reactome:SmallMolecule535,abstraction:ChemicalAffects,reactome:Protein13507
reactome:SmallMolecule2264,abstraction:ChemicalAffects,reactome:Protein3632
reactome:SmallMolecule5330,abstraction:ChemicalAffects,reactome:Protein33302
reactome:SmallMolecule1621,abstraction:ChemicalAffects,reactome:Protein2570
reactome:SmallMolecule856,abstraction:ChemicalAffects,reactome:Protein3074
reactome:SmallMolecule4320,abstraction:ChemicalAffects,reactome:Protein15096
reactome:SmallMolecule856,abstraction:ChemicalAffects,reactome:Protein979
reactome:SmallMolecule138,abstraction:ChemicalAffects,reactome:Protein3351
reactome:SmallMolecule2246,abstraction:ChemicalAffects,reactome:Protein2981
reactome:SmallMolecule110,abstraction:ChemicalAffects,reactome:Protein23516
reactome:SmallMolecule2487,abstraction:ChemicalAffects,reactome:Protein4896
reactome:SmallMolecule2265,abstraction:ChemicalAffects,reactome:Protein3634
reactome:SmallMolecule4073,abstraction:ChemicalAffects,reactome:Protein14418
reactome:SmallMolecule5292,abstraction:ChemicalAffects,reactome:Protein33293
reactome:SmallMolecule3177,abstraction:ChemicalAffects,reactome:Protein4009
reactome:SmallMolecule5188,abstraction:ChemicalAffects,reactome:Protein32476
