Source,Interaction,Target
reactome:SmallMolecule2920,abstraction:ConsumptionControlledBy,reactome:Protein1139
reactome:SmallMolecule1303,abstraction:ConsumptionControlledBy,reactome:Protein3898
reactome:SmallMolecule1268,abstraction:ConsumptionControlledBy,reactome:Protein3976
reactome:SmallMolecule618,abstraction:ConsumptionControlledBy,reactome:Protein3950
reactome:SmallMolecule1339,abstraction:ConsumptionControlledBy,reactome:Protein2357
reactome:SmallMolecule3048,abstraction:ConsumptionControlledBy,reactome:Protein30
reactome:SmallMolecule1540,abstraction:ConsumptionControlledBy,reactome:Protein2451
reactome:SmallMolecule774,abstraction:ConsumptionControlledBy,reactome:Protein2361
reactome:SmallMolecule3339,abstraction:ConsumptionControlledBy,reactome:Protein4576
reactome:SmallMolecule99,abstraction:ConsumptionControlledBy,reactome:Protein978
reactome:SmallMolecule4606,abstraction:ConsumptionControlledBy,reactome:Protein23634
reactome:SmallMolecule2583,abstraction:ConsumptionControlledBy,reactome:Protein3416
reactome:SmallMolecule138,abstraction:ConsumptionControlledBy,reactome:Protein737
reactome:SmallMolecule99,abstraction:ConsumptionControlledBy,reactome:Protein3468
reactome:SmallMolecule880,abstraction:ConsumptionControlledBy,reactome:Protein19164
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein2589
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein32127
reactome:SmallMolecule1178,abstraction:ConsumptionControlledBy,reactome:Protein3960
reactome:SmallMolecule2820,abstraction:ConsumptionControlledBy,reactome:Protein3652
reactome:SmallMolecule5350,abstraction:ConsumptionControlledBy,reactome:Protein33332
reactome:SmallMolecule1051,abstraction:ConsumptionControlledBy,reactome:Protein1966
reactome:SmallMolecule1178,abstraction:ConsumptionControlledBy,reactome:Protein3961
reactome:SmallMolecule742,abstraction:ConsumptionControlledBy,reactome:Protein2134
reactome:SmallMolecule541,abstraction:ConsumptionControlledBy,reactome:Protein1927
reactome:SmallMolecule619,abstraction:ConsumptionControlledBy,reactome:Protein4118
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein589
reactome:SmallMolecule1178,abstraction:ConsumptionControlledBy,reactome:Protein3976
reactome:SmallMolecule220,abstraction:ConsumptionControlledBy,reactome:Protein30407
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein16479
reactome:SmallMolecule981,abstraction:ConsumptionControlledBy,reactome:Protein1908
reactome:SmallMolecule591,abstraction:ConsumptionControlledBy,reactome:Protein2444
reactome:SmallMolecule618,abstraction:ConsumptionControlledBy,reactome:Protein2867
reactome:SmallMolecule1142,abstraction:ConsumptionControlledBy,reactome:Protein2219
reactome:SmallMolecule3199,abstraction:ConsumptionControlledBy,reactome:Protein4040
reactome:SmallMolecule1289,abstraction:ConsumptionControlledBy,reactome:Protein2142
reactome:SmallMolecule99,abstraction:ConsumptionControlledBy,reactome:Protein2850
reactome:SmallMolecule743,abstraction:ConsumptionControlledBy,reactome:Protein2132
reactome:SmallMolecule2902,abstraction:ConsumptionControlledBy,reactome:Protein3706
reactome:SmallMolecule3707,abstraction:ConsumptionControlledBy,reactome:Protein26562
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein4527
reactome:SmallMolecule1905,abstraction:ConsumptionControlledBy,reactome:Protein2810
reactome:SmallMolecule98,abstraction:ConsumptionControlledBy,reactome:Protein190
reactome:SmallMolecule619,abstraction:ConsumptionControlledBy,reactome:Protein2181
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein529
reactome:SmallMolecule409,abstraction:ConsumptionControlledBy,reactome:Protein316
reactome:SmallMolecule1547,abstraction:ConsumptionControlledBy,reactome:Protein2428
reactome:SmallMolecule4637,abstraction:ConsumptionControlledBy,reactome:Protein23666
reactome:SmallMolecule1640,abstraction:ConsumptionControlledBy,reactome:Protein12228
reactome:SmallMolecule109,abstraction:ConsumptionControlledBy,reactome:Protein132
reactome:SmallMolecule425,abstraction:ConsumptionControlledBy,reactome:Protein32471
reactome:SmallMolecule294,abstraction:ConsumptionControlledBy,reactome:Protein263
reactome:SmallMolecule551,abstraction:ConsumptionControlledBy,reactome:Protein29571
reactome:SmallMolecule638,abstraction:ConsumptionControlledBy,reactome:Protein3964
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein25225
reactome:SmallMolecule2930,abstraction:ConsumptionControlledBy,reactome:Protein3847
reactome:SmallMolecule1947,abstraction:ConsumptionControlledBy,reactome:Protein2842
reactome:SmallMolecule980,abstraction:ConsumptionControlledBy,reactome:Protein1907
reactome:SmallMolecule792,abstraction:ConsumptionControlledBy,reactome:Protein2653
reactome:SmallMolecule638,abstraction:ConsumptionControlledBy,reactome:Protein3982
reactome:SmallMolecule1344,abstraction:ConsumptionControlledBy,reactome:Protein3067
reactome:SmallMolecule880,abstraction:ConsumptionControlledBy,reactome:Protein1960
reactome:SmallMolecule222,abstraction:ConsumptionControlledBy,reactome:Protein9905
reactome:SmallMolecule116,abstraction:ConsumptionControlledBy,reactome:Protein160
reactome:SmallMolecule2325,abstraction:ConsumptionControlledBy,reactome:Protein3305
reactome:SmallMolecule880,abstraction:ConsumptionControlledBy,reactome:Protein12314
reactome:SmallMolecule137,abstraction:ConsumptionControlledBy,reactome:Protein746
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein2585
reactome:SmallMolecule911,abstraction:ConsumptionControlledBy,reactome:Protein3509
reactome:SmallMolecule43,abstraction:ConsumptionControlledBy,reactome:Protein636
reactome:SmallMolecule3169,abstraction:ConsumptionControlledBy,reactome:Protein4006
reactome:SmallMolecule2597,abstraction:ConsumptionControlledBy,reactome:Protein3441
reactome:SmallMolecule4787,abstraction:ConsumptionControlledBy,reactome:Protein24981
reactome:SmallMolecule99,abstraction:ConsumptionControlledBy,reactome:Protein1086
reactome:SmallMolecule1141,abstraction:ConsumptionControlledBy,reactome:Protein2587
reactome:SmallMolecule100,abstraction:ConsumptionControlledBy,reactome:Protein688
reactome:SmallMolecule2832,abstraction:ConsumptionControlledBy,reactome:Protein3660
reactome:SmallMolecule844,abstraction:ConsumptionControlledBy,reactome:Protein1006
reactome:SmallMolecule99,abstraction:ConsumptionControlledBy,reactome:Protein2752
reactome:SmallMolecule2157,abstraction:ConsumptionControlledBy,reactome:Protein2208
reactome:SmallMolecule44,abstraction:ConsumptionControlledBy,reactome:Protein204
reactome:SmallMolecule1459,abstraction:ConsumptionControlledBy,reactome:Protein2313
reactome:SmallMolecule535,abstraction:ConsumptionControlledBy,reactome:Protein13459
reactome:SmallMolecule1268,abstraction:ConsumptionControlledBy,reactome:Protein2075
reactome:SmallMolecule603,abstraction:ConsumptionControlledBy,reactome:Protein2314
reactome:SmallMolecule1673,abstraction:ConsumptionControlledBy,reactome:Protein2647
reactome:SmallMolecule1268,abstraction:ConsumptionControlledBy,reactome:Protein3978
reactome:SmallMolecule618,abstraction:ConsumptionControlledBy,reactome:Protein2806
reactome:SmallMolecule99,abstraction:ConsumptionControlledBy,reactome:Protein33348
reactome:SmallMolecule1615,abstraction:ConsumptionControlledBy,reactome:Protein2524
reactome:SmallMolecule1669,abstraction:ConsumptionControlledBy,reactome:Protein2645
reactome:SmallMolecule3707,abstraction:ConsumptionControlledBy,reactome:Protein26584
reactome:SmallMolecule99,abstraction:ConsumptionControlledBy,reactome:Protein18901
reactome:SmallMolecule1545,abstraction:ConsumptionControlledBy,reactome:Protein2506
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein3447
reactome:SmallMolecule3684,abstraction:ConsumptionControlledBy,reactome:Protein8285
reactome:SmallMolecule4578,abstraction:ConsumptionControlledBy,reactome:Protein23541
reactome:SmallMolecule880,abstraction:ConsumptionControlledBy,reactome:Protein16287
reactome:SmallMolecule1,abstraction:ConsumptionControlledBy,reactome:Protein670
reactome:SmallMolecule2797,abstraction:ConsumptionControlledBy,reactome:Protein7259
reactome:SmallMolecule555,abstraction:ConsumptionControlledBy,reactome:Protein8547
reactome:SmallMolecule1178,abstraction:ConsumptionControlledBy,reactome:Protein2075
reactome:SmallMolecule1828,abstraction:ConsumptionControlledBy,reactome:Protein2797
reactome:SmallMolecule619,abstraction:ConsumptionControlledBy,reactome:Protein2879
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein3329
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein31246
reactome:SmallMolecule3295,abstraction:ConsumptionControlledBy,reactome:Protein4114
reactome:SmallMolecule1293,abstraction:ConsumptionControlledBy,reactome:Protein2142
reactome:SmallMolecule1178,abstraction:ConsumptionControlledBy,reactome:Protein3978
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein2881
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein17196
reactome:SmallMolecule591,abstraction:ConsumptionControlledBy,reactome:Protein4004
reactome:SmallMolecule633,abstraction:ConsumptionControlledBy,reactome:Protein2841
reactome:SmallMolecule1948,abstraction:ConsumptionControlledBy,reactome:Protein2842
reactome:SmallMolecule1622,abstraction:ConsumptionControlledBy,reactome:Protein1983
reactome:SmallMolecule3471,abstraction:ConsumptionControlledBy,reactome:Protein374
reactome:SmallMolecule2188,abstraction:ConsumptionControlledBy,reactome:Protein2186
reactome:SmallMolecule1572,abstraction:ConsumptionControlledBy,reactome:Protein2479
reactome:SmallMolecule33,abstraction:ConsumptionControlledBy,reactome:Protein30584
reactome:SmallMolecule116,abstraction:ConsumptionControlledBy,reactome:Protein154
reactome:SmallMolecule1268,abstraction:ConsumptionControlledBy,reactome:Protein2220
reactome:SmallMolecule880,abstraction:ConsumptionControlledBy,reactome:Protein12051
reactome:SmallMolecule619,abstraction:ConsumptionControlledBy,reactome:Protein33336
reactome:SmallMolecule1874,abstraction:ConsumptionControlledBy,reactome:Protein2797
reactome:SmallMolecule99,abstraction:ConsumptionControlledBy,reactome:Protein298
reactome:SmallMolecule549,abstraction:ConsumptionControlledBy,reactome:Protein1344
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein875
reactome:SmallMolecule770,abstraction:ConsumptionControlledBy,reactome:Protein2662
reactome:SmallMolecule1111,abstraction:ConsumptionControlledBy,reactome:Protein3644
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein30018
reactome:SmallMolecule3113,abstraction:ConsumptionControlledBy,reactome:Protein3972
reactome:SmallMolecule535,abstraction:ConsumptionControlledBy,reactome:Protein16857
reactome:SmallMolecule3265,abstraction:ConsumptionControlledBy,reactome:Protein12540
reactome:SmallMolecule1268,abstraction:ConsumptionControlledBy,reactome:Protein3971
reactome:SmallMolecule619,abstraction:ConsumptionControlledBy,reactome:Protein2868
reactome:SmallMolecule43,abstraction:ConsumptionControlledBy,reactome:Protein1
reactome:SmallMolecule1549,abstraction:ConsumptionControlledBy,reactome:Protein2458
reactome:SmallMolecule622,abstraction:ConsumptionControlledBy,reactome:Protein2854
reactome:SmallMolecule618,abstraction:ConsumptionControlledBy,reactome:Protein2893
reactome:SmallMolecule413,abstraction:ConsumptionControlledBy,reactome:Protein321
reactome:SmallMolecule1512,abstraction:ConsumptionControlledBy,reactome:Protein2428
reactome:SmallMolecule638,abstraction:ConsumptionControlledBy,reactome:Protein3974
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein2458
reactome:SmallMolecule375,abstraction:ConsumptionControlledBy,reactome:Protein3619
reactome:SmallMolecule536,abstraction:ConsumptionControlledBy,reactome:Protein3656
reactome:SmallMolecule2318,abstraction:ConsumptionControlledBy,reactome:Protein3303
reactome:SmallMolecule109,abstraction:ConsumptionControlledBy,reactome:Protein133
reactome:SmallMolecule880,abstraction:ConsumptionControlledBy,reactome:Protein4777
reactome:SmallMolecule100,abstraction:ConsumptionControlledBy,reactome:Protein215
reactome:SmallMolecule591,abstraction:ConsumptionControlledBy,reactome:Protein3300
reactome:SmallMolecule2248,abstraction:ConsumptionControlledBy,reactome:Protein2996
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein26542
reactome:SmallMolecule1147,abstraction:ConsumptionControlledBy,reactome:Protein2165
reactome:SmallMolecule1040,abstraction:ConsumptionControlledBy,reactome:Protein1966
reactome:SmallMolecule1178,abstraction:ConsumptionControlledBy,reactome:Protein3971
reactome:SmallMolecule135,abstraction:ConsumptionControlledBy,reactome:Protein166
reactome:SmallMolecule1739,abstraction:ConsumptionControlledBy,reactome:Protein2662
reactome:SmallMolecule561,abstraction:ConsumptionControlledBy,reactome:Protein8290
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein23527
reactome:SmallMolecule535,abstraction:ConsumptionControlledBy,reactome:Protein4921
reactome:SmallMolecule2327,abstraction:ConsumptionControlledBy,reactome:Protein3519
reactome:SmallMolecule100,abstraction:ConsumptionControlledBy,reactome:Protein4917
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein27454
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein4575
reactome:SmallMolecule1837,abstraction:ConsumptionControlledBy,reactome:Protein2802
reactome:SmallMolecule947,abstraction:ConsumptionControlledBy,reactome:Protein1655
reactome:SmallMolecule638,abstraction:ConsumptionControlledBy,reactome:Protein3969
reactome:SmallMolecule1117,abstraction:ConsumptionControlledBy,reactome:Protein2138
reactome:SmallMolecule322,abstraction:ConsumptionControlledBy,reactome:Protein278
reactome:SmallMolecule880,abstraction:ConsumptionControlledBy,reactome:Protein12298
reactome:SmallMolecule1827,abstraction:ConsumptionControlledBy,reactome:Protein2184
reactome:SmallMolecule2869,abstraction:ConsumptionControlledBy,reactome:Protein3701
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein3006
reactome:SmallMolecule318,abstraction:ConsumptionControlledBy,reactome:Protein277
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein27451
reactome:SmallMolecule1314,abstraction:ConsumptionControlledBy,reactome:Protein2141
reactome:SmallMolecule880,abstraction:ConsumptionControlledBy,reactome:Protein14133
reactome:SmallMolecule1178,abstraction:ConsumptionControlledBy,reactome:Protein3965
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein13927
reactome:SmallMolecule425,abstraction:ConsumptionControlledBy,reactome:Protein330
reactome:SmallMolecule591,abstraction:ConsumptionControlledBy,reactome:Protein32796
reactome:SmallMolecule1315,abstraction:ConsumptionControlledBy,reactome:Protein2084
reactome:SmallMolecule100,abstraction:ConsumptionControlledBy,reactome:Protein314
reactome:SmallMolecule619,abstraction:ConsumptionControlledBy,reactome:Protein3978
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein24930
reactome:SmallMolecule4640,abstraction:ConsumptionControlledBy,reactome:Protein23672
reactome:SmallMolecule487,abstraction:ConsumptionControlledBy,reactome:Protein3476
reactome:SmallMolecule619,abstraction:ConsumptionControlledBy,reactome:Protein2800
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein16827
reactome:SmallMolecule3540,abstraction:ConsumptionControlledBy,reactome:Protein26194
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein4051
reactome:SmallMolecule591,abstraction:ConsumptionControlledBy,reactome:Protein28112
reactome:SmallMolecule1587,abstraction:ConsumptionControlledBy,reactome:Protein2491
reactome:SmallMolecule99,abstraction:ConsumptionControlledBy,reactome:Protein1087
reactome:SmallMolecule3544,abstraction:ConsumptionControlledBy,reactome:Protein7894
reactome:SmallMolecule619,abstraction:ConsumptionControlledBy,reactome:Protein3552
reactome:SmallMolecule109,abstraction:ConsumptionControlledBy,reactome:Protein530
reactome:SmallMolecule110,abstraction:ConsumptionControlledBy,reactome:Protein33427
reactome:SmallMolecule99,abstraction:ConsumptionControlledBy,reactome:Protein4118
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein3306
reactome:SmallMolecule2360,abstraction:ConsumptionControlledBy,reactome:Protein3326
reactome:SmallMolecule101,abstraction:ConsumptionControlledBy,reactome:Protein315
reactome:SmallMolecule140,abstraction:ConsumptionControlledBy,reactome:Protein184
reactome:SmallMolecule880,abstraction:ConsumptionControlledBy,reactome:Protein31953
reactome:SmallMolecule868,abstraction:ConsumptionControlledBy,reactome:Protein1009
reactome:SmallMolecule618,abstraction:ConsumptionControlledBy,reactome:Protein2198
reactome:SmallMolecule1178,abstraction:ConsumptionControlledBy,reactome:Protein3973
reactome:SmallMolecule1111,abstraction:ConsumptionControlledBy,reactome:Protein2882
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein23924
reactome:SmallMolecule619,abstraction:ConsumptionControlledBy,reactome:Protein2220
reactome:SmallMolecule880,abstraction:ConsumptionControlledBy,reactome:Protein1961
reactome:SmallMolecule591,abstraction:ConsumptionControlledBy,reactome:Protein2584
reactome:SmallMolecule618,abstraction:ConsumptionControlledBy,reactome:Protein2184
reactome:SmallMolecule869,abstraction:ConsumptionControlledBy,reactome:Protein1011
reactome:SmallMolecule3637,abstraction:ConsumptionControlledBy,reactome:Protein7902
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein11332
reactome:SmallMolecule387,abstraction:ConsumptionControlledBy,reactome:Protein305
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein15787
reactome:SmallMolecule1268,abstraction:ConsumptionControlledBy,reactome:Protein3968
reactome:SmallMolecule619,abstraction:ConsumptionControlledBy,reactome:Protein2797
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein33
reactome:SmallMolecule338,abstraction:ConsumptionControlledBy,reactome:Protein314
reactome:SmallMolecule3628,abstraction:ConsumptionControlledBy,reactome:Protein7897
reactome:SmallMolecule1897,abstraction:ConsumptionControlledBy,reactome:Protein2797
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein19159
reactome:SmallMolecule1018,abstraction:ConsumptionControlledBy,reactome:Protein11359
reactome:SmallMolecule1178,abstraction:ConsumptionControlledBy,reactome:Protein2222
reactome:SmallMolecule591,abstraction:ConsumptionControlledBy,reactome:Protein23636
reactome:SmallMolecule569,abstraction:ConsumptionControlledBy,reactome:Protein396
reactome:SmallMolecule220,abstraction:ConsumptionControlledBy,reactome:Protein4806
reactome:SmallMolecule2971,abstraction:ConsumptionControlledBy,reactome:Protein3895
reactome:SmallMolecule1388,abstraction:ConsumptionControlledBy,reactome:Protein2272
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein19869
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein1388
reactome:SmallMolecule1111,abstraction:ConsumptionControlledBy,reactome:Protein3446
reactome:SmallMolecule1178,abstraction:ConsumptionControlledBy,reactome:Protein3968
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein11039
reactome:SmallMolecule99,abstraction:ConsumptionControlledBy,reactome:Protein3427
reactome:SmallMolecule8,abstraction:ConsumptionControlledBy,reactome:Protein2
reactome:SmallMolecule3334,abstraction:ConsumptionControlledBy,reactome:Protein9914
reactome:SmallMolecule1040,abstraction:ConsumptionControlledBy,reactome:Protein1965
reactome:SmallMolecule2787,abstraction:ConsumptionControlledBy,reactome:Protein7246
reactome:SmallMolecule99,abstraction:ConsumptionControlledBy,reactome:Protein2894
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein11158
reactome:SmallMolecule3125,abstraction:ConsumptionControlledBy,reactome:Protein3981
reactome:SmallMolecule3637,abstraction:ConsumptionControlledBy,reactome:Protein7903
reactome:SmallMolecule606,abstraction:ConsumptionControlledBy,reactome:Protein15349
reactome:SmallMolecule551,abstraction:ConsumptionControlledBy,reactome:Protein393
reactome:SmallMolecule638,abstraction:ConsumptionControlledBy,reactome:Protein3956
reactome:SmallMolecule1425,abstraction:ConsumptionControlledBy,reactome:Protein2295
reactome:SmallMolecule1431,abstraction:ConsumptionControlledBy,reactome:Protein2300
reactome:SmallMolecule4303,abstraction:ConsumptionControlledBy,reactome:Protein15080
reactome:SmallMolecule2661,abstraction:ConsumptionControlledBy,reactome:Protein3854
reactome:SmallMolecule3630,abstraction:ConsumptionControlledBy,reactome:Protein7898
reactome:SmallMolecule1619,abstraction:ConsumptionControlledBy,reactome:Protein2561
reactome:SmallMolecule2900,abstraction:ConsumptionControlledBy,reactome:Protein3726
reactome:SmallMolecule619,abstraction:ConsumptionControlledBy,reactome:Protein2171
reactome:SmallMolecule1640,abstraction:ConsumptionControlledBy,reactome:Protein32191
reactome:SmallMolecule710,abstraction:ConsumptionControlledBy,reactome:Protein2796
reactome:SmallMolecule561,abstraction:ConsumptionControlledBy,reactome:Protein1928
reactome:SmallMolecule1,abstraction:ConsumptionControlledBy,reactome:Protein171
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein16557
reactome:SmallMolecule2958,abstraction:ConsumptionControlledBy,reactome:Protein3875
reactome:SmallMolecule99,abstraction:ConsumptionControlledBy,reactome:Protein4120
reactome:SmallMolecule638,abstraction:ConsumptionControlledBy,reactome:Protein2220
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein16004
reactome:SmallMolecule1018,abstraction:ConsumptionControlledBy,reactome:Protein11352
reactome:SmallMolecule1268,abstraction:ConsumptionControlledBy,reactome:Protein3955
reactome:SmallMolecule1299,abstraction:ConsumptionControlledBy,reactome:Protein3655
reactome:SmallMolecule508,abstraction:ConsumptionControlledBy,reactome:Protein372
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein13525
reactome:SmallMolecule927,abstraction:ConsumptionControlledBy,reactome:Protein1139
reactome:SmallMolecule4,abstraction:ConsumptionControlledBy,reactome:Protein682
reactome:SmallMolecule1028,abstraction:ConsumptionControlledBy,reactome:Protein1960
reactome:SmallMolecule2249,abstraction:ConsumptionControlledBy,reactome:Protein3427
reactome:SmallMolecule2282,abstraction:ConsumptionControlledBy,reactome:Protein3090
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein16036
reactome:SmallMolecule3537,abstraction:ConsumptionControlledBy,reactome:Protein7657
reactome:SmallMolecule638,abstraction:ConsumptionControlledBy,reactome:Protein3954
reactome:SmallMolecule3089,abstraction:ConsumptionControlledBy,reactome:Protein3961
reactome:SmallMolecule2411,abstraction:ConsumptionControlledBy,reactome:Protein24445
reactome:SmallMolecule33,abstraction:ConsumptionControlledBy,reactome:Protein2490
reactome:SmallMolecule101,abstraction:ConsumptionControlledBy,reactome:Protein180
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein2420
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein7850
reactome:SmallMolecule880,abstraction:ConsumptionControlledBy,reactome:Protein31792
reactome:SmallMolecule619,abstraction:ConsumptionControlledBy,reactome:Protein3981
reactome:SmallMolecule1178,abstraction:ConsumptionControlledBy,reactome:Protein3955
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein3596
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein15257
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein16734
reactome:SmallMolecule541,abstraction:ConsumptionControlledBy,reactome:Protein8785
reactome:SmallMolecule97,abstraction:ConsumptionControlledBy,reactome:Protein33425
reactome:SmallMolecule34,abstraction:ConsumptionControlledBy,reactome:Protein3364
reactome:SmallMolecule3695,abstraction:ConsumptionControlledBy,reactome:Protein1921
reactome:SmallMolecule99,abstraction:ConsumptionControlledBy,reactome:Protein2868
reactome:SmallMolecule223,abstraction:ConsumptionControlledBy,reactome:Protein2821
reactome:SmallMolecule96,abstraction:ConsumptionControlledBy,reactome:Protein33335
reactome:SmallMolecule773,abstraction:ConsumptionControlledBy,reactome:Protein2757
reactome:SmallMolecule1508,abstraction:ConsumptionControlledBy,reactome:Protein2464
reactome:SmallMolecule619,abstraction:ConsumptionControlledBy,reactome:Protein3517
reactome:SmallMolecule1228,abstraction:ConsumptionControlledBy,reactome:Protein2194
reactome:SmallMolecule3582,abstraction:ConsumptionControlledBy,reactome:Protein7873
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein2337
reactome:SmallMolecule99,abstraction:ConsumptionControlledBy,reactome:Protein2860
reactome:SmallMolecule1144,abstraction:ConsumptionControlledBy,reactome:Protein2164
reactome:SmallMolecule101,abstraction:ConsumptionControlledBy,reactome:Protein122
reactome:SmallMolecule1829,abstraction:ConsumptionControlledBy,reactome:Protein2798
reactome:SmallMolecule220,abstraction:ConsumptionControlledBy,reactome:Protein24787
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein2576
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein4724
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein9622
reactome:SmallMolecule1071,abstraction:ConsumptionControlledBy,reactome:Protein1983
reactome:SmallMolecule1115,abstraction:ConsumptionControlledBy,reactome:Protein2141
reactome:SmallMolecule3232,abstraction:ConsumptionControlledBy,reactome:Protein4064
reactome:SmallMolecule2731,abstraction:ConsumptionControlledBy,reactome:Protein33326
reactome:SmallMolecule1306,abstraction:ConsumptionControlledBy,reactome:Protein2311
reactome:SmallMolecule2901,abstraction:ConsumptionControlledBy,reactome:Protein3726
reactome:SmallMolecule1484,abstraction:ConsumptionControlledBy,reactome:Protein27426
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein3519
reactome:SmallMolecule1652,abstraction:ConsumptionControlledBy,reactome:Protein2614
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein3651
reactome:SmallMolecule100,abstraction:ConsumptionControlledBy,reactome:Protein285
reactome:SmallMolecule1856,abstraction:ConsumptionControlledBy,reactome:Protein2804
reactome:SmallMolecule1555,abstraction:ConsumptionControlledBy,reactome:Protein2590
reactome:SmallMolecule1472,abstraction:ConsumptionControlledBy,reactome:Protein2355
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein23672
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein1950
reactome:SmallMolecule591,abstraction:ConsumptionControlledBy,reactome:Protein32810
reactome:SmallMolecule619,abstraction:ConsumptionControlledBy,reactome:Protein3696
reactome:SmallMolecule2698,abstraction:ConsumptionControlledBy,reactome:Protein3554
reactome:SmallMolecule2825,abstraction:ConsumptionControlledBy,reactome:Protein3655
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein12716
reactome:SmallMolecule618,abstraction:ConsumptionControlledBy,reactome:Protein2601
reactome:SmallMolecule100,abstraction:ConsumptionControlledBy,reactome:Protein184
reactome:SmallMolecule42,abstraction:ConsumptionControlledBy,reactome:Protein2457
reactome:SmallMolecule1759,abstraction:ConsumptionControlledBy,reactome:Protein2728
reactome:SmallMolecule549,abstraction:ConsumptionControlledBy,reactome:Protein1919
reactome:SmallMolecule1656,abstraction:ConsumptionControlledBy,reactome:Protein2646
reactome:SmallMolecule2044,abstraction:ConsumptionControlledBy,reactome:Protein2186
reactome:SmallMolecule638,abstraction:ConsumptionControlledBy,reactome:Protein3962
reactome:SmallMolecule141,abstraction:ConsumptionControlledBy,reactome:Protein1139
reactome:SmallMolecule3334,abstraction:ConsumptionControlledBy,reactome:Protein2003
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein3009
reactome:SmallMolecule1288,abstraction:ConsumptionControlledBy,reactome:Protein2141
reactome:SmallMolecule490,abstraction:ConsumptionControlledBy,reactome:Protein370
reactome:SmallMolecule99,abstraction:ConsumptionControlledBy,reactome:Protein3509
reactome:SmallMolecule40,abstraction:ConsumptionControlledBy,reactome:Protein266
