Source,Interaction,Target
http://smpdb.ca/pathways/#Protein/1410,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/1424
http://smpdb.ca/pathways/#Protein/19604_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19664_Cytoplasm
http://smpdb.ca/pathways/#Protein/19436_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19973_Cytoplasm
http://smpdb.ca/pathways/#Protein/15042_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19978_Cytoplasm
http://smpdb.ca/pathways/#Protein/14460_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/8139_Cytoplasm
http://smpdb.ca/pathways/#Protein/21056_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/21929_Cytoplasm
http://smpdb.ca/pathways/#Protein/19407_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/21862_Cytoplasm
http://smpdb.ca/pathways/#Protein/1184_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/5770_Cytoplasm
http://smpdb.ca/pathways/#Protein/22120,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/22169
http://smpdb.ca/pathways/#Protein/1331_Nucleus,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/8746_Nucleus
http://smpdb.ca/pathways/#Compound/PW_C000936_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Compound/PW_C000986_Cytoplasm
http://smpdb.ca/pathways/#Protein/1325_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/1598_Cytoplasm
http://smpdb.ca/pathways/#Protein/11450_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/11457_Cytoplasm
http://smpdb.ca/pathways/#Protein/1121_Nucleus,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/8433_Nucleus
http://smpdb.ca/pathways/#Protein/11018,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/11020
http://smpdb.ca/pathways/#Protein/19617_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19972_Cytoplasm
http://smpdb.ca/pathways/#Protein/19459_Nucleus,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/21138_Nucleus
http://smpdb.ca/pathways/#Protein/14460_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/1819_Cytoplasm
http://smpdb.ca/pathways/#Protein/1265_Membrane,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/Generic354_Membrane
http://smpdb.ca/pathways/#Protein/19621_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/21808_Cytoplasm
http://smpdb.ca/pathways/#Protein/Generic355_Nucleus,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/Generic359_Nucleus
http://smpdb.ca/pathways/#Protein/19458_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19458_Nucleus
http://smpdb.ca/pathways/#Protein/19600_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/21107_Cytoplasm
http://smpdb.ca/pathways/#Protein/14375_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/14384_Cytoplasm
http://smpdb.ca/pathways/#Protein/19585_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19593_Cytoplasm
http://smpdb.ca/pathways/#Compound/Generic368_Membrane,abstraction:InteractsWith,http://smpdb.ca/pathways/#Compound/PW_C001420_Membrane
http://smpdb.ca/pathways/#Protein/19817_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19836_Cytoplasm
http://smpdb.ca/pathways/#Protein/19450_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/21861_Cytoplasm
http://smpdb.ca/pathways/#Protein/19491_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19995_Cytoplasm
http://smpdb.ca/pathways/#Protein/14459_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/9226_Cytoplasm
http://smpdb.ca/pathways/#Protein/19617_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/20064_Cytoplasm
http://smpdb.ca/pathways/#Protein/19816_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19831_Cytoplasm
http://smpdb.ca/pathways/#Protein/1279_Nucleus,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/1808_Nucleus
http://smpdb.ca/pathways/#Protein/19604_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19625_Cytoplasm
http://smpdb.ca/pathways/#Protein/19816,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19843
http://smpdb.ca/pathways/#Protein/19438_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19448_Cytoplasm
http://smpdb.ca/pathways/#Protein/21387_Cell_Membrane,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/22234_Cell_Membrane
http://smpdb.ca/pathways/#Protein/21261_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/22276_Cytoplasm
http://smpdb.ca/pathways/#Protein/19500_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19503_Cytoplasm
http://smpdb.ca/pathways/#Protein/19811_Extracellular_Space,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19816_Extracellular_Space
http://smpdb.ca/pathways/#Protein/19463_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19616_Cytoplasm
http://smpdb.ca/pathways/#Protein/19470_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/21067_Cytoplasm
http://smpdb.ca/pathways/#Protein/14385_Nucleus,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/14460_Nucleus
http://smpdb.ca/pathways/#Protein/22154_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/7725_Cytoplasm
http://smpdb.ca/pathways/#Protein/19573_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19597_Cytoplasm
http://smpdb.ca/pathways/#Protein/19911_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19964_Cytoplasm
http://smpdb.ca/pathways/#Protein/19460_Nucleus,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/21137_Nucleus
http://smpdb.ca/pathways/#Protein/19592_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19605_Cytoplasm
http://smpdb.ca/pathways/#Protein/1239_Nucleus,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/14460_Nucleus
http://smpdb.ca/pathways/#Protein/19491_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/Generic342_Cytoplasm
http://smpdb.ca/pathways/#Protein/19617_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/Generic355_Cytoplasm
http://smpdb.ca/pathways/#Protein/1601_Cell_Membrane,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/Generic353_Cell_Membrane
http://smpdb.ca/pathways/#Protein/21014_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/22113_Cytoplasm
http://smpdb.ca/pathways/#Protein/20009_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/21861_Cytoplasm
http://smpdb.ca/pathways/#Protein/19410_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19426_Cytoplasm
http://smpdb.ca/pathways/#Protein/19593_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19604_Cytoplasm
http://smpdb.ca/pathways/#Protein/19446_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19617_Cytoplasm
http://smpdb.ca/pathways/#Protein/19640_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/20000_Cytoplasm
http://smpdb.ca/pathways/#Protein/19575_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19600_Cytoplasm
http://smpdb.ca/pathways/#Protein/21014_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/22017_Cytoplasm
http://smpdb.ca/pathways/#Protein/19585_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19601_Cytoplasm
http://smpdb.ca/pathways/#Protein/19616_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/Generic355_Cytoplasm
http://smpdb.ca/pathways/#Protein/14446_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/1703_Cytoplasm
http://smpdb.ca/pathways/#Protein/1121_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/14615_Cytoplasm
http://smpdb.ca/pathways/#Protein/11011,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/11018
http://smpdb.ca/pathways/#Protein/4837_Cell_Membrane,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/Generic353_Cell_Membrane
http://smpdb.ca/pathways/#Protein/11449_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/21015_Cytoplasm
http://smpdb.ca/pathways/#Protein/19410_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19639_Cytoplasm
http://smpdb.ca/pathways/#Protein/1108_Nucleus,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/9530_Nucleus
http://smpdb.ca/pathways/#Protein/1598_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/1897_Cytoplasm
http://smpdb.ca/pathways/#Protein/15041_Nucleus,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/21066_Nucleus
http://smpdb.ca/pathways/#Protein/19493_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19911_Cytoplasm
http://smpdb.ca/pathways/#Protein/14460_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/1607_Cytoplasm
http://smpdb.ca/pathways/#Protein/19499_Nucleus,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/Generic355_Nucleus
http://smpdb.ca/pathways/#Protein/2166_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/3773_Cytoplasm
http://smpdb.ca/pathways/#Protein/11019,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/11019_Cytoplasm
http://smpdb.ca/pathways/#Compound/Generic368_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Compound/Generic376_Cytoplasm
http://smpdb.ca/pathways/#Protein/14661_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/Generic426_Cytoplasm
http://smpdb.ca/pathways/#Protein/19778_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/22356_Cytoplasm
http://smpdb.ca/pathways/#Protein/22166,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/22170
http://smpdb.ca/pathways/#Protein/19584_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19594_Cytoplasm
http://smpdb.ca/pathways/#Protein/19583_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19848_Cytoplasm
http://smpdb.ca/pathways/#Protein/21856_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/21885_Cytoplasm
http://smpdb.ca/pathways/#Protein/1292_Nucleus,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/Generic355_Nucleus
http://smpdb.ca/pathways/#Protein/19599_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19617_Cytoplasm
http://smpdb.ca/pathways/#Protein/19446_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19455_Cytoplasm
http://smpdb.ca/pathways/#Protein/5770_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/5770_Nucleus
http://smpdb.ca/pathways/#Protein/19516,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/21223
http://smpdb.ca/pathways/#Protein/1598_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/3832_Cytoplasm
http://smpdb.ca/pathways/#Protein/1108_Nucleus,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/9531_Nucleus
http://smpdb.ca/pathways/#Protein/20010_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/21862_Cytoplasm
http://smpdb.ca/pathways/#Protein/1108_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/9461_Cytoplasm
http://smpdb.ca/pathways/#Protein/1604_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/1897_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000816,abstraction:InteractsWith,http://smpdb.ca/pathways/#Compound/PW_C040470
http://smpdb.ca/pathways/#Protein/19810_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/21790_Cytoplasm
http://smpdb.ca/pathways/#Protein/19500_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/Generic354_Cytoplasm
http://smpdb.ca/pathways/#Protein/19378_Nucleus,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19470_Nucleus
http://smpdb.ca/pathways/#Protein/19584_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/21849_Cytoplasm
http://smpdb.ca/pathways/#Protein/3798_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/5154_Cytoplasm
http://smpdb.ca/pathways/#Protein/1237_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/14444_Cytoplasm
http://smpdb.ca/pathways/#Protein/19427_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19967_Cytoplasm
http://smpdb.ca/pathways/#Protein/8746_Nucleus,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/Generic357_Nucleus
http://smpdb.ca/pathways/#Protein/11013,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/11020
http://smpdb.ca/pathways/#Protein/19838,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19843
http://smpdb.ca/pathways/#Protein/19999_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/20082_Cytoplasm
http://smpdb.ca/pathways/#Protein/22179_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/Generic426_Cytoplasm
http://smpdb.ca/pathways/#Protein/15042_Nucleus,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/20985_Nucleus
http://smpdb.ca/pathways/#Protein/19499_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/Generic354_Cytoplasm
http://smpdb.ca/pathways/#Protein/1405_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/3331_Cytoplasm
http://smpdb.ca/pathways/#Protein/Generic340_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/Generic341_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000353,abstraction:InteractsWith,http://smpdb.ca/pathways/#Compound/PW_C000353_Cytoplasm
http://smpdb.ca/pathways/#Protein/19584_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19848_Cytoplasm
http://smpdb.ca/pathways/#Protein/21386_Cell_Membrane,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/22233_Cell_Membrane
http://smpdb.ca/pathways/#Protein/19969_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19973_Cytoplasm
http://smpdb.ca/pathways/#Protein/15041_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/7764_Cytoplasm
http://smpdb.ca/pathways/#Protein/19396_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19628_Cytoplasm
http://smpdb.ca/pathways/#Protein/238_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/2991_Cytoplasm
http://smpdb.ca/pathways/#Protein/22151_Cell_Membrane,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/22154_Cell_Membrane
http://smpdb.ca/pathways/#Protein/19493_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/Generic342_Cytoplasm
http://smpdb.ca/pathways/#Protein/19446_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/22043_Cytoplasm
http://smpdb.ca/pathways/#Protein/1353_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/8568_Cytoplasm
http://smpdb.ca/pathways/#Protein/21015_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/21257_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001155_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Compound/PW_C006083_Cytoplasm
http://smpdb.ca/pathways/#Protein/21014_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/21922_Cytoplasm
http://smpdb.ca/pathways/#Protein/17391_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/21587_Cytoplasm
http://smpdb.ca/pathways/#Protein/14353_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/8629_Cytoplasm
http://smpdb.ca/pathways/#Protein/19437_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/20996_Cytoplasm
http://smpdb.ca/pathways/#Protein/20034_Membrane,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/Generic354_Membrane
http://smpdb.ca/pathways/#Protein/15042_Nucleus,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19691_Nucleus
http://smpdb.ca/pathways/#Protein/22109_Membrane,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/22114_Membrane
http://smpdb.ca/pathways/#Protein/14460_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/8287_Cytoplasm
http://smpdb.ca/pathways/#Protein/19587_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/22145_Cytoplasm
http://smpdb.ca/pathways/#Protein/19970_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19972_Cytoplasm
http://smpdb.ca/pathways/#Protein/11020,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/11020_Cytoplasm
http://smpdb.ca/pathways/#Protein/1607_Nucleus,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/1783_Nucleus
http://smpdb.ca/pathways/#Protein/21014_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/22144_Cytoplasm
http://smpdb.ca/pathways/#Protein/14644_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/1742_Cytoplasm
http://smpdb.ca/pathways/#Protein/19407_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19409_Cytoplasm
http://smpdb.ca/pathways/#Protein/21539_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/22273_Cytoplasm
http://smpdb.ca/pathways/#Protein/5772_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/9121_Cytoplasm
http://smpdb.ca/pathways/#Protein/19848_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/21106_Cytoplasm
http://smpdb.ca/pathways/#Protein/21290_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/Generic426_Cytoplasm
http://smpdb.ca/pathways/#Compound/Generic368_Membrane,abstraction:InteractsWith,http://smpdb.ca/pathways/#Compound/Generic369_Membrane
http://smpdb.ca/pathways/#Protein/19426_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19445_Cytoplasm
http://smpdb.ca/pathways/#Protein/8506_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/Generic342_Cytoplasm
http://smpdb.ca/pathways/#Protein/19448_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/21529_Cytoplasm
http://smpdb.ca/pathways/#Protein/14518_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/3717_Cytoplasm
http://smpdb.ca/pathways/#Protein/21540_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/22274_Cytoplasm
http://smpdb.ca/pathways/#Protein/11455_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/13957_Cytoplasm
http://smpdb.ca/pathways/#Protein/15041_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19964_Cytoplasm
http://smpdb.ca/pathways/#Protein/21803_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/22355_Cytoplasm
http://smpdb.ca/pathways/#Protein/14353_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/14678_Cytoplasm
http://smpdb.ca/pathways/#Protein/1227_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/8930_Cytoplasm
http://smpdb.ca/pathways/#Protein/21386_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/21586_Cytoplasm
http://smpdb.ca/pathways/#Protein/19999_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19999_Nucleus
http://smpdb.ca/pathways/#Protein/19601_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19616_Cytoplasm
http://smpdb.ca/pathways/#Protein/14160_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/21790_Cytoplasm
http://smpdb.ca/pathways/#Protein/Generic338_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/Generic339_Cytoplasm
http://smpdb.ca/pathways/#Protein/19617_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/20069_Cytoplasm
http://smpdb.ca/pathways/#Protein/19489_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19618_Cytoplasm
http://smpdb.ca/pathways/#Protein/19498_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19504_Cytoplasm
http://smpdb.ca/pathways/#Protein/21860_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/21885_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000116,abstraction:InteractsWith,http://smpdb.ca/pathways/#Compound/PW_C000116_Cytosol
http://smpdb.ca/pathways/#Protein/1325_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/2017_Cytoplasm
http://smpdb.ca/pathways/#Protein/19909_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19913_Cytoplasm
http://smpdb.ca/pathways/#Protein/19582_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19601_Cytoplasm
http://smpdb.ca/pathways/#Protein/19617_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19998_Cytoplasm
http://smpdb.ca/pathways/#Protein/11018,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/11020_Cytoplasm
http://smpdb.ca/pathways/#Protein/19815_Extracellular_Space,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19821_Extracellular_Space
http://smpdb.ca/pathways/#Protein/14450_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/14704_Cytoplasm
http://smpdb.ca/pathways/#Protein/21539_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/21790_Cytoplasm
http://smpdb.ca/pathways/#Protein/19450_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19454_Cytoplasm
http://smpdb.ca/pathways/#Protein/19450_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/21807_Cytoplasm
http://smpdb.ca/pathways/#Protein/19810_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19977_Cytoplasm
http://smpdb.ca/pathways/#Protein/19407_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19413_Cytoplasm
http://smpdb.ca/pathways/#Protein/14713,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/14714
http://smpdb.ca/pathways/#Protein/19656_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/Generic354_Cytoplasm
http://smpdb.ca/pathways/#Protein/14449_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/1704_Cytoplasm
http://smpdb.ca/pathways/#Protein/14459_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/1703_Cytoplasm
http://smpdb.ca/pathways/#Protein/14353_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/14355_Cytoplasm
http://smpdb.ca/pathways/#Protein/19616_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/20070_Cytoplasm
http://smpdb.ca/pathways/#Protein/Generic339_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/Generic340_Cytoplasm
http://smpdb.ca/pathways/#Protein/1703,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/1808
http://smpdb.ca/pathways/#Protein/2991_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/5154_Cytoplasm
http://smpdb.ca/pathways/#Protein/19723_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/7764_Cytoplasm
http://smpdb.ca/pathways/#Protein/1184_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/1184_Nucleus
http://smpdb.ca/pathways/#Protein/19639_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19999_Cytoplasm
http://smpdb.ca/pathways/#Protein/1353_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/14444_Cytoplasm
http://smpdb.ca/pathways/#Protein/19961_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19978_Cytoplasm
http://smpdb.ca/pathways/#Protein/19810_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/21138_Cytoplasm
http://smpdb.ca/pathways/#Protein/9530_Cell_Membrane,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/9530_Cytoplasm
http://smpdb.ca/pathways/#Protein/1084_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/1703_Cytoplasm
http://smpdb.ca/pathways/#Protein/22687_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/9461_Cytoplasm
http://smpdb.ca/pathways/#Protein/19585_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19664_Cytoplasm
http://smpdb.ca/pathways/#Protein/13957_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/7725_Cytoplasm
http://smpdb.ca/pathways/#Protein/19578_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19584_Cytoplasm
http://smpdb.ca/pathways/#Protein/1808,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/1837
