Source,Interaction,Target
http://smpdb.ca/pathways/#Compound/PW_C001858_Lysosome,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000141_Lysosome
http://smpdb.ca/pathways/#Compound/PW_C001420_Endoplasmic_Reticulum_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000032_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/Generic255,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001144
http://smpdb.ca/pathways/#Compound/PW_C000940,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001063_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000175_Endoplasmic_Reticulum,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000924_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C000774_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001221_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001065_Endoplasmic_Reticulum,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040667_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C040034_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C012345_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001083,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C041033_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000123_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000662_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001420,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001099
http://smpdb.ca/pathways/#Compound/PW_C000924,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C014274
http://smpdb.ca/pathways/#Compound/PW_C000035_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000032_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C040494_Endoplasmic_Reticulum,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000043_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C001337_Endoplasmic_Reticulum,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C002795_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C000090_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000828_Cytosol
http://smpdb.ca/pathways/#Compound/Generic302,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C045257
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000034_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000458_Cell_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001034_Cell_Membrane
http://smpdb.ca/pathways/#Compound/Generic74_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001202_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000134_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C012810_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000998,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000644
http://smpdb.ca/pathways/#Compound/PW_C001420,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C043231
http://smpdb.ca/pathways/#Compound/PW_C001034_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001145_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C008954_Endoplasmic_Reticulum_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001102_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C102457_Mitochondrion,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C102459_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C001221_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000831_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000174
http://smpdb.ca/pathways/#Compound/PW_C000458_Cell_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000457_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000035_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001034_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C042940,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000143_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000883_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C045272_Endoplasmic_Reticulum,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000749_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000940_Mitochondrial_Inner_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001999_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C001098_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000078_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000414_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040083_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C044583_Endoplasmic_Reticulum,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000143_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C000868_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040034
http://smpdb.ca/pathways/#Compound/PW_C040936_Chloroplast,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001769_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C003010_Endoplasmic_Reticulum,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000143_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C041563,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001034
http://smpdb.ca/pathways/#Compound/PW_C001420_Inner_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000176_Inner_Membrane
http://smpdb.ca/pathways/#Compound/Generic295_Endoplasmic_Reticulum_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/Generic309_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001039_Mitochondrion,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000993_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C002961_Endoplasmic_Reticulum,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000143
http://smpdb.ca/pathways/#Compound/PW_C000057,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040985
http://smpdb.ca/pathways/#Compound/PW_C000196_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000201_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000008_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/Generic324_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001063_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000146_Endoplasmic_Reticulum,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C044573_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C000120_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001420_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C040476_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040657_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C040034_Endoplasmic_Reticulum,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040540_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C000414_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000036_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C040034_Cell_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C002964_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C040034_Endoplasmic_Reticulum,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C044582
http://smpdb.ca/pathways/#Compound/PW_C000029_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000170_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C001065_Cell_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000142_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000019_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000027_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000040_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001034_Cytoplasm
http://smpdb.ca/pathways/#Compound/Generic157_Mitochondrial_Outer_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/Generic157_Mitochondrial_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C104580,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C104578
http://smpdb.ca/pathways/#Compound/PW_C001420_Endoplasmic_Reticulum_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040624_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000500_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040034_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C002066,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C002019
http://smpdb.ca/pathways/#Compound/PW_C043847,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C043849
http://smpdb.ca/pathways/#Compound/PW_C043312,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C007696
http://smpdb.ca/pathways/#Compound/PW_C043034_Cell_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000064_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C002000_Mitochondrial_Matrix,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001959_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C040034,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C042644
http://smpdb.ca/pathways/#Compound/PW_C000544_Endoplasmic_Reticulum_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C104653_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000206_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000193_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000721_Peroxisome,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000195_Peroxisome
http://smpdb.ca/pathways/#Compound/PW_C001420_Cell_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C045274_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C044603,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040034
http://smpdb.ca/pathways/#Compound/PW_C000101_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000101_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C001420_Mitochondrion,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000463_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000164_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000148_Cytoplasm
http://smpdb.ca/pathways/#Compound/Generic243,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/Generic244
http://smpdb.ca/pathways/#Compound/PW_C000774,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C042665
http://smpdb.ca/pathways/#Compound/PW_C000047_Endoplasmic_Reticulum,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000146_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C000164_Mitochondrion,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001034_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000869_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001148_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000983,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000644
http://smpdb.ca/pathways/#Compound/PW_C040065,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C044506
http://smpdb.ca/pathways/#Compound/PW_C000087_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000086_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C040034_Endoplasmic_Reticulum,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/Generic259_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C000741,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000032
http://smpdb.ca/pathways/#Compound/PW_C016115,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C057900
http://smpdb.ca/pathways/#Compound/PW_C007243,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001420
http://smpdb.ca/pathways/#Compound/PW_C000176,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000580
http://smpdb.ca/pathways/#Compound/PW_C001420,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000118
http://smpdb.ca/pathways/#Compound/PW_C000125,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000174
http://smpdb.ca/pathways/#Compound/PW_C097005_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C097908_Cytoplasm
http://smpdb.ca/pathways/#Compound/Generic302_Endoplasmic_Reticulum_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C002578_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000120,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000078
http://smpdb.ca/pathways/#Compound/PW_C017005,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000164
http://smpdb.ca/pathways/#Compound/PW_C104809_Endoplasmic_Reticulum,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000959_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C000106_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C002643_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000190,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001104
http://smpdb.ca/pathways/#Compound/PW_C104730_Peroxisome,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C104731_Peroxisome
http://smpdb.ca/pathways/#Compound/PW_C001316,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000101
http://smpdb.ca/pathways/#Compound/PW_C008862_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C008862_Extracellular_Space
http://smpdb.ca/pathways/#Compound/PW_C001216_Mitochondrion,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C002030_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C000544_Endoplasmic_Reticulum,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001420_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C040827_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001849_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000721_Endoplasmic_Reticulum,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040034_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000414_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C002809
http://smpdb.ca/pathways/#Compound/PW_C000458_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000458_Extracellular_Space
http://smpdb.ca/pathways/#Compound/PW_C001065_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C002018_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000164_Chloroplast,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040838_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C007319_Peroxisome,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/Generic530_Peroxisome
http://smpdb.ca/pathways/#Compound/PW_C001420_Cell_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000145_Extracellular_Space
http://smpdb.ca/pathways/#Compound/PW_C000769_Mitochondrion,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C002986_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C002004_Mitochondrial_Matrix,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C002005_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C000044_Peroxisome,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000658_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C001034_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040683_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000170_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001887_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000414,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/Generic96
http://smpdb.ca/pathways/#Compound/PW_C000278,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C002736
http://smpdb.ca/pathways/#Compound/PW_C040477_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001420_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000414_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040511_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000590,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001221_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001065_Endoplasmic_Reticulum,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C104658_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C000146,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C007982
http://smpdb.ca/pathways/#Compound/PW_C040660_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040664_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C096938_Extracellular_Space,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C096939_Extracellular_Space
http://smpdb.ca/pathways/#Compound/PW_C104767_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C010762_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000905,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C003018
http://smpdb.ca/pathways/#Compound/PW_C002775_Mitochondrial_Matrix,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000940_Mitochondrial_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000721_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000810_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C040958,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040959
http://smpdb.ca/pathways/#Compound/PW_C000570_Chloroplast,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001905
http://smpdb.ca/pathways/#Compound/PW_C000940_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000911_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C040034_Chloroplast,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001707_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C040034_chloroplast,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000170_chloroplast
http://smpdb.ca/pathways/#Compound/PW_C001099_Mitochondrion,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001144_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C000721_Peroxisome,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C104728_Peroxisome
http://smpdb.ca/pathways/#Compound/PW_C000678_Endoplasmic_Reticulum,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000748_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C001035,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040813
http://smpdb.ca/pathways/#Compound/PW_C096967_Peroxisome,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000170_Peroxisome
http://smpdb.ca/pathways/#Compound/PW_C000180,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001420
http://smpdb.ca/pathways/#Compound/PW_C040506_Cell_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001034_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C042942,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C042652
http://smpdb.ca/pathways/#Compound/PW_C000146_Chloroplast,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C057911_chloroplast
http://smpdb.ca/pathways/#Compound/PW_C040578,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040580_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001724_Periplasmic_Space,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001706_Periplasmic_Space
http://smpdb.ca/pathways/#Compound/PW_C002949_Mitochondrion,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C017005_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C000921_Endoplasmic_Reticulum_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000749_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C000139,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000137_Cytosol
http://smpdb.ca/pathways/#Compound/Generic317_Peroxisome,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/Generic148_Peroxisome
http://smpdb.ca/pathways/#Compound/PW_C000145_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001031
http://smpdb.ca/pathways/#Compound/PW_C000143,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001104
http://smpdb.ca/pathways/#Compound/PW_C040034_Endoplasmic_Reticulum,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040494_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C000548_Inner_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001104_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000172_Cell_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001420_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000834_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001912_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C041003,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C041004
http://smpdb.ca/pathways/#Compound/PW_C001420_Chloroplast,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C022608_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C000548_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001104_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000414_Mitochondrial_Outer_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000170_Mitochondrial_Outer_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000374_Extracellular_Space,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000463_Extracellular_Space
http://smpdb.ca/pathways/#Compound/PW_C001233_Endoplasmic_Reticulum_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C006326_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001099_Mitochondrial_Matrix,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040713_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000170_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000112_Inner_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001104_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001340_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001034_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C042912,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040034
http://smpdb.ca/pathways/#Compound/PW_C001065,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001170
http://smpdb.ca/pathways/#Compound/PW_C000031,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000977
http://smpdb.ca/pathways/#Compound/PW_C044560,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040034
http://smpdb.ca/pathways/#Compound/PW_C000721_Mitochondrial_Matrix,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040034_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C040034,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/Generic88
http://smpdb.ca/pathways/#Compound/PW_C045272_Endoplasmic_Reticulum_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C045273_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C000558_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001316_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C040553,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040554
http://smpdb.ca/pathways/#Compound/PW_C001457_Extracellular_Space,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001065_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000143_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001048_Cytosol
