Source,Interaction,Target
http://smpdb.ca/pathways/#Protein/20474,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000457_Cytoplasm
http://smpdb.ca/pathways/#Protein/16322,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000206_Cytosol
http://smpdb.ca/pathways/#Protein/20316,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000458_Extracellular_Space
http://smpdb.ca/pathways/#Protein/20251,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000374_Cytosol
http://smpdb.ca/pathways/#Protein/11825,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C001063_Cytosol
http://smpdb.ca/pathways/#Protein/6878,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000498_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/1897,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C009432_Cytoplasm
http://smpdb.ca/pathways/#Protein/15936,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C002751_Cytosol
http://smpdb.ca/pathways/#Protein/17413,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000497_Peroxisome
http://smpdb.ca/pathways/#Protein/15724,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000134_Mitochondrial_Intermembrane_Space
http://smpdb.ca/pathways/#Protein/1862,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C009640_Cytosol
http://smpdb.ca/pathways/#Protein/1647,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C009640_Cytosol
http://smpdb.ca/pathways/#Protein/15599,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000076_Extracellular_Space
http://smpdb.ca/pathways/#Protein/2102,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000155_Cytosol
http://smpdb.ca/pathways/#Protein/1315_Cytosol,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000041_Cytoplasm
http://smpdb.ca/pathways/#Protein/15323,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000497_Cytosol
http://smpdb.ca/pathways/#Protein/9646,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C041014_Cytosol
http://smpdb.ca/pathways/#Protein/14623,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000658_Mitochondrial_Intermembrane_Space
http://smpdb.ca/pathways/#Protein/21111,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C104585_Mitochondrial_Inner_Membrane
http://smpdb.ca/pathways/#Protein/7084,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C040034_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/10207,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000040_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/10207,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000148_Peroxisome
http://smpdb.ca/pathways/#Protein/20489,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000353_Cytosol
http://smpdb.ca/pathways/#Protein/16105,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/Generic5_Cytosol
http://smpdb.ca/pathways/#Protein/15725,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000592_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/2409,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/Generic39_Cytosol
http://smpdb.ca/pathways/#Protein/1787,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C040474_Cytoplasm
http://smpdb.ca/pathways/#Protein/2227,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000457_Cytosol
http://smpdb.ca/pathways/#Protein/7390,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C001906_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/20684,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000463_Cytoplasm
http://smpdb.ca/pathways/#Protein/10125,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000103_Cytosol
http://smpdb.ca/pathways/#Protein/1998,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C009184_Extracellular_Space
http://smpdb.ca/pathways/#Protein/13762,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000206_Cytosol
http://smpdb.ca/pathways/#Protein/15719,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000123_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/7390,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C040941_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/7057,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000034_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/7431,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C001396_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/11860,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C001769_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/6887,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C040034_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/6875,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000081_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/7170,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C040034_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/3207,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000458_Extracellular_Space
http://smpdb.ca/pathways/#Protein/1988,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C040034_Cytoplasm
http://smpdb.ca/pathways/#Protein/11860,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000145_Extracellular_Space
http://smpdb.ca/pathways/#Protein/15251,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000155_Cytosol
http://smpdb.ca/pathways/#Protein/16117,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000105_Extracellular_Space
http://smpdb.ca/pathways/#Protein/3206,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C009695_Cytosol
http://smpdb.ca/pathways/#Protein/1902,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C008951_Extracellular_Space
http://smpdb.ca/pathways/#Protein/7058,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000008_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/16160,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C001104_Mitochondrial_Outer_Membrane
http://smpdb.ca/pathways/#Protein/3206,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/Generic32_Cytosol
http://smpdb.ca/pathways/#Protein/1664,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C001104_Mitochondrial_Outer_Membrane
http://smpdb.ca/pathways/#Protein/20317,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000374_Extracellular_Space
http://smpdb.ca/pathways/#Protein/11860,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000174_Cytosol
http://smpdb.ca/pathways/#Protein/15721,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000095_Cytosol
http://smpdb.ca/pathways/#Protein/3206,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C009694_Cytosol
http://smpdb.ca/pathways/#Protein/2371,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C008951_Extracellular_Space
http://smpdb.ca/pathways/#Protein/15721,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C040034_Cytosol
http://smpdb.ca/pathways/#Protein/6876,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C040034_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/7007,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C040034_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/11860,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C001565_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/2245,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000374_Extracellular_Space
http://smpdb.ca/pathways/#Protein/7203,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000095_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/7110,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000024_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/2251,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000105_Extracellular_Space
http://smpdb.ca/pathways/#Protein/16116,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000105_Extracellular_Space
http://smpdb.ca/pathways/#Protein/20338,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000200_Cytosol
http://smpdb.ca/pathways/#Protein/21109,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C104585_Mitochondrial_Inner_Membrane
http://smpdb.ca/pathways/#Protein/10207,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000148_Lysosome
http://smpdb.ca/pathways/#Protein/20494,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000457_Cytosol
http://smpdb.ca/pathways/#Protein/7325,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000123_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/7203,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000123_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/1700,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000500_Extracellular_Space
http://smpdb.ca/pathways/#Protein/11860,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000118_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/1647,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C008884_Cytoplasm
http://smpdb.ca/pathways/#Protein/10120,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C042922_Cytosol
http://smpdb.ca/pathways/#Protein/11860,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000081_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/1867,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000178_Extracellular_Space
http://smpdb.ca/pathways/#Protein/11860,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C040970_Extracellular_Space
http://smpdb.ca/pathways/#Protein/11860,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000077_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/11902,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C040034_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/2218,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000118_Cytoplasm
http://smpdb.ca/pathways/#Protein/2212,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000458_Extracellular_Space
http://smpdb.ca/pathways/#Protein/1531,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C040659_Cytoplasm
http://smpdb.ca/pathways/#Protein/19358_Cytoplasm,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000041_Cytoplasm
http://smpdb.ca/pathways/#Protein/11883,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000120_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/7758,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000500_Cytosol
http://smpdb.ca/pathways/#Protein/11860,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000159_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/7074,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C044532_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/3206,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C009241_Cytosol
http://smpdb.ca/pathways/#Protein/7057,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C040034_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/2234,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000500_Cytosol
http://smpdb.ca/pathways/#Protein/16309,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000077_Cytosol
http://smpdb.ca/pathways/#Protein/17658,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000122_Cytosol
http://smpdb.ca/pathways/#Protein/5479_Mitochondrial_Matrix,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000164_Cytosol
http://smpdb.ca/pathways/#Protein/15709,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000129_Cytosol
http://smpdb.ca/pathways/#Protein/15724,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000101_Cytosol
http://smpdb.ca/pathways/#Protein/15832,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000158_Extracellular_Space
http://smpdb.ca/pathways/#Protein/19708,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000353_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/10207,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000123_Lysosome
http://smpdb.ca/pathways/#Protein/7084,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C001838_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/11860,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000088_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/1750,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C040659_Cytoplasm
http://smpdb.ca/pathways/#Protein/2199,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000457_Extracellular_Space
http://smpdb.ca/pathways/#Protein/7058,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000007_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/2261,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/Generic5_Cytosol
http://smpdb.ca/pathways/#Protein/7435,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000458_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/10857,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000497_Peroxisome
http://smpdb.ca/pathways/#Protein/17513,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000414_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/5479,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000164_Cytosol
http://smpdb.ca/pathways/#Protein/7764,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000374_Extracellular_Space
http://smpdb.ca/pathways/#Protein/15325,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C002659_Mitochondrial_Intermembrane_Space
http://smpdb.ca/pathways/#Protein/16103,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/Generic5_Cytosol
http://smpdb.ca/pathways/#Protein/6915,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000203_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/2449,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000077_Extracellular_Space
http://smpdb.ca/pathways/#Protein/1882,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000723_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/6990,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000120_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/6866,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000441_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/15720,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000095_Cytosol
http://smpdb.ca/pathways/#Protein/15720,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C040034_Cytosol
http://smpdb.ca/pathways/#Protein/15935,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C001049_Peroxisome
http://smpdb.ca/pathways/#Protein/11860,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000105_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/15724,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000592_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/6887,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000458_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/1315_Cytoplasm,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000041_Cytosol
http://smpdb.ca/pathways/#Protein/7298,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C042923_Cytosol
http://smpdb.ca/pathways/#Protein/13892,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000723_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/3402,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000374_Cytosol
http://smpdb.ca/pathways/#Protein/20684,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000374_Extracellular_Space
http://smpdb.ca/pathways/#Protein/10125,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000548_Cytosol
http://smpdb.ca/pathways/#Protein/3206,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C009272_Cytosol
http://smpdb.ca/pathways/#Protein/5410,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000077_Extracellular_Space
http://smpdb.ca/pathways/#Protein/20315,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000458_Extracellular_Space
http://smpdb.ca/pathways/#Protein/19521,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000034_Extracellular_Space
http://smpdb.ca/pathways/#Protein/1647,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C008843_Cytoplasm
http://smpdb.ca/pathways/#Protein/3206,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C008844_Cytosol
http://smpdb.ca/pathways/#Protein/11860,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000741_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/17659,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000122_Cytosol
http://smpdb.ca/pathways/#Protein/6966,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C040034_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/5801,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C001284_Extracellular_Space
http://smpdb.ca/pathways/#Protein/22992,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C001811_Extracellular_Space
http://smpdb.ca/pathways/#Protein/19551,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C001028_Extracellular_Space
http://smpdb.ca/pathways/#Protein/15719,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000095_Mitochondrial_Intermembrane_Space
http://smpdb.ca/pathways/#Protein/10207,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000779_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/6861,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000105_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/11860,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C040034_Extracellular_Space
http://smpdb.ca/pathways/#Protein/19390,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000034_Extracellular_Space
http://smpdb.ca/pathways/#Protein/11860,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000123_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/1862,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C009184_Cytoplasm
http://smpdb.ca/pathways/#Protein/1647,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C009184_Cytoplasm
http://smpdb.ca/pathways/#Protein/20671,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000353_Extracellular_Space
http://smpdb.ca/pathways/#Protein/1228,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000457_Extracellular_Space
http://smpdb.ca/pathways/#Protein/20488,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000458_Extracellular_Space
http://smpdb.ca/pathways/#Protein/10034,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C001838_Extracellular_Space
http://smpdb.ca/pathways/#Protein/7764,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000540_Extracellular_Space
http://smpdb.ca/pathways/#Protein/7758,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000693_Extracellular_Space
http://smpdb.ca/pathways/#Protein/19550,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C001028_Extracellular_Space
http://smpdb.ca/pathways/#Protein/7090,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000103_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/10207,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C001829_Cytoplasm
http://smpdb.ca/pathways/#Protein/10207,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000930_Cytoplasm
http://smpdb.ca/pathways/#Protein/15709,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000675_Cytoplasm
http://smpdb.ca/pathways/#Protein/7048,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000095_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/6909,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000458_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/10346,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C040034_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/11789,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C040034_Cytosol
http://smpdb.ca/pathways/#Protein/2100,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C002659_Mitochondrial_Intermembrane_Space
http://smpdb.ca/pathways/#Protein/2212,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000353_Mitochondrion
http://smpdb.ca/pathways/#Protein/19369,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000178_Extracellular_Space
http://smpdb.ca/pathways/#Protein/6852,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000505_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/1315_Cytoplasm,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000041_Cytoplasm
http://smpdb.ca/pathways/#Protein/11860,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000964_Cytosol
http://smpdb.ca/pathways/#Protein/6912,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000174_Cytosol
http://smpdb.ca/pathways/#Protein/7394,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C040957_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/15252,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000155_Cytosol
http://smpdb.ca/pathways/#Protein/1484,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000088_Mitochondrial_Inner_Membrane
http://smpdb.ca/pathways/#Protein/7725,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000118_Cytoplasm
http://smpdb.ca/pathways/#Protein/17655,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000122_Cytosol
http://smpdb.ca/pathways/#Protein/1531,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C009064_Cytoplasm
http://smpdb.ca/pathways/#Protein/15325,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000118_Cytoplasm
http://smpdb.ca/pathways/#Protein/20494,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000458_Extracellular_Space
http://smpdb.ca/pathways/#Protein/5711,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000063_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/19384,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000178_Extracellular_Space
http://smpdb.ca/pathways/#Protein/11860,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C040957_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/13713,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000105_Extracellular_Space
http://smpdb.ca/pathways/#Protein/13673,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000658_Mitochondrial_Intermembrane_Space
http://smpdb.ca/pathways/#Protein/20683,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000463_Cytoplasm
