Source,Interaction,Target
http://smpdb.ca/pathways/#Protein/Generic203_chloroplast,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic204_chloroplast
http://smpdb.ca/pathways/#Protein/10626,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/10626_Cytosol
http://smpdb.ca/pathways/#Protein/1787,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1897
http://smpdb.ca/pathways/#Protein/1315_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1802_Cytosol
http://smpdb.ca/pathways/#Protein/11459_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/11460_Cytosol
http://smpdb.ca/pathways/#Protein/Generic132,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic191
http://smpdb.ca/pathways/#Protein/Generic174,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic202
http://smpdb.ca/pathways/#Protein/1569_Cell_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1601_Cell_Membrane
http://smpdb.ca/pathways/#Protein/19789_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19789_Mitochondrion
http://smpdb.ca/pathways/#Protein/10981_Mitochondrion,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic201_Mitochondrion
http://smpdb.ca/pathways/#Protein/19414_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19639_Cytosol
http://smpdb.ca/pathways/#Protein/1133,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/5792
http://smpdb.ca/pathways/#Protein/6016,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/6016_Cytosol
http://smpdb.ca/pathways/#Protein/19482_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19487_Cytosol
http://smpdb.ca/pathways/#Protein/22239,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7758_Cytoplasm
http://smpdb.ca/pathways/#Protein/10604,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic174
http://smpdb.ca/pathways/#Protein/7767_Endoplasmic_Reticulum,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7768_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/16536_Mitochondrion,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic33_Mitochondrion
http://smpdb.ca/pathways/#Protein/7792_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic15_Cytoplasm
http://smpdb.ca/pathways/#Protein/10903,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/10903_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/16098_Endoplasmic_Reticulum,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic37_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/293_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/294_Cytosol
http://smpdb.ca/pathways/#Protein/17259_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic37_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/17246_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/17246_Mitochondrion
http://smpdb.ca/pathways/#Protein/3900_Nucleus,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/5766_Nucleus
http://smpdb.ca/pathways/#Protein/15064_Mitochondrial_Matrix,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/15064_Mitochondrion
http://smpdb.ca/pathways/#Protein/12068,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/12068_Cytosol
http://smpdb.ca/pathways/#Protein/22655_Mitochondrion,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic200_Mitochondrion
http://smpdb.ca/pathways/#Protein/13921_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/13921_Mitochondrion
http://smpdb.ca/pathways/#Protein/19359_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19378_Cytosol
http://smpdb.ca/pathways/#Protein/5798_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/5798_Endocytic_Vesicle
http://smpdb.ca/pathways/#Protein/11457_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19635_Cytosol
http://smpdb.ca/pathways/#Protein/19372_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7758_Nucleus
http://smpdb.ca/pathways/#Protein/20341,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/20356
http://smpdb.ca/pathways/#Protein/11887,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic123
http://smpdb.ca/pathways/#Protein/5148_Cell_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/5148_Cytosol
http://smpdb.ca/pathways/#Protein/231_Cell_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/231_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/11860,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic153
http://smpdb.ca/pathways/#Protein/11007_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/11007_Nucleus
http://smpdb.ca/pathways/#Protein/1432_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1448_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/10625,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/10625_Cytosol
http://smpdb.ca/pathways/#Protein/1601_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/5689_Cytosol
http://smpdb.ca/pathways/#Protein/15402_Mitochondrial_Matrix,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/15402_Mitochondrion
http://smpdb.ca/pathways/#Protein/1531_Cell_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1647_Cell_Membrane
http://smpdb.ca/pathways/#Protein/19593_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19616_Cytosol
http://smpdb.ca/pathways/#Protein/7492_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic200_Cytosol
http://smpdb.ca/pathways/#Protein/14582,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/14583
http://smpdb.ca/pathways/#Protein/19436_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19442_Cytosol
http://smpdb.ca/pathways/#Protein/19372_Nucleus,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19378_Cytosol
http://smpdb.ca/pathways/#Protein/22654_Mitochondrion,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic201_Mitochondrion
http://smpdb.ca/pathways/#Protein/13684_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7725_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/463_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/471_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/Generic182_Mitochondrion,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic518_Mitochondrion
http://smpdb.ca/pathways/#Protein/17260_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic38_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/1360,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/5791
http://smpdb.ca/pathways/#Protein/11860,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic180
http://smpdb.ca/pathways/#Protein/1601_Cell_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/2081_Cell_Membrane
http://smpdb.ca/pathways/#Protein/14941_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/14941_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/6500,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic187
http://smpdb.ca/pathways/#Protein/7765_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7768_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/687_Mitochondrion,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic34_Mitochondrion
http://smpdb.ca/pathways/#Protein/19533_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19541_Extracellular_Space
http://smpdb.ca/pathways/#Protein/19360_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19377_Nucleus
http://smpdb.ca/pathways/#Protein/11625_chloroplast,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic121_chloroplast
http://smpdb.ca/pathways/#Protein/19525_Cell_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7764_Cell_Membrane
http://smpdb.ca/pathways/#Protein/1117_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/5770_Nucleus
http://smpdb.ca/pathways/#Protein/Generic211_Chloroplast,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic212
http://smpdb.ca/pathways/#Protein/Generic265,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic267
http://smpdb.ca/pathways/#Protein/16795_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic27_Cytosol
http://smpdb.ca/pathways/#Protein/1248_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/3332_Cytosol
http://smpdb.ca/pathways/#Protein/Generic135_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic203
http://smpdb.ca/pathways/#Protein/15231_Mitochondrial_Outer_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/15231_Mitochondrion
http://smpdb.ca/pathways/#Protein/16052_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic37_Cytoplasm
http://smpdb.ca/pathways/#Protein/2405_Mitochondrial_Matrix,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/3916_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/11887,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic190
http://smpdb.ca/pathways/#Protein/689,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/689_Cytosol
http://smpdb.ca/pathways/#Protein/19533_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19541_Cytosol
http://smpdb.ca/pathways/#Protein/1445_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1450_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/1319,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1360
http://smpdb.ca/pathways/#Protein/7725,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7725_Cytoplasm
http://smpdb.ca/pathways/#Protein/19360_Nucleus,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19377_Nucleus
http://smpdb.ca/pathways/#Protein/Generic164,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic182
http://smpdb.ca/pathways/#Protein/14935_Mitochondrial_Matrix,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/17667_Cytosol
http://smpdb.ca/pathways/#Protein/15798_Mitochondrion,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic16_Mitochondrion
http://smpdb.ca/pathways/#Protein/6241,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic121
http://smpdb.ca/pathways/#Protein/19359_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19359_Cytosol
http://smpdb.ca/pathways/#Protein/19535_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19543
http://smpdb.ca/pathways/#Protein/16625_Mitochondrial_Inner_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic34_Mitochondrial_Inner_Membrane
http://smpdb.ca/pathways/#Protein/11860_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic186
http://smpdb.ca/pathways/#Protein/7181,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic197
http://smpdb.ca/pathways/#Protein/13608_Mitochondrial_Matrix,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/13608_Mitochondrion
http://smpdb.ca/pathways/#Protein/Generic125,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic180
http://smpdb.ca/pathways/#Protein/19633_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19636_Cytosol
http://smpdb.ca/pathways/#Protein/19659_Cell_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19659_Cytosol
http://smpdb.ca/pathways/#Protein/1808_Nucleus,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/5774_Cytosol
http://smpdb.ca/pathways/#Protein/10857_Mitochondrial_Inner_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/17554_Mitochondrial_Inner_Membrane
http://smpdb.ca/pathways/#Protein/1448_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1455_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/19659_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19673_Cell_Membrane
http://smpdb.ca/pathways/#Protein/11449_Cell_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/11452_Cytosol
http://smpdb.ca/pathways/#Protein/1441_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1442_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/1436_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1445_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/Generic37_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic37_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/22841,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/22841_Chloroplast
http://smpdb.ca/pathways/#Protein/19358_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19500_Cytosol
http://smpdb.ca/pathways/#Protein/19539_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19539_Extracellular_Space
http://smpdb.ca/pathways/#Protein/Generic187,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic200
http://smpdb.ca/pathways/#Protein/11886,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic124
http://smpdb.ca/pathways/#Protein/19433_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19438_Cytosol
http://smpdb.ca/pathways/#Protein/6025_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic191_Cytosol
http://smpdb.ca/pathways/#Protein/1449_Endoplasmic_Reticulum,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic37_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/1436_Endoplasmic_Reticulum,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1441_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/1655_Extracellular_Space,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1716_Extracellular_Space
http://smpdb.ca/pathways/#Protein/20212_Mitochondrial_Matrix,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/20213_Cytoplasm
http://smpdb.ca/pathways/#Protein/864_Cell_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/864_Cytoplasm
http://smpdb.ca/pathways/#Protein/14829_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/14829_Cytosol
http://smpdb.ca/pathways/#Protein/17259_Endoplasmic_Reticulum,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic38_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/19437_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19482_Cytosol
http://smpdb.ca/pathways/#Protein/1203_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/5772_Cytosol
http://smpdb.ca/pathways/#Protein/19358_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7764_Nucleus
http://smpdb.ca/pathways/#Protein/11887,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic149
http://smpdb.ca/pathways/#Protein/11196_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/11196_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/19628_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19663_Cytosol
http://smpdb.ca/pathways/#Protein/16768_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19741_Cytoplasm
http://smpdb.ca/pathways/#Protein/7181,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic175
http://smpdb.ca/pathways/#Protein/17260_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic38_Cytoplasm
http://smpdb.ca/pathways/#Protein/Generic184,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic187
http://smpdb.ca/pathways/#Protein/1292_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1328_Cytosol
http://smpdb.ca/pathways/#Protein/7725_Endoplasmic_Reticulum,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7725_Extracellular_Space
http://smpdb.ca/pathways/#Protein/19486_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19492_Cytosol
http://smpdb.ca/pathways/#Protein/19469_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19473_Nucleus
http://smpdb.ca/pathways/#Protein/19477_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19481_Cytosol
http://smpdb.ca/pathways/#Protein/19384_Cell_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7764_Cell_Membrane
http://smpdb.ca/pathways/#Protein/11455_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/13957_Cytosol
http://smpdb.ca/pathways/#Protein/19374_Nucleus,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7736_Nucleus
http://smpdb.ca/pathways/#Protein/10566,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/10566_Cytosol
http://smpdb.ca/pathways/#Protein/1315_Nucleus,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/5766_Cytosol
http://smpdb.ca/pathways/#Protein/20390_Extracellular_Space,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7736_Extracellular_Space
http://smpdb.ca/pathways/#Protein/21376,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/21378
http://smpdb.ca/pathways/#Protein/1441_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/956_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/11860,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic130
http://smpdb.ca/pathways/#Protein/14649,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/14650
http://smpdb.ca/pathways/#Protein/1274_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/2078_Cytosol
http://smpdb.ca/pathways/#Protein/52_Mitochondrial_Matrix,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/52_Mitochondrion
http://smpdb.ca/pathways/#Protein/1647,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1897
http://smpdb.ca/pathways/#Protein/15393_Endoplasmic_Reticulum,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic15_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/5798_Exocytic_Vesicle,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/5798_Nucleus
http://smpdb.ca/pathways/#Protein/1410_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/5795_Cell_Membrane
http://smpdb.ca/pathways/#Protein/11155_Chloroplast,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/13577_Cytosol
http://smpdb.ca/pathways/#Protein/238_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/5784_Cytosol
http://smpdb.ca/pathways/#Protein/19621_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19623_Cytosol
http://smpdb.ca/pathways/#Protein/1343,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/5790
http://smpdb.ca/pathways/#Protein/13913_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/13913_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/2012_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/4632_Cytosol
http://smpdb.ca/pathways/#Protein/Generic211_Chloroplast,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic212_Chloroplast
http://smpdb.ca/pathways/#Protein/Generic211,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic212
http://smpdb.ca/pathways/#Protein/3206,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/5801
http://smpdb.ca/pathways/#Protein/19413_Nucleus,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19422_Cytosol
http://smpdb.ca/pathways/#Protein/19585_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19597_Cytosol
http://smpdb.ca/pathways/#Protein/Generic200,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic201
http://smpdb.ca/pathways/#Protein/19479_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19485_Cytosol
http://smpdb.ca/pathways/#Protein/11545_Chloroplast,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/11545_Mitochondrion
http://smpdb.ca/pathways/#Protein/13332,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic211
http://smpdb.ca/pathways/#Protein/19454_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19454_Nucleus
http://smpdb.ca/pathways/#Protein/19407_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19618_Cytosol
http://smpdb.ca/pathways/#Protein/2991_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/3832_Cytosol
http://smpdb.ca/pathways/#Protein/6208,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/6208_Cytosol
http://smpdb.ca/pathways/#Protein/1436_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/975_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/22655_Mitochondrion,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic187_Mitochondrion
http://smpdb.ca/pathways/#Protein/19516_Nucleus,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19519_Nucleus
http://smpdb.ca/pathways/#Protein/17259_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic38_Cytoplasm
http://smpdb.ca/pathways/#Protein/1255,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1319
http://smpdb.ca/pathways/#Protein/1133,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/5791
http://smpdb.ca/pathways/#Protein/13664_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/13664_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/19505_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19517_Cytoplasm
http://smpdb.ca/pathways/#Protein/1449_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic37_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/7492,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic183
http://smpdb.ca/pathways/#Protein/Generic171,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic205
http://smpdb.ca/pathways/#Protein/19379_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19379_Nucleus
http://smpdb.ca/pathways/#Protein/12073,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic191_Cytosol
http://smpdb.ca/pathways/#Protein/20405,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/20409
http://smpdb.ca/pathways/#Protein/19432_Cell_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19432_Cytosol
http://smpdb.ca/pathways/#Protein/15262_Mitochondrial_Matrix,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/15262_Mitochondrion
http://smpdb.ca/pathways/#Protein/5798_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/5798_Extracellular_Space
http://smpdb.ca/pathways/#Protein/19358_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19358_Nucleus
http://smpdb.ca/pathways/#Protein/17702_Cell_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/17702_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/7795_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7799_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/Generic184_Mitochondrion,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic201_Mitochondrion
http://smpdb.ca/pathways/#Protein/7399,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic251
http://smpdb.ca/pathways/#Protein/Generic16_Mitochondrion,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic17_Mitochondrion
http://smpdb.ca/pathways/#Protein/13659_Endoplasmic_Reticulum,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic38_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/6240,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/6240_Cytosol
http://smpdb.ca/pathways/#Protein/5798_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/5798_Exocytic_Vesicle
http://smpdb.ca/pathways/#Protein/10946,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/10946_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/19599_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19617_Cytosol
http://smpdb.ca/pathways/#Protein/14935_Mitochondrial_Matrix,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/17667
http://smpdb.ca/pathways/#Protein/16163_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/16163_Cytosol
http://smpdb.ca/pathways/#Protein/19634_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19636_Cytosol
http://smpdb.ca/pathways/#Protein/5776_Extracellular_Space,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/5778_Cytosol
