Source,Interaction,Target
http://smpdb.ca/pathways/#Protein/15119_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000170
http://smpdb.ca/pathways/#Protein/16504_Mitochondrial_Matrix,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001523_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/16120_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001906_Cytosol
http://smpdb.ca/pathways/#Protein/9969_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000414_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/17369_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000497_Cytosol
http://smpdb.ca/pathways/#Protein/11627_chloroplast,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/Generic86_chloroplast
http://smpdb.ca/pathways/#Protein/330_Mitochondrion,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000721_Mitochondrion
http://smpdb.ca/pathways/#Protein/15065_Mitochondrion,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000095_Mitochondrion
http://smpdb.ca/pathways/#Protein/7725_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C002690_Cytosol
http://smpdb.ca/pathways/#Protein/6861,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000105_Cytosol
http://smpdb.ca/pathways/#Protein/808_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001104_Cytosol
http://smpdb.ca/pathways/#Protein/16052_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000094_Cytoplasm
http://smpdb.ca/pathways/#Protein/5730,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C040606_Cytosol
http://smpdb.ca/pathways/#Protein/16201_Endoplasmic_Reticulum,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001746_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/13913_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000095_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/6312,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/Generic244
http://smpdb.ca/pathways/#Protein/7758_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000164_Cytosol
http://smpdb.ca/pathways/#Protein/20211_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000032_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/22672,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001104
http://smpdb.ca/pathways/#Protein/14964_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000170_Cytoplasm
http://smpdb.ca/pathways/#Protein/6491,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000170
http://smpdb.ca/pathways/#Protein/10516,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000971
http://smpdb.ca/pathways/#Protein/11860,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000078_Cytosol
http://smpdb.ca/pathways/#Protein/6345,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001104
http://smpdb.ca/pathways/#Protein/15604_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001851_Cytoplasm
http://smpdb.ca/pathways/#Protein/16209_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001099_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/13913_Mitochondrial_Matrix,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000148_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/17406_Cell_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C003153_Cell_Membrane
http://smpdb.ca/pathways/#Protein/466_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000985_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/521,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000089
http://smpdb.ca/pathways/#Protein/1442_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001420_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/11860,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001104_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/16260_Cell_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001420_Cell_Membrane
http://smpdb.ca/pathways/#Protein/10576,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001104
http://smpdb.ca/pathways/#Protein/954_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001104_Cytosol
http://smpdb.ca/pathways/#Protein/11980,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000170
http://smpdb.ca/pathways/#Protein/11538_Peroxisome,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C040034_Peroxisome
http://smpdb.ca/pathways/#Protein/11133,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000095
http://smpdb.ca/pathways/#Protein/13684_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001102_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/5373_Endoplasmic_Reticulum,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001466_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/92_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001104_Cytoplasm
http://smpdb.ca/pathways/#Protein/11627_chloroplast,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001316_chloroplast
http://smpdb.ca/pathways/#Protein/13564_Chloroplast,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C041187_Chloroplast
http://smpdb.ca/pathways/#Protein/11638_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C017784_Cytosol
http://smpdb.ca/pathways/#Protein/15233_Mitochondrial_Outer_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001034_Mitochondrion
http://smpdb.ca/pathways/#Protein/15044_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C040692_Cytosol
http://smpdb.ca/pathways/#Protein/15171_Mitochondrial_Outer_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001031_Mitochondrial_Outer_Membrane
http://smpdb.ca/pathways/#Protein/17369_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C006734_Cytosol
http://smpdb.ca/pathways/#Protein/6736,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C040034
http://smpdb.ca/pathways/#Protein/11514_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001674_Cytoplasm
http://smpdb.ca/pathways/#Protein/10783,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000905
http://smpdb.ca/pathways/#Protein/2464,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C007230
http://smpdb.ca/pathways/#Protein/486_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000143_Cytoplasm
http://smpdb.ca/pathways/#Protein/2413_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C040034_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/11518_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000170_Cytosol
http://smpdb.ca/pathways/#Protein/16853_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001912_Cytosol
http://smpdb.ca/pathways/#Protein/7787_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000032_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/17365_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C002678_Cytosol
http://smpdb.ca/pathways/#Protein/468_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C040562_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/17702_Cell_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001099_Mitochondrial_Outer_Membrane
http://smpdb.ca/pathways/#Protein/1647,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C009432_Extracellular_Space
http://smpdb.ca/pathways/#Protein/15798_Mitochondrion,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000164_Mitochondrion
http://smpdb.ca/pathways/#Protein/7261,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C041463
http://smpdb.ca/pathways/#Protein/22847_Chloroplast,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C104756_Chloroplast
http://smpdb.ca/pathways/#Protein/6021,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C040034_Cytosol
http://smpdb.ca/pathways/#Protein/16231_Cell_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C043034_Cell_Membrane
http://smpdb.ca/pathways/#Protein/13778_Mitochondrion,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C002659_Peroxisome
http://smpdb.ca/pathways/#Protein/14745_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C040034_Cytosol
http://smpdb.ca/pathways/#Protein/15437_Endoplasmic_Reticulum,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001257_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/22852_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/Generic559_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/17381_Cell_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001034_Cell_Membrane
http://smpdb.ca/pathways/#Protein/16878_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C002679_Cytosol
http://smpdb.ca/pathways/#Protein/16506_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001523_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/11248_Chloroplast,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C007823
http://smpdb.ca/pathways/#Protein/16501_Mitochondrion,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001560_Mitochondrion
http://smpdb.ca/pathways/#Protein/10981_Melanosome_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001065_Peroxisome
http://smpdb.ca/pathways/#Protein/13821_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000832_Cytosol
http://smpdb.ca/pathways/#Protein/7313_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000159
http://smpdb.ca/pathways/#Protein/7376,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001706_Cytosol
http://smpdb.ca/pathways/#Protein/13663_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C040034_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/11546_Mitochondrion,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000170_Mitochondrion
http://smpdb.ca/pathways/#Protein/16439_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000946_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/1531_Cell_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C040621_Cell_Membrane
http://smpdb.ca/pathways/#Protein/11859_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000721
http://smpdb.ca/pathways/#Protein/16063_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001388_Cytosol
http://smpdb.ca/pathways/#Protein/11229_Chloroplast,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C040921_Chloroplast
http://smpdb.ca/pathways/#Protein/12337,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/Generic86
http://smpdb.ca/pathways/#Protein/11860,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C043200
http://smpdb.ca/pathways/#Protein/15675_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000869_Cytoplasm
http://smpdb.ca/pathways/#Protein/16046_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000143_Cytoplasm
http://smpdb.ca/pathways/#Protein/11278_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C040034_Cytosol
http://smpdb.ca/pathways/#Protein/7725_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000080_Cytosol
http://smpdb.ca/pathways/#Protein/22838_Chloroplast,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C040558_Chloroplast
http://smpdb.ca/pathways/#Protein/5847_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001104_Cytosol
http://smpdb.ca/pathways/#Protein/11585_Endoplasmic_Reticulum,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C022608_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/15918_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000170_Cytoplasm
http://smpdb.ca/pathways/#Protein/7725_Mitochondrial_Intermembrane_Space,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001632_Mitochondrial_Intermembrane_Space
http://smpdb.ca/pathways/#Protein/7733_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001034_Cytoplasm
http://smpdb.ca/pathways/#Protein/6574,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001316_Cytosol
http://smpdb.ca/pathways/#Protein/16891_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001104_Cytosol
http://smpdb.ca/pathways/#Protein/697_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001201_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/15807_Melanosome_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001420_Melanosome_Membrane
http://smpdb.ca/pathways/#Protein/16258_Cell_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000188_Cell_Membrane
http://smpdb.ca/pathways/#Protein/16591_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000170_Cytoplasm
http://smpdb.ca/pathways/#Protein/7758_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000041_Cytosol
http://smpdb.ca/pathways/#Protein/17170_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000151_Cytosol
http://smpdb.ca/pathways/#Protein/973_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001783_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/15001_Mitochondrial_Matrix,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000862_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/15804_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001010_Cytosol
http://smpdb.ca/pathways/#Protein/10705,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000134
http://smpdb.ca/pathways/#Protein/5872,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000032
http://smpdb.ca/pathways/#Protein/7797_Mitochondrion,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001441_Mitochondrion
http://smpdb.ca/pathways/#Protein/16316_Golgi_apparatus,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001441_Golgi_apparatus
http://smpdb.ca/pathways/#Protein/20315,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/Generic51_Cytosol
http://smpdb.ca/pathways/#Protein/2364_Mitochondrion,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000170_Mitochondrion
http://smpdb.ca/pathways/#Protein/11272_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001783_Cytosol
http://smpdb.ca/pathways/#Protein/14801_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001441_Cytoplasm
http://smpdb.ca/pathways/#Protein/15688_Mitochondrion,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001134_Mitochondrion
http://smpdb.ca/pathways/#Protein/266_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000015_Cytoplasm
http://smpdb.ca/pathways/#Protein/13669_Peroxisome,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000658_Peroxisome
http://smpdb.ca/pathways/#Protein/15427_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001428_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/7758,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001420
http://smpdb.ca/pathways/#Protein/15391_Extracellular_Space,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000020_Extracellular_Space
http://smpdb.ca/pathways/#Protein/11511_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C013464_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/14150_Peroxisome,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001420_Peroxisome
http://smpdb.ca/pathways/#Protein/11548_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001420_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/9969,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C008134
http://smpdb.ca/pathways/#Protein/956_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001783_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/155,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001221_Cytoplasm
http://smpdb.ca/pathways/#Protein/6582,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C040863
http://smpdb.ca/pathways/#Protein/13718,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001079
http://smpdb.ca/pathways/#Protein/7471,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001420_Cytosol
http://smpdb.ca/pathways/#Protein/1441_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C008642_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/10944_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C003904_Cytosol
http://smpdb.ca/pathways/#Protein/10491,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000972
http://smpdb.ca/pathways/#Protein/15205_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000029_Cytoplasm
http://smpdb.ca/pathways/#Protein/13662_Mitochondrion,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001420_Mitochondrion
http://smpdb.ca/pathways/#Protein/15802_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000080_Cytoplasm
http://smpdb.ca/pathways/#Protein/7492_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C040034_Cytosol
http://smpdb.ca/pathways/#Protein/15006_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000123_Cytoplasm
http://smpdb.ca/pathways/#Protein/11554_Endoplasmic_Reticulum,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001598_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/7725_Endoplasmic_Reticulum,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001104_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/11801_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C002021_Cytosol
http://smpdb.ca/pathways/#Protein/12999_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000774_Cytosol
http://smpdb.ca/pathways/#Protein/12237,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000414
http://smpdb.ca/pathways/#Protein/15123_Endoplasmic_Reticulum,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001344_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/15119,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000170
http://smpdb.ca/pathways/#Protein/16347_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001144_Cytoplasm
http://smpdb.ca/pathways/#Protein/7719,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000414
http://smpdb.ca/pathways/#Protein/10981_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000530_Cytoplasm
http://smpdb.ca/pathways/#Protein/16415_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000908_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/38_Mitochondrion,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001063_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/17190_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000937_Cytosol
http://smpdb.ca/pathways/#Protein/16254_Cell_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000531_Cell_Membrane
http://smpdb.ca/pathways/#Protein/20097,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000721
http://smpdb.ca/pathways/#Protein/22979_Endoplasmic_Reticulum,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001603_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/15914_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000510_Cytosol
http://smpdb.ca/pathways/#Protein/15459_Mitochondrial_Matrix,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001221_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/6246,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000193
http://smpdb.ca/pathways/#Protein/16473_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000373_Cytosol
http://smpdb.ca/pathways/#Protein/16438_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001048_Cytosol
http://smpdb.ca/pathways/#Protein/15066_Mitochondrial_Matrix,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000035_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/12123_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C042922_Cytosol
http://smpdb.ca/pathways/#Protein/16866_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001912_Cytosol
http://smpdb.ca/pathways/#Protein/17021_Endoplasmic_Reticulum,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000184_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/975_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C008635_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/11171_Chloroplast,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000095_Chloroplast
http://smpdb.ca/pathways/#Protein/13778_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001928_Cytosol
http://smpdb.ca/pathways/#Protein/45_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001034_Cytosol
http://smpdb.ca/pathways/#Protein/10926,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C043231
http://smpdb.ca/pathways/#Protein/16330_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001034_Cytoplasm
http://smpdb.ca/pathways/#Protein/17702_Cell_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001099_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/2620_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000096_Cytoplasm
http://smpdb.ca/pathways/#Protein/2448_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000146_Cytosol
http://smpdb.ca/pathways/#Protein/16612_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000991_Cytosol
http://smpdb.ca/pathways/#Protein/469_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C040562_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/10681,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000143
http://smpdb.ca/pathways/#Protein/11195_Endoplasmic_Reticulum,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000143_Endoplasmic_Reticulum
