Source,Interaction,Target
http://smpdb.ca/pathways/#Compound/PW_C001099,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/22757
http://smpdb.ca/pathways/#Compound/Generic41,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/13774
http://smpdb.ca/pathways/#Compound/PW_C001026_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16612_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000148_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16161_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001851_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11798_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000092_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11575_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001042_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/17145_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C057926_Mitochondrial_Outer_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11599_Mitochondrial_Outer_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001065,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/1510
http://smpdb.ca/pathways/#Compound/PW_C000721_Mitochondrial_Matrix,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16346_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C040458_Cell_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/17409_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000202_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/7725_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000173_Endoplasmic_Reticulum,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/2413_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C002041_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/7725_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000395,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/204
http://smpdb.ca/pathways/#Compound/PW_C000258_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/17368_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/12234
http://smpdb.ca/pathways/#Compound/PW_C000104_Lysosome,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15013_Lysosome
http://smpdb.ca/pathways/#Compound/PW_C000500_Extracellular_Space,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16118
http://smpdb.ca/pathways/#Compound/PW_C040034_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15448_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000940_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16620_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000414_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/1601_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001448_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/73_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000353_sarcoplasmic_reticulum,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/20532_sarcoplasmic_reticulum
http://smpdb.ca/pathways/#Compound/PW_C000146_Endoplasmic_Reticulum,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/10900_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C001420_Plant-Type_Vacuole,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11600_Plant-Type_Vacuole
http://smpdb.ca/pathways/#Compound/PW_C040101_Endoplasmic_Reticulum,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16194_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C001065_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16064_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000655_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15908_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001420_Mitochondrion,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/352_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C002683_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15933_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000964_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11860
http://smpdb.ca/pathways/#Compound/PW_C044506,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/7243
http://smpdb.ca/pathways/#Compound/PW_C000077,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/7725
http://smpdb.ca/pathways/#Compound/PW_C000414_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/7758_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000146,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/6513
http://smpdb.ca/pathways/#Compound/PW_C000141_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/6730_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001178_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11860_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001420_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/4723_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000414,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11227
http://smpdb.ca/pathways/#Compound/PW_C001299_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/2409
http://smpdb.ca/pathways/#Compound/PW_C040034_Mitochondrial_Inner_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16625_Mitochondrial_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C040034_chloroplast,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11623_chloroplast
http://smpdb.ca/pathways/#Compound/PW_C000871,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/10627_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000161,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/13588
http://smpdb.ca/pathways/#Compound/PW_C040607_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/5730
http://smpdb.ca/pathways/#Compound/PW_C002905_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/2637_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11117
http://smpdb.ca/pathways/#Compound/Generic231_Mitochondrial_Inner_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11605_Mitochondrial_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C040990,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11860
http://smpdb.ca/pathways/#Compound/PW_C000998_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16141_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C002389_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/1450_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11803_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000458_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16105
http://smpdb.ca/pathways/#Compound/PW_C000395_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/10558_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C002709_Peroxisome,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16559_Peroxisome
http://smpdb.ca/pathways/#Compound/PW_C000146,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/483
http://smpdb.ca/pathways/#Compound/PW_C000143,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11118
http://smpdb.ca/pathways/#Compound/PW_C000146_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/10624_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000396_Mitochondrial_Matrix,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/2601_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C000721_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/9969_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000721,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/861
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15344_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001142_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/14159_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C007296_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11895_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000134_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11860_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000914_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/10857_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000862_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/7797_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000458_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/2177
http://smpdb.ca/pathways/#Compound/PW_C009432_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/74_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000110_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15005_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000921_Mitochondrion,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/7725_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C040705_Lysosome,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16454_Peroxisome
http://smpdb.ca/pathways/#Compound/Generic74_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11835_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C008780_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/956_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001017_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16803_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001420_Extracellular_Space,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16342_Extracellular_Space
http://smpdb.ca/pathways/#Compound/PW_C000721,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16569
http://smpdb.ca/pathways/#Compound/PW_C044607,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/10990
http://smpdb.ca/pathways/#Compound/PW_C000172_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/17018_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001396,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11877
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/480_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C009064_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/1531
http://smpdb.ca/pathways/#Compound/PW_C000976_Mitochondrion,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/10207
http://smpdb.ca/pathways/#Compound/PW_C000178_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16608_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C040984,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/12072
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/13879_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001065_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/17260_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000500,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11125
http://smpdb.ca/pathways/#Compound/PW_C040034,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/6246
http://smpdb.ca/pathways/#Compound/PW_C000639_Peroxisome_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15916_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C002031_Mitochondrion,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/687_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C000940,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/9659
http://smpdb.ca/pathways/#Compound/PW_C001363_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/516_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000034_Extracellular_Space,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/1527
http://smpdb.ca/pathways/#Compound/PW_C104585_Mitochondrial_Inner_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/21109
http://smpdb.ca/pathways/#Compound/PW_C000808_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16940_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C044575,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/10899_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/Generic230_Mitochondrial_Inner_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/18726_Mitochondrial_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C003904_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/7725_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000414_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/110_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001079,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/6327_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000414_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15574_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000721_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/10981_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C057889_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11272_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15997_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001099,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/6468
http://smpdb.ca/pathways/#Compound/PW_C000887_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/350_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000414_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/1601_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000035,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11860
http://smpdb.ca/pathways/#Compound/PW_C000057_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11519
http://smpdb.ca/pathways/#Compound/PW_C040034_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/10675_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000414_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/5994_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C040034_Mitochondrial_Inner_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16624_Mitochondrial_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000146_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16028_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000878_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/6511_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C043034_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11834_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000531_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16211_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000414,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/12031
http://smpdb.ca/pathways/#Compound/PW_C000414_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/17353_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000020_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/488_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001090_Mitochondrial_Matrix,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11482_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C000192_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16315_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000171,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/6574_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000078,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/10604
http://smpdb.ca/pathways/#Compound/PW_C000098_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16992_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000047,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/1510
http://smpdb.ca/pathways/#Compound/PW_C000395_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15235_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001420_Mitochondrion,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16511_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C001216_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/13662_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001316_Mitochondrial_Matrix,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15081_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C001872_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/17298_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001420_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/1432_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000042_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/17369_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16033_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000038_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16992_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000101_Mitochondrial_Matrix,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16346_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001034_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16657_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001420_Golgi_apparatus,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15785_Golgi_apparatus
http://smpdb.ca/pathways/#Compound/PW_C001860_Mitochondrion,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15689_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C000414_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/14832_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C003149_Cell_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/227_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000448,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/10587
http://smpdb.ca/pathways/#Compound/PW_C000821_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/911_Cytoplasm
http://smpdb.ca/pathways/#Compound/Generic302_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/13561_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C002030_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16631_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001420_Cell_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16258_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000057_Mitochondrial_Inner_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/14696_Mitochondrial_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C002948_Mitochondrion,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/9969_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C001039_Chloroplast,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11544_Chloroplast
http://smpdb.ca/pathways/#Compound/Generic348,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/6458
http://smpdb.ca/pathways/#Compound/PW_C002313_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/17021_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000391_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/7725_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001750_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/7725_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/1760_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001222_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/14316_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000120_Periplasmic_Space,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/7026
http://smpdb.ca/pathways/#Compound/PW_C002719_Endoplasmic_Reticulum,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15126_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C044580_Endoplasmic_Reticulum,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/10901_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C000808_Mitochondrion,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16944_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C040034_Periplasmic_Space,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/7090
http://smpdb.ca/pathways/#Compound/Generic210_Mitochondrial_Outer_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/17702_Mitochondrial_Outer_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000500_Mitochondrial_Matrix,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/14624_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C002996,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/974
http://smpdb.ca/pathways/#Compound/PW_C000137_Cell_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16217_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001065_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/6574
http://smpdb.ca/pathways/#Compound/PW_C000157_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/13664_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001905,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/10612
http://smpdb.ca/pathways/#Compound/PW_C006015_Cell_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16875_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000068_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/7725_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/366
http://smpdb.ca/pathways/#Compound/PW_C006078_Cell_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16875_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000414,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/7436
http://smpdb.ca/pathways/#Compound/PW_C002019_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/14830_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000531_Cell_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/231_Endoplasmic_Reticulum_Membrane
