Source,Interaction,Target
http://smpdb.ca/pathways/#Compound/PW_C000134_Mitochondrial_Matrix,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000134
http://smpdb.ca/pathways/#Compound/PW_C001249_Mitochondrial_Matrix,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000414_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C000120,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000587
http://smpdb.ca/pathways/#Compound/PW_C000106_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000721_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000799_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001420_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000414_Inner_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000975_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000494_Chloroplast,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001420_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C000940_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000570
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001083_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C018131_Endoplasmic_Reticulum_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001065_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000548_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000414_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000834_Endoplasmic_Reticulum,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000834_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C040034_Chloroplast,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C041213_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C000053_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000143_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000174_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000988
http://smpdb.ca/pathways/#Compound/PW_C001104,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001104_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000120_Mitochondrion,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000164_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C000968,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C002926
http://smpdb.ca/pathways/#Compound/PW_C000187_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000414_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/Generic74_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001719_Mitochondrial_Matrix,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000940_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000177
http://smpdb.ca/pathways/#Compound/PW_C000146_Endoplasmic_Reticulum_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C002374_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001034_Mitochondrial_Inner_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001104_Mitochondrial_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000940_Mitochondrion,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000940_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C000078_Mitochondrial_Matrix,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000396_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C001031_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040034
http://smpdb.ca/pathways/#Compound/PW_C001207,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000192_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001202_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001202
http://smpdb.ca/pathways/#Compound/PW_C000044_Mitochondrial_Inner_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000044_Mitochondrial_Outer_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000500_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000414_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000940,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000868
http://smpdb.ca/pathways/#Compound/PW_C000031_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000052_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000921_Endoplasmic_Reticulum_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040700_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000986_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C042624_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C042643,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000143
http://smpdb.ca/pathways/#Compound/PW_C001099_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000414_Cytosol
http://smpdb.ca/pathways/#Compound/Generic295_Cell_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/Generic295_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001099_Mitochondrial_Matrix,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001099_Mitochondrial_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001197_Chloroplast,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001065_Chloroplast
http://smpdb.ca/pathways/#Compound/Generic549,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001420
http://smpdb.ca/pathways/#Compound/PW_C000972_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000143
http://smpdb.ca/pathways/#Compound/Generic157_Cell_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/Generic157_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000414_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000721_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000901,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C007679
http://smpdb.ca/pathways/#Compound/PW_C040940,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040940_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001065_Chloroplast,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040034_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C040034_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C012682_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001031,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000911_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000988_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000414_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C000500,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000915_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000102
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C002417_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000120_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000120
http://smpdb.ca/pathways/#Compound/PW_C000964,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000846
http://smpdb.ca/pathways/#Compound/PW_C000862,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040034
http://smpdb.ca/pathways/#Compound/PW_C001420_Chloroplast,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000964_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C000162,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040034
http://smpdb.ca/pathways/#Compound/PW_C001104,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000869
http://smpdb.ca/pathways/#Compound/PW_C000414_Mitochondrion,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000414_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001065_Endoplasmic_Reticulum,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C057936_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C000964_Mitochondrial_Inner_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000174_Mitochondrial_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C040988,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000193
http://smpdb.ca/pathways/#Compound/Generic40_Endoplasmic_Reticulum_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001216_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C000143_Endoplasmic_Reticulum_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001690_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001144_Endoplasmic_Reticulum_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C009457_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000196,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C044514
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000032_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C002000_Mitochondrial_Inner_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000721_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C001144,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000926
http://smpdb.ca/pathways/#Compound/PW_C001420_Mitochondrial_Matrix,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000972
http://smpdb.ca/pathways/#Compound/PW_C002016_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001065_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000414,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000145
http://smpdb.ca/pathways/#Compound/PW_C001099,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040744
http://smpdb.ca/pathways/#Compound/PW_C000164_Mitochondrial_Matrix,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000721_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C001120,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000414
http://smpdb.ca/pathways/#Compound/Generic102,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040034
http://smpdb.ca/pathways/#Compound/PW_C000095_Chloroplast,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040034_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C000146_Endoplasmic_Reticulum_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040566_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001905_Chloroplast,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000448_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C000986,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C002722
http://smpdb.ca/pathways/#Compound/PW_C000414_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000915_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C002212_Golgi_apparatus,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000886_Golgi_apparatus
http://smpdb.ca/pathways/#Compound/PW_C042760,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000146
http://smpdb.ca/pathways/#Compound/PW_C057918_chloroplast,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001065_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C001065,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040778
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001214
http://smpdb.ca/pathways/#Compound/PW_C000414_Mitochondrial_Matrix,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C057873_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001144_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C009432_Mitochondrial_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001065,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040034_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C003149_Endoplasmic_Reticulum_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000414_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000143,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000143_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C001925_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001420_Cytosol
http://smpdb.ca/pathways/#Compound/Generic137_Mitochondrial_Outer_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/Generic210_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C002738_Chloroplast,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001420_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C000721,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C007823
http://smpdb.ca/pathways/#Compound/PW_C043173,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000146
http://smpdb.ca/pathways/#Compound/PW_C000146_Endoplasmic_Reticulum,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001065
http://smpdb.ca/pathways/#Compound/PW_C040034_Inner_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C104658_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001092,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000414
http://smpdb.ca/pathways/#Compound/PW_C007684,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C044607
http://smpdb.ca/pathways/#Compound/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000531
http://smpdb.ca/pathways/#Compound/PW_C000146,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C044546
http://smpdb.ca/pathways/#Compound/PW_C001065,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/Generic227
http://smpdb.ca/pathways/#Compound/PW_C000414,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040792
http://smpdb.ca/pathways/#Compound/PW_C000721,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000164
http://smpdb.ca/pathways/#Compound/Generic83_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000120_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000721,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000198
http://smpdb.ca/pathways/#Compound/Generic74_Endoplasmic_Reticulum_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000120_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001007,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001221
http://smpdb.ca/pathways/#Compound/PW_C000886,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/Generic73
http://smpdb.ca/pathways/#Compound/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000148_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000146_Endoplasmic_Reticulum,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C044573
http://smpdb.ca/pathways/#Compound/PW_C000986_Cell_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001420_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001065_chloroplast,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001065_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C000940_Mitochondrial_Inner_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000845_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C000721_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001099_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C000161_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001441_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C040034_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000094_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001420_Mitochondrial_Matrix,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001142_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C007732,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000590
http://smpdb.ca/pathways/#Compound/PW_C009795_Inner_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000414_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000790
http://smpdb.ca/pathways/#Compound/PW_C001783_Mitochondrial_Matrix,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000031_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C000134_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000390_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000500,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000079
http://smpdb.ca/pathways/#Compound/PW_C000414_Peroxisome_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000639_Peroxisome_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001827,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001755
http://smpdb.ca/pathways/#Compound/PW_C001065_Lysosomal_Lumen,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001714_Lysosomal_Lumen
http://smpdb.ca/pathways/#Compound/PW_C000846_Mitochondrial_Inner_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000846_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/Generic72_Mitochondrion,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000548_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C001420_Peroxisome,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001880_Peroxisome
http://smpdb.ca/pathways/#Compound/PW_C041137,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000921
http://smpdb.ca/pathways/#Compound/PW_C001037_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001420_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000150_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000721_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C002697_Endoplasmic_Reticulum,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000146_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/Generic295_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C043034_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000104_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000134_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000222_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001081_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C003149_Endoplasmic_Reticulum_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C003149_Mitochondrial_Outer_Membrane
http://smpdb.ca/pathways/#Compound/PW_C057940_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000143_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000148,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000986
http://smpdb.ca/pathways/#Compound/PW_C001144,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C003018
http://smpdb.ca/pathways/#Compound/PW_C000123_Inner_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000414_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C040921,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040921_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000923_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000414,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C002019
http://smpdb.ca/pathways/#Compound/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001007
http://smpdb.ca/pathways/#Compound/PW_C000081_Endoplasmic_Reticulum_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001031_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C000078_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000414_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001031_Mitochondrion,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/Generic69_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C001142_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000940_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C000414_Inner_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C022608_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C040034_Chloroplast,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040928_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C001055_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000192_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000114,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000721
http://smpdb.ca/pathways/#Compound/PW_C000921_Mitochondrion,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000921_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000146_Endoplasmic_Reticulum_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040550_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C040778_Endoplasmic_Reticulum,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C002968
http://smpdb.ca/pathways/#Compound/PW_C000871_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040034_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000048_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001081_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000871,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040034
http://smpdb.ca/pathways/#Compound/PW_C000959_Endoplasmic_Reticulum,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001065_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C000196_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C041243_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000414_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001908_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C002360_Endoplasmic_Reticulum_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001420_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000500
http://smpdb.ca/pathways/#Compound/PW_C001065,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C002687
http://smpdb.ca/pathways/#Compound/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000500_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001065_Endoplasmic_Reticulum_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C008780_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001680_Endoplasmic_Reticulum_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001065_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000414_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000414_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000826_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000078_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001347,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000406
http://smpdb.ca/pathways/#Compound/PW_C001144_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000718_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000721_Mitochondrial_Matrix,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C002002_Mitochondrial_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000110,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000110_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000940_Mitochondrion,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000845_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C000414_Mitochondrial_Matrix,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000105_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000721_Endoplasmic_Reticulum_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C008612_Endoplasmic_Reticulum_Membrane
