Source,Interaction,Target
reactome:SmallMolecule1792,abstraction:ChemicalAffects,reactome:Protein3395
reactome:SmallMolecule604,abstraction:ChemicalAffects,reactome:Protein16871
reactome:SmallMolecule34,abstraction:ChemicalAffects,reactome:Protein3078
reactome:SmallMolecule713,abstraction:ChemicalAffects,reactome:Protein3662
reactome:SmallMolecule1092,abstraction:ChemicalAffects,reactome:Protein24892
reactome:SmallMolecule115,abstraction:ChemicalAffects,reactome:Protein1904
reactome:SmallMolecule1016,abstraction:ChemicalAffects,reactome:Protein13177
reactome:SmallMolecule5275,abstraction:ChemicalAffects,reactome:Protein33278
reactome:SmallMolecule535,abstraction:ChemicalAffects,reactome:Protein11280
reactome:SmallMolecule3883,abstraction:ChemicalAffects,reactome:Protein13949
reactome:SmallMolecule756,abstraction:ChemicalAffects,reactome:Protein853
reactome:SmallMolecule1018,abstraction:ChemicalAffects,reactome:Protein11373
reactome:SmallMolecule5269,abstraction:ChemicalAffects,reactome:Protein33272
reactome:SmallMolecule1016,abstraction:ChemicalAffects,reactome:Protein31155
reactome:SmallMolecule10,abstraction:ChemicalAffects,reactome:Protein2453
reactome:SmallMolecule6,abstraction:ChemicalAffects,reactome:Protein12191
reactome:SmallMolecule138,abstraction:ChemicalAffects,reactome:Protein22404
reactome:SmallMolecule2297,abstraction:ChemicalAffects,reactome:Protein10408
reactome:SmallMolecule44,abstraction:ChemicalAffects,reactome:Protein32609
reactome:SmallMolecule1729,abstraction:ChemicalAffects,reactome:Protein2665
reactome:SmallMolecule37,abstraction:ChemicalAffects,reactome:Protein3007
reactome:SmallMolecule535,abstraction:ChemicalAffects,reactome:Protein30876
reactome:SmallMolecule126,abstraction:ChemicalAffects,reactome:Protein3478
reactome:SmallMolecule5269,abstraction:ChemicalAffects,reactome:Protein33294
reactome:SmallMolecule768,abstraction:ChemicalAffects,reactome:Protein868
reactome:SmallMolecule5055,abstraction:ChemicalAffects,reactome:Protein28908
reactome:SmallMolecule736,abstraction:ChemicalAffects,reactome:Protein2114
reactome:SmallMolecule4007,abstraction:ChemicalAffects,reactome:Protein25140
reactome:SmallMolecule1021,abstraction:ChemicalAffects,reactome:Protein1944
reactome:SmallMolecule110,abstraction:ChemicalAffects,reactome:Protein7093
reactome:SmallMolecule1614,abstraction:ChemicalAffects,reactome:Protein12723
reactome:SmallMolecule697,abstraction:ChemicalAffects,reactome:Protein14848
reactome:SmallMolecule6,abstraction:ChemicalAffects,reactome:Protein7441
reactome:SmallMolecule1792,abstraction:ChemicalAffects,reactome:Protein2998
reactome:SmallMolecule138,abstraction:ChemicalAffects,reactome:Protein9480
reactome:SmallMolecule734,abstraction:ChemicalAffects,reactome:Protein789
reactome:SmallMolecule2709,abstraction:ChemicalAffects,reactome:Protein796
reactome:SmallMolecule4017,abstraction:ChemicalAffects,reactome:Protein13602
reactome:SmallMolecule138,abstraction:ChemicalAffects,reactome:Protein1981
reactome:SmallMolecule110,abstraction:ChemicalAffects,reactome:Protein7091
reactome:SmallMolecule535,abstraction:ChemicalAffects,reactome:Protein16818
reactome:SmallMolecule7,abstraction:ChemicalAffects,reactome:Protein3556
reactome:SmallMolecule735,abstraction:ChemicalAffects,reactome:Protein13575
reactome:SmallMolecule4313,abstraction:ChemicalAffects,reactome:Protein15065
reactome:SmallMolecule535,abstraction:ChemicalAffects,reactome:Protein29037
reactome:SmallMolecule5280,abstraction:ChemicalAffects,reactome:Protein33269
reactome:SmallMolecule746,abstraction:ChemicalAffects,reactome:Protein24020
reactome:SmallMolecule3543,abstraction:ChemicalAffects,reactome:Protein30624
reactome:SmallMolecule8,abstraction:ChemicalAffects,reactome:Protein13574
reactome:SmallMolecule1016,abstraction:ChemicalAffects,reactome:Protein11326
reactome:SmallMolecule734,abstraction:ChemicalAffects,reactome:Protein13567
reactome:SmallMolecule3716,abstraction:ChemicalAffects,reactome:Protein9061
reactome:SmallMolecule3956,abstraction:ChemicalAffects,reactome:Protein9051
reactome:SmallMolecule109,abstraction:ChemicalAffects,reactome:Protein12711
reactome:SmallMolecule731,abstraction:ChemicalAffects,reactome:Protein788
reactome:SmallMolecule138,abstraction:ChemicalAffects,reactome:Protein24608
reactome:SmallMolecule745,abstraction:ChemicalAffects,reactome:Protein849
reactome:SmallMolecule3329,abstraction:ChemicalAffects,reactome:Protein4140
reactome:SmallMolecule856,abstraction:ChemicalAffects,reactome:Protein3075
reactome:SmallMolecule1093,abstraction:ChemicalAffects,reactome:Protein2069
reactome:SmallMolecule604,abstraction:ChemicalAffects,reactome:Protein9885
reactome:SmallMolecule1792,abstraction:ChemicalAffects,reactome:Protein23597
reactome:SmallMolecule3883,abstraction:ChemicalAffects,reactome:Protein14019
reactome:SmallMolecule2,abstraction:ChemicalAffects,reactome:Protein12381
reactome:SmallMolecule2259,abstraction:ChemicalAffects,reactome:Protein12123
reactome:SmallMolecule535,abstraction:ChemicalAffects,reactome:Protein15286
reactome:SmallMolecule2230,abstraction:ChemicalAffects,reactome:Protein2948
reactome:SmallMolecule628,abstraction:ChemicalAffects,reactome:Protein509
reactome:SmallMolecule604,abstraction:ChemicalAffects,reactome:Protein17140
reactome:SmallMolecule746,abstraction:ChemicalAffects,reactome:Protein24024
reactome:SmallMolecule4444,abstraction:ChemicalAffects,reactome:Protein8919
reactome:SmallMolecule1564,abstraction:ChemicalAffects,reactome:Protein13204
reactome:SmallMolecule1545,abstraction:ChemicalAffects,reactome:Protein2454
reactome:SmallMolecule1016,abstraction:ChemicalAffects,reactome:Protein11316
reactome:SmallMolecule2582,abstraction:ChemicalAffects,reactome:Protein22648
reactome:SmallMolecule115,abstraction:ChemicalAffects,reactome:Protein14073
reactome:SmallMolecule4841,abstraction:ChemicalAffects,reactome:Protein23526
reactome:SmallMolecule4005,abstraction:ChemicalAffects,reactome:Protein13575
reactome:SmallMolecule733,abstraction:ChemicalAffects,reactome:Protein792
reactome:SmallMolecule909,abstraction:ChemicalAffects,reactome:Protein3333
reactome:SmallMolecule1339,abstraction:ChemicalAffects,reactome:Protein3641
reactome:SmallMolecule769,abstraction:ChemicalAffects,reactome:Protein868
reactome:SmallMolecule3724,abstraction:ChemicalAffects,reactome:Protein9487
reactome:SmallMolecule1104,abstraction:ChemicalAffects,reactome:Protein3557
reactome:SmallMolecule1648,abstraction:ChemicalAffects,reactome:Protein5090
reactome:SmallMolecule922,abstraction:ChemicalAffects,reactome:Protein1941
reactome:SmallMolecule860,abstraction:ChemicalAffects,reactome:Protein7419
reactome:SmallMolecule115,abstraction:ChemicalAffects,reactome:Protein3069
reactome:SmallMolecule1621,abstraction:ChemicalAffects,reactome:Protein2571
reactome:SmallMolecule4007,abstraction:ChemicalAffects,reactome:Protein24834
reactome:SmallMolecule4019,abstraction:ChemicalAffects,reactome:Protein13602
reactome:SmallMolecule753,abstraction:ChemicalAffects,reactome:Protein11
reactome:SmallMolecule4900,abstraction:ChemicalAffects,reactome:Protein24986
reactome:SmallMolecule535,abstraction:ChemicalAffects,reactome:Protein15347
reactome:SmallMolecule116,abstraction:ChemicalAffects,reactome:Protein23431
reactome:SmallMolecule138,abstraction:ChemicalAffects,reactome:Protein937
reactome:SmallMolecule138,abstraction:ChemicalAffects,reactome:Protein950
reactome:SmallMolecule4883,abstraction:ChemicalAffects,reactome:Protein24942
reactome:SmallMolecule3713,abstraction:ChemicalAffects,reactome:Protein9057
reactome:SmallMolecule604,abstraction:ChemicalAffects,reactome:Protein9868
reactome:SmallMolecule3011,abstraction:ChemicalAffects,reactome:Protein3908
reactome:SmallMolecule125,abstraction:ChemicalAffects,reactome:Protein3704
reactome:SmallMolecule138,abstraction:ChemicalAffects,reactome:Protein2231
reactome:SmallMolecule848,abstraction:ChemicalAffects,reactome:Protein962
reactome:SmallMolecule1614,abstraction:ChemicalAffects,reactome:Protein14288
reactome:SmallMolecule126,abstraction:ChemicalAffects,reactome:Protein2513
reactome:SmallMolecule535,abstraction:ChemicalAffects,reactome:Protein13392
reactome:SmallMolecule3543,abstraction:ChemicalAffects,reactome:Protein7682
reactome:SmallMolecule4016,abstraction:ChemicalAffects,reactome:Protein13579
reactome:SmallMolecule1030,abstraction:ChemicalAffects,reactome:Protein12173
reactome:SmallMolecule713,abstraction:ChemicalAffects,reactome:Protein4915
reactome:SmallMolecule697,abstraction:ChemicalAffects,reactome:Protein3374
reactome:SmallMolecule4574,abstraction:ChemicalAffects,reactome:Protein23534
reactome:SmallMolecule604,abstraction:ChemicalAffects,reactome:Protein9850
reactome:SmallMolecule2,abstraction:ChemicalAffects,reactome:Protein13254
reactome:SmallMolecule535,abstraction:ChemicalAffects,reactome:Protein13235
reactome:SmallMolecule874,abstraction:ChemicalAffects,reactome:Protein3984
reactome:SmallMolecule3988,abstraction:ChemicalAffects,reactome:Protein13204
reactome:SmallMolecule736,abstraction:ChemicalAffects,reactome:Protein797
reactome:SmallMolecule2,abstraction:ChemicalAffects,reactome:Protein3337
reactome:SmallMolecule1030,abstraction:ChemicalAffects,reactome:Protein12170
reactome:SmallMolecule5186,abstraction:ChemicalAffects,reactome:Protein33428
reactome:SmallMolecule734,abstraction:ChemicalAffects,reactome:Protein794
reactome:SmallMolecule115,abstraction:ChemicalAffects,reactome:Protein3988
reactome:SmallMolecule6,abstraction:ChemicalAffects,reactome:Protein12198
reactome:SmallMolecule3543,abstraction:ChemicalAffects,reactome:Protein30620
reactome:SmallMolecule115,abstraction:ChemicalAffects,reactome:Protein3000
reactome:SmallMolecule731,abstraction:ChemicalAffects,reactome:Protein786
reactome:SmallMolecule126,abstraction:ChemicalAffects,reactome:Protein949
reactome:SmallMolecule535,abstraction:ChemicalAffects,reactome:Protein9670
reactome:SmallMolecule1506,abstraction:ChemicalAffects,reactome:Protein2414
reactome:SmallMolecule126,abstraction:ChemicalAffects,reactome:Protein946
reactome:SmallMolecule922,abstraction:ChemicalAffects,reactome:Protein19862
reactome:SmallMolecule115,abstraction:ChemicalAffects,reactome:Protein23437
reactome:SmallMolecule1016,abstraction:ChemicalAffects,reactome:Protein17733
reactome:SmallMolecule1616,abstraction:ChemicalAffects,reactome:Protein2541
reactome:SmallMolecule766,abstraction:ChemicalAffects,reactome:Protein11
reactome:SmallMolecule608,abstraction:ChemicalAffects,reactome:Protein13390
reactome:SmallMolecule8,abstraction:ChemicalAffects,reactome:Protein792
reactome:SmallMolecule604,abstraction:ChemicalAffects,reactome:Protein15397
reactome:SmallMolecule697,abstraction:ChemicalAffects,reactome:Protein23420
reactome:SmallMolecule125,abstraction:ChemicalAffects,reactome:Protein3713
reactome:SmallMolecule535,abstraction:ChemicalAffects,reactome:Protein14080
reactome:SmallMolecule138,abstraction:ChemicalAffects,reactome:Protein941
reactome:SmallMolecule1755,abstraction:ChemicalAffects,reactome:Protein2718
reactome:SmallMolecule116,abstraction:ChemicalAffects,reactome:Protein10617
reactome:SmallMolecule2265,abstraction:ChemicalAffects,reactome:Protein3038
reactome:SmallMolecule1650,abstraction:ChemicalAffects,reactome:Protein2601
reactome:SmallMolecule37,abstraction:ChemicalAffects,reactome:Protein3691
reactome:SmallMolecule764,abstraction:ChemicalAffects,reactome:Protein860
reactome:SmallMolecule324,abstraction:ChemicalAffects,reactome:Protein16367
reactome:SmallMolecule187,abstraction:ChemicalAffects,reactome:Protein32644
reactome:SmallMolecule1302,abstraction:ChemicalAffects,reactome:Protein2297
reactome:SmallMolecule1196,abstraction:ChemicalAffects,reactome:Protein2179
reactome:SmallMolecule44,abstraction:ChemicalAffects,reactome:Protein32614
reactome:SmallMolecule536,abstraction:ChemicalAffects,reactome:Protein7419
reactome:SmallMolecule4554,abstraction:ChemicalAffects,reactome:Protein13217
reactome:SmallMolecule3329,abstraction:ChemicalAffects,reactome:Protein4151
reactome:SmallMolecule115,abstraction:ChemicalAffects,reactome:Protein2998
reactome:SmallMolecule1420,abstraction:ChemicalAffects,reactome:Protein2293
reactome:SmallMolecule7,abstraction:ChemicalAffects,reactome:Protein3557
reactome:SmallMolecule3329,abstraction:ChemicalAffects,reactome:Protein4145
reactome:SmallMolecule126,abstraction:ChemicalAffects,reactome:Protein942
reactome:SmallMolecule4538,abstraction:ChemicalAffects,reactome:Protein27237
reactome:SmallMolecule138,abstraction:ChemicalAffects,reactome:Protein985
reactome:SmallMolecule4444,abstraction:ChemicalAffects,reactome:Protein2005
reactome:SmallMolecule617,abstraction:ChemicalAffects,reactome:Protein23564
reactome:SmallMolecule109,abstraction:ChemicalAffects,reactome:Protein33501
reactome:SmallMolecule725,abstraction:ChemicalAffects,reactome:Protein3054
reactome:SmallMolecule1017,abstraction:ChemicalAffects,reactome:Protein2945
reactome:SmallMolecule535,abstraction:ChemicalAffects,reactome:Protein16906
reactome:SmallMolecule733,abstraction:ChemicalAffects,reactome:Protein799
reactome:SmallMolecule1016,abstraction:ChemicalAffects,reactome:Protein13902
reactome:SmallMolecule856,abstraction:ChemicalAffects,reactome:Protein3073
reactome:SmallMolecule1460,abstraction:ChemicalAffects,reactome:Protein2994
reactome:SmallMolecule535,abstraction:ChemicalAffects,reactome:Protein9427
reactome:SmallMolecule3480,abstraction:ChemicalAffects,reactome:Protein11613
reactome:SmallMolecule4556,abstraction:ChemicalAffects,reactome:Protein23434
reactome:SmallMolecule138,abstraction:ChemicalAffects,reactome:Protein939
reactome:SmallMolecule1339,abstraction:ChemicalAffects,reactome:Protein3182
reactome:SmallMolecule1752,abstraction:ChemicalAffects,reactome:Protein14252
reactome:SmallMolecule1561,abstraction:ChemicalAffects,reactome:Protein11373
reactome:SmallMolecule1016,abstraction:ChemicalAffects,reactome:Protein13176
reactome:SmallMolecule3885,abstraction:ChemicalAffects,reactome:Protein12112
reactome:SmallMolecule3726,abstraction:ChemicalAffects,reactome:Protein9778
reactome:SmallMolecule3821,abstraction:ChemicalAffects,reactome:Protein10711
reactome:SmallMolecule3885,abstraction:ChemicalAffects,reactome:Protein12110
reactome:SmallMolecule755,abstraction:ChemicalAffects,reactome:Protein852
reactome:SmallMolecule110,abstraction:ChemicalAffects,reactome:Protein27720
reactome:SmallMolecule3821,abstraction:ChemicalAffects,reactome:Protein6519
reactome:SmallMolecule2246,abstraction:ChemicalAffects,reactome:Protein2981
reactome:SmallMolecule10,abstraction:ChemicalAffects,reactome:Protein2439
reactome:SmallMolecule5279,abstraction:ChemicalAffects,reactome:Protein33288
reactome:SmallMolecule639,abstraction:ChemicalAffects,reactome:Protein11232
reactome:SmallMolecule425,abstraction:ChemicalAffects,reactome:Protein33445
reactome:SmallMolecule2,abstraction:ChemicalAffects,reactome:Protein9297
reactome:SmallMolecule187,abstraction:ChemicalAffects,reactome:Protein14994
reactome:SmallMolecule734,abstraction:ChemicalAffects,reactome:Protein795
reactome:SmallMolecule928,abstraction:ChemicalAffects,reactome:Protein1172
reactome:SmallMolecule5183,abstraction:ChemicalAffects,reactome:Protein32457
reactome:SmallMolecule138,abstraction:ChemicalAffects,reactome:Protein3420
reactome:SmallMolecule138,abstraction:ChemicalAffects,reactome:Protein3351
reactome:SmallMolecule1614,abstraction:ChemicalAffects,reactome:Protein26603
reactome:SmallMolecule6,abstraction:ChemicalAffects,reactome:Protein7482
reactome:SmallMolecule3849,abstraction:ChemicalAffects,reactome:Protein11277
reactome:SmallMolecule3726,abstraction:ChemicalAffects,reactome:Protein9777
reactome:SmallMolecule710,abstraction:ChemicalAffects,reactome:Protein1986
reactome:SmallMolecule922,abstraction:ChemicalAffects,reactome:Protein11374
reactome:SmallMolecule912,abstraction:ChemicalAffects,reactome:Protein15047
reactome:SmallMolecule991,abstraction:ChemicalAffects,reactome:Protein15049
reactome:SmallMolecule2230,abstraction:ChemicalAffects,reactome:Protein11280
reactome:SmallMolecule115,abstraction:ChemicalAffects,reactome:Protein12115
reactome:SmallMolecule1302,abstraction:ChemicalAffects,reactome:Protein2298
reactome:SmallMolecule3543,abstraction:ChemicalAffects,reactome:Protein7676
reactome:SmallMolecule2,abstraction:ChemicalAffects,reactome:Protein9298
reactome:SmallMolecule535,abstraction:ChemicalAffects,reactome:Protein16737
reactome:SmallMolecule1339,abstraction:ChemicalAffects,reactome:Protein3122
reactome:SmallMolecule4022,abstraction:ChemicalAffects,reactome:Protein13580
reactome:SmallMolecule3965,abstraction:ChemicalAffects,reactome:Protein27227
reactome:SmallMolecule697,abstraction:ChemicalAffects,reactome:Protein23432
reactome:SmallMolecule1021,abstraction:ChemicalAffects,reactome:Protein2858
reactome:SmallMolecule1021,abstraction:ChemicalAffects,reactome:Protein4936
reactome:SmallMolecule3885,abstraction:ChemicalAffects,reactome:Protein12111
reactome:SmallMolecule4042,abstraction:ChemicalAffects,reactome:Protein27477
reactome:SmallMolecule4017,abstraction:ChemicalAffects,reactome:Protein13581
reactome:SmallMolecule713,abstraction:ChemicalAffects,reactome:Protein31781
reactome:SmallMolecule2582,abstraction:ChemicalAffects,reactome:Protein3986
reactome:SmallMolecule3362,abstraction:ChemicalAffects,reactome:Protein4824
reactome:SmallMolecule44,abstraction:ChemicalAffects,reactome:Protein32610
reactome:SmallMolecule125,abstraction:ChemicalAffects,reactome:Protein12121
reactome:SmallMolecule922,abstraction:ChemicalAffects,reactome:Protein1937
reactome:SmallMolecule1614,abstraction:ChemicalAffects,reactome:Protein26607
reactome:SmallMolecule880,abstraction:ChemicalAffects,reactome:Protein4347
reactome:SmallMolecule3972,abstraction:ChemicalAffects,reactome:Protein12518
reactome:SmallMolecule536,abstraction:ChemicalAffects,reactome:Protein7416
reactome:SmallMolecule20,abstraction:ChemicalAffects,reactome:Protein2283
reactome:SmallMolecule8,abstraction:ChemicalAffects,reactome:Protein799
reactome:SmallMolecule922,abstraction:ChemicalAffects,reactome:Protein1940
reactome:SmallMolecule110,abstraction:ChemicalAffects,reactome:Protein11696
reactome:SmallMolecule535,abstraction:ChemicalAffects,reactome:Protein16860
reactome:SmallMolecule2264,abstraction:ChemicalAffects,reactome:Protein3631
reactome:SmallMolecule109,abstraction:ChemicalAffects,reactome:Protein1933
reactome:SmallMolecule3329,abstraction:ChemicalAffects,reactome:Protein4147
reactome:SmallMolecule713,abstraction:ChemicalAffects,reactome:Protein3052
reactome:SmallMolecule604,abstraction:ChemicalAffects,reactome:Protein15347
reactome:SmallMolecule4917,abstraction:ChemicalAffects,reactome:Protein9570
reactome:SmallMolecule751,abstraction:ChemicalAffects,reactome:Protein846
reactome:SmallMolecule2231,abstraction:ChemicalAffects,reactome:Protein2920
reactome:SmallMolecule725,abstraction:ChemicalAffects,reactome:Protein3098
reactome:SmallMolecule2280,abstraction:ChemicalAffects,reactome:Protein3071
reactome:SmallMolecule697,abstraction:ChemicalAffects,reactome:Protein10497
reactome:SmallMolecule922,abstraction:ChemicalAffects,reactome:Protein2959
reactome:SmallMolecule535,abstraction:ChemicalAffects,reactome:Protein7440
reactome:SmallMolecule922,abstraction:ChemicalAffects,reactome:Protein2400
reactome:SmallMolecule3722,abstraction:ChemicalAffects,reactome:Protein9073
reactome:SmallMolecule115,abstraction:ChemicalAffects,reactome:Protein12516
reactome:SmallMolecule126,abstraction:ChemicalAffects,reactome:Protein2791
reactome:SmallMolecule3543,abstraction:ChemicalAffects,reactome:Protein26183
reactome:SmallMolecule4319,abstraction:ChemicalAffects,reactome:Protein15095
reactome:SmallMolecule922,abstraction:ChemicalAffects,reactome:Protein2954
reactome:SmallMolecule4571,abstraction:ChemicalAffects,reactome:Protein23533
reactome:SmallMolecule115,abstraction:ChemicalAffects,reactome:Protein3448
reactome:SmallMolecule876,abstraction:ChemicalAffects,reactome:Protein2975
reactome:SmallMolecule1908,abstraction:ChemicalAffects,reactome:Protein2822
reactome:SmallMolecule110,abstraction:ChemicalAffects,reactome:Protein7098
reactome:SmallMolecule604,abstraction:ChemicalAffects,reactome:Protein13920
reactome:SmallMolecule880,abstraction:ChemicalAffects,reactome:Protein12223
reactome:SmallMolecule734,abstraction:ChemicalAffects,reactome:Protein13574
reactome:SmallMolecule1792,abstraction:ChemicalAffects,reactome:Protein12728
reactome:SmallMolecule1339,abstraction:ChemicalAffects,reactome:Protein2831
reactome:SmallMolecule2615,abstraction:ChemicalAffects,reactome:Protein3471
reactome:SmallMolecule3716,abstraction:ChemicalAffects,reactome:Protein9060
reactome:SmallMolecule138,abstraction:ChemicalAffects,reactome:Protein940
reactome:SmallMolecule110,abstraction:ChemicalAffects,reactome:Protein10651
reactome:SmallMolecule3357,abstraction:ChemicalAffects,reactome:Protein4820
reactome:SmallMolecule1030,abstraction:ChemicalAffects,reactome:Protein12219
reactome:SmallMolecule2608,abstraction:ChemicalAffects,reactome:Protein3533
reactome:SmallMolecule1506,abstraction:ChemicalAffects,reactome:Protein2469
reactome:SmallMolecule2259,abstraction:ChemicalAffects,reactome:Protein12122
reactome:SmallMolecule4740,abstraction:ChemicalAffects,reactome:Protein1997
reactome:SmallMolecule115,abstraction:ChemicalAffects,reactome:Protein24823
reactome:SmallMolecule5339,abstraction:ChemicalAffects,reactome:Protein33314
reactome:SmallMolecule4550,abstraction:ChemicalAffects,reactome:Protein3464
reactome:SmallMolecule4246,abstraction:ChemicalAffects,reactome:Protein14986
reactome:SmallMolecule697,abstraction:ChemicalAffects,reactome:Protein4133
reactome:SmallMolecule4121,abstraction:ChemicalAffects,reactome:Protein14721
reactome:SmallMolecule535,abstraction:ChemicalAffects,reactome:Protein12589
reactome:SmallMolecule1614,abstraction:ChemicalAffects,reactome:Protein26602
reactome:SmallMolecule4001,abstraction:ChemicalAffects,reactome:Protein13569
reactome:SmallMolecule4555,abstraction:ChemicalAffects,reactome:Protein23370
reactome:SmallMolecule4304,abstraction:ChemicalAffects,reactome:Protein15058
reactome:SmallMolecule2709,abstraction:ChemicalAffects,reactome:Protein794
reactome:SmallMolecule2265,abstraction:ChemicalAffects,reactome:Protein3632
reactome:SmallMolecule110,abstraction:ChemicalAffects,reactome:Protein11645
reactome:SmallMolecule4020,abstraction:ChemicalAffects,reactome:Protein13580
reactome:SmallMolecule604,abstraction:ChemicalAffects,reactome:Protein13402
reactome:SmallMolecule3898,abstraction:ChemicalAffects,reactome:Protein12385
reactome:SmallMolecule2249,abstraction:ChemicalAffects,reactome:Protein2994
reactome:SmallMolecule125,abstraction:ChemicalAffects,reactome:Protein7671
reactome:SmallMolecule425,abstraction:ChemicalAffects,reactome:Protein16367
reactome:SmallMolecule324,abstraction:ChemicalAffects,reactome:Protein31273
reactome:SmallMolecule2717,abstraction:ChemicalAffects,reactome:Protein3562
reactome:SmallMolecule138,abstraction:ChemicalAffects,reactome:Protein3680
reactome:SmallMolecule713,abstraction:ChemicalAffects,reactome:Protein3033
reactome:SmallMolecule1970,abstraction:ChemicalAffects,reactome:Protein2859
reactome:SmallMolecule109,abstraction:ChemicalAffects,reactome:Protein33385
reactome:SmallMolecule1921,abstraction:ChemicalAffects,reactome:Protein2834
reactome:SmallMolecule116,abstraction:ChemicalAffects,reactome:Protein23464
reactome:SmallMolecule109,abstraction:ChemicalAffects,reactome:Protein131
reactome:SmallMolecule3928,abstraction:ChemicalAffects,reactome:Protein12384
reactome:SmallMolecule3512,abstraction:ChemicalAffects,reactome:Protein7684
reactome:SmallMolecule2,abstraction:ChemicalAffects,reactome:Protein7480
reactome:SmallMolecule697,abstraction:ChemicalAffects,reactome:Protein4134
reactome:SmallMolecule535,abstraction:ChemicalAffects,reactome:Protein12839
reactome:SmallMolecule2650,abstraction:ChemicalAffects,reactome:Protein3669
reactome:SmallMolecule138,abstraction:ChemicalAffects,reactome:Protein4154
reactome:SmallMolecule138,abstraction:ChemicalAffects,reactome:Protein22975
reactome:SmallMolecule3329,abstraction:ChemicalAffects,reactome:Protein4146
reactome:SmallMolecule2,abstraction:ChemicalAffects,reactome:Protein2176
reactome:SmallMolecule625,abstraction:ChemicalAffects,reactome:Protein3339
reactome:SmallMolecule2285,abstraction:ChemicalAffects,reactome:Protein3087
reactome:SmallMolecule4736,abstraction:ChemicalAffects,reactome:Protein30328
reactome:SmallMolecule115,abstraction:ChemicalAffects,reactome:Protein29038
reactome:SmallMolecule2249,abstraction:ChemicalAffects,reactome:Protein12733
reactome:SmallMolecule604,abstraction:ChemicalAffects,reactome:Protein11300
reactome:SmallMolecule1190,abstraction:ChemicalAffects,reactome:Protein2173
reactome:SmallMolecule1053,abstraction:ChemicalAffects,reactome:Protein24553
reactome:SmallMolecule880,abstraction:ChemicalAffects,reactome:Protein12220
reactome:SmallMolecule2,abstraction:ChemicalAffects,reactome:Protein19828
reactome:SmallMolecule713,abstraction:ChemicalAffects,reactome:Protein31779
reactome:SmallMolecule535,abstraction:ChemicalAffects,reactome:Protein15396
reactome:SmallMolecule2534,abstraction:ChemicalAffects,reactome:Protein15053
reactome:SmallMolecule3995,abstraction:ChemicalAffects,reactome:Protein13372
reactome:SmallMolecule136,abstraction:ChemicalAffects,reactome:Protein12515
reactome:SmallMolecule697,abstraction:ChemicalAffects,reactome:Protein23393
reactome:SmallMolecule2717,abstraction:ChemicalAffects,reactome:Protein3558
reactome:SmallMolecule2608,abstraction:ChemicalAffects,reactome:Protein3534
reactome:SmallMolecule1792,abstraction:ChemicalAffects,reactome:Protein11995
reactome:SmallMolecule138,abstraction:ChemicalAffects,reactome:Protein1082
reactome:SmallMolecule2,abstraction:ChemicalAffects,reactome:Protein12201
reactome:SmallMolecule2526,abstraction:ChemicalAffects,reactome:Protein3404
reactome:SmallMolecule138,abstraction:ChemicalAffects,reactome:Protein3359
reactome:SmallMolecule727,abstraction:ChemicalAffects,reactome:Protein797
reactome:SmallMolecule2254,abstraction:ChemicalAffects,reactome:Protein3003
reactome:SmallMolecule116,abstraction:ChemicalAffects,reactome:Protein803
reactome:SmallMolecule2,abstraction:ChemicalAffects,reactome:Protein16986
reactome:SmallMolecule4087,abstraction:ChemicalAffects,reactome:Protein9053
reactome:SmallMolecule739,abstraction:ChemicalAffects,reactome:Protein798
reactome:SmallMolecule110,abstraction:ChemicalAffects,reactome:Protein2388
reactome:SmallMolecule5347,abstraction:ChemicalAffects,reactome:Protein25218
reactome:SmallMolecule138,abstraction:ChemicalAffects,reactome:Protein991
reactome:SmallMolecule3892,abstraction:ChemicalAffects,reactome:Protein12504
reactome:SmallMolecule5266,abstraction:ChemicalAffects,reactome:Protein33295
reactome:SmallMolecule2529,abstraction:ChemicalAffects,reactome:Protein11225
reactome:SmallMolecule2715,abstraction:ChemicalAffects,reactome:Protein3563
reactome:SmallMolecule4939,abstraction:ChemicalAffects,reactome:Protein11316
reactome:SmallMolecule617,abstraction:ChemicalAffects,reactome:Protein720
reactome:SmallMolecule115,abstraction:ChemicalAffects,reactome:Protein4130
reactome:SmallMolecule126,abstraction:ChemicalAffects,reactome:Protein969
reactome:SmallMolecule734,abstraction:ChemicalAffects,reactome:Protein792
reactome:SmallMolecule1614,abstraction:ChemicalAffects,reactome:Protein11316
reactome:SmallMolecule2,abstraction:ChemicalAffects,reactome:Protein12193
reactome:SmallMolecule735,abstraction:ChemicalAffects,reactome:Protein790
reactome:SmallMolecule3883,abstraction:ChemicalAffects,reactome:Protein13999
reactome:SmallMolecule2882,abstraction:ChemicalAffects,reactome:Protein3984
reactome:SmallMolecule109,abstraction:ChemicalAffects,reactome:Protein13401
reactome:SmallMolecule2717,abstraction:ChemicalAffects,reactome:Protein3561
reactome:SmallMolecule1792,abstraction:ChemicalAffects,reactome:Protein3018
reactome:SmallMolecule115,abstraction:ChemicalAffects,reactome:Protein3372
reactome:SmallMolecule880,abstraction:ChemicalAffects,reactome:Protein21195
reactome:SmallMolecule713,abstraction:ChemicalAffects,reactome:Protein3081
reactome:SmallMolecule4008,abstraction:ChemicalAffects,reactome:Protein25140
reactome:SmallMolecule115,abstraction:ChemicalAffects,reactome:Protein24863
reactome:SmallMolecule115,abstraction:ChemicalAffects,reactome:Protein12733
