Source,Interaction,Target
reactome:Protein4196,abstraction:InComplexWith,reactome:Protein4326
reactome:Protein4637,abstraction:InComplexWith,reactome:Protein4692
reactome:Protein14048,abstraction:InComplexWith,reactome:Protein14361
reactome:Protein16367,abstraction:InComplexWith,reactome:Protein32571
reactome:Protein30873,abstraction:InComplexWith,reactome:Protein7482
reactome:Protein11613,abstraction:InComplexWith,reactome:Protein23820
reactome:Protein3773,abstraction:InComplexWith,reactome:Protein7431
reactome:Protein4358,abstraction:InComplexWith,reactome:Protein4359
reactome:Protein4737,abstraction:InComplexWith,reactome:Protein4738
reactome:Protein7359,abstraction:InComplexWith,reactome:Protein7368
reactome:Protein4335,abstraction:InComplexWith,reactome:Protein4349
reactome:Protein7380,abstraction:InComplexWith,reactome:Protein7403
reactome:Protein12799,abstraction:InComplexWith,reactome:Protein12800
reactome:Protein7371,abstraction:InComplexWith,reactome:Protein7397
reactome:Protein749,abstraction:InComplexWith,reactome:Protein751
reactome:Protein23856,abstraction:InComplexWith,reactome:Protein23872
reactome:Protein3003,abstraction:InComplexWith,reactome:Protein30786
reactome:Protein3750,abstraction:InComplexWith,reactome:Protein3775
reactome:Protein12083,abstraction:InComplexWith,reactome:Protein17086
reactome:Protein7342,abstraction:InComplexWith,reactome:Protein7351
reactome:Protein4195,abstraction:InComplexWith,reactome:Protein4359
reactome:Protein4231,abstraction:InComplexWith,reactome:Protein4412
reactome:Protein28903,abstraction:InComplexWith,reactome:Protein28904
reactome:Protein10159,abstraction:InComplexWith,reactome:Protein10160
reactome:Protein1992,abstraction:InComplexWith,reactome:Protein9080
reactome:Protein2047,abstraction:InComplexWith,reactome:Protein2063
reactome:Protein31968,abstraction:InComplexWith,reactome:Protein31968
reactome:Protein22874,abstraction:InComplexWith,reactome:Protein8787
reactome:Protein25067,abstraction:InComplexWith,reactome:Protein4350
reactome:Protein24553,abstraction:InComplexWith,reactome:Protein24601
reactome:Protein17184,abstraction:InComplexWith,reactome:Protein17185
reactome:Protein7391,abstraction:InComplexWith,reactome:Protein7393
reactome:Protein3806,abstraction:InComplexWith,reactome:Protein3810
reactome:Protein4703,abstraction:InComplexWith,reactome:Protein4711
reactome:Protein7358,abstraction:InComplexWith,reactome:Protein7374
reactome:Protein3817,abstraction:InComplexWith,reactome:Protein3837
reactome:Protein4307,abstraction:InComplexWith,reactome:Protein4331
reactome:Protein7327,abstraction:InComplexWith,reactome:Protein7349
reactome:Protein4687,abstraction:InComplexWith,reactome:Protein4691
reactome:Protein29550,abstraction:InComplexWith,reactome:Protein29557
reactome:Protein29542,abstraction:InComplexWith,reactome:Protein29543
reactome:Protein4783,abstraction:InComplexWith,reactome:Protein4785
reactome:Protein3192,abstraction:InComplexWith,reactome:Protein3193
reactome:Protein12081,abstraction:InComplexWith,reactome:Protein17117
reactome:Protein4226,abstraction:InComplexWith,reactome:Protein4338
reactome:Protein521,abstraction:InComplexWith,reactome:Protein9972
reactome:Protein3786,abstraction:InComplexWith,reactome:Protein3819
reactome:Protein7379,abstraction:InComplexWith,reactome:Protein7401
reactome:Protein29260,abstraction:InComplexWith,reactome:Protein29261
reactome:Protein7360,abstraction:InComplexWith,reactome:Protein7389
reactome:Protein17100,abstraction:InComplexWith,reactome:Protein17101
reactome:Protein15344,abstraction:InComplexWith,reactome:Protein15344
reactome:Protein4693,abstraction:InComplexWith,reactome:Protein4716
reactome:Protein4203,abstraction:InComplexWith,reactome:Protein4206
reactome:Protein4600,abstraction:InComplexWith,reactome:Protein4606
reactome:Protein7376,abstraction:InComplexWith,reactome:Protein7393
reactome:Protein10102,abstraction:InComplexWith,reactome:Protein9140
reactome:Protein4190,abstraction:InComplexWith,reactome:Protein4220
reactome:Protein14186,abstraction:InComplexWith,reactome:Protein14187
reactome:Protein7366,abstraction:InComplexWith,reactome:Protein7396
reactome:Protein27252,abstraction:InComplexWith,reactome:Protein27253
reactome:Protein4248,abstraction:InComplexWith,reactome:Protein4330
reactome:Protein23837,abstraction:InComplexWith,reactome:Protein23848
reactome:Protein12159,abstraction:InComplexWith,reactome:Protein12161
reactome:Protein24043,abstraction:InComplexWith,reactome:Protein24061
reactome:Protein23538,abstraction:InComplexWith,reactome:Protein23538
reactome:Protein33408,abstraction:InComplexWith,reactome:Protein33411
reactome:Protein15487,abstraction:InComplexWith,reactome:Protein15488
reactome:Protein521,abstraction:InComplexWith,reactome:Protein522
reactome:Protein4708,abstraction:InComplexWith,reactome:Protein4710
reactome:Protein32310,abstraction:InComplexWith,reactome:Protein32311
reactome:Protein29137,abstraction:InComplexWith,reactome:Protein29137
reactome:Protein15865,abstraction:InComplexWith,reactome:Protein15865
reactome:Protein4231,abstraction:InComplexWith,reactome:Protein4277
reactome:Protein3934,abstraction:InComplexWith,reactome:Protein3934
reactome:Protein11167,abstraction:InComplexWith,reactome:Protein11167
reactome:Protein7346,abstraction:InComplexWith,reactome:Protein7351
reactome:Protein16104,abstraction:InComplexWith,reactome:Protein30916
reactome:Protein4225,abstraction:InComplexWith,reactome:Protein4369
reactome:Protein2787,abstraction:InComplexWith,reactome:Protein32134
reactome:Protein4609,abstraction:InComplexWith,reactome:Protein4626
reactome:Protein26689,abstraction:InComplexWith,reactome:Protein26702
reactome:Protein30813,abstraction:InComplexWith,reactome:Protein31970
reactome:Protein16479,abstraction:InComplexWith,reactome:Protein31929
reactome:Protein2013,abstraction:InComplexWith,reactome:Protein2013
reactome:Protein30803,abstraction:InComplexWith,reactome:Protein8231
reactome:Protein8087,abstraction:InComplexWith,reactome:Protein8087
reactome:Protein4307,abstraction:InComplexWith,reactome:Protein4360
reactome:Protein29069,abstraction:InComplexWith,reactome:Protein29072
reactome:Protein9259,abstraction:InComplexWith,reactome:Protein9262
reactome:Protein3449,abstraction:InComplexWith,reactome:Protein3449
reactome:Protein3764,abstraction:InComplexWith,reactome:Protein3765
reactome:Protein811,abstraction:InComplexWith,reactome:Protein811
reactome:Protein13379,abstraction:InComplexWith,reactome:Protein30802
reactome:Protein30728,abstraction:InComplexWith,reactome:Protein32177
reactome:Protein30346,abstraction:InComplexWith,reactome:Protein30360
reactome:Protein3149,abstraction:InComplexWith,reactome:Protein3150
reactome:Protein33397,abstraction:InComplexWith,reactome:Protein33400
reactome:Protein8881,abstraction:InComplexWith,reactome:Protein8890
reactome:Protein14568,abstraction:InComplexWith,reactome:Protein14568
reactome:Protein3273,abstraction:InComplexWith,reactome:Protein3273
reactome:Protein4687,abstraction:InComplexWith,reactome:Protein4715
reactome:Protein3557,abstraction:InComplexWith,reactome:Protein3557
reactome:Protein3749,abstraction:InComplexWith,reactome:Protein3758
reactome:Protein3657,abstraction:InComplexWith,reactome:Protein3657
reactome:Protein4696,abstraction:InComplexWith,reactome:Protein4711
reactome:Protein3755,abstraction:InComplexWith,reactome:Protein3773
reactome:Protein4665,abstraction:InComplexWith,reactome:Protein4713
reactome:Protein23862,abstraction:InComplexWith,reactome:Protein9259
reactome:Protein30961,abstraction:InComplexWith,reactome:Protein30964
reactome:Protein30790,abstraction:InComplexWith,reactome:Protein30821
reactome:Protein2294,abstraction:InComplexWith,reactome:Protein2294
reactome:Protein368,abstraction:InComplexWith,reactome:Protein528
reactome:Protein11286,abstraction:InComplexWith,reactome:Protein11286
reactome:Protein9127,abstraction:InComplexWith,reactome:Protein9140
reactome:Protein4905,abstraction:InComplexWith,reactome:Protein4907
reactome:Protein24029,abstraction:InComplexWith,reactome:Protein24043
reactome:Protein4275,abstraction:InComplexWith,reactome:Protein4277
reactome:Protein4158,abstraction:InComplexWith,reactome:Protein9177
reactome:Protein27274,abstraction:InComplexWith,reactome:Protein27275
reactome:Protein3363,abstraction:InComplexWith,reactome:Protein3363
reactome:Protein33419,abstraction:InComplexWith,reactome:Protein8168
reactome:Protein12076,abstraction:InComplexWith,reactome:Protein12083
reactome:Protein30153,abstraction:InComplexWith,reactome:Protein9402
reactome:Protein8081,abstraction:InComplexWith,reactome:Protein8085
reactome:Protein26567,abstraction:InComplexWith,reactome:Protein26567
reactome:Protein4609,abstraction:InComplexWith,reactome:Protein4619
reactome:Protein4182,abstraction:InComplexWith,reactome:Protein4226
reactome:Protein30994,abstraction:InComplexWith,reactome:Protein30996
reactome:Protein17088,abstraction:InComplexWith,reactome:Protein17117
reactome:Protein30782,abstraction:InComplexWith,reactome:Protein30791
reactome:Protein12582,abstraction:InComplexWith,reactome:Protein12584
reactome:Protein4559,abstraction:InComplexWith,reactome:Protein4567
reactome:Protein30781,abstraction:InComplexWith,reactome:Protein8233
reactome:Protein30802,abstraction:InComplexWith,reactome:Protein30817
reactome:Protein4204,abstraction:InComplexWith,reactome:Protein4373
reactome:Protein3823,abstraction:InComplexWith,reactome:Protein3837
reactome:Protein7912,abstraction:InComplexWith,reactome:Protein7913
reactome:Protein24270,abstraction:InComplexWith,reactome:Protein24271
reactome:Protein1029,abstraction:InComplexWith,reactome:Protein1031
reactome:Protein7215,abstraction:InComplexWith,reactome:Protein7215
reactome:Protein4228,abstraction:InComplexWith,reactome:Protein4277
reactome:Protein4772,abstraction:InComplexWith,reactome:Protein4773
reactome:Protein32430,abstraction:InComplexWith,reactome:Protein32432
reactome:Protein23586,abstraction:InComplexWith,reactome:Protein23589
reactome:Protein32007,abstraction:InComplexWith,reactome:Protein32010
reactome:Protein32251,abstraction:InComplexWith,reactome:Protein32259
reactome:Protein7378,abstraction:InComplexWith,reactome:Protein7386
reactome:Protein24051,abstraction:InComplexWith,reactome:Protein24052
reactome:Protein27178,abstraction:InComplexWith,reactome:Protein27180
reactome:Protein13202,abstraction:InComplexWith,reactome:Protein13202
reactome:Protein3797,abstraction:InComplexWith,reactome:Protein3810
reactome:Protein23953,abstraction:InComplexWith,reactome:Protein23962
reactome:Protein4226,abstraction:InComplexWith,reactome:Protein4369
reactome:Protein7390,abstraction:InComplexWith,reactome:Protein7394
reactome:Protein31359,abstraction:InComplexWith,reactome:Protein31360
reactome:Protein17088,abstraction:InComplexWith,reactome:Protein9030
reactome:Protein32429,abstraction:InComplexWith,reactome:Protein32432
reactome:Protein17270,abstraction:InComplexWith,reactome:Protein29421
reactome:Protein26137,abstraction:InComplexWith,reactome:Protein26138
reactome:Protein4619,abstraction:InComplexWith,reactome:Protein4700
reactome:Protein2039,abstraction:InComplexWith,reactome:Protein2052
reactome:Protein23915,abstraction:InComplexWith,reactome:Protein23941
reactome:Protein30345,abstraction:InComplexWith,reactome:Protein30348
reactome:Protein16124,abstraction:InComplexWith,reactome:Protein30896
reactome:Protein23643,abstraction:InComplexWith,reactome:Protein23645
reactome:Protein29295,abstraction:InComplexWith,reactome:Protein29295
reactome:Protein9366,abstraction:InComplexWith,reactome:Protein9368
reactome:Protein12431,abstraction:InComplexWith,reactome:Protein12431
reactome:Protein7271,abstraction:InComplexWith,reactome:Protein7273
reactome:Protein7380,abstraction:InComplexWith,reactome:Protein7382
reactome:Protein7369,abstraction:InComplexWith,reactome:Protein7377
reactome:Protein4251,abstraction:InComplexWith,reactome:Protein4311
reactome:Protein1016,abstraction:InComplexWith,reactome:Protein1033
reactome:Protein3763,abstraction:InComplexWith,reactome:Protein3778
reactome:Protein19020,abstraction:InComplexWith,reactome:Protein19020
reactome:Protein26065,abstraction:InComplexWith,reactome:Protein26067
reactome:Protein31750,abstraction:InComplexWith,reactome:Protein31759
reactome:Protein17384,abstraction:InComplexWith,reactome:Protein17384
reactome:Protein13271,abstraction:InComplexWith,reactome:Protein13271
reactome:Protein14888,abstraction:InComplexWith,reactome:Protein14889
reactome:Protein26059,abstraction:InComplexWith,reactome:Protein26060
reactome:Protein13589,abstraction:InComplexWith,reactome:Protein13589
reactome:Protein23981,abstraction:InComplexWith,reactome:Protein23981
reactome:Protein2033,abstraction:InComplexWith,reactome:Protein2087
reactome:Protein3126,abstraction:InComplexWith,reactome:Protein3141
reactome:Protein17117,abstraction:InComplexWith,reactome:Protein30786
reactome:Protein4252,abstraction:InComplexWith,reactome:Protein4263
reactome:Protein7332,abstraction:InComplexWith,reactome:Protein7337
reactome:Protein4458,abstraction:InComplexWith,reactome:Protein4459
reactome:Protein2353,abstraction:InComplexWith,reactome:Protein9030
reactome:Protein12972,abstraction:InComplexWith,reactome:Protein13031
reactome:Protein24042,abstraction:InComplexWith,reactome:Protein24054
reactome:Protein16111,abstraction:InComplexWith,reactome:Protein30785
reactome:Protein14384,abstraction:InComplexWith,reactome:Protein17629
reactome:Protein4641,abstraction:InComplexWith,reactome:Protein4689
reactome:Protein12081,abstraction:InComplexWith,reactome:Protein17069
reactome:Protein25066,abstraction:InComplexWith,reactome:Protein4278
reactome:Protein4692,abstraction:InComplexWith,reactome:Protein4718
reactome:Protein2041,abstraction:InComplexWith,reactome:Protein2067
reactome:Protein24720,abstraction:InComplexWith,reactome:Protein24723
reactome:Protein4156,abstraction:InComplexWith,reactome:Protein4184
reactome:Protein12377,abstraction:InComplexWith,reactome:Protein12377
reactome:Protein90,abstraction:InComplexWith,reactome:Protein9747
reactome:Protein4227,abstraction:InComplexWith,reactome:Protein4363
reactome:Protein4196,abstraction:InComplexWith,reactome:Protein4325
reactome:Protein30804,abstraction:InComplexWith,reactome:Protein8214
reactome:Protein4604,abstraction:InComplexWith,reactome:Protein4606
reactome:Protein4324,abstraction:InComplexWith,reactome:Protein4336
reactome:Protein13199,abstraction:InComplexWith,reactome:Protein13202
reactome:Protein2960,abstraction:InComplexWith,reactome:Protein2960
reactome:Protein3792,abstraction:InComplexWith,reactome:Protein3838
reactome:Protein2045,abstraction:InComplexWith,reactome:Protein2047
reactome:Protein13386,abstraction:InComplexWith,reactome:Protein17191
reactome:Protein33442,abstraction:InComplexWith,reactome:Protein33442
reactome:Protein13655,abstraction:InComplexWith,reactome:Protein9433
