Source,Interaction,Target
reactome:Protein3959,abstraction:CatalysisPrecedes,reactome:Protein3961
reactome:Protein7854,abstraction:CatalysisPrecedes,reactome:Protein298
reactome:Protein2311,abstraction:CatalysisPrecedes,reactome:Protein3654
reactome:Protein2622,abstraction:CatalysisPrecedes,reactome:Protein4928
reactome:Protein2803,abstraction:CatalysisPrecedes,reactome:Protein13550
reactome:Protein162,abstraction:CatalysisPrecedes,reactome:Protein2228
reactome:Protein2890,abstraction:CatalysisPrecedes,reactome:Protein2713
reactome:Protein16907,abstraction:CatalysisPrecedes,reactome:Protein8134
reactome:Protein2354,abstraction:CatalysisPrecedes,reactome:Protein2144
reactome:Protein1006,abstraction:CatalysisPrecedes,reactome:Protein682
reactome:Protein2318,abstraction:CatalysisPrecedes,reactome:Protein2117
reactome:Protein130,abstraction:CatalysisPrecedes,reactome:Protein10682
reactome:Protein3978,abstraction:CatalysisPrecedes,reactome:Protein2748
reactome:Protein330,abstraction:CatalysisPrecedes,reactome:Protein2198
reactome:Protein2127,abstraction:CatalysisPrecedes,reactome:Protein2716
reactome:Protein4941,abstraction:CatalysisPrecedes,reactome:Protein3893
reactome:Protein4120,abstraction:CatalysisPrecedes,reactome:Protein3009
reactome:Protein3318,abstraction:CatalysisPrecedes,reactome:Protein26542
reactome:Protein2377,abstraction:CatalysisPrecedes,reactome:Protein2881
reactome:Protein4056,abstraction:CatalysisPrecedes,reactome:Protein8134
reactome:Protein1053,abstraction:CatalysisPrecedes,reactome:Protein3468
reactome:Protein130,abstraction:CatalysisPrecedes,reactome:Protein7893
reactome:Protein2313,abstraction:CatalysisPrecedes,reactome:Protein32127
reactome:Protein876,abstraction:CatalysisPrecedes,reactome:Protein2921
reactome:Protein2891,abstraction:CatalysisPrecedes,reactome:Protein14311
reactome:Protein184,abstraction:CatalysisPrecedes,reactome:Protein179
reactome:Protein2852,abstraction:CatalysisPrecedes,reactome:Protein2121
reactome:Protein314,abstraction:CatalysisPrecedes,reactome:Protein2818
reactome:Protein3532,abstraction:CatalysisPrecedes,reactome:Protein263
reactome:Protein1139,abstraction:CatalysisPrecedes,reactome:Protein2852
reactome:Protein2852,abstraction:CatalysisPrecedes,reactome:Protein2544
reactome:Protein126,abstraction:CatalysisPrecedes,reactome:Protein682
reactome:Protein15279,abstraction:CatalysisPrecedes,reactome:Protein7553
reactome:Protein3300,abstraction:CatalysisPrecedes,reactome:Protein23637
reactome:Protein1098,abstraction:CatalysisPrecedes,reactome:Protein1086
reactome:Protein122,abstraction:CatalysisPrecedes,reactome:Protein3978
reactome:Protein2072,abstraction:CatalysisPrecedes,reactome:Protein3444
reactome:Protein11356,abstraction:CatalysisPrecedes,reactome:Protein2177
reactome:Protein2198,abstraction:CatalysisPrecedes,reactome:Protein27479
reactome:Protein2807,abstraction:CatalysisPrecedes,reactome:Protein1
reactome:Protein3875,abstraction:CatalysisPrecedes,reactome:Protein2144
reactome:Protein2852,abstraction:CatalysisPrecedes,reactome:Protein14209
reactome:Protein23609,abstraction:CatalysisPrecedes,reactome:Protein2876
reactome:Protein2208,abstraction:CatalysisPrecedes,reactome:Protein2867
reactome:Protein2447,abstraction:CatalysisPrecedes,reactome:Protein2122
reactome:Protein187,abstraction:CatalysisPrecedes,reactome:Protein666
reactome:Protein2854,abstraction:CatalysisPrecedes,reactome:Protein2144
reactome:Protein2875,abstraction:CatalysisPrecedes,reactome:Protein1900
reactome:Protein3909,abstraction:CatalysisPrecedes,reactome:Protein298
reactome:Protein2230,abstraction:CatalysisPrecedes,reactome:Protein2583
reactome:Protein3442,abstraction:CatalysisPrecedes,reactome:Protein3950
reactome:Protein175,abstraction:CatalysisPrecedes,reactome:Protein303
reactome:Protein2622,abstraction:CatalysisPrecedes,reactome:Protein7853
reactome:Protein28999,abstraction:CatalysisPrecedes,reactome:Protein14168
reactome:Protein7850,abstraction:CatalysisPrecedes,reactome:Protein2753
reactome:Protein3909,abstraction:CatalysisPrecedes,reactome:Protein2794
reactome:Protein2803,abstraction:CatalysisPrecedes,reactome:Protein13511
reactome:Protein3435,abstraction:CatalysisPrecedes,reactome:Protein2138
reactome:Protein248,abstraction:CatalysisPrecedes,reactome:Protein314
reactome:Protein1900,abstraction:CatalysisPrecedes,reactome:Protein2879
reactome:Protein180,abstraction:CatalysisPrecedes,reactome:Protein222
reactome:Protein2835,abstraction:CatalysisPrecedes,reactome:Protein2283
reactome:Protein3652,abstraction:CatalysisPrecedes,reactome:Protein1086
reactome:Protein2221,abstraction:CatalysisPrecedes,reactome:Protein1983
reactome:Protein3492,abstraction:CatalysisPrecedes,reactome:Protein24551
reactome:Protein754,abstraction:CatalysisPrecedes,reactome:Protein2230
reactome:Protein2842,abstraction:CatalysisPrecedes,reactome:Protein2485
reactome:Protein707,abstraction:CatalysisPrecedes,reactome:Protein138
reactome:Protein1092,abstraction:CatalysisPrecedes,reactome:Protein1087
reactome:Protein2602,abstraction:CatalysisPrecedes,reactome:Protein16827
reactome:Protein122,abstraction:CatalysisPrecedes,reactome:Protein2751
reactome:Protein3946,abstraction:CatalysisPrecedes,reactome:Protein16839
reactome:Protein13480,abstraction:CatalysisPrecedes,reactome:Protein7553
reactome:Protein2313,abstraction:CatalysisPrecedes,reactome:Protein23672
reactome:Protein3650,abstraction:CatalysisPrecedes,reactome:Protein7893
reactome:Protein16740,abstraction:CatalysisPrecedes,reactome:Protein8134
reactome:Protein2228,abstraction:CatalysisPrecedes,reactome:Protein4928
reactome:Protein13542,abstraction:CatalysisPrecedes,reactome:Protein682
reactome:Protein1092,abstraction:CatalysisPrecedes,reactome:Protein2622
reactome:Protein2622,abstraction:CatalysisPrecedes,reactome:Protein1952
reactome:Protein3318,abstraction:CatalysisPrecedes,reactome:Protein2118
reactome:Protein2838,abstraction:CatalysisPrecedes,reactome:Protein2
reactome:Protein2747,abstraction:CatalysisPrecedes,reactome:Protein23527
reactome:Protein4069,abstraction:CatalysisPrecedes,reactome:Protein2838
reactome:Protein12539,abstraction:CatalysisPrecedes,reactome:Protein4576
reactome:Protein4120,abstraction:CatalysisPrecedes,reactome:Protein1983
reactome:Protein2860,abstraction:CatalysisPrecedes,reactome:Protein16210
reactome:Protein122,abstraction:CatalysisPrecedes,reactome:Protein16200
reactome:Protein1903,abstraction:CatalysisPrecedes,reactome:Protein3321
reactome:Protein2808,abstraction:CatalysisPrecedes,reactome:Protein38
reactome:Protein3532,abstraction:CatalysisPrecedes,reactome:Protein33335
reactome:Protein16207,abstraction:CatalysisPrecedes,reactome:Protein2798
reactome:Protein2852,abstraction:CatalysisPrecedes,reactome:Protein33348
reactome:Protein3896,abstraction:CatalysisPrecedes,reactome:Protein12150
reactome:Protein3029,abstraction:CatalysisPrecedes,reactome:Protein2230
reactome:Protein2728,abstraction:CatalysisPrecedes,reactome:Protein468
reactome:Protein3501,abstraction:CatalysisPrecedes,reactome:Protein3468
reactome:Protein33329,abstraction:CatalysisPrecedes,reactome:Protein3427
reactome:Protein3318,abstraction:CatalysisPrecedes,reactome:Protein31202
reactome:Protein119,abstraction:CatalysisPrecedes,reactome:Protein2171
reactome:Protein14477,abstraction:CatalysisPrecedes,reactome:Protein3321
reactome:Protein2729,abstraction:CatalysisPrecedes,reactome:Protein2891
reactome:Protein3312,abstraction:CatalysisPrecedes,reactome:Protein1087
reactome:Protein28,abstraction:CatalysisPrecedes,reactome:Protein3318
reactome:Protein23685,abstraction:CatalysisPrecedes,reactome:Protein1900
reactome:Protein33328,abstraction:CatalysisPrecedes,reactome:Protein3893
reactome:Protein161,abstraction:CatalysisPrecedes,reactome:Protein2137
reactome:Protein3651,abstraction:CatalysisPrecedes,reactome:Protein2613
reactome:Protein2803,abstraction:CatalysisPrecedes,reactome:Protein2723
reactome:Protein2641,abstraction:CatalysisPrecedes,reactome:Protein3978
reactome:Protein2996,abstraction:CatalysisPrecedes,reactome:Protein2808
reactome:Protein3468,abstraction:CatalysisPrecedes,reactome:Protein2134
reactome:Protein3999,abstraction:CatalysisPrecedes,reactome:Protein2852
reactome:Protein2184,abstraction:CatalysisPrecedes,reactome:Protein4051
reactome:Protein3946,abstraction:CatalysisPrecedes,reactome:Protein33
reactome:Protein3312,abstraction:CatalysisPrecedes,reactome:Protein2622
reactome:Protein3492,abstraction:CatalysisPrecedes,reactome:Protein2851
reactome:Protein2161,abstraction:CatalysisPrecedes,reactome:Protein3644
reactome:Protein12601,abstraction:CatalysisPrecedes,reactome:Protein24551
reactome:Protein535,abstraction:CatalysisPrecedes,reactome:Protein3981
reactome:Protein3651,abstraction:CatalysisPrecedes,reactome:Protein3551
reactome:Protein724,abstraction:CatalysisPrecedes,reactome:Protein113
reactome:Protein2807,abstraction:CatalysisPrecedes,reactome:Protein2208
reactome:Protein1054,abstraction:CatalysisPrecedes,reactome:Protein684
reactome:Protein7849,abstraction:CatalysisPrecedes,reactome:Protein3981
reactome:Protein2506,abstraction:CatalysisPrecedes,reactome:Protein3328
reactome:Protein4928,abstraction:CatalysisPrecedes,reactome:Protein3321
reactome:Protein724,abstraction:CatalysisPrecedes,reactome:Protein16207
reactome:Protein2220,abstraction:CatalysisPrecedes,reactome:Protein30
reactome:Protein3329,abstraction:CatalysisPrecedes,reactome:Protein2118
reactome:Protein2852,abstraction:CatalysisPrecedes,reactome:Protein1988
reactome:Protein1112,abstraction:CatalysisPrecedes,reactome:Protein23635
reactome:Protein2842,abstraction:CatalysisPrecedes,reactome:Protein652
reactome:Protein2751,abstraction:CatalysisPrecedes,reactome:Protein16648
reactome:Protein4120,abstraction:CatalysisPrecedes,reactome:Protein2708
reactome:Protein3978,abstraction:CatalysisPrecedes,reactome:Protein3999
reactome:Protein27454,abstraction:CatalysisPrecedes,reactome:Protein3321
reactome:Protein3329,abstraction:CatalysisPrecedes,reactome:Protein12714
reactome:Protein2751,abstraction:CatalysisPrecedes,reactome:Protein14184
reactome:Protein784,abstraction:CatalysisPrecedes,reactome:Protein2835
reactome:Protein2121,abstraction:CatalysisPrecedes,reactome:Protein2835
reactome:Protein3978,abstraction:CatalysisPrecedes,reactome:Protein876
reactome:Protein2890,abstraction:CatalysisPrecedes,reactome:Protein32607
reactome:Protein4118,abstraction:CatalysisPrecedes,reactome:Protein23541
reactome:Protein205,abstraction:CatalysisPrecedes,reactome:Protein754
reactome:Protein3329,abstraction:CatalysisPrecedes,reactome:Protein31202
reactome:Protein224,abstraction:CatalysisPrecedes,reactome:Protein137
reactome:Protein2808,abstraction:CatalysisPrecedes,reactome:Protein3360
reactome:Protein12539,abstraction:CatalysisPrecedes,reactome:Protein31246
reactome:Protein294,abstraction:CatalysisPrecedes,reactome:Protein228
reactome:Protein3909,abstraction:CatalysisPrecedes,reactome:Protein2890
reactome:Protein3978,abstraction:CatalysisPrecedes,reactome:Protein2503
reactome:Protein2152,abstraction:CatalysisPrecedes,reactome:Protein33328
reactome:Protein13902,abstraction:CatalysisPrecedes,reactome:Protein2868
reactome:Protein282,abstraction:CatalysisPrecedes,reactome:Protein625
reactome:Protein2641,abstraction:CatalysisPrecedes,reactome:Protein2751
reactome:Protein2842,abstraction:CatalysisPrecedes,reactome:Protein13927
reactome:Protein15350,abstraction:CatalysisPrecedes,reactome:Protein3328
reactome:Protein2621,abstraction:CatalysisPrecedes,reactome:Protein2741
reactome:Protein4917,abstraction:CatalysisPrecedes,reactome:Protein125
reactome:Protein2147,abstraction:CatalysisPrecedes,reactome:Protein1
reactome:Protein33520,abstraction:CatalysisPrecedes,reactome:Protein179
reactome:Protein2751,abstraction:CatalysisPrecedes,reactome:Protein15256
reactome:Protein2729,abstraction:CatalysisPrecedes,reactome:Protein3468
reactome:Protein753,abstraction:CatalysisPrecedes,reactome:Protein139
reactome:Protein7889,abstraction:CatalysisPrecedes,reactome:Protein2
reactome:Protein2567,abstraction:CatalysisPrecedes,reactome:Protein2838
reactome:Protein3267,abstraction:CatalysisPrecedes,reactome:Protein3644
reactome:Protein340,abstraction:CatalysisPrecedes,reactome:Protein2744
reactome:Protein12601,abstraction:CatalysisPrecedes,reactome:Protein2851
reactome:Protein119,abstraction:CatalysisPrecedes,reactome:Protein2875
reactome:Protein2996,abstraction:CatalysisPrecedes,reactome:Protein2850
reactome:Protein31,abstraction:CatalysisPrecedes,reactome:Protein2821
reactome:Protein2641,abstraction:CatalysisPrecedes,reactome:Protein16200
reactome:Protein2625,abstraction:CatalysisPrecedes,reactome:Protein2749
reactome:Protein2867,abstraction:CatalysisPrecedes,reactome:Protein23671
reactome:Protein688,abstraction:CatalysisPrecedes,reactome:Protein229
reactome:Protein13902,abstraction:CatalysisPrecedes,reactome:Protein3509
reactome:Protein2602,abstraction:CatalysisPrecedes,reactome:Protein2590
reactome:Protein266,abstraction:CatalysisPrecedes,reactome:Protein7869
reactome:Protein3743,abstraction:CatalysisPrecedes,reactome:Protein2745
reactome:Protein2890,abstraction:CatalysisPrecedes,reactome:Protein4502
reactome:Protein16195,abstraction:CatalysisPrecedes,reactome:Protein2749
reactome:Protein316,abstraction:CatalysisPrecedes,reactome:Protein2868
reactome:Protein3696,abstraction:CatalysisPrecedes,reactome:Protein2436
reactome:Protein3492,abstraction:CatalysisPrecedes,reactome:Protein2621
reactome:Protein3446,abstraction:CatalysisPrecedes,reactome:Protein3267
reactome:Protein7892,abstraction:CatalysisPrecedes,reactome:Protein2230
reactome:Protein187,abstraction:CatalysisPrecedes,reactome:Protein330
reactome:Protein3978,abstraction:CatalysisPrecedes,reactome:Protein4931
reactome:Protein1102,abstraction:CatalysisPrecedes,reactome:Protein1139
reactome:Protein551,abstraction:CatalysisPrecedes,reactome:Protein3551
reactome:Protein2852,abstraction:CatalysisPrecedes,reactome:Protein2340
reactome:Protein2835,abstraction:CatalysisPrecedes,reactome:Protein30
reactome:Protein7242,abstraction:CatalysisPrecedes,reactome:Protein12016
reactome:Protein330,abstraction:CatalysisPrecedes,reactome:Protein304
reactome:Protein4069,abstraction:CatalysisPrecedes,reactome:Protein3696
reactome:Protein140,abstraction:CatalysisPrecedes,reactome:Protein1087
reactome:Protein19158,abstraction:CatalysisPrecedes,reactome:Protein1086
reactome:Protein337,abstraction:CatalysisPrecedes,reactome:Protein2747
reactome:Protein2744,abstraction:CatalysisPrecedes,reactome:Protein3447
reactome:Protein316,abstraction:CatalysisPrecedes,reactome:Protein3509
reactome:Protein2751,abstraction:CatalysisPrecedes,reactome:Protein594
reactome:Protein529,abstraction:CatalysisPrecedes,reactome:Protein2800
reactome:Protein140,abstraction:CatalysisPrecedes,reactome:Protein2622
reactome:Protein28999,abstraction:CatalysisPrecedes,reactome:Protein25129
reactome:Protein2361,abstraction:CatalysisPrecedes,reactome:Protein2116
reactome:Protein3435,abstraction:CatalysisPrecedes,reactome:Protein3328
reactome:Protein2995,abstraction:CatalysisPrecedes,reactome:Protein33335
reactome:Protein2838,abstraction:CatalysisPrecedes,reactome:Protein33328
reactome:Protein2228,abstraction:CatalysisPrecedes,reactome:Protein2208
reactome:Protein2630,abstraction:CatalysisPrecedes,reactome:Protein3950
reactome:Protein2355,abstraction:CatalysisPrecedes,reactome:Protein2230
reactome:Protein2751,abstraction:CatalysisPrecedes,reactome:Protein33326
reactome:Protein2868,abstraction:CatalysisPrecedes,reactome:Protein42
reactome:Protein32799,abstraction:CatalysisPrecedes,reactome:Protein754
reactome:Protein180,abstraction:CatalysisPrecedes,reactome:Protein372
reactome:Protein2220,abstraction:CatalysisPrecedes,reactome:Protein2193
reactome:Protein2325,abstraction:CatalysisPrecedes,reactome:Protein2921
reactome:Protein1900,abstraction:CatalysisPrecedes,reactome:Protein4118
reactome:Protein16207,abstraction:CatalysisPrecedes,reactome:Protein2893
reactome:Protein3743,abstraction:CatalysisPrecedes,reactome:Protein3029
reactome:Protein3321,abstraction:CatalysisPrecedes,reactome:Protein27484
reactome:Protein2745,abstraction:CatalysisPrecedes,reactome:Protein2748
reactome:Protein3305,abstraction:CatalysisPrecedes,reactome:Protein2747
reactome:Protein2852,abstraction:CatalysisPrecedes,reactome:Protein3376
reactome:Protein2868,abstraction:CatalysisPrecedes,reactome:Protein2385
reactome:Protein2369,abstraction:CatalysisPrecedes,reactome:Protein3444
reactome:Protein12601,abstraction:CatalysisPrecedes,reactome:Protein2621
reactome:Protein3930,abstraction:CatalysisPrecedes,reactome:Protein23541
reactome:Protein3619,abstraction:CatalysisPrecedes,reactome:Protein23635
reactome:Protein27455,abstraction:CatalysisPrecedes,reactome:Protein1086
reactome:Protein181,abstraction:CatalysisPrecedes,reactome:Protein186
reactome:Protein1006,abstraction:CatalysisPrecedes,reactome:Protein1009
reactome:Protein2857,abstraction:CatalysisPrecedes,reactome:Protein2141
