Source,Interaction,Target
reactome:Protein3978,abstraction:ControlsProductionOf,reactome:SmallMolecule622
reactome:Protein33335,abstraction:ControlsProductionOf,reactome:SmallMolecule5345
reactome:Protein2723,abstraction:ControlsProductionOf,reactome:SmallMolecule4
reactome:Protein24936,abstraction:ControlsProductionOf,reactome:SmallMolecule4882
reactome:Protein31703,abstraction:ControlsProductionOf,reactome:SmallMolecule1030
reactome:Protein27450,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein2881,abstraction:ControlsProductionOf,reactome:SmallMolecule848
reactome:Protein2132,abstraction:ControlsProductionOf,reactome:SmallMolecule1115
reactome:Protein2312,abstraction:ControlsProductionOf,reactome:SmallMolecule1409
reactome:Protein3982,abstraction:ControlsProductionOf,reactome:SmallMolecule869
reactome:Protein3521,abstraction:ControlsProductionOf,reactome:SmallMolecule2662
reactome:Protein321,abstraction:ControlsProductionOf,reactome:SmallMolecule415
reactome:Protein2638,abstraction:ControlsProductionOf,reactome:SmallMolecule1018
reactome:Protein3305,abstraction:ControlsProductionOf,reactome:SmallMolecule2327
reactome:Protein393,abstraction:ControlsProductionOf,reactome:SmallMolecule558
reactome:Protein2745,abstraction:ControlsProductionOf,reactome:SmallMolecule622
reactome:Protein29,abstraction:ControlsProductionOf,reactome:SmallMolecule4
reactome:Protein2868,abstraction:ControlsProductionOf,reactome:SmallMolecule3122
reactome:Protein2839,abstraction:ControlsProductionOf,reactome:SmallMolecule1137
reactome:Protein2653,abstraction:ControlsProductionOf,reactome:SmallMolecule105
reactome:Protein3485,abstraction:ControlsProductionOf,reactome:SmallMolecule434
reactome:Protein198,abstraction:ControlsProductionOf,reactome:SmallMolecule43
reactome:Protein7585,abstraction:ControlsProductionOf,reactome:SmallMolecule869
reactome:Protein2805,abstraction:ControlsProductionOf,reactome:SmallMolecule1869
reactome:Protein2640,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein2186,abstraction:ControlsProductionOf,reactome:SmallMolecule2049
reactome:Protein2646,abstraction:ControlsProductionOf,reactome:SmallMolecule839
reactome:Protein318,abstraction:ControlsProductionOf,reactome:SmallMolecule327
reactome:Protein7867,abstraction:ControlsProductionOf,reactome:SmallMolecule847
reactome:Protein3950,abstraction:ControlsProductionOf,reactome:SmallMolecule3301
reactome:Protein3387,abstraction:ControlsProductionOf,reactome:SmallMolecule2473
reactome:Protein2800,abstraction:ControlsProductionOf,reactome:SmallMolecule3496
reactome:Protein3652,abstraction:ControlsProductionOf,reactome:SmallMolecule99
reactome:Protein2295,abstraction:ControlsProductionOf,reactome:SmallMolecule1851
reactome:Protein3619,abstraction:ControlsProductionOf,reactome:SmallMolecule99
reactome:Protein285,abstraction:ControlsProductionOf,reactome:SmallMolecule43
reactome:Protein4917,abstraction:ControlsProductionOf,reactome:SmallMolecule101
reactome:Protein2852,abstraction:ControlsProductionOf,reactome:SmallMolecule3
reactome:Protein3936,abstraction:ControlsProductionOf,reactome:SmallMolecule1112
reactome:Protein288,abstraction:ControlsProductionOf,reactome:SmallMolecule43
reactome:Protein3492,abstraction:ControlsProductionOf,reactome:SmallMolecule2633
reactome:Protein4008,abstraction:ControlsProductionOf,reactome:SmallMolecule3175
reactome:Protein531,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein32127,abstraction:ControlsProductionOf,reactome:SmallMolecule5171
reactome:Protein4069,abstraction:ControlsProductionOf,reactome:SmallMolecule221
reactome:Protein23634,abstraction:ControlsProductionOf,reactome:SmallMolecule622
reactome:Protein2803,abstraction:ControlsProductionOf,reactome:SmallMolecule1844
reactome:Protein2649,abstraction:ControlsProductionOf,reactome:SmallMolecule891
reactome:Protein181,abstraction:ControlsProductionOf,reactome:SmallMolecule1
reactome:Protein12536,abstraction:ControlsProductionOf,reactome:SmallMolecule3981
reactome:Protein8289,abstraction:ControlsProductionOf,reactome:SmallMolecule891
reactome:Protein3427,abstraction:ControlsProductionOf,reactome:SmallMolecule607
reactome:Protein1988,abstraction:ControlsProductionOf,reactome:SmallMolecule1069
reactome:Protein3976,abstraction:ControlsProductionOf,reactome:SmallMolecule3118
reactome:Protein1098,abstraction:ControlsProductionOf,reactome:SmallMolecule894
reactome:Protein2134,abstraction:ControlsProductionOf,reactome:SmallMolecule1116
reactome:Protein18901,abstraction:ControlsProductionOf,reactome:SmallMolecule622
reactome:Protein7873,abstraction:ControlsProductionOf,reactome:SmallMolecule540
reactome:Protein2651,abstraction:ControlsProductionOf,reactome:SmallMolecule540
reactome:Protein2184,abstraction:ControlsProductionOf,reactome:SmallMolecule1898
reactome:Protein2241,abstraction:ControlsProductionOf,reactome:SmallMolecule1331
reactome:Protein7892,abstraction:ControlsProductionOf,reactome:SmallMolecule3626
reactome:Protein31877,abstraction:ControlsProductionOf,reactome:SmallMolecule1641
reactome:Protein1983,abstraction:ControlsProductionOf,reactome:SmallMolecule1070
reactome:Protein2093,abstraction:ControlsProductionOf,reactome:SmallMolecule1765
reactome:Protein2893,abstraction:ControlsProductionOf,reactome:SmallMolecule3441
reactome:Protein3186,abstraction:ControlsProductionOf,reactome:SmallMolecule2283
reactome:Protein2752,abstraction:ControlsProductionOf,reactome:SmallMolecule622
reactome:Protein32493,abstraction:ControlsProductionOf,reactome:SmallMolecule221
reactome:Protein7667,abstraction:ControlsProductionOf,reactome:SmallMolecule3541
reactome:Protein15767,abstraction:ControlsProductionOf,reactome:SmallMolecule1030
reactome:Protein387,abstraction:ControlsProductionOf,reactome:SmallMolecule541
reactome:Protein8296,abstraction:ControlsProductionOf,reactome:SmallMolecule553
reactome:Protein2361,abstraction:ControlsProductionOf,reactome:SmallMolecule1478
reactome:Protein1702,abstraction:ControlsProductionOf,reactome:SmallMolecule553
reactome:Protein9907,abstraction:ControlsProductionOf,reactome:SmallMolecule221
reactome:Protein3305,abstraction:ControlsProductionOf,reactome:SmallMolecule2329
reactome:Protein16820,abstraction:ControlsProductionOf,reactome:SmallMolecule4
reactome:Protein42,abstraction:ControlsProductionOf,reactome:SmallMolecule4
reactome:Protein651,abstraction:ControlsProductionOf,reactome:SmallMolecule43
reactome:Protein16207,abstraction:ControlsProductionOf,reactome:SmallMolecule99
reactome:Protein2117,abstraction:ControlsProductionOf,reactome:SmallMolecule1106
reactome:Protein26304,abstraction:ControlsProductionOf,reactome:SmallMolecule3335
reactome:Protein2166,abstraction:ControlsProductionOf,reactome:SmallMolecule1151
reactome:Protein12420,abstraction:ControlsProductionOf,reactome:SmallMolecule3343
reactome:Protein3961,abstraction:ControlsProductionOf,reactome:SmallMolecule1268
reactome:Protein16210,abstraction:ControlsProductionOf,reactome:SmallMolecule99
reactome:Protein2480,abstraction:ControlsProductionOf,reactome:SmallMolecule1575
reactome:Protein27426,abstraction:ControlsProductionOf,reactome:SmallMolecule4
reactome:Protein1657,abstraction:ControlsProductionOf,reactome:SmallMolecule946
reactome:Protein138,abstraction:ControlsProductionOf,reactome:SmallMolecule110
reactome:Protein1300,abstraction:ControlsProductionOf,reactome:SmallMolecule105
reactome:Protein2181,abstraction:ControlsProductionOf,reactome:SmallMolecule1208
reactome:Protein3925,abstraction:ControlsProductionOf,reactome:SmallMolecule221
reactome:Protein3024,abstraction:ControlsProductionOf,reactome:SmallMolecule619
reactome:Protein2463,abstraction:ControlsProductionOf,reactome:SmallMolecule1486
reactome:Protein13187,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein7919,abstraction:ControlsProductionOf,reactome:SmallMolecule3826
reactome:Protein1921,abstraction:ControlsProductionOf,reactome:SmallMolecule982
reactome:Protein2236,abstraction:ControlsProductionOf,reactome:SmallMolecule1307
reactome:Protein4106,abstraction:ControlsProductionOf,reactome:SmallMolecule3293
reactome:Protein4841,abstraction:ControlsProductionOf,reactome:SmallMolecule1112
reactome:Protein4069,abstraction:ControlsProductionOf,reactome:SmallMolecule3384
reactome:Protein4920,abstraction:ControlsProductionOf,reactome:SmallMolecule604
reactome:Protein3896,abstraction:ControlsProductionOf,reactome:SmallMolecule99
reactome:Protein26543,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein2640,abstraction:ControlsProductionOf,reactome:SmallMolecule1663
reactome:Protein2794,abstraction:ControlsProductionOf,reactome:SmallMolecule1826
reactome:Protein3645,abstraction:ControlsProductionOf,reactome:SmallMolecule721
reactome:Protein1174,abstraction:ControlsProductionOf,reactome:SmallMolecule891
reactome:Protein2420,abstraction:ControlsProductionOf,reactome:SmallMolecule5001
reactome:Protein2590,abstraction:ControlsProductionOf,reactome:SmallMolecule192
reactome:Protein2491,abstraction:ControlsProductionOf,reactome:SmallMolecule1585
reactome:Protein1973,abstraction:ControlsProductionOf,reactome:SmallMolecule1046
reactome:Protein3517,abstraction:ControlsProductionOf,reactome:SmallMolecule2415
reactome:Protein3658,abstraction:ControlsProductionOf,reactome:SmallMolecule2966
reactome:Protein3943,abstraction:ControlsProductionOf,reactome:SmallMolecule3045
reactome:Protein2075,abstraction:ControlsProductionOf,reactome:SmallMolecule1269
reactome:Protein4921,abstraction:ControlsProductionOf,reactome:SmallMolecule604
reactome:Protein171,abstraction:ControlsProductionOf,reactome:SmallMolecule5
reactome:Protein2999,abstraction:ControlsProductionOf,reactome:SmallMolecule743
reactome:Protein7246,abstraction:ControlsProductionOf,reactome:SmallMolecule1112
reactome:Protein2996,abstraction:ControlsProductionOf,reactome:SmallMolecule743
reactome:Protein235,abstraction:ControlsProductionOf,reactome:SmallMolecule221
reactome:Protein2524,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein14204,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein3909,abstraction:ControlsProductionOf,reactome:SmallMolecule221
reactome:Protein4568,abstraction:ControlsProductionOf,reactome:SmallMolecule607
reactome:Protein3516,abstraction:ControlsProductionOf,reactome:SmallMolecule2620
reactome:Protein7898,abstraction:ControlsProductionOf,reactome:SmallMolecule604
reactome:Protein2641,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein778,abstraction:ControlsProductionOf,reactome:SmallMolecule723
reactome:Protein26734,abstraction:ControlsProductionOf,reactome:SmallMolecule4941
reactome:Protein4120,abstraction:ControlsProductionOf,reactome:SmallMolecule3303
reactome:Protein2230,abstraction:ControlsProductionOf,reactome:SmallMolecule622
reactome:Protein373,abstraction:ControlsProductionOf,reactome:SmallMolecule505
reactome:Protein2868,abstraction:ControlsProductionOf,reactome:SmallMolecule3
reactome:Protein1139,abstraction:ControlsProductionOf,reactome:SmallMolecule607
reactome:Protein468,abstraction:ControlsProductionOf,reactome:SmallMolecule2651
reactome:Protein2313,abstraction:ControlsProductionOf,reactome:SmallMolecule1461
reactome:Protein3947,abstraction:ControlsProductionOf,reactome:SmallMolecule869
reactome:Protein357,abstraction:ControlsProductionOf,reactome:SmallMolecule472
reactome:Protein4118,abstraction:ControlsProductionOf,reactome:SmallMolecule622
reactome:Protein2647,abstraction:ControlsProductionOf,reactome:SmallMolecule553
reactome:Protein7899,abstraction:ControlsProductionOf,reactome:SmallMolecule3632
reactome:Protein3521,abstraction:ControlsProductionOf,reactome:SmallMolecule35
reactome:Protein1909,abstraction:ControlsProductionOf,reactome:SmallMolecule998
reactome:Protein1900,abstraction:ControlsProductionOf,reactome:SmallMolecule969
reactome:Protein26550,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein2614,abstraction:ControlsProductionOf,reactome:SmallMolecule99
reactome:Protein24445,abstraction:ControlsProductionOf,reactome:SmallMolecule607
reactome:Protein2491,abstraction:ControlsProductionOf,reactome:SmallMolecule1588
reactome:Protein3875,abstraction:ControlsProductionOf,reactome:SmallMolecule2959
reactome:Protein2796,abstraction:ControlsProductionOf,reactome:SmallMolecule1873
reactome:Protein2841,abstraction:ControlsProductionOf,reactome:SmallMolecule1946
reactome:Protein2524,abstraction:ControlsProductionOf,reactome:SmallMolecule1614
reactome:Protein2867,abstraction:ControlsProductionOf,reactome:SmallMolecule622
reactome:Protein187,abstraction:ControlsProductionOf,reactome:SmallMolecule43
reactome:Protein3655,abstraction:ControlsProductionOf,reactome:SmallMolecule1409
reactome:Protein3305,abstraction:ControlsProductionOf,reactome:SmallMolecule2326
reactome:Protein2648,abstraction:ControlsProductionOf,reactome:SmallMolecule540
reactome:Protein2894,abstraction:ControlsProductionOf,reactome:SmallMolecule3
reactome:Protein383,abstraction:ControlsProductionOf,reactome:SmallMolecule377
reactome:Protein275,abstraction:ControlsProductionOf,reactome:SmallMolecule101
reactome:Protein3476,abstraction:ControlsProductionOf,reactome:SmallMolecule848
reactome:Protein3743,abstraction:ControlsProductionOf,reactome:SmallMolecule2925
reactome:Protein869,abstraction:ControlsProductionOf,reactome:SmallMolecule771
reactome:Protein27479,abstraction:ControlsProductionOf,reactome:SmallMolecule1017
reactome:Protein3944,abstraction:ControlsProductionOf,reactome:SmallMolecule3054
reactome:Protein211,abstraction:ControlsProductionOf,reactome:SmallMolecule4
reactome:Protein7849,abstraction:ControlsProductionOf,reactome:SmallMolecule3544
reactome:Protein3327,abstraction:ControlsProductionOf,reactome:SmallMolecule2371
reactome:Protein3570,abstraction:ControlsProductionOf,reactome:SmallMolecule99
reactome:Protein30290,abstraction:ControlsProductionOf,reactome:SmallMolecule3343
reactome:Protein265,abstraction:ControlsProductionOf,reactome:SmallMolecule99
reactome:Protein16804,abstraction:ControlsProductionOf,reactome:SmallMolecule4
reactome:Protein23561,abstraction:ControlsProductionOf,reactome:SmallMolecule743
reactome:Protein4931,abstraction:ControlsProductionOf,reactome:SmallMolecule4
reactome:Protein2355,abstraction:ControlsProductionOf,reactome:SmallMolecule1473
reactome:Protein753,abstraction:ControlsProductionOf,reactome:SmallMolecule99
reactome:Protein2857,abstraction:ControlsProductionOf,reactome:SmallMolecule1955
reactome:Protein7253,abstraction:ControlsProductionOf,reactome:SmallMolecule1114
reactome:Protein16827,abstraction:ControlsProductionOf,reactome:SmallMolecule4
reactome:Protein2084,abstraction:ControlsProductionOf,reactome:SmallMolecule1215
reactome:Protein16128,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein12016,abstraction:ControlsProductionOf,reactome:SmallMolecule860
reactome:Protein2265,abstraction:ControlsProductionOf,reactome:SmallMolecule1382
reactome:Protein26194,abstraction:ControlsProductionOf,reactome:SmallMolecule3541
reactome:Protein27454,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein378,abstraction:ControlsProductionOf,reactome:SmallMolecule534
reactome:Protein16854,abstraction:ControlsProductionOf,reactome:SmallMolecule4
reactome:Protein2303,abstraction:ControlsProductionOf,reactome:SmallMolecule1409
reactome:Protein3644,abstraction:ControlsProductionOf,reactome:SmallMolecule377
reactome:Protein2340,abstraction:ControlsProductionOf,reactome:SmallMolecule777
reactome:Protein2127,abstraction:ControlsProductionOf,reactome:SmallMolecule742
reactome:Protein3654,abstraction:ControlsProductionOf,reactome:SmallMolecule1411
reactome:Protein3435,abstraction:ControlsProductionOf,reactome:SmallMolecule99
