Source,Interaction,Target
reactome:SmallMolecule1343,abstraction:ReactsWith,reactome:SmallMolecule1339
reactome:SmallMolecule770,abstraction:ReactsWith,reactome:SmallMolecule978
reactome:SmallMolecule1884,abstraction:ReactsWith,reactome:SmallMolecule633
reactome:SmallMolecule742,abstraction:ReactsWith,reactome:SmallMolecule1107
reactome:SmallMolecule158,abstraction:ReactsWith,reactome:SmallMolecule100
reactome:SmallMolecule2,abstraction:ReactsWith,reactome:SmallMolecule1776
reactome:SmallMolecule2409,abstraction:ReactsWith,reactome:SmallMolecule33
reactome:SmallMolecule619,abstraction:ReactsWith,reactome:SmallMolecule1116
reactome:SmallMolecule99,abstraction:ReactsWith,reactome:SmallMolecule515
reactome:SmallMolecule99,abstraction:ReactsWith,reactome:SmallMolecule1653
reactome:SmallMolecule2,abstraction:ReactsWith,reactome:SmallMolecule362
reactome:SmallMolecule43,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule1,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule95,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule3068,abstraction:ReactsWith,reactome:SmallMolecule638
reactome:SmallMolecule633,abstraction:ReactsWith,reactome:SmallMolecule1344
reactome:SmallMolecule141,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule740,abstraction:ReactsWith,reactome:SmallMolecule738
reactome:SmallMolecule2,abstraction:ReactsWith,reactome:SmallMolecule8
reactome:SmallMolecule2318,abstraction:ReactsWith,reactome:SmallMolecule1339
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule1141
reactome:SmallMolecule619,abstraction:ReactsWith,reactome:SmallMolecule2415
reactome:SmallMolecule551,abstraction:ReactsWith,reactome:SmallMolecule563
reactome:SmallMolecule34,abstraction:ReactsWith,reactome:SmallMolecule32
reactome:SmallMolecule121,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule1216,abstraction:ReactsWith,reactome:SmallMolecule1290
reactome:SmallMolecule2825,abstraction:ReactsWith,reactome:SmallMolecule1299
reactome:SmallMolecule2,abstraction:ReactsWith,reactome:SmallMolecule2610
reactome:SmallMolecule4419,abstraction:ReactsWith,reactome:SmallMolecule683
reactome:SmallMolecule3448,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule3070,abstraction:ReactsWith,reactome:SmallMolecule1178
reactome:SmallMolecule1268,abstraction:ReactsWith,reactome:SmallMolecule1317
reactome:SmallMolecule1837,abstraction:ReactsWith,reactome:SmallMolecule633
reactome:SmallMolecule638,abstraction:ReactsWith,reactome:SmallMolecule1268
reactome:SmallMolecule426,abstraction:ReactsWith,reactome:SmallMolecule346
reactome:SmallMolecule110,abstraction:ReactsWith,reactome:SmallMolecule3516
reactome:SmallMolecule743,abstraction:ReactsWith,reactome:SmallMolecule1105
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule2454
reactome:SmallMolecule3209,abstraction:ReactsWith,reactome:SmallMolecule554
reactome:SmallMolecule1796,abstraction:ReactsWith,reactome:SmallMolecule99
reactome:SmallMolecule269,abstraction:ReactsWith,reactome:SmallMolecule279
reactome:SmallMolecule1137,abstraction:ReactsWith,reactome:SmallMolecule2672
reactome:SmallMolecule1405,abstraction:ReactsWith,reactome:SmallMolecule1437
reactome:SmallMolecule375,abstraction:ReactsWith,reactome:SmallMolecule2620
reactome:SmallMolecule30,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule97,abstraction:ReactsWith,reactome:SmallMolecule101
reactome:SmallMolecule1216,abstraction:ReactsWith,reactome:SmallMolecule1178
reactome:SmallMolecule291,abstraction:ReactsWith,reactome:SmallMolecule368
reactome:SmallMolecule3625,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule377,abstraction:ReactsWith,reactome:SmallMolecule2804
reactome:SmallMolecule554,abstraction:ReactsWith,reactome:SmallMolecule174
reactome:SmallMolecule1187,abstraction:ReactsWith,reactome:SmallMolecule1188
reactome:SmallMolecule911,abstraction:ReactsWith,reactome:SmallMolecule2344
reactome:SmallMolecule2550,abstraction:ReactsWith,reactome:SmallMolecule591
reactome:SmallMolecule122,abstraction:ReactsWith,reactome:SmallMolecule115
reactome:SmallMolecule271,abstraction:ReactsWith,reactome:SmallMolecule2856
reactome:SmallMolecule3824,abstraction:ReactsWith,reactome:SmallMolecule5044
reactome:SmallMolecule612,abstraction:ReactsWith,reactome:SmallMolecule3013
reactome:SmallMolecule442,abstraction:ReactsWith,reactome:SmallMolecule361
reactome:SmallMolecule2934,abstraction:ReactsWith,reactome:SmallMolecule2930
reactome:SmallMolecule33,abstraction:ReactsWith,reactome:SmallMolecule3041
reactome:SmallMolecule1897,abstraction:ReactsWith,reactome:SmallMolecule99
reactome:SmallMolecule99,abstraction:ReactsWith,reactome:SmallMolecule253
reactome:SmallMolecule515,abstraction:ReactsWith,reactome:SmallMolecule619
reactome:SmallMolecule2606,abstraction:ReactsWith,reactome:SmallMolecule618
reactome:SmallMolecule1110,abstraction:ReactsWith,reactome:SmallMolecule1111
reactome:SmallMolecule1560,abstraction:ReactsWith,reactome:SmallMolecule774
reactome:SmallMolecule2515,abstraction:ReactsWith,reactome:SmallMolecule99
reactome:SmallMolecule3085,abstraction:ReactsWith,reactome:SmallMolecule1178
reactome:SmallMolecule2328,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule2958,abstraction:ReactsWith,reactome:SmallMolecule220
reactome:SmallMolecule157,abstraction:ReactsWith,reactome:SmallMolecule915
reactome:SmallMolecule33,abstraction:ReactsWith,reactome:SmallMolecule1111
reactome:SmallMolecule710,abstraction:ReactsWith,reactome:SmallMolecule881
reactome:SmallMolecule2661,abstraction:ReactsWith,reactome:SmallMolecule378
reactome:SmallMolecule774,abstraction:ReactsWith,reactome:SmallMolecule1020
reactome:SmallMolecule2592,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule1303,abstraction:ReactsWith,reactome:SmallMolecule1450
reactome:SmallMolecule1412,abstraction:ReactsWith,reactome:SmallMolecule1408
reactome:SmallMolecule3982,abstraction:ReactsWith,reactome:SmallMolecule33
reactome:SmallMolecule3096,abstraction:ReactsWith,reactome:SmallMolecule638
reactome:SmallMolecule632,abstraction:ReactsWith,reactome:SmallMolecule3039
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule2601
reactome:SmallMolecule968,abstraction:ReactsWith,reactome:SmallMolecule619
reactome:SmallMolecule618,abstraction:ReactsWith,reactome:SmallMolecule1903
reactome:SmallMolecule1178,abstraction:ReactsWith,reactome:SmallMolecule3094
reactome:SmallMolecule101,abstraction:ReactsWith,reactome:SmallMolecule338
reactome:SmallMolecule34,abstraction:ReactsWith,reactome:SmallMolecule1388
reactome:SmallMolecule638,abstraction:ReactsWith,reactome:SmallMolecule3104
reactome:SmallMolecule3385,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule880,abstraction:ReactsWith,reactome:SmallMolecule1032
reactome:SmallMolecule333,abstraction:ReactsWith,reactome:SmallMolecule343
reactome:SmallMolecule2108,abstraction:ReactsWith,reactome:SmallMolecule618
reactome:SmallMolecule1111,abstraction:ReactsWith,reactome:SmallMolecule3414
reactome:SmallMolecule377,abstraction:ReactsWith,reactome:SmallMolecule2759
reactome:SmallMolecule660,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule100,abstraction:ReactsWith,reactome:SmallMolecule470
reactome:SmallMolecule1024,abstraction:ReactsWith,reactome:SmallMolecule1040
reactome:SmallMolecule976,abstraction:ReactsWith,reactome:SmallMolecule770
reactome:SmallMolecule2670,abstraction:ReactsWith,reactome:SmallMolecule325
reactome:SmallMolecule633,abstraction:ReactsWith,reactome:SmallMolecule1919
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule2899
reactome:SmallMolecule1770,abstraction:ReactsWith,reactome:SmallMolecule99
reactome:SmallMolecule610,abstraction:ReactsWith,reactome:SmallMolecule4623
reactome:SmallMolecule2,abstraction:ReactsWith,reactome:SmallMolecule313
reactome:SmallMolecule99,abstraction:ReactsWith,reactome:SmallMolecule3298
reactome:SmallMolecule1306,abstraction:ReactsWith,reactome:SmallMolecule1424
reactome:SmallMolecule1944,abstraction:ReactsWith,reactome:SmallMolecule377
reactome:SmallMolecule633,abstraction:ReactsWith,reactome:SmallMolecule1943
reactome:SmallMolecule1919,abstraction:ReactsWith,reactome:SmallMolecule2753
reactome:SmallMolecule4649,abstraction:ReactsWith,reactome:SmallMolecule537
reactome:SmallMolecule633,abstraction:ReactsWith,reactome:SmallMolecule1892
reactome:SmallMolecule2603,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule1927,abstraction:ReactsWith,reactome:SmallMolecule99
reactome:SmallMolecule1652,abstraction:ReactsWith,reactome:SmallMolecule774
reactome:SmallMolecule1829,abstraction:ReactsWith,reactome:SmallMolecule619
reactome:SmallMolecule881,abstraction:ReactsWith,reactome:SmallMolecule710
reactome:SmallMolecule2619,abstraction:ReactsWith,reactome:SmallMolecule351
reactome:SmallMolecule1855,abstraction:ReactsWith,reactome:SmallMolecule1303
reactome:SmallMolecule220,abstraction:ReactsWith,reactome:SmallMolecule2820
reactome:SmallMolecule1628,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule2469
reactome:SmallMolecule562,abstraction:ReactsWith,reactome:SmallMolecule99
reactome:SmallMolecule356,abstraction:ReactsWith,reactome:SmallMolecule100
reactome:SmallMolecule743,abstraction:ReactsWith,reactome:SmallMolecule302
reactome:SmallMolecule2,abstraction:ReactsWith,reactome:SmallMolecule121
reactome:SmallMolecule101,abstraction:ReactsWith,reactome:SmallMolecule407
reactome:SmallMolecule1227,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule100,abstraction:ReactsWith,reactome:SmallMolecule326
reactome:SmallMolecule2,abstraction:ReactsWith,reactome:SmallMolecule3395
reactome:SmallMolecule1042,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule555,abstraction:ReactsWith,reactome:SmallMolecule3699
reactome:SmallMolecule612,abstraction:ReactsWith,reactome:SmallMolecule591
reactome:SmallMolecule938,abstraction:ReactsWith,reactome:SmallMolecule553
reactome:SmallMolecule824,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule2313,abstraction:ReactsWith,reactome:SmallMolecule683
reactome:SmallMolecule774,abstraction:ReactsWith,reactome:SmallMolecule1593
reactome:SmallMolecule1827,abstraction:ReactsWith,reactome:SmallMolecule619
reactome:SmallMolecule34,abstraction:ReactsWith,reactome:SmallMolecule854
reactome:SmallMolecule1622,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule338,abstraction:ReactsWith,reactome:SmallMolecule101
reactome:SmallMolecule1102,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule141,abstraction:ReactsWith,reactome:SmallMolecule99
reactome:SmallMolecule2401,abstraction:ReactsWith,reactome:SmallMolecule1572
reactome:SmallMolecule489,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule253,abstraction:ReactsWith,reactome:SmallMolecule99
reactome:SmallMolecule6,abstraction:ReactsWith,reactome:SmallMolecule863
reactome:SmallMolecule34,abstraction:ReactsWith,reactome:SmallMolecule378
reactome:SmallMolecule2751,abstraction:ReactsWith,reactome:SmallMolecule33
reactome:SmallMolecule619,abstraction:ReactsWith,reactome:SmallMolecule1078
reactome:SmallMolecule710,abstraction:ReactsWith,reactome:SmallMolecule96
reactome:SmallMolecule2906,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule3229,abstraction:ReactsWith,reactome:SmallMolecule554
reactome:SmallMolecule2965,abstraction:ReactsWith,reactome:SmallMolecule1343
reactome:SmallMolecule612,abstraction:ReactsWith,reactome:SmallMolecule3165
reactome:SmallMolecule220,abstraction:ReactsWith,reactome:SmallMolecule99
reactome:SmallMolecule1673,abstraction:ReactsWith,reactome:SmallMolecule555
reactome:SmallMolecule1383,abstraction:ReactsWith,reactome:SmallMolecule2663
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule1564
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule2260
reactome:SmallMolecule721,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule1762,abstraction:ReactsWith,reactome:SmallMolecule710
reactome:SmallMolecule3637,abstraction:ReactsWith,reactome:SmallMolecule3546
reactome:SmallMolecule1343,abstraction:ReactsWith,reactome:SmallMolecule1342
reactome:SmallMolecule2,abstraction:ReactsWith,reactome:SmallMolecule3392
reactome:SmallMolecule34,abstraction:ReactsWith,reactome:SmallMolecule2784
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule195
reactome:SmallMolecule5044,abstraction:ReactsWith,reactome:SmallMolecule3824
reactome:SmallMolecule1027,abstraction:ReactsWith,reactome:SmallMolecule880
reactome:SmallMolecule1062,abstraction:ReactsWith,reactome:SmallMolecule869
reactome:SmallMolecule633,abstraction:ReactsWith,reactome:SmallMolecule632
reactome:SmallMolecule115,abstraction:ReactsWith,reactome:SmallMolecule105
reactome:SmallMolecule3623,abstraction:ReactsWith,reactome:SmallMolecule619
reactome:SmallMolecule2188,abstraction:ReactsWith,reactome:SmallMolecule622
reactome:SmallMolecule698,abstraction:ReactsWith,reactome:SmallMolecule99
reactome:SmallMolecule1196,abstraction:ReactsWith,reactome:SmallMolecule1227
reactome:SmallMolecule5027,abstraction:ReactsWith,reactome:SmallMolecule127
reactome:SmallMolecule1868,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule4547,abstraction:ReactsWith,reactome:SmallMolecule591
reactome:SmallMolecule1759,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule1137,abstraction:ReactsWith,reactome:SmallMolecule1836
reactome:SmallMolecule633,abstraction:ReactsWith,reactome:SmallMolecule1879
reactome:SmallMolecule271,abstraction:ReactsWith,reactome:SmallMolecule619
reactome:SmallMolecule876,abstraction:ReactsWith,reactome:SmallMolecule900
reactome:SmallMolecule33,abstraction:ReactsWith,reactome:SmallMolecule2269
reactome:SmallMolecule2782,abstraction:ReactsWith,reactome:SmallMolecule378
reactome:SmallMolecule157,abstraction:ReactsWith,reactome:SmallMolecule3013
reactome:SmallMolecule2592,abstraction:ReactsWith,reactome:SmallMolecule99
reactome:SmallMolecule591,abstraction:ReactsWith,reactome:SmallMolecule1235
reactome:SmallMolecule1339,abstraction:ReactsWith,reactome:SmallMolecule1338
reactome:SmallMolecule4580,abstraction:ReactsWith,reactome:SmallMolecule4579
reactome:SmallMolecule377,abstraction:ReactsWith,reactome:SmallMolecule2282
reactome:SmallMolecule1571,abstraction:ReactsWith,reactome:SmallMolecule1572
reactome:SmallMolecule2952,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule1742
reactome:SmallMolecule2785,abstraction:ReactsWith,reactome:SmallMolecule377
reactome:SmallMolecule33,abstraction:ReactsWith,reactome:SmallMolecule432
reactome:SmallMolecule1268,abstraction:ReactsWith,reactome:SmallMolecule3094
reactome:SmallMolecule1306,abstraction:ReactsWith,reactome:SmallMolecule1422
reactome:SmallMolecule2270,abstraction:ReactsWith,reactome:SmallMolecule2517
reactome:SmallMolecule554,abstraction:ReactsWith,reactome:SmallMolecule1926
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule1613
reactome:SmallMolecule953,abstraction:ReactsWith,reactome:SmallMolecule770
reactome:SmallMolecule2,abstraction:ReactsWith,reactome:SmallMolecule350
reactome:SmallMolecule3179,abstraction:ReactsWith,reactome:SmallMolecule3178
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule1463
reactome:SmallMolecule99,abstraction:ReactsWith,reactome:SmallMolecule1818
reactome:SmallMolecule911,abstraction:ReactsWith,reactome:SmallMolecule361
reactome:SmallMolecule99,abstraction:ReactsWith,reactome:SmallMolecule3465
reactome:SmallMolecule1268,abstraction:ReactsWith,reactome:SmallMolecule3080
reactome:SmallMolecule770,abstraction:ReactsWith,reactome:SmallMolecule952
reactome:SmallMolecule306,abstraction:ReactsWith,reactome:SmallMolecule2832
reactome:SmallMolecule99,abstraction:ReactsWith,reactome:SmallMolecule537
reactome:SmallMolecule3016,abstraction:ReactsWith,reactome:SmallMolecule3013
reactome:SmallMolecule2250,abstraction:ReactsWith,reactome:SmallMolecule442
reactome:SmallMolecule99,abstraction:ReactsWith,reactome:SmallMolecule2037
reactome:SmallMolecule591,abstraction:ReactsWith,reactome:SmallMolecule4347
reactome:SmallMolecule1343,abstraction:ReactsWith,reactome:SmallMolecule34
reactome:SmallMolecule3546,abstraction:ReactsWith,reactome:SmallMolecule3637
reactome:SmallMolecule306,abstraction:ReactsWith,reactome:SmallMolecule5190
reactome:SmallMolecule1305,abstraction:ReactsWith,reactome:SmallMolecule1306
reactome:SmallMolecule342,abstraction:ReactsWith,reactome:SmallMolecule101
reactome:SmallMolecule4424,abstraction:ReactsWith,reactome:SmallMolecule710
reactome:SmallMolecule2983,abstraction:ReactsWith,reactome:SmallMolecule3003
reactome:SmallMolecule34,abstraction:ReactsWith,reactome:SmallMolecule3523
reactome:SmallMolecule1178,abstraction:ReactsWith,reactome:SmallMolecule3132
reactome:SmallMolecule1343,abstraction:ReactsWith,reactome:SmallMolecule2664
reactome:SmallMolecule3211,abstraction:ReactsWith,reactome:SmallMolecule554
reactome:SmallMolecule2772,abstraction:ReactsWith,reactome:SmallMolecule99
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule2917
reactome:SmallMolecule3136,abstraction:ReactsWith,reactome:SmallMolecule1268
reactome:SmallMolecule2250,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule2256,abstraction:ReactsWith,reactome:SmallMolecule3042
reactome:SmallMolecule591,abstraction:ReactsWith,reactome:SmallMolecule2528
reactome:SmallMolecule730,abstraction:ReactsWith,reactome:SmallMolecule731
reactome:SmallMolecule899,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule2574,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule591,abstraction:ReactsWith,reactome:SmallMolecule2316
reactome:SmallMolecule633,abstraction:ReactsWith,reactome:SmallMolecule306
reactome:SmallMolecule619,abstraction:ReactsWith,reactome:SmallMolecule1948
reactome:SmallMolecule220,abstraction:ReactsWith,reactome:SmallMolecule3383
reactome:SmallMolecule99,abstraction:ReactsWith,reactome:SmallMolecule2669
reactome:SmallMolecule4534,abstraction:ReactsWith,reactome:SmallMolecule4535
reactome:SmallMolecule1361,abstraction:ReactsWith,reactome:SmallMolecule1339
reactome:SmallMolecule618,abstraction:ReactsWith,reactome:SmallMolecule3300
reactome:SmallMolecule1339,abstraction:ReactsWith,reactome:SmallMolecule2805
reactome:SmallMolecule1343,abstraction:ReactsWith,reactome:SmallMolecule1359
reactome:SmallMolecule2778,abstraction:ReactsWith,reactome:SmallMolecule33
reactome:SmallMolecule4544,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule1670,abstraction:ReactsWith,reactome:SmallMolecule591
reactome:SmallMolecule1836,abstraction:ReactsWith,reactome:SmallMolecule1137
reactome:SmallMolecule2395,abstraction:ReactsWith,reactome:SmallMolecule34
reactome:SmallMolecule618,abstraction:ReactsWith,reactome:SmallMolecule1971
reactome:SmallMolecule407,abstraction:ReactsWith,reactome:SmallMolecule337
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule2863
reactome:SmallMolecule3247,abstraction:ReactsWith,reactome:SmallMolecule638
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule3386
reactome:SmallMolecule3134,abstraction:ReactsWith,reactome:SmallMolecule1268
reactome:SmallMolecule1291,abstraction:ReactsWith,reactome:SmallMolecule1178
reactome:SmallMolecule3199,abstraction:ReactsWith,reactome:SmallMolecule564
reactome:SmallMolecule1350,abstraction:ReactsWith,reactome:SmallMolecule33
reactome:SmallMolecule3492,abstraction:ReactsWith,reactome:SmallMolecule622
reactome:SmallMolecule1788,abstraction:ReactsWith,reactome:SmallMolecule619
reactome:SmallMolecule1196,abstraction:ReactsWith,reactome:SmallMolecule1220
reactome:SmallMolecule3176,abstraction:ReactsWith,reactome:SmallMolecule709
reactome:SmallMolecule1406,abstraction:ReactsWith,reactome:SmallMolecule1405
reactome:SmallMolecule3020,abstraction:ReactsWith,reactome:SmallMolecule220
reactome:SmallMolecule99,abstraction:ReactsWith,reactome:SmallMolecule375
reactome:SmallMolecule2322,abstraction:ReactsWith,reactome:SmallMolecule710
reactome:SmallMolecule1538,abstraction:ReactsWith,reactome:SmallMolecule780
reactome:SmallMolecule1289,abstraction:ReactsWith,reactome:SmallMolecule1288
reactome:SmallMolecule1459,abstraction:ReactsWith,reactome:SmallMolecule1460
reactome:SmallMolecule220,abstraction:ReactsWith,reactome:SmallMolecule5215
reactome:SmallMolecule539,abstraction:ReactsWith,reactome:SmallMolecule540
reactome:SmallMolecule1987,abstraction:ReactsWith,reactome:SmallMolecule1983
reactome:SmallMolecule1795,abstraction:ReactsWith,reactome:SmallMolecule99
reactome:SmallMolecule102,abstraction:ReactsWith,reactome:SmallMolecule98
reactome:SmallMolecule1534,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule537,abstraction:ReactsWith,reactome:SmallMolecule875
reactome:SmallMolecule1656,abstraction:ReactsWith,reactome:SmallMolecule1671
reactome:SmallMolecule551,abstraction:ReactsWith,reactome:SmallMolecule3544
reactome:SmallMolecule3125,abstraction:ReactsWith,reactome:SmallMolecule619
reactome:SmallMolecule1108,abstraction:ReactsWith,reactome:SmallMolecule743
reactome:SmallMolecule32,abstraction:ReactsWith,reactome:SmallMolecule34
reactome:SmallMolecule591,abstraction:ReactsWith,reactome:SmallMolecule3400
reactome:SmallMolecule3298,abstraction:ReactsWith,reactome:SmallMolecule618
reactome:SmallMolecule98,abstraction:ReactsWith,reactome:SmallMolecule102
reactome:SmallMolecule2389,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule378,abstraction:ReactsWith,reactome:SmallMolecule855
reactome:SmallMolecule2,abstraction:ReactsWith,reactome:SmallMolecule7
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule846
reactome:SmallMolecule676,abstraction:ReactsWith,reactome:SmallMolecule99
reactome:SmallMolecule992,abstraction:ReactsWith,reactome:SmallMolecule988
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule535
reactome:SmallMolecule622,abstraction:ReactsWith,reactome:SmallMolecule1933
reactome:SmallMolecule1186,abstraction:ReactsWith,reactome:SmallMolecule638
reactome:SmallMolecule1638,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule3321,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule633,abstraction:ReactsWith,reactome:SmallMolecule1880
reactome:SmallMolecule26,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule1135,abstraction:ReactsWith,reactome:SmallMolecule1931
reactome:SmallMolecule1838,abstraction:ReactsWith,reactome:SmallMolecule377
reactome:SmallMolecule1227,abstraction:ReactsWith,reactome:SmallMolecule1196
reactome:SmallMolecule102,abstraction:ReactsWith,reactome:SmallMolecule476
reactome:SmallMolecule3267,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule2127,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule1339,abstraction:ReactsWith,reactome:SmallMolecule2804
reactome:SmallMolecule220,abstraction:ReactsWith,reactome:SmallMolecule3251
reactome:SmallMolecule2,abstraction:ReactsWith,reactome:SmallMolecule442
reactome:SmallMolecule632,abstraction:ReactsWith,reactome:SmallMolecule633
reactome:SmallMolecule477,abstraction:ReactsWith,reactome:SmallMolecule618
reactome:SmallMolecule2804,abstraction:ReactsWith,reactome:SmallMolecule1339
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule2127
reactome:SmallMolecule6,abstraction:ReactsWith,reactome:SmallMolecule2390
reactome:SmallMolecule1303,abstraction:ReactsWith,reactome:SmallMolecule1457
reactome:SmallMolecule1412,abstraction:ReactsWith,reactome:SmallMolecule2763
reactome:SmallMolecule220,abstraction:ReactsWith,reactome:SmallMolecule3259
reactome:SmallMolecule619,abstraction:ReactsWith,reactome:SmallMolecule4606
reactome:SmallMolecule770,abstraction:ReactsWith,reactome:SmallMolecule947
reactome:SmallMolecule1617,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule3225,abstraction:ReactsWith,reactome:SmallMolecule554
reactome:SmallMolecule44,abstraction:ReactsWith,reactome:SmallMolecule322
reactome:SmallMolecule4640,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule3033,abstraction:ReactsWith,reactome:SmallMolecule683
reactome:SmallMolecule1299,abstraction:ReactsWith,reactome:SmallMolecule1402
reactome:SmallMolecule4,abstraction:ReactsWith,reactome:SmallMolecule101
reactome:SmallMolecule34,abstraction:ReactsWith,reactome:SmallMolecule1111
reactome:SmallMolecule1135,abstraction:ReactsWith,reactome:SmallMolecule377
reactome:SmallMolecule306,abstraction:ReactsWith,reactome:SmallMolecule2794
reactome:SmallMolecule3560,abstraction:ReactsWith,reactome:SmallMolecule619
reactome:SmallMolecule2402,abstraction:ReactsWith,reactome:SmallMolecule2403
reactome:SmallMolecule3691,abstraction:ReactsWith,reactome:SmallMolecule3701
reactome:SmallMolecule1178,abstraction:ReactsWith,reactome:SmallMolecule3068
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule2619
reactome:SmallMolecule3626,abstraction:ReactsWith,reactome:SmallMolecule99
reactome:SmallMolecule710,abstraction:ReactsWith,reactome:SmallMolecule1826
reactome:SmallMolecule1567,abstraction:ReactsWith,reactome:SmallMolecule591
reactome:SmallMolecule178,abstraction:ReactsWith,reactome:SmallMolecule537
reactome:SmallMolecule618,abstraction:ReactsWith,reactome:SmallMolecule1870
reactome:SmallMolecule1268,abstraction:ReactsWith,reactome:SmallMolecule3132
reactome:SmallMolecule1605,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule140,abstraction:ReactsWith,reactome:SmallMolecule150
reactome:SmallMolecule2923,abstraction:ReactsWith,reactome:SmallMolecule1196
reactome:SmallMolecule2326,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule1793,abstraction:ReactsWith,reactome:SmallMolecule619
reactome:SmallMolecule1385,abstraction:ReactsWith,reactome:SmallMolecule1585
reactome:SmallMolecule7,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule100,abstraction:ReactsWith,reactome:SmallMolecule157
reactome:SmallMolecule1115,abstraction:ReactsWith,reactome:SmallMolecule99
reactome:SmallMolecule2856,abstraction:ReactsWith,reactome:SmallMolecule271
reactome:SmallMolecule43,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule858,abstraction:ReactsWith,reactome:SmallMolecule375
reactome:SmallMolecule370,abstraction:ReactsWith,reactome:SmallMolecule375
reactome:SmallMolecule1535,abstraction:ReactsWith,reactome:SmallMolecule5187
reactome:SmallMolecule3104,abstraction:ReactsWith,reactome:SmallMolecule1268
reactome:SmallMolecule3546,abstraction:ReactsWith,reactome:SmallMolecule3550
reactome:SmallMolecule633,abstraction:ReactsWith,reactome:SmallMolecule2895
reactome:SmallMolecule438,abstraction:ReactsWith,reactome:SmallMolecule98
reactome:SmallMolecule2669,abstraction:ReactsWith,reactome:SmallMolecule3
