Source,Interaction,Target
http://smpdb.ca/pathways/#CompoundReference/PW_C001858,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10672
http://smpdb.ca/pathways/#CompoundReference/PW_C001851,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10876
http://smpdb.ca/pathways/#CompoundReference/PW_C000116,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13688
http://smpdb.ca/pathways/#CompoundReference/PW_C002027,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/2413
http://smpdb.ca/pathways/#CompoundReference/PW_C000500,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13580
http://smpdb.ca/pathways/#CompoundReference/PW_C000353,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/20490
http://smpdb.ca/pathways/#CompoundReference/PW_C000110,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15007
http://smpdb.ca/pathways/#CompoundReference/PW_C006753,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13679
http://smpdb.ca/pathways/#CompoundReference/PW_C002996,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16536
http://smpdb.ca/pathways/#CompoundReference/PW_C002108,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/1160
http://smpdb.ca/pathways/#GenericCompoundReference/40,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17480
http://smpdb.ca/pathways/#CompoundReference/PW_C000164,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7740
http://smpdb.ca/pathways/#CompoundReference/PW_C000174,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7788
http://smpdb.ca/pathways/#CompoundReference/PW_C000463,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16488
http://smpdb.ca/pathways/#CompoundReference/PW_C001227,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17509
http://smpdb.ca/pathways/#CompoundReference/PW_C002977,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16468
http://smpdb.ca/pathways/#CompoundReference/PW_C000966,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16417
http://smpdb.ca/pathways/#CompoundReference/PW_C000570,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10535
http://smpdb.ca/pathways/#CompoundReference/PW_C001171,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15188
http://smpdb.ca/pathways/#CompoundReference/PW_C002794,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15938
http://smpdb.ca/pathways/#CompoundReference/PW_C000095,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15719
http://smpdb.ca/pathways/#CompoundReference/PW_C001155,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16872
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13919
http://smpdb.ca/pathways/#CompoundReference/PW_C000123,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13729
http://smpdb.ca/pathways/#CompoundReference/PW_C002993,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16550
http://smpdb.ca/pathways/#CompoundReference/PW_C041111,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6697
http://smpdb.ca/pathways/#CompoundReference/PW_C000029,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17369
http://smpdb.ca/pathways/#CompoundReference/PW_C000950,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17210
http://smpdb.ca/pathways/#CompoundReference/PW_C000808,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/832
http://smpdb.ca/pathways/#CompoundReference/PW_C000118,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6119
http://smpdb.ca/pathways/#CompoundReference/PW_C001252,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/85
http://smpdb.ca/pathways/#CompoundReference/PW_C000883,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15237
http://smpdb.ca/pathways/#CompoundReference/PW_C000693,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/418
http://smpdb.ca/pathways/#CompoundReference/PW_C000104,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13577
http://smpdb.ca/pathways/#CompoundReference/PW_C001870,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16147
http://smpdb.ca/pathways/#CompoundReference/PW_C000779,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13826
http://smpdb.ca/pathways/#CompoundReference/PW_C000886,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15900
http://smpdb.ca/pathways/#CompoundReference/PW_C000457,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/20450
http://smpdb.ca/pathways/#CompoundReference/PW_C002147,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/9969
http://smpdb.ca/pathways/#CompoundReference/PW_C002736,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6556
http://smpdb.ca/pathways/#CompoundReference/PW_C001388,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17249
http://smpdb.ca/pathways/#CompoundReference/PW_C000078,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17097
http://smpdb.ca/pathways/#CompoundReference/PW_C004971,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#CompoundReference/PW_C001406,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/9978
http://smpdb.ca/pathways/#CompoundReference/PW_C000808,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14890
http://smpdb.ca/pathways/#CompoundReference/PW_C000886,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15906
http://smpdb.ca/pathways/#CompoundReference/PW_C000921,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13332
http://smpdb.ca/pathways/#GenericCompoundReference/40,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/465
http://smpdb.ca/pathways/#CompoundReference/PW_C000140,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#CompoundReference/PW_C000396,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/20213
http://smpdb.ca/pathways/#CompoundReference/PW_C000184,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/1017
http://smpdb.ca/pathways/#CompoundReference/PW_C000164,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14950
http://smpdb.ca/pathways/#CompoundReference/PW_C000077,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/364
http://smpdb.ca/pathways/#CompoundReference/PW_C045272,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11299
http://smpdb.ca/pathways/#CompoundReference/PW_C000044,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14623
http://smpdb.ca/pathways/#CompoundReference/PW_C000921,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15481
http://smpdb.ca/pathways/#CompoundReference/PW_C040683,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16936
http://smpdb.ca/pathways/#CompoundReference/PW_C000999,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#CompoundReference/PW_C002147,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16850
http://smpdb.ca/pathways/#CompoundReference/PW_C000479,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17142
http://smpdb.ca/pathways/#CompoundReference/PW_C001227,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17494
http://smpdb.ca/pathways/#CompoundReference/PW_C000155,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/391
http://smpdb.ca/pathways/#CompoundReference/PW_C000885,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16675
http://smpdb.ca/pathways/#CompoundReference/PW_C000184,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10628
http://smpdb.ca/pathways/#CompoundReference/PW_C000200,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/20339
http://smpdb.ca/pathways/#CompoundReference/PW_C004971,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/2173
http://smpdb.ca/pathways/#CompoundReference/PW_C006737,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17368
http://smpdb.ca/pathways/#CompoundReference/PW_C000114,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6223
http://smpdb.ca/pathways/#CompoundReference/PW_C000353,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/20671
http://smpdb.ca/pathways/#CompoundReference/PW_C000841,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15803
http://smpdb.ca/pathways/#CompoundReference/PW_C006761,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11926
http://smpdb.ca/pathways/#CompoundReference/PW_C000458,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/2241
http://smpdb.ca/pathways/#CompoundReference/PW_C000724,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16673
http://smpdb.ca/pathways/#CompoundReference/PW_C000095,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14958
http://smpdb.ca/pathways/#CompoundReference/PW_C000064,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16673
http://smpdb.ca/pathways/#CompoundReference/PW_C001155,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/2420
http://smpdb.ca/pathways/#CompoundReference/PW_C003022,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/717
http://smpdb.ca/pathways/#CompoundReference/PW_C000882,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/325
http://smpdb.ca/pathways/#CompoundReference/PW_C000940,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6116
http://smpdb.ca/pathways/#CompoundReference/PW_C000174,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/174
http://smpdb.ca/pathways/#CompoundReference/PW_C001137,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16523
http://smpdb.ca/pathways/#CompoundReference/PW_C040974,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/12059
http://smpdb.ca/pathways/#CompoundReference/PW_C000061,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16695
http://smpdb.ca/pathways/#CompoundReference/PW_C000160,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16061
http://smpdb.ca/pathways/#CompoundReference/PW_C000164,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/9659
http://smpdb.ca/pathways/#CompoundReference/PW_C043034,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11834
http://smpdb.ca/pathways/#CompoundReference/PW_C001880,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/201
http://smpdb.ca/pathways/#CompoundReference/PW_C002964,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/22976
http://smpdb.ca/pathways/#CompoundReference/PW_C001170,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/2636
http://smpdb.ca/pathways/#CompoundReference/PW_C001447,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13067
http://smpdb.ca/pathways/#CompoundReference/PW_C001902,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15304
http://smpdb.ca/pathways/#CompoundReference/PW_C001284,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/5801
http://smpdb.ca/pathways/#CompoundReference/PW_C000180,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/327
http://smpdb.ca/pathways/#CompoundReference/PW_C000077,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13591
http://smpdb.ca/pathways/#CompoundReference/PW_C041683,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6265
http://smpdb.ca/pathways/#CompoundReference/PW_C000164,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14848
http://smpdb.ca/pathways/#CompoundReference/PW_C000769,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/293
http://smpdb.ca/pathways/#CompoundReference/PW_C001045,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10605
http://smpdb.ca/pathways/#CompoundReference/PW_C009897,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/956
http://smpdb.ca/pathways/#CompoundReference/PW_C000831,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15557
http://smpdb.ca/pathways/#CompoundReference/PW_C001099,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/2232
http://smpdb.ca/pathways/#CompoundReference/PW_C000746,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/5741
http://smpdb.ca/pathways/#CompoundReference/PW_C040083,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6031
http://smpdb.ca/pathways/#CompoundReference/PW_C000886,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15904
http://smpdb.ca/pathways/#CompoundReference/PW_C000044,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13778
http://smpdb.ca/pathways/#CompoundReference/PW_C000458,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17313
http://smpdb.ca/pathways/#CompoundReference/PW_C001099,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6737
http://smpdb.ca/pathways/#CompoundReference/PW_C002006,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10818
http://smpdb.ca/pathways/#CompoundReference/PW_C001099,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13560
http://smpdb.ca/pathways/#CompoundReference/PW_C001448,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15527
http://smpdb.ca/pathways/#CompoundReference/PW_C000158,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15827
http://smpdb.ca/pathways/#CompoundReference/PW_C000095,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11122
http://smpdb.ca/pathways/#GenericCompoundReference/40,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17505
http://smpdb.ca/pathways/#CompoundReference/PW_C000845,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/9969
http://smpdb.ca/pathways/#CompoundReference/PW_C001249,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/1441
http://smpdb.ca/pathways/#CompoundReference/PW_C000950,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16674
http://smpdb.ca/pathways/#CompoundReference/PW_C000031,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15478
http://smpdb.ca/pathways/#CompoundReference/PW_C007698,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/5889
http://smpdb.ca/pathways/#CompoundReference/PW_C001099,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/24
http://smpdb.ca/pathways/#CompoundReference/PW_C001233,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/5738
http://smpdb.ca/pathways/#CompoundReference/PW_C001912,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11529
http://smpdb.ca/pathways/#CompoundReference/PW_C000644,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#CompoundReference/PW_C001063,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11188
http://smpdb.ca/pathways/#CompoundReference/PW_C001827,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#CompoundReference/PW_C000988,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6508
http://smpdb.ca/pathways/#CompoundReference/PW_C040938,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/12032
http://smpdb.ca/pathways/#CompoundReference/PW_C000784,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/291
http://smpdb.ca/pathways/#CompoundReference/PW_C001099,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15530
http://smpdb.ca/pathways/#CompoundReference/PW_C000946,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/9659
http://smpdb.ca/pathways/#CompoundReference/PW_C002002,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15148
http://smpdb.ca/pathways/#CompoundReference/PW_C042989,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6502
http://smpdb.ca/pathways/#CompoundReference/PW_C000372,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/5739
http://smpdb.ca/pathways/#CompoundReference/PW_C000161,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16806
http://smpdb.ca/pathways/#CompoundReference/PW_C002993,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14252
http://smpdb.ca/pathways/#CompoundReference/PW_C002766,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14253
http://smpdb.ca/pathways/#CompoundReference/PW_C002995,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/974
http://smpdb.ca/pathways/#CompoundReference/PW_C044610,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10903
http://smpdb.ca/pathways/#CompoundReference/PW_C002943,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16839
http://smpdb.ca/pathways/#CompoundReference/PW_C000104,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15013
http://smpdb.ca/pathways/#CompoundReference/PW_C000921,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15451
http://smpdb.ca/pathways/#CompoundReference/PW_C000141,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15076
http://smpdb.ca/pathways/#CompoundReference/PW_C001017,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16805
http://smpdb.ca/pathways/#CompoundReference/PW_C000930,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/85
http://smpdb.ca/pathways/#CompoundReference/PW_C000123,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7069
http://smpdb.ca/pathways/#CompoundReference/PW_C000164,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11051
http://smpdb.ca/pathways/#CompoundReference/PW_C000063,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/688
http://smpdb.ca/pathways/#CompoundReference/PW_C001202,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16245
http://smpdb.ca/pathways/#CompoundReference/PW_C000458,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/20309
http://smpdb.ca/pathways/#CompoundReference/PW_C000090,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16000
http://smpdb.ca/pathways/#CompoundReference/PW_C000374,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7764
http://smpdb.ca/pathways/#CompoundReference/PW_C000077,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16112
http://smpdb.ca/pathways/#CompoundReference/PW_C001838,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16997
http://smpdb.ca/pathways/#CompoundReference/PW_C000930,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10207
http://smpdb.ca/pathways/#CompoundReference/PW_C001719,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15151
http://smpdb.ca/pathways/#CompoundReference/PW_C001985,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/2216
http://smpdb.ca/pathways/#CompoundReference/PW_C001457,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/5821
http://smpdb.ca/pathways/#CompoundReference/PW_C000396,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15303
http://smpdb.ca/pathways/#CompoundReference/PW_C001039,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/9969
http://smpdb.ca/pathways/#CompoundReference/PW_C001051,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16962
http://smpdb.ca/pathways/#CompoundReference/PW_C040755,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6749
http://smpdb.ca/pathways/#CompoundReference/PW_C045257,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11276
http://smpdb.ca/pathways/#CompoundReference/PW_C000105,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14946
http://smpdb.ca/pathways/#CompoundReference/PW_C009184,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/1750
http://smpdb.ca/pathways/#CompoundReference/PW_C001099,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/294
http://smpdb.ca/pathways/#CompoundReference/PW_C000045,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/680
http://smpdb.ca/pathways/#CompoundReference/PW_C000457,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/1340
http://smpdb.ca/pathways/#CompoundReference/PW_C001125,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16536
http://smpdb.ca/pathways/#CompoundReference/PW_C000940,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/9981
http://smpdb.ca/pathways/#CompoundReference/PW_C000244,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16528
http://smpdb.ca/pathways/#CompoundReference/PW_C000892,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16894
http://smpdb.ca/pathways/#CompoundReference/PW_C001099,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/5970
http://smpdb.ca/pathways/#CompoundReference/PW_C000530,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15123
http://smpdb.ca/pathways/#CompoundReference/PW_C000548,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10981
http://smpdb.ca/pathways/#CompoundReference/PW_C002794,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15940
http://smpdb.ca/pathways/#CompoundReference/PW_C000391,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#CompoundReference/PW_C000808,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14886
http://smpdb.ca/pathways/#CompoundReference/PW_C000637,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/554
http://smpdb.ca/pathways/#CompoundReference/PW_C000088,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/5818
http://smpdb.ca/pathways/#CompoundReference/PW_C000103,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7090
http://smpdb.ca/pathways/#GenericCompoundReference/41,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15382
http://smpdb.ca/pathways/#CompoundReference/PW_C000854,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/12235
http://smpdb.ca/pathways/#CompoundReference/PW_C000779,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/426
http://smpdb.ca/pathways/#CompoundReference/PW_C000886,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15901
http://smpdb.ca/pathways/#CompoundReference/PW_C000558,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10551
http://smpdb.ca/pathways/#CompoundReference/PW_C000921,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15874
http://smpdb.ca/pathways/#CompoundReference/PW_C000033,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/5900
http://smpdb.ca/pathways/#CompoundReference/PW_C000869,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10739
http://smpdb.ca/pathways/#CompoundReference/PW_C000548,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17229
http://smpdb.ca/pathways/#CompoundReference/PW_C000927,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/12251
http://smpdb.ca/pathways/#CompoundReference/PW_C000741,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16596
http://smpdb.ca/pathways/#CompoundReference/PW_C000981,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15980
http://smpdb.ca/pathways/#CompoundReference/PW_C000372,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/5746
http://smpdb.ca/pathways/#CompoundReference/PW_C007698,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11199
http://smpdb.ca/pathways/#CompoundReference/PW_C002002,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/381
http://smpdb.ca/pathways/#CompoundReference/PW_C000845,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/46
http://smpdb.ca/pathways/#GenericCompoundReference/41,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16550
http://smpdb.ca/pathways/#CompoundReference/PW_C040742,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6571
