Source,Interaction,Target
http://smpdb.ca/pathways/#CompoundReference/PW_C001081,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000052
http://smpdb.ca/pathways/#CompoundReference/PW_C001355,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000774
http://smpdb.ca/pathways/#CompoundReference/PW_C008639,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001099
http://smpdb.ca/pathways/#CompoundReference/PW_C000065,abstraction:reactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/41
http://smpdb.ca/pathways/#CompoundReference/PW_C096922,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000911
http://smpdb.ca/pathways/#CompoundReference/PW_C001031,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C003904
http://smpdb.ca/pathways/#CompoundReference/PW_C041115,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000105
http://smpdb.ca/pathways/#CompoundReference/PW_C000164,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000104
http://smpdb.ca/pathways/#CompoundReference/PW_C000544,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000946
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C017783
http://smpdb.ca/pathways/#CompoundReference/PW_C001900,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C041232
http://smpdb.ca/pathways/#CompoundReference/PW_C000463,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001396
http://smpdb.ca/pathways/#CompoundReference/PW_C001134,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002111
http://smpdb.ca/pathways/#CompoundReference/PW_C000148,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001051
http://smpdb.ca/pathways/#CompoundReference/PW_C001207,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001035
http://smpdb.ca/pathways/#CompoundReference/PW_C010760,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000134
http://smpdb.ca/pathways/#CompoundReference/PW_C000031,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C057906
http://smpdb.ca/pathways/#CompoundReference/PW_C000035,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001196
http://smpdb.ca/pathways/#CompoundReference/PW_C001680,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000134
http://smpdb.ca/pathways/#CompoundReference/PW_C000164,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C007794
http://smpdb.ca/pathways/#CompoundReference/PW_C000079,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000869
http://smpdb.ca/pathways/#CompoundReference/PW_C000704,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000134
http://smpdb.ca/pathways/#CompoundReference/PW_C057892,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000057
http://smpdb.ca/pathways/#CompoundReference/PW_C000940,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000209
http://smpdb.ca/pathways/#CompoundReference/PW_C002709,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000480
http://smpdb.ca/pathways/#CompoundReference/PW_C000908,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000544
http://smpdb.ca/pathways/#CompoundReference/PW_C000964,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C057930
http://smpdb.ca/pathways/#CompoundReference/PW_C000543,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000391
http://smpdb.ca/pathways/#CompoundReference/PW_C001031,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C003149
http://smpdb.ca/pathways/#CompoundReference/PW_C057926,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000057
http://smpdb.ca/pathways/#CompoundReference/PW_C000095,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001090
http://smpdb.ca/pathways/#CompoundReference/PW_C000040,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040973
http://smpdb.ca/pathways/#CompoundReference/PW_C002941,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001887
http://smpdb.ca/pathways/#CompoundReference/PW_C000639,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001099
http://smpdb.ca/pathways/#CompoundReference/PW_C040779,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001010
http://smpdb.ca/pathways/#CompoundReference/PW_C002564,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000921
http://smpdb.ca/pathways/#CompoundReference/PW_C000944,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000270
http://smpdb.ca/pathways/#CompoundReference/PW_C001535,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000148
http://smpdb.ca/pathways/#CompoundReference/PW_C000028,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000543
http://smpdb.ca/pathways/#CompoundReference/PW_C000044,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000871
http://smpdb.ca/pathways/#CompoundReference/PW_C000095,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C007782
http://smpdb.ca/pathways/#CompoundReference/PW_C002809,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001872
http://smpdb.ca/pathways/#CompoundReference/PW_C000789,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000134
http://smpdb.ca/pathways/#GenericCompoundReference/74,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000120
http://smpdb.ca/pathways/#CompoundReference/PW_C000273,abstraction:reactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/40
http://smpdb.ca/pathways/#CompoundReference/PW_C000095,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000448
http://smpdb.ca/pathways/#CompoundReference/PW_C040987,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040763
http://smpdb.ca/pathways/#CompoundReference/PW_C000031,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000052
http://smpdb.ca/pathways/#CompoundReference/PW_C000149,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000057
http://smpdb.ca/pathways/#CompoundReference/PW_C008509,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001746
http://smpdb.ca/pathways/#CompoundReference/PW_C041674,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000911
http://smpdb.ca/pathways/#CompoundReference/PW_C000500,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000463
http://smpdb.ca/pathways/#CompoundReference/PW_C000104,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000164
http://smpdb.ca/pathways/#CompoundReference/PW_C000116,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000921
http://smpdb.ca/pathways/#CompoundReference/PW_C000105,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C007296
http://smpdb.ca/pathways/#CompoundReference/PW_C000968,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002040
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C057890
http://smpdb.ca/pathways/#CompoundReference/PW_C022608,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000915
http://smpdb.ca/pathways/#CompoundReference/PW_C096925,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000911
http://smpdb.ca/pathways/#CompoundReference/PW_C007823,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000095
http://smpdb.ca/pathways/#CompoundReference/PW_C000448,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000804
http://smpdb.ca/pathways/#CompoundReference/PW_C000101,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001860
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000940
http://smpdb.ca/pathways/#GenericCompoundReference/69,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001558
http://smpdb.ca/pathways/#CompoundReference/PW_C000003,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001099
http://smpdb.ca/pathways/#CompoundReference/PW_C041683,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000863
http://smpdb.ca/pathways/#GenericCompoundReference/40,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000173
http://smpdb.ca/pathways/#CompoundReference/PW_C001858,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000196
http://smpdb.ca/pathways/#CompoundReference/PW_C044502,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C096922
http://smpdb.ca/pathways/#CompoundReference/PW_C001077,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040773
http://smpdb.ca/pathways/#CompoundReference/PW_C001240,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001081
http://smpdb.ca/pathways/#CompoundReference/PW_C001092,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000095
http://smpdb.ca/pathways/#CompoundReference/PW_C000093,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001851
http://smpdb.ca/pathways/#CompoundReference/PW_C000921,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C041546
http://smpdb.ca/pathways/#CompoundReference/PW_C000391,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000543
http://smpdb.ca/pathways/#CompoundReference/PW_C000095,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000547
http://smpdb.ca/pathways/#CompoundReference/PW_C000063,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001099
http://smpdb.ca/pathways/#CompoundReference/PW_C000911,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002111
http://smpdb.ca/pathways/#GenericCompoundReference/73,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000201
http://smpdb.ca/pathways/#CompoundReference/PW_C000448,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001905
http://smpdb.ca/pathways/#CompoundReference/PW_C002365,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001051
http://smpdb.ca/pathways/#CompoundReference/PW_C001099,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000164
http://smpdb.ca/pathways/#CompoundReference/PW_C000095,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C022608
http://smpdb.ca/pathways/#CompoundReference/PW_C096923,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000911
http://smpdb.ca/pathways/#CompoundReference/PW_C000774,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C042900
http://smpdb.ca/pathways/#CompoundReference/PW_C057906,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000031
http://smpdb.ca/pathways/#CompoundReference/PW_C000086,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000190
http://smpdb.ca/pathways/#CompoundReference/PW_C007837,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002571
http://smpdb.ca/pathways/#CompoundReference/PW_C000570,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000940
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C016026
http://smpdb.ca/pathways/#CompoundReference/PW_C000500,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000869
http://smpdb.ca/pathways/#CompoundReference/PW_C000837,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000914
http://smpdb.ca/pathways/#CompoundReference/PW_C000190,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001086
http://smpdb.ca/pathways/#CompoundReference/PW_C000627,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000103
http://smpdb.ca/pathways/#CompoundReference/PW_C001099,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001985
http://smpdb.ca/pathways/#CompoundReference/PW_C000946,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000544
http://smpdb.ca/pathways/#CompoundReference/PW_C000884,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001134
http://smpdb.ca/pathways/#CompoundReference/PW_C002980,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001099
http://smpdb.ca/pathways/#CompoundReference/PW_C000080,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000930
http://smpdb.ca/pathways/#CompoundReference/PW_C096922,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000921
http://smpdb.ca/pathways/#CompoundReference/PW_C000590,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001079
http://smpdb.ca/pathways/#CompoundReference/PW_C041590,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000738
http://smpdb.ca/pathways/#CompoundReference/PW_C001099,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000159
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000103
http://smpdb.ca/pathways/#CompoundReference/PW_C000921,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000118
http://smpdb.ca/pathways/#CompoundReference/PW_C000071,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000164
http://smpdb.ca/pathways/#CompoundReference/PW_C000083,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000749
http://smpdb.ca/pathways/#CompoundReference/PW_C000180,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001019
http://smpdb.ca/pathways/#CompoundReference/PW_C042944,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000921
http://smpdb.ca/pathways/#CompoundReference/PW_C000860,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000382
http://smpdb.ca/pathways/#CompoundReference/PW_C040982,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040985
http://smpdb.ca/pathways/#CompoundReference/PW_C000558,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000105
http://smpdb.ca/pathways/#CompoundReference/PW_C000500,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000079
http://smpdb.ca/pathways/#CompoundReference/PW_C000164,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040837
http://smpdb.ca/pathways/#CompoundReference/PW_C000094,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000886
http://smpdb.ca/pathways/#CompoundReference/PW_C000123,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000134
http://smpdb.ca/pathways/#CompoundReference/PW_C001099,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000044
http://smpdb.ca/pathways/#CompoundReference/PW_C041129,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C006749
http://smpdb.ca/pathways/#CompoundReference/PW_C000463,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000940
http://smpdb.ca/pathways/#GenericCompoundReference/69,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001928
http://smpdb.ca/pathways/#CompoundReference/PW_C000746,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000094
http://smpdb.ca/pathways/#CompoundReference/PW_C040095,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000104
http://smpdb.ca/pathways/#CompoundReference/PW_C001051,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C041546
http://smpdb.ca/pathways/#CompoundReference/PW_C000886,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001233
http://smpdb.ca/pathways/#CompoundReference/PW_C000489,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000886
http://smpdb.ca/pathways/#CompoundReference/PW_C040474,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000746
http://smpdb.ca/pathways/#CompoundReference/PW_C009240,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000746
http://smpdb.ca/pathways/#CompoundReference/PW_C000886,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040492
http://smpdb.ca/pathways/#CompoundReference/PW_C000921,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001086
http://smpdb.ca/pathways/#CompoundReference/PW_C000164,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000120
http://smpdb.ca/pathways/#CompoundReference/PW_C001851,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000093
http://smpdb.ca/pathways/#CompoundReference/PW_C000988,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000148
http://smpdb.ca/pathways/#CompoundReference/PW_C040699,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000746
http://smpdb.ca/pathways/#CompoundReference/PW_C003904,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000145
http://smpdb.ca/pathways/#CompoundReference/PW_C002111,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002151
http://smpdb.ca/pathways/#CompoundReference/PW_C001234,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000940
http://smpdb.ca/pathways/#CompoundReference/PW_C000206,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000077
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C057891
http://smpdb.ca/pathways/#CompoundReference/PW_C000190,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001145
http://smpdb.ca/pathways/#CompoundReference/PW_C000774,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001168
http://smpdb.ca/pathways/#CompoundReference/PW_C000078,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000164
http://smpdb.ca/pathways/#CompoundReference/PW_C000769,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002977
http://smpdb.ca/pathways/#CompoundReference/PW_C002977,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000769
http://smpdb.ca/pathways/#CompoundReference/PW_C000057,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000155
http://smpdb.ca/pathways/#CompoundReference/PW_C041590,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001447
http://smpdb.ca/pathways/#CompoundReference/PW_C000171,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000134
http://smpdb.ca/pathways/#CompoundReference/PW_C001039,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000874
http://smpdb.ca/pathways/#CompoundReference/PW_C001051,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000544
http://smpdb.ca/pathways/#CompoundReference/PW_C001706,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040778
http://smpdb.ca/pathways/#CompoundReference/PW_C000190,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000156
http://smpdb.ca/pathways/#CompoundReference/PW_C057875,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001077
http://smpdb.ca/pathways/#CompoundReference/PW_C000057,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000448
http://smpdb.ca/pathways/#CompoundReference/PW_C010666,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001829
http://smpdb.ca/pathways/#CompoundReference/PW_C000940,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000120
http://smpdb.ca/pathways/#CompoundReference/PW_C040990,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040763
http://smpdb.ca/pathways/#CompoundReference/PW_C000746,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C008646
http://smpdb.ca/pathways/#CompoundReference/PW_C000104,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040095
http://smpdb.ca/pathways/#CompoundReference/PW_C000964,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000174
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001051
http://smpdb.ca/pathways/#CompoundReference/PW_C045273,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000921
http://smpdb.ca/pathways/#CompoundReference/PW_C000196,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001858
http://smpdb.ca/pathways/#CompoundReference/PW_C000120,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040792
http://smpdb.ca/pathways/#CompoundReference/PW_C000899,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000134
http://smpdb.ca/pathways/#GenericCompoundReference/69,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001719
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C057937
http://smpdb.ca/pathways/#CompoundReference/PW_C040984,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000057
http://smpdb.ca/pathways/#CompoundReference/PW_C001099,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000003
http://smpdb.ca/pathways/#CompoundReference/PW_C041014,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001952
http://smpdb.ca/pathways/#CompoundReference/PW_C000081,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C041683
http://smpdb.ca/pathways/#CompoundReference/PW_C000863,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C041683
http://smpdb.ca/pathways/#CompoundReference/PW_C000094,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000746
http://smpdb.ca/pathways/#CompoundReference/PW_C001120,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000078
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001049
http://smpdb.ca/pathways/#CompoundReference/PW_C007296,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000105
http://smpdb.ca/pathways/#CompoundReference/PW_C040627,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000080
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001680
http://smpdb.ca/pathways/#CompoundReference/PW_C000148,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000095
http://smpdb.ca/pathways/#CompoundReference/PW_C000105,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000134
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000448
http://smpdb.ca/pathways/#CompoundReference/PW_C007308,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000180
http://smpdb.ca/pathways/#CompoundReference/PW_C001928,abstraction:reactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/69
http://smpdb.ca/pathways/#CompoundReference/PW_C000860,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040747
http://smpdb.ca/pathways/#CompoundReference/PW_C002993,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001099
http://smpdb.ca/pathways/#CompoundReference/PW_C001087,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C042908
http://smpdb.ca/pathways/#CompoundReference/PW_C001099,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000635
http://smpdb.ca/pathways/#CompoundReference/PW_C022608,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000590
http://smpdb.ca/pathways/#CompoundReference/PW_C000886,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002564
http://smpdb.ca/pathways/#CompoundReference/PW_C000871,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000911
http://smpdb.ca/pathways/#CompoundReference/PW_C000164,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000769
http://smpdb.ca/pathways/#CompoundReference/PW_C000940,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000856
http://smpdb.ca/pathways/#CompoundReference/PW_C002111,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001134
http://smpdb.ca/pathways/#CompoundReference/PW_C001134,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000869
http://smpdb.ca/pathways/#CompoundReference/PW_C000114,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000123
http://smpdb.ca/pathways/#CompoundReference/PW_C000911,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C057954
http://smpdb.ca/pathways/#CompoundReference/PW_C000808,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000042
http://smpdb.ca/pathways/#CompoundReference/PW_C008876,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000190
http://smpdb.ca/pathways/#CompoundReference/PW_C000190,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000024
http://smpdb.ca/pathways/#CompoundReference/PW_C000746,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C009457
http://smpdb.ca/pathways/#CompoundReference/PW_C040969,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C044507
http://smpdb.ca/pathways/#CompoundReference/PW_C000463,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000500
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002937
http://smpdb.ca/pathways/#CompoundReference/PW_C000746,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001233
http://smpdb.ca/pathways/#CompoundReference/PW_C002699,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000123
