Source,Interaction,Target
reactome:SmallMoleculeReference11,abstraction:ConsumptionControlledBy,reactome:ProteinReference8921
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference8381
reactome:SmallMoleculeReference2421,abstraction:ConsumptionControlledBy,reactome:ProteinReference9054
reactome:SmallMoleculeReference11,abstraction:ConsumptionControlledBy,reactome:ProteinReference5709
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference2952
reactome:SmallMoleculeReference1036,abstraction:ConsumptionControlledBy,reactome:ProteinReference4665
reactome:SmallMoleculeReference28,abstraction:ConsumptionControlledBy,reactome:ProteinReference1218
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference888
reactome:SmallMoleculeReference834,abstraction:ConsumptionControlledBy,reactome:ProteinReference9890
reactome:SmallMoleculeReference987,abstraction:ConsumptionControlledBy,reactome:ProteinReference6205
reactome:SmallMoleculeReference251,abstraction:ConsumptionControlledBy,reactome:ProteinReference2200
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference4151
reactome:SmallMoleculeReference11,abstraction:ConsumptionControlledBy,reactome:ProteinReference9346
reactome:SmallMoleculeReference2281,abstraction:ConsumptionControlledBy,reactome:ProteinReference1091
reactome:SmallMoleculeReference35,abstraction:ConsumptionControlledBy,reactome:ProteinReference5709
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference3478
reactome:SmallMoleculeReference1001,abstraction:ConsumptionControlledBy,reactome:ProteinReference10537
reactome:SmallMoleculeReference60,abstraction:ConsumptionControlledBy,reactome:ProteinReference6177
reactome:SmallMoleculeReference656,abstraction:ConsumptionControlledBy,reactome:ProteinReference5245
reactome:SmallMoleculeReference459,abstraction:ConsumptionControlledBy,reactome:ProteinReference9738
reactome:SmallMoleculeReference48,abstraction:ConsumptionControlledBy,reactome:ProteinReference10216
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference6129
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference6788
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference1334
reactome:SmallMoleculeReference423,abstraction:ConsumptionControlledBy,reactome:ProteinReference3461
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference2920
reactome:SmallMoleculeReference2708,abstraction:ConsumptionControlledBy,reactome:ProteinReference10660
reactome:SmallMoleculeReference2303,abstraction:ConsumptionControlledBy,reactome:ProteinReference10215
reactome:SmallMoleculeReference407,abstraction:ConsumptionControlledBy,reactome:ProteinReference10705
reactome:SmallMoleculeReference2077,abstraction:ConsumptionControlledBy,reactome:ProteinReference9954
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference4669
reactome:SmallMoleculeReference11,abstraction:ConsumptionControlledBy,reactome:ProteinReference6238
reactome:SmallMoleculeReference11,abstraction:ConsumptionControlledBy,reactome:ProteinReference10206
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference4179
reactome:SmallMoleculeReference151,abstraction:ConsumptionControlledBy,reactome:ProteinReference9998
reactome:SmallMoleculeReference29,abstraction:ConsumptionControlledBy,reactome:ProteinReference10515
reactome:SmallMoleculeReference498,abstraction:ConsumptionControlledBy,reactome:ProteinReference9446
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference5042
reactome:SmallMoleculeReference525,abstraction:ConsumptionControlledBy,reactome:ProteinReference3767
reactome:SmallMoleculeReference65,abstraction:ConsumptionControlledBy,reactome:ProteinReference10069
reactome:SmallMoleculeReference396,abstraction:ConsumptionControlledBy,reactome:ProteinReference3173
reactome:SmallMoleculeReference491,abstraction:ConsumptionControlledBy,reactome:ProteinReference3614
reactome:SmallMoleculeReference11,abstraction:ConsumptionControlledBy,reactome:ProteinReference10644
reactome:SmallMoleculeReference1906,abstraction:ConsumptionControlledBy,reactome:ProteinReference9813
reactome:SmallMoleculeReference2290,abstraction:ConsumptionControlledBy,reactome:ProteinReference9985
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference7141
reactome:SmallMoleculeReference48,abstraction:ConsumptionControlledBy,reactome:ProteinReference1095
reactome:SmallMoleculeReference35,abstraction:ConsumptionControlledBy,reactome:ProteinReference6238
reactome:SmallMoleculeReference35,abstraction:ConsumptionControlledBy,reactome:ProteinReference10206
reactome:SmallMoleculeReference603,abstraction:ConsumptionControlledBy,reactome:ProteinReference5992
reactome:SmallMoleculeReference488,abstraction:ConsumptionControlledBy,reactome:ProteinReference3610
reactome:SmallMoleculeReference462,abstraction:ConsumptionControlledBy,reactome:ProteinReference3578
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference10119
reactome:SmallMoleculeReference29,abstraction:ConsumptionControlledBy,reactome:ProteinReference4411
reactome:SmallMoleculeReference11,abstraction:ConsumptionControlledBy,reactome:ProteinReference10703
reactome:SmallMoleculeReference69,abstraction:ConsumptionControlledBy,reactome:ProteinReference1218
reactome:SmallMoleculeReference35,abstraction:ConsumptionControlledBy,reactome:ProteinReference10644
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference10171
reactome:SmallMoleculeReference2709,abstraction:ConsumptionControlledBy,reactome:ProteinReference10661
reactome:SmallMoleculeReference11,abstraction:ConsumptionControlledBy,reactome:ProteinReference1077
reactome:SmallMoleculeReference448,abstraction:ConsumptionControlledBy,reactome:ProteinReference3557
reactome:SmallMoleculeReference733,abstraction:ConsumptionControlledBy,reactome:ProteinReference10746
reactome:SmallMoleculeReference483,abstraction:ConsumptionControlledBy,reactome:ProteinReference3604
reactome:SmallMoleculeReference2314,abstraction:ConsumptionControlledBy,reactome:ProteinReference4455
reactome:SmallMoleculeReference48,abstraction:ConsumptionControlledBy,reactome:ProteinReference10200
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference7736
reactome:SmallMoleculeReference2272,abstraction:ConsumptionControlledBy,reactome:ProteinReference10213
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference10007
reactome:SmallMoleculeReference11,abstraction:ConsumptionControlledBy,reactome:ProteinReference9710
reactome:SmallMoleculeReference11,abstraction:ConsumptionControlledBy,reactome:ProteinReference1212
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference1339
reactome:SmallMoleculeReference17,abstraction:ConsumptionControlledBy,reactome:ProteinReference3621
reactome:SmallMoleculeReference40,abstraction:ConsumptionControlledBy,reactome:ProteinReference6209
reactome:SmallMoleculeReference35,abstraction:ConsumptionControlledBy,reactome:ProteinReference1077
reactome:SmallMoleculeReference260,abstraction:ConsumptionControlledBy,reactome:ProteinReference10096
reactome:SmallMoleculeReference2243,abstraction:ConsumptionControlledBy,reactome:ProteinReference10196
reactome:SmallMoleculeReference2249,abstraction:ConsumptionControlledBy,reactome:ProteinReference10202
reactome:SmallMoleculeReference53,abstraction:ConsumptionControlledBy,reactome:ProteinReference3175
reactome:SmallMoleculeReference936,abstraction:ConsumptionControlledBy,reactome:ProteinReference6261
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference10526
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference5728
reactome:SmallMoleculeReference1992,abstraction:ConsumptionControlledBy,reactome:ProteinReference10396
reactome:SmallMoleculeReference2304,abstraction:ConsumptionControlledBy,reactome:ProteinReference1091
reactome:SmallMoleculeReference35,abstraction:ConsumptionControlledBy,reactome:ProteinReference9710
reactome:SmallMoleculeReference256,abstraction:ConsumptionControlledBy,reactome:ProteinReference9321
reactome:SmallMoleculeReference51,abstraction:ConsumptionControlledBy,reactome:ProteinReference950
reactome:SmallMoleculeReference23,abstraction:ConsumptionControlledBy,reactome:ProteinReference6164
reactome:SmallMoleculeReference1492,abstraction:ConsumptionControlledBy,reactome:ProteinReference9936
reactome:SmallMoleculeReference1750,abstraction:ConsumptionControlledBy,reactome:ProteinReference1104
reactome:SmallMoleculeReference516,abstraction:ConsumptionControlledBy,reactome:ProteinReference3649
reactome:SmallMoleculeReference2579,abstraction:ConsumptionControlledBy,reactome:ProteinReference10512
reactome:SmallMoleculeReference418,abstraction:ConsumptionControlledBy,reactome:ProteinReference9802
reactome:SmallMoleculeReference1005,abstraction:ConsumptionControlledBy,reactome:ProteinReference6231
reactome:SmallMoleculeReference2298,abstraction:ConsumptionControlledBy,reactome:ProteinReference6246
reactome:SmallMoleculeReference598,abstraction:ConsumptionControlledBy,reactome:ProteinReference4481
reactome:SmallMoleculeReference950,abstraction:ConsumptionControlledBy,reactome:ProteinReference9368
reactome:SmallMoleculeReference1945,abstraction:ConsumptionControlledBy,reactome:ProteinReference9902
reactome:SmallMoleculeReference250,abstraction:ConsumptionControlledBy,reactome:ProteinReference10055
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference949
reactome:SmallMoleculeReference2849,abstraction:ConsumptionControlledBy,reactome:ProteinReference10761
reactome:SmallMoleculeReference2280,abstraction:ConsumptionControlledBy,reactome:ProteinReference1091
reactome:SmallMoleculeReference11,abstraction:ConsumptionControlledBy,reactome:ProteinReference5710
reactome:SmallMoleculeReference530,abstraction:ConsumptionControlledBy,reactome:ProteinReference6260
reactome:SmallMoleculeReference370,abstraction:ConsumptionControlledBy,reactome:ProteinReference9360
reactome:SmallMoleculeReference29,abstraction:ConsumptionControlledBy,reactome:ProteinReference1101
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference9646
reactome:SmallMoleculeReference59,abstraction:ConsumptionControlledBy,reactome:ProteinReference1184
reactome:SmallMoleculeReference2276,abstraction:ConsumptionControlledBy,reactome:ProteinReference6246
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference9980
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference10196
reactome:SmallMoleculeReference2222,abstraction:ConsumptionControlledBy,reactome:ProteinReference9007
reactome:SmallMoleculeReference2854,abstraction:ConsumptionControlledBy,reactome:ProteinReference10764
reactome:SmallMoleculeReference2352,abstraction:ConsumptionControlledBy,reactome:ProteinReference9054
reactome:SmallMoleculeReference491,abstraction:ConsumptionControlledBy,reactome:ProteinReference3615
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference5986
reactome:SmallMoleculeReference950,abstraction:ConsumptionControlledBy,reactome:ProteinReference9406
reactome:SmallMoleculeReference19,abstraction:ConsumptionControlledBy,reactome:ProteinReference10426
reactome:SmallMoleculeReference492,abstraction:ConsumptionControlledBy,reactome:ProteinReference3616
reactome:SmallMoleculeReference11,abstraction:ConsumptionControlledBy,reactome:ProteinReference7958
reactome:SmallMoleculeReference11,abstraction:ConsumptionControlledBy,reactome:ProteinReference9933
reactome:SmallMoleculeReference35,abstraction:ConsumptionControlledBy,reactome:ProteinReference5710
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference1599
reactome:SmallMoleculeReference29,abstraction:ConsumptionControlledBy,reactome:ProteinReference9868
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference3367
reactome:SmallMoleculeReference11,abstraction:ConsumptionControlledBy,reactome:ProteinReference10135
reactome:SmallMoleculeReference2312,abstraction:ConsumptionControlledBy,reactome:ProteinReference9740
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference7978
reactome:SmallMoleculeReference603,abstraction:ConsumptionControlledBy,reactome:ProteinReference10243
reactome:SmallMoleculeReference1865,abstraction:ConsumptionControlledBy,reactome:ProteinReference11422
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference4498
reactome:SmallMoleculeReference11,abstraction:ConsumptionControlledBy,reactome:ProteinReference1006
reactome:SmallMoleculeReference88,abstraction:ConsumptionControlledBy,reactome:ProteinReference10410
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference10765
reactome:SmallMoleculeReference2356,abstraction:ConsumptionControlledBy,reactome:ProteinReference9220
reactome:SmallMoleculeReference11,abstraction:ConsumptionControlledBy,reactome:ProteinReference9429
reactome:SmallMoleculeReference10,abstraction:ConsumptionControlledBy,reactome:ProteinReference3616
reactome:SmallMoleculeReference28,abstraction:ConsumptionControlledBy,reactome:ProteinReference10706
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference10921
reactome:SmallMoleculeReference35,abstraction:ConsumptionControlledBy,reactome:ProteinReference9933
reactome:SmallMoleculeReference248,abstraction:ConsumptionControlledBy,reactome:ProteinReference10158
reactome:SmallMoleculeReference28,abstraction:ConsumptionControlledBy,reactome:ProteinReference1752
reactome:SmallMoleculeReference151,abstraction:ConsumptionControlledBy,reactome:ProteinReference10036
reactome:SmallMoleculeReference16,abstraction:ConsumptionControlledBy,reactome:ProteinReference9465
reactome:SmallMoleculeReference1015,abstraction:ConsumptionControlledBy,reactome:ProteinReference9949
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference9331
reactome:SmallMoleculeReference53,abstraction:ConsumptionControlledBy,reactome:ProteinReference963
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference9775
reactome:SmallMoleculeReference12,abstraction:ConsumptionControlledBy,reactome:ProteinReference9354
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference8450
reactome:SmallMoleculeReference1789,abstraction:ConsumptionControlledBy,reactome:ProteinReference9644
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference10738
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference10267
reactome:SmallMoleculeReference736,abstraction:ConsumptionControlledBy,reactome:ProteinReference5737
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference5996
reactome:SmallMoleculeReference2601,abstraction:ConsumptionControlledBy,reactome:ProteinReference2857
reactome:SmallMoleculeReference522,abstraction:ConsumptionControlledBy,reactome:ProteinReference6279
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference10160
reactome:SmallMoleculeReference522,abstraction:ConsumptionControlledBy,reactome:ProteinReference10163
reactome:SmallMoleculeReference526,abstraction:ConsumptionControlledBy,reactome:ProteinReference3733
reactome:SmallMoleculeReference11,abstraction:ConsumptionControlledBy,reactome:ProteinReference6240
reactome:SmallMoleculeReference28,abstraction:ConsumptionControlledBy,reactome:ProteinReference2865
reactome:SmallMoleculeReference45,abstraction:ConsumptionControlledBy,reactome:ProteinReference6142
reactome:SmallMoleculeReference2148,abstraction:ConsumptionControlledBy,reactome:ProteinReference10087
reactome:SmallMoleculeReference1,abstraction:ConsumptionControlledBy,reactome:ProteinReference1294
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference4143
reactome:SmallMoleculeReference1955,abstraction:ConsumptionControlledBy,reactome:ProteinReference9920
reactome:SmallMoleculeReference1,abstraction:ConsumptionControlledBy,reactome:ProteinReference9344
reactome:SmallMoleculeReference2187,abstraction:ConsumptionControlledBy,reactome:ProteinReference10135
reactome:SmallMoleculeReference2262,abstraction:ConsumptionControlledBy,reactome:ProteinReference10203
reactome:SmallMoleculeReference2749,abstraction:ConsumptionControlledBy,reactome:ProteinReference10689
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference3645
reactome:SmallMoleculeReference334,abstraction:ConsumptionControlledBy,reactome:ProteinReference6238
reactome:SmallMoleculeReference399,abstraction:ConsumptionControlledBy,reactome:ProteinReference10710
reactome:SmallMoleculeReference35,abstraction:ConsumptionControlledBy,reactome:ProteinReference6240
reactome:SmallMoleculeReference257,abstraction:ConsumptionControlledBy,reactome:ProteinReference10007
reactome:SmallMoleculeReference36,abstraction:ConsumptionControlledBy,reactome:ProteinReference5722
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference3153
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference3560
reactome:SmallMoleculeReference2271,abstraction:ConsumptionControlledBy,reactome:ProteinReference9933
reactome:SmallMoleculeReference396,abstraction:ConsumptionControlledBy,reactome:ProteinReference9416
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference5703
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference10466
reactome:SmallMoleculeReference65,abstraction:ConsumptionControlledBy,reactome:ProteinReference6145
reactome:SmallMoleculeReference65,abstraction:ConsumptionControlledBy,reactome:ProteinReference9381
reactome:SmallMoleculeReference236,abstraction:ConsumptionControlledBy,reactome:ProteinReference9695
reactome:SmallMoleculeReference2361,abstraction:ConsumptionControlledBy,reactome:ProteinReference10251
reactome:SmallMoleculeReference39,abstraction:ConsumptionControlledBy,reactome:ProteinReference939
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference9723
reactome:SmallMoleculeReference2364,abstraction:ConsumptionControlledBy,reactome:ProteinReference9054
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference7039
reactome:SmallMoleculeReference29,abstraction:ConsumptionControlledBy,reactome:ProteinReference10599
reactome:SmallMoleculeReference28,abstraction:ConsumptionControlledBy,reactome:ProteinReference6471
reactome:SmallMoleculeReference2174,abstraction:ConsumptionControlledBy,reactome:ProteinReference10062
reactome:SmallMoleculeReference430,abstraction:ConsumptionControlledBy,reactome:ProteinReference3467
reactome:SmallMoleculeReference65,abstraction:ConsumptionControlledBy,reactome:ProteinReference6152
reactome:SmallMoleculeReference1013,abstraction:ConsumptionControlledBy,reactome:ProteinReference10238
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference10668
reactome:SmallMoleculeReference255,abstraction:ConsumptionControlledBy,reactome:ProteinReference9628
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference887
reactome:SmallMoleculeReference23,abstraction:ConsumptionControlledBy,reactome:ProteinReference6165
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference6198
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference935
reactome:SmallMoleculeReference1879,abstraction:ConsumptionControlledBy,reactome:ProteinReference9073
reactome:SmallMoleculeReference29,abstraction:ConsumptionControlledBy,reactome:ProteinReference10517
reactome:SmallMoleculeReference37,abstraction:ConsumptionControlledBy,reactome:ProteinReference9936
reactome:SmallMoleculeReference390,abstraction:ConsumptionControlledBy,reactome:ProteinReference3150
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference889
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference6640
reactome:SmallMoleculeReference158,abstraction:ConsumptionControlledBy,reactome:ProteinReference7771
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference10730
reactome:SmallMoleculeReference2291,abstraction:ConsumptionControlledBy,reactome:ProteinReference1084
reactome:SmallMoleculeReference1015,abstraction:ConsumptionControlledBy,reactome:ProteinReference9869
reactome:SmallMoleculeReference1883,abstraction:ConsumptionControlledBy,reactome:ProteinReference3598
reactome:SmallMoleculeReference293,abstraction:ConsumptionControlledBy,reactome:ProteinReference9497
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference9648
reactome:SmallMoleculeReference2292,abstraction:ConsumptionControlledBy,reactome:ProteinReference1105
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference10006
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference10061
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference10055
reactome:SmallMoleculeReference370,abstraction:ConsumptionControlledBy,reactome:ProteinReference9516
reactome:SmallMoleculeReference2317,abstraction:ConsumptionControlledBy,reactome:ProteinReference4455
reactome:SmallMoleculeReference745,abstraction:ConsumptionControlledBy,reactome:ProteinReference6225
reactome:SmallMoleculeReference2519,abstraction:ConsumptionControlledBy,reactome:ProteinReference10442
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference942
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference6982
reactome:SmallMoleculeReference603,abstraction:ConsumptionControlledBy,reactome:ProteinReference5742
reactome:SmallMoleculeReference231,abstraction:ConsumptionControlledBy,reactome:ProteinReference9838
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference956
reactome:SmallMoleculeReference2254,abstraction:ConsumptionControlledBy,reactome:ProteinReference10203
reactome:SmallMoleculeReference2753,abstraction:ConsumptionControlledBy,reactome:ProteinReference10704
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference3592
reactome:SmallMoleculeReference1078,abstraction:ConsumptionControlledBy,reactome:ProteinReference6416
reactome:SmallMoleculeReference422,abstraction:ConsumptionControlledBy,reactome:ProteinReference3649
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference269
reactome:SmallMoleculeReference2111,abstraction:ConsumptionControlledBy,reactome:ProteinReference9967
reactome:SmallMoleculeReference1851,abstraction:ConsumptionControlledBy,reactome:ProteinReference9391
reactome:SmallMoleculeReference12,abstraction:ConsumptionControlledBy,reactome:ProteinReference9345
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference3168
reactome:SmallMoleculeReference48,abstraction:ConsumptionControlledBy,reactome:ProteinReference6246
reactome:SmallMoleculeReference305,abstraction:ConsumptionControlledBy,reactome:ProteinReference6238
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference8065
reactome:SmallMoleculeReference1014,abstraction:ConsumptionControlledBy,reactome:ProteinReference6243
reactome:SmallMoleculeReference2270,abstraction:ConsumptionControlledBy,reactome:ProteinReference10212
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference89
reactome:SmallMoleculeReference1077,abstraction:ConsumptionControlledBy,reactome:ProteinReference6398
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference4057
reactome:SmallMoleculeReference940,abstraction:ConsumptionControlledBy,reactome:ProteinReference7043
reactome:SmallMoleculeReference490,abstraction:ConsumptionControlledBy,reactome:ProteinReference3614
reactome:SmallMoleculeReference745,abstraction:ConsumptionControlledBy,reactome:ProteinReference6171
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference10502
reactome:SmallMoleculeReference11,abstraction:ConsumptionControlledBy,reactome:ProteinReference10204
reactome:SmallMoleculeReference11,abstraction:ConsumptionControlledBy,reactome:ProteinReference6166
reactome:SmallMoleculeReference1750,abstraction:ConsumptionControlledBy,reactome:ProteinReference5742
reactome:SmallMoleculeReference172,abstraction:ConsumptionControlledBy,reactome:ProteinReference10134
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference134
reactome:SmallMoleculeReference28,abstraction:ConsumptionControlledBy,reactome:ProteinReference1733
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference10772
reactome:SmallMoleculeReference397,abstraction:ConsumptionControlledBy,reactome:ProteinReference9428
reactome:SmallMoleculeReference29,abstraction:ConsumptionControlledBy,reactome:ProteinReference10248
reactome:SmallMoleculeReference28,abstraction:ConsumptionControlledBy,reactome:ProteinReference2673
reactome:SmallMoleculeReference68,abstraction:ConsumptionControlledBy,reactome:ProteinReference10540
reactome:SmallMoleculeReference48,abstraction:ConsumptionControlledBy,reactome:ProteinReference6243
reactome:SmallMoleculeReference716,abstraction:ConsumptionControlledBy,reactome:ProteinReference5703
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference644
reactome:SmallMoleculeReference11,abstraction:ConsumptionControlledBy,reactome:ProteinReference9010
reactome:SmallMoleculeReference35,abstraction:ConsumptionControlledBy,reactome:ProteinReference10204
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference3173
reactome:SmallMoleculeReference65,abstraction:ConsumptionControlledBy,reactome:ProteinReference9523
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference9516
reactome:SmallMoleculeReference2131,abstraction:ConsumptionControlledBy,reactome:ProteinReference9985
reactome:SmallMoleculeReference65,abstraction:ConsumptionControlledBy,reactome:ProteinReference9451
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference7037
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference1706
reactome:SmallMoleculeReference1780,abstraction:ConsumptionControlledBy,reactome:ProteinReference6259
reactome:SmallMoleculeReference36,abstraction:ConsumptionControlledBy,reactome:ProteinReference10531
reactome:SmallMoleculeReference2368,abstraction:ConsumptionControlledBy,reactome:ProteinReference9054
reactome:SmallMoleculeReference236,abstraction:ConsumptionControlledBy,reactome:ProteinReference6182
reactome:SmallMoleculeReference12,abstraction:ConsumptionControlledBy,reactome:ProteinReference9346
reactome:SmallMoleculeReference2307,abstraction:ConsumptionControlledBy,reactome:ProteinReference10212
reactome:SmallMoleculeReference12,abstraction:ConsumptionControlledBy,reactome:ProteinReference4413
reactome:SmallMoleculeReference10,abstraction:ConsumptionControlledBy,reactome:ProteinReference3467
reactome:SmallMoleculeReference17,abstraction:ConsumptionControlledBy,reactome:ProteinReference3622
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference2699
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference4024
reactome:SmallMoleculeReference2754,abstraction:ConsumptionControlledBy,reactome:ProteinReference10705
reactome:SmallMoleculeReference2857,abstraction:ConsumptionControlledBy,reactome:ProteinReference10765
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference6351
reactome:SmallMoleculeReference48,abstraction:ConsumptionControlledBy,reactome:ProteinReference5741
reactome:SmallMoleculeReference404,abstraction:ConsumptionControlledBy,reactome:ProteinReference10540
reactome:SmallMoleculeReference68,abstraction:ConsumptionControlledBy,reactome:ProteinReference1212
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference9748
reactome:SmallMoleculeReference72,abstraction:ConsumptionControlledBy,reactome:ProteinReference1222
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference10415
reactome:SmallMoleculeReference2246,abstraction:ConsumptionControlledBy,reactome:ProteinReference10200
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference2507
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference946
reactome:SmallMoleculeReference1945,abstraction:ConsumptionControlledBy,reactome:ProteinReference9970
reactome:SmallMoleculeReference949,abstraction:ConsumptionControlledBy,reactome:ProteinReference1082
reactome:SmallMoleculeReference455,abstraction:ConsumptionControlledBy,reactome:ProteinReference3566
reactome:SmallMoleculeReference581,abstraction:ConsumptionControlledBy,reactome:ProteinReference5741
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference3178
reactome:SmallMoleculeReference11,abstraction:ConsumptionControlledBy,reactome:ProteinReference10216
