Source,Interaction,Target
reactome:SmallMoleculeReference290,abstraction:ChemicalAffects,reactome:ProteinReference2647
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference10650
reactome:SmallMoleculeReference290,abstraction:ChemicalAffects,reactome:ProteinReference2655
reactome:SmallMoleculeReference373,abstraction:ChemicalAffects,reactome:ProteinReference2927
reactome:SmallMoleculeReference14,abstraction:ChemicalAffects,reactome:ProteinReference2142
reactome:SmallMoleculeReference1771,abstraction:ChemicalAffects,reactome:ProteinReference8930
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference10579
reactome:SmallMoleculeReference32,abstraction:ChemicalAffects,reactome:ProteinReference10651
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference10669
reactome:SmallMoleculeReference262,abstraction:ChemicalAffects,reactome:ProteinReference10718
reactome:SmallMoleculeReference370,abstraction:ChemicalAffects,reactome:ProteinReference10476
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference6354
reactome:SmallMoleculeReference14,abstraction:ChemicalAffects,reactome:ProteinReference4996
reactome:SmallMoleculeReference27,abstraction:ChemicalAffects,reactome:ProteinReference10672
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference9000
reactome:SmallMoleculeReference33,abstraction:ChemicalAffects,reactome:ProteinReference918
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference5003
reactome:SmallMoleculeReference262,abstraction:ChemicalAffects,reactome:ProteinReference10641
reactome:SmallMoleculeReference256,abstraction:ChemicalAffects,reactome:ProteinReference5713
reactome:SmallMoleculeReference15,abstraction:ChemicalAffects,reactome:ProteinReference2412
reactome:SmallMoleculeReference1078,abstraction:ChemicalAffects,reactome:ProteinReference6412
reactome:SmallMoleculeReference14,abstraction:ChemicalAffects,reactome:ProteinReference3259
reactome:SmallMoleculeReference683,abstraction:ChemicalAffects,reactome:ProteinReference5685
reactome:SmallMoleculeReference1072,abstraction:ChemicalAffects,reactome:ProteinReference4528
reactome:SmallMoleculeReference32,abstraction:ChemicalAffects,reactome:ProteinReference2670
reactome:SmallMoleculeReference240,abstraction:ChemicalAffects,reactome:ProteinReference2525
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference10485
reactome:SmallMoleculeReference5,abstraction:ChemicalAffects,reactome:ProteinReference2705
reactome:SmallMoleculeReference999,abstraction:ChemicalAffects,reactome:ProteinReference6218
reactome:SmallMoleculeReference654,abstraction:ChemicalAffects,reactome:ProteinReference5883
reactome:SmallMoleculeReference903,abstraction:ChemicalAffects,reactome:ProteinReference5911
reactome:SmallMoleculeReference663,abstraction:ChemicalAffects,reactome:ProteinReference5431
reactome:SmallMoleculeReference707,abstraction:ChemicalAffects,reactome:ProteinReference7613
reactome:SmallMoleculeReference997,abstraction:ChemicalAffects,reactome:ProteinReference9002
reactome:SmallMoleculeReference2485,abstraction:ChemicalAffects,reactome:ProteinReference10414
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference10623
reactome:SmallMoleculeReference249,abstraction:ChemicalAffects,reactome:ProteinReference4422
reactome:SmallMoleculeReference50,abstraction:ChemicalAffects,reactome:ProteinReference7650
reactome:SmallMoleculeReference71,abstraction:ChemicalAffects,reactome:ProteinReference1187
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference1042
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference5764
reactome:SmallMoleculeReference63,abstraction:ChemicalAffects,reactome:ProteinReference4575
reactome:SmallMoleculeReference5,abstraction:ChemicalAffects,reactome:ProteinReference2125
reactome:SmallMoleculeReference2118,abstraction:ChemicalAffects,reactome:ProteinReference9981
reactome:SmallMoleculeReference266,abstraction:ChemicalAffects,reactome:ProteinReference2305
reactome:SmallMoleculeReference5,abstraction:ChemicalAffects,reactome:ProteinReference4409
reactome:SmallMoleculeReference27,abstraction:ChemicalAffects,reactome:ProteinReference2426
reactome:SmallMoleculeReference253,abstraction:ChemicalAffects,reactome:ProteinReference10439
reactome:SmallMoleculeReference58,abstraction:ChemicalAffects,reactome:ProteinReference4561
reactome:SmallMoleculeReference15,abstraction:ChemicalAffects,reactome:ProteinReference912
reactome:SmallMoleculeReference63,abstraction:ChemicalAffects,reactome:ProteinReference6253
reactome:SmallMoleculeReference388,abstraction:ChemicalAffects,reactome:ProteinReference7594
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference1616
reactome:SmallMoleculeReference27,abstraction:ChemicalAffects,reactome:ProteinReference1329
reactome:SmallMoleculeReference32,abstraction:ChemicalAffects,reactome:ProteinReference7114
reactome:SmallMoleculeReference268,abstraction:ChemicalAffects,reactome:ProteinReference6520
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference1041
reactome:SmallMoleculeReference63,abstraction:ChemicalAffects,reactome:ProteinReference8230
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference9741
reactome:SmallMoleculeReference540,abstraction:ChemicalAffects,reactome:ProteinReference4405
reactome:SmallMoleculeReference14,abstraction:ChemicalAffects,reactome:ProteinReference4990
reactome:SmallMoleculeReference354,abstraction:ChemicalAffects,reactome:ProteinReference9700
reactome:SmallMoleculeReference49,abstraction:ChemicalAffects,reactome:ProteinReference7649
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference4891
reactome:SmallMoleculeReference70,abstraction:ChemicalAffects,reactome:ProteinReference1343
reactome:SmallMoleculeReference152,abstraction:ChemicalAffects,reactome:ProteinReference1277
reactome:SmallMoleculeReference268,abstraction:ChemicalAffects,reactome:ProteinReference7012
reactome:SmallMoleculeReference654,abstraction:ChemicalAffects,reactome:ProteinReference7188
reactome:SmallMoleculeReference63,abstraction:ChemicalAffects,reactome:ProteinReference1098
reactome:SmallMoleculeReference77,abstraction:ChemicalAffects,reactome:ProteinReference10301
reactome:SmallMoleculeReference370,abstraction:ChemicalAffects,reactome:ProteinReference3774
reactome:SmallMoleculeReference32,abstraction:ChemicalAffects,reactome:ProteinReference4719
reactome:SmallMoleculeReference244,abstraction:ChemicalAffects,reactome:ProteinReference2451
reactome:SmallMoleculeReference158,abstraction:ChemicalAffects,reactome:ProteinReference5014
reactome:SmallMoleculeReference33,abstraction:ChemicalAffects,reactome:ProteinReference4406
reactome:SmallMoleculeReference156,abstraction:ChemicalAffects,reactome:ProteinReference1310
reactome:SmallMoleculeReference58,abstraction:ChemicalAffects,reactome:ProteinReference6295
reactome:SmallMoleculeReference5,abstraction:ChemicalAffects,reactome:ProteinReference2704
reactome:SmallMoleculeReference4,abstraction:ChemicalAffects,reactome:ProteinReference7607
reactome:SmallMoleculeReference262,abstraction:ChemicalAffects,reactome:ProteinReference6391
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference10807
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference2675
reactome:SmallMoleculeReference606,abstraction:ChemicalAffects,reactome:ProteinReference11532
reactome:SmallMoleculeReference717,abstraction:ChemicalAffects,reactome:ProteinReference5704
reactome:SmallMoleculeReference4,abstraction:ChemicalAffects,reactome:ProteinReference1917
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference3123
reactome:SmallMoleculeReference4,abstraction:ChemicalAffects,reactome:ProteinReference1162
reactome:SmallMoleculeReference47,abstraction:ChemicalAffects,reactome:ProteinReference10519
reactome:SmallMoleculeReference14,abstraction:ChemicalAffects,reactome:ProteinReference1304
reactome:SmallMoleculeReference606,abstraction:ChemicalAffects,reactome:ProteinReference6570
reactome:SmallMoleculeReference14,abstraction:ChemicalAffects,reactome:ProteinReference1919
reactome:SmallMoleculeReference375,abstraction:ChemicalAffects,reactome:ProteinReference2928
reactome:SmallMoleculeReference371,abstraction:ChemicalAffects,reactome:ProteinReference4561
reactome:SmallMoleculeReference292,abstraction:ChemicalAffects,reactome:ProteinReference2653
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference1650
reactome:SmallMoleculeReference885,abstraction:ChemicalAffects,reactome:ProteinReference5987
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference9833
reactome:SmallMoleculeReference1223,abstraction:ChemicalAffects,reactome:ProteinReference6784
reactome:SmallMoleculeReference654,abstraction:ChemicalAffects,reactome:ProteinReference5897
reactome:SmallMoleculeReference153,abstraction:ChemicalAffects,reactome:ProteinReference1283
reactome:SmallMoleculeReference59,abstraction:ChemicalAffects,reactome:ProteinReference1156
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference3088
reactome:SmallMoleculeReference14,abstraction:ChemicalAffects,reactome:ProteinReference2115
reactome:SmallMoleculeReference32,abstraction:ChemicalAffects,reactome:ProteinReference10569
reactome:SmallMoleculeReference14,abstraction:ChemicalAffects,reactome:ProteinReference3031
reactome:SmallMoleculeReference386,abstraction:ChemicalAffects,reactome:ProteinReference3103
reactome:SmallMoleculeReference14,abstraction:ChemicalAffects,reactome:ProteinReference8233
reactome:SmallMoleculeReference4,abstraction:ChemicalAffects,reactome:ProteinReference1914
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference6786
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference5769
reactome:SmallMoleculeReference64,abstraction:ChemicalAffects,reactome:ProteinReference1187
reactome:SmallMoleculeReference370,abstraction:ChemicalAffects,reactome:ProteinReference10296
reactome:SmallMoleculeReference32,abstraction:ChemicalAffects,reactome:ProteinReference9747
reactome:SmallMoleculeReference257,abstraction:ChemicalAffects,reactome:ProteinReference2617
reactome:SmallMoleculeReference5,abstraction:ChemicalAffects,reactome:ProteinReference2707
reactome:SmallMoleculeReference32,abstraction:ChemicalAffects,reactome:ProteinReference1067
reactome:SmallMoleculeReference33,abstraction:ChemicalAffects,reactome:ProteinReference10817
reactome:SmallMoleculeReference63,abstraction:ChemicalAffects,reactome:ProteinReference1197
reactome:SmallMoleculeReference292,abstraction:ChemicalAffects,reactome:ProteinReference2654
reactome:SmallMoleculeReference32,abstraction:ChemicalAffects,reactome:ProteinReference3440
reactome:SmallMoleculeReference654,abstraction:ChemicalAffects,reactome:ProteinReference5898
reactome:SmallMoleculeReference961,abstraction:ChemicalAffects,reactome:ProteinReference6169
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference9712
reactome:SmallMoleculeReference27,abstraction:ChemicalAffects,reactome:ProteinReference2430
reactome:SmallMoleculeReference601,abstraction:ChemicalAffects,reactome:ProteinReference4500
reactome:SmallMoleculeReference294,abstraction:ChemicalAffects,reactome:ProteinReference2670
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference10614
reactome:SmallMoleculeReference260,abstraction:ChemicalAffects,reactome:ProteinReference2342
reactome:SmallMoleculeReference244,abstraction:ChemicalAffects,reactome:ProteinReference2039
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference1681
reactome:SmallMoleculeReference719,abstraction:ChemicalAffects,reactome:ProteinReference5704
reactome:SmallMoleculeReference14,abstraction:ChemicalAffects,reactome:ProteinReference3397
reactome:SmallMoleculeReference1603,abstraction:ChemicalAffects,reactome:ProteinReference8691
reactome:SmallMoleculeReference263,abstraction:ChemicalAffects,reactome:ProteinReference9924
reactome:SmallMoleculeReference1754,abstraction:ChemicalAffects,reactome:ProteinReference8930
reactome:SmallMoleculeReference11,abstraction:ChemicalAffects,reactome:ProteinReference9521
reactome:SmallMoleculeReference71,abstraction:ChemicalAffects,reactome:ProteinReference1219
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference10481
reactome:SmallMoleculeReference1014,abstraction:ChemicalAffects,reactome:ProteinReference3875
reactome:SmallMoleculeReference14,abstraction:ChemicalAffects,reactome:ProteinReference8246
reactome:SmallMoleculeReference964,abstraction:ChemicalAffects,reactome:ProteinReference7595
reactome:SmallMoleculeReference257,abstraction:ChemicalAffects,reactome:ProteinReference7999
reactome:SmallMoleculeReference601,abstraction:ChemicalAffects,reactome:ProteinReference4501
reactome:SmallMoleculeReference37,abstraction:ChemicalAffects,reactome:ProteinReference2908
reactome:SmallMoleculeReference4,abstraction:ChemicalAffects,reactome:ProteinReference2706
reactome:SmallMoleculeReference1634,abstraction:ChemicalAffects,reactome:ProteinReference9635
reactome:SmallMoleculeReference63,abstraction:ChemicalAffects,reactome:ProteinReference10536
reactome:SmallMoleculeReference289,abstraction:ChemicalAffects,reactome:ProteinReference9756
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference2645
reactome:SmallMoleculeReference14,abstraction:ChemicalAffects,reactome:ProteinReference4999
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference1348
reactome:SmallMoleculeReference1620,abstraction:ChemicalAffects,reactome:ProteinReference4535
reactome:SmallMoleculeReference32,abstraction:ChemicalAffects,reactome:ProteinReference10218
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference6191
reactome:SmallMoleculeReference663,abstraction:ChemicalAffects,reactome:ProteinReference5658
reactome:SmallMoleculeReference257,abstraction:ChemicalAffects,reactome:ProteinReference4333
reactome:SmallMoleculeReference14,abstraction:ChemicalAffects,reactome:ProteinReference2477
reactome:SmallMoleculeReference370,abstraction:ChemicalAffects,reactome:ProteinReference9772
reactome:SmallMoleculeReference63,abstraction:ChemicalAffects,reactome:ProteinReference2894
reactome:SmallMoleculeReference27,abstraction:ChemicalAffects,reactome:ProteinReference1882
reactome:SmallMoleculeReference14,abstraction:ChemicalAffects,reactome:ProteinReference8273
reactome:SmallMoleculeReference663,abstraction:ChemicalAffects,reactome:ProteinReference5587
reactome:SmallMoleculeReference733,abstraction:ChemicalAffects,reactome:ProteinReference7965
reactome:SmallMoleculeReference27,abstraction:ChemicalAffects,reactome:ProteinReference8243
reactome:SmallMoleculeReference623,abstraction:ChemicalAffects,reactome:ProteinReference7618
reactome:SmallMoleculeReference618,abstraction:ChemicalAffects,reactome:ProteinReference10117
reactome:SmallMoleculeReference293,abstraction:ChemicalAffects,reactome:ProteinReference2904
reactome:SmallMoleculeReference290,abstraction:ChemicalAffects,reactome:ProteinReference2652
reactome:SmallMoleculeReference293,abstraction:ChemicalAffects,reactome:ProteinReference6140
reactome:SmallMoleculeReference5,abstraction:ChemicalAffects,reactome:ProteinReference3337
reactome:SmallMoleculeReference1779,abstraction:ChemicalAffects,reactome:ProteinReference8675
reactome:SmallMoleculeReference157,abstraction:ChemicalAffects,reactome:ProteinReference4020
reactome:SmallMoleculeReference14,abstraction:ChemicalAffects,reactome:ProteinReference3325
reactome:SmallMoleculeReference27,abstraction:ChemicalAffects,reactome:ProteinReference3217
reactome:SmallMoleculeReference32,abstraction:ChemicalAffects,reactome:ProteinReference10646
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference7953
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference10528
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference10478
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference2655
reactome:SmallMoleculeReference2782,abstraction:ChemicalAffects,reactome:ProteinReference10732
reactome:SmallMoleculeReference27,abstraction:ChemicalAffects,reactome:ProteinReference7905
reactome:SmallMoleculeReference285,abstraction:ChemicalAffects,reactome:ProteinReference2305
reactome:SmallMoleculeReference248,abstraction:ChemicalAffects,reactome:ProteinReference9980
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference3406
reactome:SmallMoleculeReference32,abstraction:ChemicalAffects,reactome:ProteinReference11612
reactome:SmallMoleculeReference373,abstraction:ChemicalAffects,reactome:ProteinReference6089
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference9864
reactome:SmallMoleculeReference68,abstraction:ChemicalAffects,reactome:ProteinReference1186
reactome:SmallMoleculeReference686,abstraction:ChemicalAffects,reactome:ProteinReference5355
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference9828
reactome:SmallMoleculeReference273,abstraction:ChemicalAffects,reactome:ProteinReference10070
reactome:SmallMoleculeReference47,abstraction:ChemicalAffects,reactome:ProteinReference10479
reactome:SmallMoleculeReference33,abstraction:ChemicalAffects,reactome:ProteinReference4633
reactome:SmallMoleculeReference262,abstraction:ChemicalAffects,reactome:ProteinReference9635
reactome:SmallMoleculeReference27,abstraction:ChemicalAffects,reactome:ProteinReference2683
reactome:SmallMoleculeReference2965,abstraction:ChemicalAffects,reactome:ProteinReference10818
reactome:SmallMoleculeReference32,abstraction:ChemicalAffects,reactome:ProteinReference10656
reactome:SmallMoleculeReference14,abstraction:ChemicalAffects,reactome:ProteinReference3024
reactome:SmallMoleculeReference157,abstraction:ChemicalAffects,reactome:ProteinReference5164
reactome:SmallMoleculeReference156,abstraction:ChemicalAffects,reactome:ProteinReference2342
reactome:SmallMoleculeReference371,abstraction:ChemicalAffects,reactome:ProteinReference4557
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference9832
reactome:SmallMoleculeReference5,abstraction:ChemicalAffects,reactome:ProteinReference1014
reactome:SmallMoleculeReference244,abstraction:ChemicalAffects,reactome:ProteinReference1881
reactome:SmallMoleculeReference14,abstraction:ChemicalAffects,reactome:ProteinReference5993
reactome:SmallMoleculeReference255,abstraction:ChemicalAffects,reactome:ProteinReference5714
reactome:SmallMoleculeReference258,abstraction:ChemicalAffects,reactome:ProteinReference2523
reactome:SmallMoleculeReference19,abstraction:ChemicalAffects,reactome:ProteinReference1331
reactome:SmallMoleculeReference681,abstraction:ChemicalAffects,reactome:ProteinReference5325
reactome:SmallMoleculeReference244,abstraction:ChemicalAffects,reactome:ProteinReference2422
reactome:SmallMoleculeReference1508,abstraction:ChemicalAffects,reactome:ProteinReference7651
reactome:SmallMoleculeReference370,abstraction:ChemicalAffects,reactome:ProteinReference3051
reactome:SmallMoleculeReference534,abstraction:ChemicalAffects,reactome:ProteinReference3866
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference1990
reactome:SmallMoleculeReference68,abstraction:ChemicalAffects,reactome:ProteinReference1156
reactome:SmallMoleculeReference14,abstraction:ChemicalAffects,reactome:ProteinReference1187
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference9737
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference7648
reactome:SmallMoleculeReference257,abstraction:ChemicalAffects,reactome:ProteinReference2522
reactome:SmallMoleculeReference70,abstraction:ChemicalAffects,reactome:ProteinReference1341
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference10712
reactome:SmallMoleculeReference19,abstraction:ChemicalAffects,reactome:ProteinReference9707
reactome:SmallMoleculeReference537,abstraction:ChemicalAffects,reactome:ProteinReference8762
reactome:SmallMoleculeReference688,abstraction:ChemicalAffects,reactome:ProteinReference5380
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference11977
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference3537
reactome:SmallMoleculeReference290,abstraction:ChemicalAffects,reactome:ProteinReference2654
reactome:SmallMoleculeReference354,abstraction:ChemicalAffects,reactome:ProteinReference2524
reactome:SmallMoleculeReference14,abstraction:ChemicalAffects,reactome:ProteinReference2420
reactome:SmallMoleculeReference47,abstraction:ChemicalAffects,reactome:ProteinReference10814
reactome:SmallMoleculeReference2,abstraction:ChemicalAffects,reactome:ProteinReference2996
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference1000
reactome:SmallMoleculeReference32,abstraction:ChemicalAffects,reactome:ProteinReference10687
reactome:SmallMoleculeReference2481,abstraction:ChemicalAffects,reactome:ProteinReference1012
reactome:SmallMoleculeReference1226,abstraction:ChemicalAffects,reactome:ProteinReference4532
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference9720
reactome:SmallMoleculeReference729,abstraction:ChemicalAffects,reactome:ProteinReference644
reactome:SmallMoleculeReference1626,abstraction:ChemicalAffects,reactome:ProteinReference8920
reactome:SmallMoleculeReference157,abstraction:ChemicalAffects,reactome:ProteinReference632
reactome:SmallMoleculeReference268,abstraction:ChemicalAffects,reactome:ProteinReference8711
reactome:SmallMoleculeReference709,abstraction:ChemicalAffects,reactome:ProteinReference5565
reactome:SmallMoleculeReference654,abstraction:ChemicalAffects,reactome:ProteinReference5926
reactome:SmallMoleculeReference244,abstraction:ChemicalAffects,reactome:ProteinReference1926
reactome:SmallMoleculeReference27,abstraction:ChemicalAffects,reactome:ProteinReference3311
reactome:SmallMoleculeReference5,abstraction:ChemicalAffects,reactome:ProteinReference7608
reactome:SmallMoleculeReference290,abstraction:ChemicalAffects,reactome:ProteinReference2651
reactome:SmallMoleculeReference370,abstraction:ChemicalAffects,reactome:ProteinReference3661
reactome:SmallMoleculeReference32,abstraction:ChemicalAffects,reactome:ProteinReference4718
reactome:SmallMoleculeReference263,abstraction:ChemicalAffects,reactome:ProteinReference2527
reactome:SmallMoleculeReference999,abstraction:ChemicalAffects,reactome:ProteinReference6216
reactome:SmallMoleculeReference33,abstraction:ChemicalAffects,reactome:ProteinReference4407
reactome:SmallMoleculeReference539,abstraction:ChemicalAffects,reactome:ProteinReference10815
reactome:SmallMoleculeReference268,abstraction:ChemicalAffects,reactome:ProteinReference8710
reactome:SmallMoleculeReference14,abstraction:ChemicalAffects,reactome:ProteinReference2021
reactome:SmallMoleculeReference36,abstraction:ChemicalAffects,reactome:ProteinReference9769
reactome:SmallMoleculeReference14,abstraction:ChemicalAffects,reactome:ProteinReference7210
reactome:SmallMoleculeReference47,abstraction:ChemicalAffects,reactome:ProteinReference10724
reactome:SmallMoleculeReference5,abstraction:ChemicalAffects,reactome:ProteinReference505
reactome:SmallMoleculeReference612,abstraction:ChemicalAffects,reactome:ProteinReference4733
reactome:SmallMoleculeReference299,abstraction:ChemicalAffects,reactome:ProteinReference7638
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference9696
reactome:SmallMoleculeReference654,abstraction:ChemicalAffects,reactome:ProteinReference5894
reactome:SmallMoleculeReference662,abstraction:ChemicalAffects,reactome:ProteinReference5484
reactome:SmallMoleculeReference262,abstraction:ChemicalAffects,reactome:ProteinReference3115
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference10030
reactome:SmallMoleculeReference32,abstraction:ChemicalAffects,reactome:ProteinReference10685
reactome:SmallMoleculeReference370,abstraction:ChemicalAffects,reactome:ProteinReference3764
reactome:SmallMoleculeReference262,abstraction:ChemicalAffects,reactome:ProteinReference9486
reactome:SmallMoleculeReference5,abstraction:ChemicalAffects,reactome:ProteinReference2711
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference6787
reactome:SmallMoleculeReference5,abstraction:ChemicalAffects,reactome:ProteinReference1610
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference5762
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference9716
reactome:SmallMoleculeReference14,abstraction:ChemicalAffects,reactome:ProteinReference2364
reactome:SmallMoleculeReference27,abstraction:ChemicalAffects,reactome:ProteinReference645
reactome:SmallMoleculeReference14,abstraction:ChemicalAffects,reactome:ProteinReference7003
reactome:SmallMoleculeReference376,abstraction:ChemicalAffects,reactome:ProteinReference2930
reactome:SmallMoleculeReference63,abstraction:ChemicalAffects,reactome:ProteinReference10338
reactome:SmallMoleculeReference663,abstraction:ChemicalAffects,reactome:ProteinReference5518
reactome:SmallMoleculeReference27,abstraction:ChemicalAffects,reactome:ProteinReference3999
reactome:SmallMoleculeReference68,abstraction:ChemicalAffects,reactome:ProteinReference5814
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference9719
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference9697
reactome:SmallMoleculeReference27,abstraction:ChemicalAffects,reactome:ProteinReference3025
reactome:SmallMoleculeReference285,abstraction:ChemicalAffects,reactome:ProteinReference6910
reactome:SmallMoleculeReference290,abstraction:ChemicalAffects,reactome:ProteinReference2648
reactome:SmallMoleculeReference4,abstraction:ChemicalAffects,reactome:ProteinReference2375
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference10813
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference4580
reactome:SmallMoleculeReference156,abstraction:ChemicalAffects,reactome:ProteinReference2344
reactome:SmallMoleculeReference668,abstraction:ChemicalAffects,reactome:ProteinReference5633
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference1766
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference4515
reactome:SmallMoleculeReference231,abstraction:ChemicalAffects,reactome:ProteinReference1691
reactome:SmallMoleculeReference240,abstraction:ChemicalAffects,reactome:ProteinReference1753
reactome:SmallMoleculeReference683,abstraction:ChemicalAffects,reactome:ProteinReference5331
reactome:SmallMoleculeReference262,abstraction:ChemicalAffects,reactome:ProteinReference10491
reactome:SmallMoleculeReference371,abstraction:ChemicalAffects,reactome:ProteinReference6294
reactome:SmallMoleculeReference14,abstraction:ChemicalAffects,reactome:ProteinReference1881
reactome:SmallMoleculeReference1313,abstraction:ChemicalAffects,reactome:ProteinReference7626
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference10480
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference6188
reactome:SmallMoleculeReference14,abstraction:ChemicalAffects,reactome:ProteinReference2422
reactome:SmallMoleculeReference36,abstraction:ChemicalAffects,reactome:ProteinReference6233
reactome:SmallMoleculeReference156,abstraction:ChemicalAffects,reactome:ProteinReference5164
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference4415
reactome:SmallMoleculeReference253,abstraction:ChemicalAffects,reactome:ProteinReference4528
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference9843
reactome:SmallMoleculeReference535,abstraction:ChemicalAffects,reactome:ProteinReference3870
reactome:SmallMoleculeReference77,abstraction:ChemicalAffects,reactome:ProteinReference10805
reactome:SmallMoleculeReference258,abstraction:ChemicalAffects,reactome:ProteinReference2970
reactome:SmallMoleculeReference258,abstraction:ChemicalAffects,reactome:ProteinReference9610
