Source,Interaction,Target
reactome:ProteinReference11476,abstraction:NeighborOf,reactome:ProteinReference2673
reactome:ProteinReference6710,abstraction:NeighborOf,reactome:ProteinReference6725
reactome:ProteinReference6609,abstraction:NeighborOf,reactome:ProteinReference6613
reactome:ProteinReference6629,abstraction:NeighborOf,reactome:ProteinReference6667
reactome:ProteinReference11003,abstraction:NeighborOf,reactome:ProteinReference3798
reactome:ProteinReference404,abstraction:NeighborOf,reactome:ProteinReference558
reactome:ProteinReference6661,abstraction:NeighborOf,reactome:ProteinReference6679
reactome:ProteinReference470,abstraction:NeighborOf,reactome:ProteinReference494
reactome:ProteinReference6632,abstraction:NeighborOf,reactome:ProteinReference6640
reactome:ProteinReference10857,abstraction:NeighborOf,reactome:ProteinReference1841
reactome:ProteinReference11706,abstraction:NeighborOf,reactome:ProteinReference2673
reactome:ProteinReference402,abstraction:NeighborOf,reactome:ProteinReference535
reactome:ProteinReference402,abstraction:NeighborOf,reactome:ProteinReference479
reactome:ProteinReference398,abstraction:NeighborOf,reactome:ProteinReference400
reactome:ProteinReference6681,abstraction:NeighborOf,reactome:ProteinReference6690
reactome:ProteinReference11473,abstraction:NeighborOf,reactome:ProteinReference11614
reactome:ProteinReference6710,abstraction:NeighborOf,reactome:ProteinReference6728
reactome:ProteinReference687,abstraction:NeighborOf,reactome:ProteinReference697
reactome:ProteinReference6082,abstraction:NeighborOf,reactome:ProteinReference6088
reactome:ProteinReference6624,abstraction:NeighborOf,reactome:ProteinReference6632
reactome:ProteinReference6927,abstraction:NeighborOf,reactome:ProteinReference6929
reactome:ProteinReference1936,abstraction:NeighborOf,reactome:ProteinReference1938
reactome:ProteinReference6621,abstraction:NeighborOf,reactome:ProteinReference6663
reactome:ProteinReference700,abstraction:NeighborOf,reactome:ProteinReference716
reactome:ProteinReference6633,abstraction:NeighborOf,reactome:ProteinReference6650
reactome:ProteinReference1943,abstraction:NeighborOf,reactome:ProteinReference1944
reactome:ProteinReference11706,abstraction:NeighborOf,reactome:ProteinReference11710
reactome:ProteinReference6678,abstraction:NeighborOf,reactome:ProteinReference6680
reactome:ProteinReference6610,abstraction:NeighborOf,reactome:ProteinReference6631
reactome:ProteinReference3798,abstraction:NeighborOf,reactome:ProteinReference3839
reactome:ProteinReference6639,abstraction:NeighborOf,reactome:ProteinReference6663
reactome:ProteinReference492,abstraction:NeighborOf,reactome:ProteinReference507
reactome:ProteinReference6637,abstraction:NeighborOf,reactome:ProteinReference6675
reactome:ProteinReference546,abstraction:NeighborOf,reactome:ProteinReference548
reactome:ProteinReference6681,abstraction:NeighborOf,reactome:ProteinReference6692
reactome:ProteinReference6661,abstraction:NeighborOf,reactome:ProteinReference6690
reactome:ProteinReference12137,abstraction:NeighborOf,reactome:ProteinReference2822
reactome:ProteinReference2683,abstraction:NeighborOf,reactome:ProteinReference4941
reactome:ProteinReference6616,abstraction:NeighborOf,reactome:ProteinReference6679
reactome:ProteinReference1661,abstraction:NeighborOf,reactome:ProteinReference1690
reactome:ProteinReference6621,abstraction:NeighborOf,reactome:ProteinReference6662
reactome:ProteinReference6662,abstraction:NeighborOf,reactome:ProteinReference6677
reactome:ProteinReference6676,abstraction:NeighborOf,reactome:ProteinReference6691
reactome:ProteinReference11910,abstraction:NeighborOf,reactome:ProteinReference2060
reactome:ProteinReference6523,abstraction:NeighborOf,reactome:ProteinReference6526
reactome:ProteinReference12023,abstraction:NeighborOf,reactome:ProteinReference4474
reactome:ProteinReference6638,abstraction:NeighborOf,reactome:ProteinReference6722
reactome:ProteinReference10945,abstraction:NeighborOf,reactome:ProteinReference2801
reactome:ProteinReference12137,abstraction:NeighborOf,reactome:ProteinReference3916
reactome:ProteinReference2837,abstraction:NeighborOf,reactome:ProteinReference3790
reactome:ProteinReference6621,abstraction:NeighborOf,reactome:ProteinReference6702
reactome:ProteinReference2653,abstraction:NeighborOf,reactome:ProteinReference8575
reactome:ProteinReference496,abstraction:NeighborOf,reactome:ProteinReference510
reactome:ProteinReference522,abstraction:NeighborOf,reactome:ProteinReference533
reactome:ProteinReference384,abstraction:NeighborOf,reactome:ProteinReference536
reactome:ProteinReference439,abstraction:NeighborOf,reactome:ProteinReference479
reactome:ProteinReference6639,abstraction:NeighborOf,reactome:ProteinReference6702
reactome:ProteinReference6667,abstraction:NeighborOf,reactome:ProteinReference6686
reactome:ProteinReference831,abstraction:NeighborOf,reactome:ProteinReference835
reactome:ProteinReference6680,abstraction:NeighborOf,reactome:ProteinReference6695
reactome:ProteinReference2699,abstraction:NeighborOf,reactome:ProteinReference865
reactome:ProteinReference9098,abstraction:NeighborOf,reactome:ProteinReference9110
reactome:ProteinReference7093,abstraction:NeighborOf,reactome:ProteinReference7876
reactome:ProteinReference7060,abstraction:NeighborOf,reactome:ProteinReference7061
reactome:ProteinReference706,abstraction:NeighborOf,reactome:ProteinReference804
reactome:ProteinReference6629,abstraction:NeighborOf,reactome:ProteinReference6688
reactome:ProteinReference6632,abstraction:NeighborOf,reactome:ProteinReference6692
reactome:ProteinReference6638,abstraction:NeighborOf,reactome:ProteinReference6718
reactome:ProteinReference228,abstraction:NeighborOf,reactome:ProteinReference2861
reactome:ProteinReference6632,abstraction:NeighborOf,reactome:ProteinReference6661
reactome:ProteinReference1942,abstraction:NeighborOf,reactome:ProteinReference1953
reactome:ProteinReference6655,abstraction:NeighborOf,reactome:ProteinReference6717
reactome:ProteinReference10344,abstraction:NeighborOf,reactome:ProteinReference3316
reactome:ProteinReference6613,abstraction:NeighborOf,reactome:ProteinReference6704
reactome:ProteinReference6668,abstraction:NeighborOf,reactome:ProteinReference6679
reactome:ProteinReference2216,abstraction:NeighborOf,reactome:ProteinReference2218
reactome:ProteinReference6611,abstraction:NeighborOf,reactome:ProteinReference6630
reactome:ProteinReference479,abstraction:NeighborOf,reactome:ProteinReference509
reactome:ProteinReference9102,abstraction:NeighborOf,reactome:ProteinReference9103
reactome:ProteinReference2664,abstraction:NeighborOf,reactome:ProteinReference4248
reactome:ProteinReference6615,abstraction:NeighborOf,reactome:ProteinReference6625
reactome:ProteinReference530,abstraction:NeighborOf,reactome:ProteinReference531
reactome:ProteinReference6608,abstraction:NeighborOf,reactome:ProteinReference6613
reactome:ProteinReference431,abstraction:NeighborOf,reactome:ProteinReference436
reactome:ProteinReference691,abstraction:NeighborOf,reactome:ProteinReference706
reactome:ProteinReference387,abstraction:NeighborOf,reactome:ProteinReference493
reactome:ProteinReference9102,abstraction:NeighborOf,reactome:ProteinReference9116
reactome:ProteinReference3836,abstraction:NeighborOf,reactome:ProteinReference6769
reactome:ProteinReference461,abstraction:NeighborOf,reactome:ProteinReference470
reactome:ProteinReference3807,abstraction:NeighborOf,reactome:ProteinReference6077
reactome:ProteinReference6607,abstraction:NeighborOf,reactome:ProteinReference6630
reactome:ProteinReference4403,abstraction:NeighborOf,reactome:ProteinReference4404
reactome:ProteinReference3369,abstraction:NeighborOf,reactome:ProteinReference7093
reactome:ProteinReference6643,abstraction:NeighborOf,reactome:ProteinReference6681
reactome:ProteinReference6690,abstraction:NeighborOf,reactome:ProteinReference6704
reactome:ProteinReference12138,abstraction:NeighborOf,reactome:ProteinReference12140
reactome:ProteinReference702,abstraction:NeighborOf,reactome:ProteinReference715
reactome:ProteinReference470,abstraction:NeighborOf,reactome:ProteinReference498
reactome:ProteinReference3804,abstraction:NeighborOf,reactome:ProteinReference7317
reactome:ProteinReference4097,abstraction:NeighborOf,reactome:ProteinReference4098
reactome:ProteinReference6614,abstraction:NeighborOf,reactome:ProteinReference6642
reactome:ProteinReference6349,abstraction:NeighborOf,reactome:ProteinReference6350
reactome:ProteinReference383,abstraction:NeighborOf,reactome:ProteinReference462
reactome:ProteinReference1184,abstraction:NeighborOf,reactome:ProteinReference1186
reactome:ProteinReference435,abstraction:NeighborOf,reactome:ProteinReference494
reactome:ProteinReference10357,abstraction:NeighborOf,reactome:ProteinReference10359
reactome:ProteinReference1535,abstraction:NeighborOf,reactome:ProteinReference9191
reactome:ProteinReference6618,abstraction:NeighborOf,reactome:ProteinReference6699
reactome:ProteinReference6624,abstraction:NeighborOf,reactome:ProteinReference6729
reactome:ProteinReference6676,abstraction:NeighborOf,reactome:ProteinReference6680
reactome:ProteinReference5974,abstraction:NeighborOf,reactome:ProteinReference6773
reactome:ProteinReference6630,abstraction:NeighborOf,reactome:ProteinReference6654
reactome:ProteinReference3877,abstraction:NeighborOf,reactome:ProteinReference95
reactome:ProteinReference3790,abstraction:NeighborOf,reactome:ProteinReference3852
reactome:ProteinReference3881,abstraction:NeighborOf,reactome:ProteinReference9105
reactome:ProteinReference519,abstraction:NeighborOf,reactome:ProteinReference520
reactome:ProteinReference6672,abstraction:NeighborOf,reactome:ProteinReference6698
reactome:ProteinReference440,abstraction:NeighborOf,reactome:ProteinReference447
reactome:ProteinReference2845,abstraction:NeighborOf,reactome:ProteinReference6018
reactome:ProteinReference2673,abstraction:NeighborOf,reactome:ProteinReference9866
reactome:ProteinReference6714,abstraction:NeighborOf,reactome:ProteinReference6721
reactome:ProteinReference11667,abstraction:NeighborOf,reactome:ProteinReference5230
reactome:ProteinReference11730,abstraction:NeighborOf,reactome:ProteinReference7126
reactome:ProteinReference11903,abstraction:NeighborOf,reactome:ProteinReference11910
reactome:ProteinReference524,abstraction:NeighborOf,reactome:ProteinReference531
reactome:ProteinReference1943,abstraction:NeighborOf,reactome:ProteinReference1952
reactome:ProteinReference5704,abstraction:NeighborOf,reactome:ProteinReference5712
reactome:ProteinReference6666,abstraction:NeighborOf,reactome:ProteinReference6695
reactome:ProteinReference6715,abstraction:NeighborOf,reactome:ProteinReference6733
reactome:ProteinReference6626,abstraction:NeighborOf,reactome:ProteinReference6631
reactome:ProteinReference11615,abstraction:NeighborOf,reactome:ProteinReference7127
reactome:ProteinReference477,abstraction:NeighborOf,reactome:ProteinReference496
reactome:ProteinReference407,abstraction:NeighborOf,reactome:ProteinReference441
reactome:ProteinReference6618,abstraction:NeighborOf,reactome:ProteinReference6724
reactome:ProteinReference366,abstraction:NeighborOf,reactome:ProteinReference430
reactome:ProteinReference690,abstraction:NeighborOf,reactome:ProteinReference716
reactome:ProteinReference4468,abstraction:NeighborOf,reactome:ProteinReference4859
reactome:ProteinReference6920,abstraction:NeighborOf,reactome:ProteinReference8676
reactome:ProteinReference6657,abstraction:NeighborOf,reactome:ProteinReference6703
reactome:ProteinReference853,abstraction:NeighborOf,reactome:ProteinReference856
reactome:ProteinReference11732,abstraction:NeighborOf,reactome:ProteinReference5945
reactome:ProteinReference525,abstraction:NeighborOf,reactome:ProteinReference534
reactome:ProteinReference6662,abstraction:NeighborOf,reactome:ProteinReference6667
reactome:ProteinReference6655,abstraction:NeighborOf,reactome:ProteinReference6729
reactome:ProteinReference617,abstraction:NeighborOf,reactome:ProteinReference684
reactome:ProteinReference6616,abstraction:NeighborOf,reactome:ProteinReference6684
reactome:ProteinReference51,abstraction:NeighborOf,reactome:ProteinReference53
reactome:ProteinReference2823,abstraction:NeighborOf,reactome:ProteinReference6626
reactome:ProteinReference1311,abstraction:NeighborOf,reactome:ProteinReference6660
reactome:ProteinReference6944,abstraction:NeighborOf,reactome:ProteinReference6945
reactome:ProteinReference7675,abstraction:NeighborOf,reactome:ProteinReference7676
reactome:ProteinReference6714,abstraction:NeighborOf,reactome:ProteinReference6731
reactome:ProteinReference1311,abstraction:NeighborOf,reactome:ProteinReference6663
reactome:ProteinReference710,abstraction:NeighborOf,reactome:ProteinReference836
reactome:ProteinReference5969,abstraction:NeighborOf,reactome:ProteinReference6929
reactome:ProteinReference403,abstraction:NeighborOf,reactome:ProteinReference477
reactome:ProteinReference10923,abstraction:NeighborOf,reactome:ProteinReference10924
reactome:ProteinReference528,abstraction:NeighborOf,reactome:ProteinReference557
reactome:ProteinReference1617,abstraction:NeighborOf,reactome:ProteinReference1619
reactome:ProteinReference6608,abstraction:NeighborOf,reactome:ProteinReference6699
reactome:ProteinReference691,abstraction:NeighborOf,reactome:ProteinReference710
reactome:ProteinReference10946,abstraction:NeighborOf,reactome:ProteinReference10950
reactome:ProteinReference10301,abstraction:NeighborOf,reactome:ProteinReference10311
reactome:ProteinReference506,abstraction:NeighborOf,reactome:ProteinReference509
reactome:ProteinReference10001,abstraction:NeighborOf,reactome:ProteinReference1736
reactome:ProteinReference6587,abstraction:NeighborOf,reactome:ProteinReference6589
reactome:ProteinReference6630,abstraction:NeighborOf,reactome:ProteinReference6701
reactome:ProteinReference496,abstraction:NeighborOf,reactome:ProteinReference520
reactome:ProteinReference3130,abstraction:NeighborOf,reactome:ProteinReference3796
reactome:ProteinReference361,abstraction:NeighborOf,reactome:ProteinReference557
reactome:ProteinReference6610,abstraction:NeighborOf,reactome:ProteinReference6620
reactome:ProteinReference840,abstraction:NeighborOf,reactome:ProteinReference842
reactome:ProteinReference1311,abstraction:NeighborOf,reactome:ProteinReference6662
reactome:ProteinReference508,abstraction:NeighborOf,reactome:ProteinReference510
reactome:ProteinReference6611,abstraction:NeighborOf,reactome:ProteinReference6672
reactome:ProteinReference6609,abstraction:NeighborOf,reactome:ProteinReference6615
reactome:ProteinReference517,abstraction:NeighborOf,reactome:ProteinReference527
reactome:ProteinReference11666,abstraction:NeighborOf,reactome:ProteinReference11727
reactome:ProteinReference1311,abstraction:NeighborOf,reactome:ProteinReference6702
reactome:ProteinReference6669,abstraction:NeighborOf,reactome:ProteinReference6680
reactome:ProteinReference11823,abstraction:NeighborOf,reactome:ProteinReference7269
reactome:ProteinReference6668,abstraction:NeighborOf,reactome:ProteinReference6684
reactome:ProteinReference4105,abstraction:NeighborOf,reactome:ProteinReference4115
reactome:ProteinReference6637,abstraction:NeighborOf,reactome:ProteinReference6681
reactome:ProteinReference5162,abstraction:NeighborOf,reactome:ProteinReference7274
reactome:ProteinReference1765,abstraction:NeighborOf,reactome:ProteinReference5941
reactome:ProteinReference4102,abstraction:NeighborOf,reactome:ProteinReference4103
reactome:ProteinReference494,abstraction:NeighborOf,reactome:ProteinReference498
reactome:ProteinReference4064,abstraction:NeighborOf,reactome:ProteinReference6085
reactome:ProteinReference491,abstraction:NeighborOf,reactome:ProteinReference494
reactome:ProteinReference437,abstraction:NeighborOf,reactome:ProteinReference798
reactome:ProteinReference10947,abstraction:NeighborOf,reactome:ProteinReference10950
reactome:ProteinReference435,abstraction:NeighborOf,reactome:ProteinReference498
reactome:ProteinReference6662,abstraction:NeighborOf,reactome:ProteinReference6688
reactome:ProteinReference6627,abstraction:NeighborOf,reactome:ProteinReference6638
reactome:ProteinReference8616,abstraction:NeighborOf,reactome:ProteinReference9107
reactome:ProteinReference6684,abstraction:NeighborOf,reactome:ProteinReference6698
reactome:ProteinReference4396,abstraction:NeighborOf,reactome:ProteinReference4833
reactome:ProteinReference1735,abstraction:NeighborOf,reactome:ProteinReference6945
reactome:ProteinReference696,abstraction:NeighborOf,reactome:ProteinReference720
reactome:ProteinReference11640,abstraction:NeighborOf,reactome:ProteinReference6080
reactome:ProteinReference1901,abstraction:NeighborOf,reactome:ProteinReference1906
reactome:ProteinReference6612,abstraction:NeighborOf,reactome:ProteinReference6630
reactome:ProteinReference4307,abstraction:NeighborOf,reactome:ProteinReference7059
reactome:ProteinReference6633,abstraction:NeighborOf,reactome:ProteinReference6729
reactome:ProteinReference6641,abstraction:NeighborOf,reactome:ProteinReference6717
reactome:ProteinReference9169,abstraction:NeighborOf,reactome:ProteinReference9171
reactome:ProteinReference497,abstraction:NeighborOf,reactome:ProteinReference528
reactome:ProteinReference11595,abstraction:NeighborOf,reactome:ProteinReference11605
reactome:ProteinReference155,abstraction:NeighborOf,reactome:ProteinReference156
reactome:ProteinReference402,abstraction:NeighborOf,reactome:ProteinReference524
reactome:ProteinReference10320,abstraction:NeighborOf,reactome:ProteinReference10324
reactome:ProteinReference157,abstraction:NeighborOf,reactome:ProteinReference4112
reactome:ProteinReference6629,abstraction:NeighborOf,reactome:ProteinReference6689
reactome:ProteinReference7058,abstraction:NeighborOf,reactome:ProteinReference7061
reactome:ProteinReference2863,abstraction:NeighborOf,reactome:ProteinReference7862
reactome:ProteinReference798,abstraction:NeighborOf,reactome:ProteinReference829
reactome:ProteinReference6677,abstraction:NeighborOf,reactome:ProteinReference6683
reactome:ProteinReference6627,abstraction:NeighborOf,reactome:ProteinReference6683
reactome:ProteinReference5986,abstraction:NeighborOf,reactome:ProteinReference7882
reactome:ProteinReference6640,abstraction:NeighborOf,reactome:ProteinReference6642
reactome:ProteinReference6623,abstraction:NeighborOf,reactome:ProteinReference6627
reactome:ProteinReference11031,abstraction:NeighborOf,reactome:ProteinReference311
reactome:ProteinReference11570,abstraction:NeighborOf,reactome:ProteinReference343
reactome:ProteinReference9096,abstraction:NeighborOf,reactome:ProteinReference9103
reactome:ProteinReference6634,abstraction:NeighborOf,reactome:ProteinReference6715
reactome:ProteinReference6671,abstraction:NeighborOf,reactome:ProteinReference6675
reactome:ProteinReference19,abstraction:NeighborOf,reactome:ProteinReference7880
reactome:ProteinReference524,abstraction:NeighborOf,reactome:ProteinReference529
reactome:ProteinReference419,abstraction:NeighborOf,reactome:ProteinReference479
reactome:ProteinReference11725,abstraction:NeighborOf,reactome:ProteinReference1707
reactome:ProteinReference6050,abstraction:NeighborOf,reactome:ProteinReference7315
reactome:ProteinReference2673,abstraction:NeighborOf,reactome:ProteinReference41
reactome:ProteinReference703,abstraction:NeighborOf,reactome:ProteinReference715
reactome:ProteinReference11435,abstraction:NeighborOf,reactome:ProteinReference7247
reactome:ProteinReference506,abstraction:NeighborOf,reactome:ProteinReference531
reactome:ProteinReference10919,abstraction:NeighborOf,reactome:ProteinReference11614
reactome:ProteinReference6659,abstraction:NeighborOf,reactome:ProteinReference6660
reactome:ProteinReference6701,abstraction:NeighborOf,reactome:ProteinReference6704
reactome:ProteinReference690,abstraction:NeighborOf,reactome:ProteinReference691
reactome:ProteinReference9096,abstraction:NeighborOf,reactome:ProteinReference9116
reactome:ProteinReference6634,abstraction:NeighborOf,reactome:ProteinReference6644
reactome:ProteinReference479,abstraction:NeighborOf,reactome:ProteinReference529
reactome:ProteinReference6657,abstraction:NeighborOf,reactome:ProteinReference6680
reactome:ProteinReference6831,abstraction:NeighborOf,reactome:ProteinReference9256
reactome:ProteinReference6619,abstraction:NeighborOf,reactome:ProteinReference6638
reactome:ProteinReference11581,abstraction:NeighborOf,reactome:ProteinReference11585
reactome:ProteinReference6673,abstraction:NeighborOf,reactome:ProteinReference6691
reactome:ProteinReference11912,abstraction:NeighborOf,reactome:ProteinReference11916
reactome:ProteinReference7230,abstraction:NeighborOf,reactome:ProteinReference7236
reactome:ProteinReference1325,abstraction:NeighborOf,reactome:ProteinReference2777
reactome:ProteinReference522,abstraction:NeighborOf,reactome:ProteinReference523
reactome:ProteinReference863,abstraction:NeighborOf,reactome:ProteinReference864
reactome:ProteinReference6931,abstraction:NeighborOf,reactome:ProteinReference6935
reactome:ProteinReference3816,abstraction:NeighborOf,reactome:ProteinReference6655
reactome:ProteinReference6679,abstraction:NeighborOf,reactome:ProteinReference6699
reactome:ProteinReference6613,abstraction:NeighborOf,reactome:ProteinReference6674
reactome:ProteinReference11881,abstraction:NeighborOf,reactome:ProteinReference4454
reactome:ProteinReference365,abstraction:NeighborOf,reactome:ProteinReference520
reactome:ProteinReference1902,abstraction:NeighborOf,reactome:ProteinReference1908
reactome:ProteinReference2429,abstraction:NeighborOf,reactome:ProteinReference2520
reactome:ProteinReference1186,abstraction:NeighborOf,reactome:ProteinReference6318
reactome:ProteinReference6618,abstraction:NeighborOf,reactome:ProteinReference6715
reactome:ProteinReference408,abstraction:NeighborOf,reactome:ProteinReference443
reactome:ProteinReference1735,abstraction:NeighborOf,reactome:ProteinReference7992
reactome:ProteinReference2214,abstraction:NeighborOf,reactome:ProteinReference2269
reactome:ProteinReference692,abstraction:NeighborOf,reactome:ProteinReference696
reactome:ProteinReference399,abstraction:NeighborOf,reactome:ProteinReference470
reactome:ProteinReference4991,abstraction:NeighborOf,reactome:ProteinReference5002
reactome:ProteinReference3016,abstraction:NeighborOf,reactome:ProteinReference6523
reactome:ProteinReference5911,abstraction:NeighborOf,reactome:ProteinReference7277
reactome:ProteinReference470,abstraction:NeighborOf,reactome:ProteinReference492
reactome:ProteinReference6670,abstraction:NeighborOf,reactome:ProteinReference6689
reactome:ProteinReference11545,abstraction:NeighborOf,reactome:ProteinReference11546
reactome:ProteinReference2401,abstraction:NeighborOf,reactome:ProteinReference2402
reactome:ProteinReference491,abstraction:NeighborOf,reactome:ProteinReference498
reactome:ProteinReference6609,abstraction:NeighborOf,reactome:ProteinReference6627
reactome:ProteinReference1942,abstraction:NeighborOf,reactome:ProteinReference1950
reactome:ProteinReference6673,abstraction:NeighborOf,reactome:ProteinReference6683
reactome:ProteinReference6675,abstraction:NeighborOf,reactome:ProteinReference6702
reactome:ProteinReference11903,abstraction:NeighborOf,reactome:ProteinReference5887
reactome:ProteinReference6615,abstraction:NeighborOf,reactome:ProteinReference6621
reactome:ProteinReference2866,abstraction:NeighborOf,reactome:ProteinReference99
reactome:ProteinReference494,abstraction:NeighborOf,reactome:ProteinReference518
reactome:ProteinReference6615,abstraction:NeighborOf,reactome:ProteinReference6663
reactome:ProteinReference6621,abstraction:NeighborOf,reactome:ProteinReference6676
reactome:ProteinReference439,abstraction:NeighborOf,reactome:ProteinReference494
reactome:ProteinReference6717,abstraction:NeighborOf,reactome:ProteinReference6730
reactome:ProteinReference6725,abstraction:NeighborOf,reactome:ProteinReference6727
reactome:ProteinReference6627,abstraction:NeighborOf,reactome:ProteinReference6671
reactome:ProteinReference6712,abstraction:NeighborOf,reactome:ProteinReference6730
reactome:ProteinReference526,abstraction:NeighborOf,reactome:ProteinReference530
reactome:ProteinReference1739,abstraction:NeighborOf,reactome:ProteinReference1755
reactome:ProteinReference398,abstraction:NeighborOf,reactome:ProteinReference401
reactome:ProteinReference5959,abstraction:NeighborOf,reactome:ProteinReference6282
reactome:ProteinReference31,abstraction:NeighborOf,reactome:ProteinReference8608
reactome:ProteinReference6611,abstraction:NeighborOf,reactome:ProteinReference6614
reactome:ProteinReference10925,abstraction:NeighborOf,reactome:ProteinReference10927
reactome:ProteinReference11002,abstraction:NeighborOf,reactome:ProteinReference2701
reactome:ProteinReference2208,abstraction:NeighborOf,reactome:ProteinReference2212
reactome:ProteinReference4422,abstraction:NeighborOf,reactome:ProteinReference4425
reactome:ProteinReference2780,abstraction:NeighborOf,reactome:ProteinReference3839
reactome:ProteinReference33,abstraction:NeighborOf,reactome:ProteinReference4486
reactome:ProteinReference6615,abstraction:NeighborOf,reactome:ProteinReference6662
reactome:ProteinReference6665,abstraction:NeighborOf,reactome:ProteinReference6682
reactome:ProteinReference204,abstraction:NeighborOf,reactome:ProteinReference7098
reactome:ProteinReference2401,abstraction:NeighborOf,reactome:ProteinReference8939
reactome:ProteinReference6615,abstraction:NeighborOf,reactome:ProteinReference6702
reactome:ProteinReference6611,abstraction:NeighborOf,reactome:ProteinReference6654
reactome:ProteinReference6718,abstraction:NeighborOf,reactome:ProteinReference6720
reactome:ProteinReference1976,abstraction:NeighborOf,reactome:ProteinReference577
reactome:ProteinReference6679,abstraction:NeighborOf,reactome:ProteinReference6693
reactome:ProteinReference687,abstraction:NeighborOf,reactome:ProteinReference689
reactome:ProteinReference446,abstraction:NeighborOf,reactome:ProteinReference480
reactome:ProteinReference5156,abstraction:NeighborOf,reactome:ProteinReference5158
reactome:ProteinReference610,abstraction:NeighborOf,reactome:ProteinReference9107
reactome:ProteinReference691,abstraction:NeighborOf,reactome:ProteinReference798
reactome:ProteinReference6768,abstraction:NeighborOf,reactome:ProteinReference6769
reactome:ProteinReference6696,abstraction:NeighborOf,reactome:ProteinReference6697
reactome:ProteinReference6607,abstraction:NeighborOf,reactome:ProteinReference6614
reactome:ProteinReference3790,abstraction:NeighborOf,reactome:ProteinReference81
reactome:ProteinReference616,abstraction:NeighborOf,reactome:ProteinReference778
reactome:ProteinReference6703,abstraction:NeighborOf,reactome:ProteinReference6704
reactome:ProteinReference6675,abstraction:NeighborOf,reactome:ProteinReference6683
reactome:ProteinReference6615,abstraction:NeighborOf,reactome:ProteinReference6638
reactome:ProteinReference283,abstraction:NeighborOf,reactome:ProteinReference6846
reactome:ProteinReference419,abstraction:NeighborOf,reactome:ProteinReference533
reactome:ProteinReference1733,abstraction:NeighborOf,reactome:ProteinReference1755
reactome:ProteinReference6667,abstraction:NeighborOf,reactome:ProteinReference6698
reactome:ProteinReference2402,abstraction:NeighborOf,reactome:ProteinReference2406
reactome:ProteinReference841,abstraction:NeighborOf,reactome:ProteinReference849
reactome:ProteinReference6664,abstraction:NeighborOf,reactome:ProteinReference6698
reactome:ProteinReference431,abstraction:NeighborOf,reactome:ProteinReference437
reactome:ProteinReference1739,abstraction:NeighborOf,reactome:ProteinReference7981
reactome:ProteinReference11886,abstraction:NeighborOf,reactome:ProteinReference19
reactome:ProteinReference6630,abstraction:NeighborOf,reactome:ProteinReference6694
reactome:ProteinReference2920,abstraction:NeighborOf,reactome:ProteinReference5019
reactome:ProteinReference3795,abstraction:NeighborOf,reactome:ProteinReference3814
reactome:ProteinReference6643,abstraction:NeighborOf,reactome:ProteinReference6685
reactome:ProteinReference1947,abstraction:NeighborOf,reactome:ProteinReference1953
reactome:ProteinReference11667,abstraction:NeighborOf,reactome:ProteinReference9215
reactome:ProteinReference6631,abstraction:NeighborOf,reactome:ProteinReference6675
reactome:ProteinReference2701,abstraction:NeighborOf,reactome:ProteinReference6110
reactome:ProteinReference6632,abstraction:NeighborOf,reactome:ProteinReference6663
reactome:ProteinReference506,abstraction:NeighborOf,reactome:ProteinReference529
reactome:ProteinReference11734,abstraction:NeighborOf,reactome:ProteinReference11740
reactome:ProteinReference2033,abstraction:NeighborOf,reactome:ProteinReference2213
reactome:ProteinReference3836,abstraction:NeighborOf,reactome:ProteinReference7618
reactome:ProteinReference6608,abstraction:NeighborOf,reactome:ProteinReference6627
reactome:ProteinReference4649,abstraction:NeighborOf,reactome:ProteinReference4650
reactome:ProteinReference6615,abstraction:NeighborOf,reactome:ProteinReference6683
reactome:ProteinReference9094,abstraction:NeighborOf,reactome:ProteinReference9104
reactome:ProteinReference6662,abstraction:NeighborOf,reactome:ProteinReference6689
reactome:ProteinReference4657,abstraction:NeighborOf,reactome:ProteinReference4658
reactome:ProteinReference1154,abstraction:NeighborOf,reactome:ProteinReference2090
reactome:ProteinReference6718,abstraction:NeighborOf,reactome:ProteinReference6722
reactome:ProteinReference6667,abstraction:NeighborOf,reactome:ProteinReference6673
reactome:ProteinReference6651,abstraction:NeighborOf,reactome:ProteinReference6727
reactome:ProteinReference11435,abstraction:NeighborOf,reactome:ProteinReference11651
reactome:ProteinReference358,abstraction:NeighborOf,reactome:ProteinReference365
reactome:ProteinReference6560,abstraction:NeighborOf,reactome:ProteinReference6562
reactome:ProteinReference6677,abstraction:NeighborOf,reactome:ProteinReference6704
reactome:ProteinReference6627,abstraction:NeighborOf,reactome:ProteinReference6704
reactome:ProteinReference6632,abstraction:NeighborOf,reactome:ProteinReference6662
reactome:ProteinReference6611,abstraction:NeighborOf,reactome:ProteinReference6701
reactome:ProteinReference6664,abstraction:NeighborOf,reactome:ProteinReference6673
reactome:ProteinReference357,abstraction:NeighborOf,reactome:ProteinReference558
reactome:ProteinReference491,abstraction:NeighborOf,reactome:ProteinReference525
reactome:ProteinReference11725,abstraction:NeighborOf,reactome:ProteinReference3935
reactome:ProteinReference6632,abstraction:NeighborOf,reactome:ProteinReference6702
reactome:ProteinReference9096,abstraction:NeighborOf,reactome:ProteinReference9105
reactome:ProteinReference1711,abstraction:NeighborOf,reactome:ProteinReference1712
reactome:ProteinReference6661,abstraction:NeighborOf,reactome:ProteinReference6691
