Source,Interaction,Target
reactome:SmallMoleculeReference61,abstraction:UsedToProduce,reactome:SmallMoleculeReference597
reactome:SmallMoleculeReference385,abstraction:UsedToProduce,reactome:SmallMoleculeReference1678
reactome:SmallMoleculeReference2183,abstraction:UsedToProduce,reactome:SmallMoleculeReference433
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference390
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference2654
reactome:SmallMoleculeReference2067,abstraction:UsedToProduce,reactome:SmallMoleculeReference2069
reactome:SmallMoleculeReference2501,abstraction:UsedToProduce,reactome:SmallMoleculeReference2508
reactome:SmallMoleculeReference2380,abstraction:UsedToProduce,reactome:SmallMoleculeReference2385
reactome:SmallMoleculeReference2291,abstraction:UsedToProduce,reactome:SmallMoleculeReference29
reactome:SmallMoleculeReference36,abstraction:UsedToProduce,reactome:SmallMoleculeReference2103
reactome:SmallMoleculeReference1824,abstraction:UsedToProduce,reactome:SmallMoleculeReference1130
reactome:SmallMoleculeReference377,abstraction:UsedToProduce,reactome:SmallMoleculeReference32
reactome:SmallMoleculeReference748,abstraction:UsedToProduce,reactome:SmallMoleculeReference752
reactome:SmallMoleculeReference1015,abstraction:UsedToProduce,reactome:SmallMoleculeReference1880
reactome:SmallMoleculeReference48,abstraction:UsedToProduce,reactome:SmallMoleculeReference2303
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference2853
reactome:SmallMoleculeReference2280,abstraction:UsedToProduce,reactome:SmallMoleculeReference2282
reactome:SmallMoleculeReference390,abstraction:UsedToProduce,reactome:SmallMoleculeReference19
reactome:SmallMoleculeReference17,abstraction:UsedToProduce,reactome:SmallMoleculeReference21
reactome:SmallMoleculeReference48,abstraction:UsedToProduce,reactome:SmallMoleculeReference1801
reactome:SmallMoleculeReference48,abstraction:UsedToProduce,reactome:SmallMoleculeReference1031
reactome:SmallMoleculeReference943,abstraction:UsedToProduce,reactome:SmallMoleculeReference91
reactome:SmallMoleculeReference1492,abstraction:UsedToProduce,reactome:SmallMoleculeReference37
reactome:SmallMoleculeReference376,abstraction:UsedToProduce,reactome:SmallMoleculeReference2158
reactome:SmallMoleculeReference261,abstraction:UsedToProduce,reactome:SmallMoleculeReference618
reactome:SmallMoleculeReference11,abstraction:UsedToProduce,reactome:SmallMoleculeReference2787
reactome:SmallMoleculeReference660,abstraction:UsedToProduce,reactome:SmallMoleculeReference658
reactome:SmallMoleculeReference2401,abstraction:UsedToProduce,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference48,abstraction:UsedToProduce,reactome:SmallMoleculeReference2796
reactome:SmallMoleculeReference1958,abstraction:UsedToProduce,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference303,abstraction:UsedToProduce,reactome:SmallMoleculeReference832
reactome:SmallMoleculeReference732,abstraction:UsedToProduce,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference2010,abstraction:UsedToProduce,reactome:SmallMoleculeReference2011
reactome:SmallMoleculeReference85,abstraction:UsedToProduce,reactome:SmallMoleculeReference2053
reactome:SmallMoleculeReference1015,abstraction:UsedToProduce,reactome:SmallMoleculeReference399
reactome:SmallMoleculeReference979,abstraction:UsedToProduce,reactome:SmallMoleculeReference1874
reactome:SmallMoleculeReference987,abstraction:UsedToProduce,reactome:SmallMoleculeReference11
reactome:SmallMoleculeReference421,abstraction:UsedToProduce,reactome:SmallMoleculeReference10
reactome:SmallMoleculeReference2287,abstraction:UsedToProduce,reactome:SmallMoleculeReference34
reactome:SmallMoleculeReference85,abstraction:UsedToProduce,reactome:SmallMoleculeReference2045
reactome:SmallMoleculeReference302,abstraction:UsedToProduce,reactome:SmallMoleculeReference1540
reactome:SmallMoleculeReference257,abstraction:UsedToProduce,reactome:SmallMoleculeReference3021
reactome:SmallMoleculeReference459,abstraction:UsedToProduce,reactome:SmallMoleculeReference13
reactome:SmallMoleculeReference11,abstraction:UsedToProduce,reactome:SmallMoleculeReference2561
reactome:SmallMoleculeReference951,abstraction:UsedToProduce,reactome:SmallMoleculeReference2772
reactome:SmallMoleculeReference1948,abstraction:UsedToProduce,reactome:SmallMoleculeReference37
reactome:SmallMoleculeReference11,abstraction:UsedToProduce,reactome:SmallMoleculeReference2823
reactome:SmallMoleculeReference1555,abstraction:UsedToProduce,reactome:SmallMoleculeReference37
reactome:SmallMoleculeReference526,abstraction:UsedToProduce,reactome:SmallMoleculeReference1766
reactome:SmallMoleculeReference13,abstraction:UsedToProduce,reactome:SmallMoleculeReference2693
reactome:SmallMoleculeReference36,abstraction:UsedToProduce,reactome:SmallMoleculeReference34
reactome:SmallMoleculeReference35,abstraction:UsedToProduce,reactome:SmallMoleculeReference2256
reactome:SmallMoleculeReference59,abstraction:UsedToProduce,reactome:SmallMoleculeReference70
reactome:SmallMoleculeReference48,abstraction:UsedToProduce,reactome:SmallMoleculeReference1854
reactome:SmallMoleculeReference2802,abstraction:UsedToProduce,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference1015,abstraction:UsedToProduce,reactome:SmallMoleculeReference2833
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference1821
reactome:SmallMoleculeReference10,abstraction:UsedToProduce,reactome:SmallMoleculeReference494
reactome:SmallMoleculeReference2096,abstraction:UsedToProduce,reactome:SmallMoleculeReference2097
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference2140
reactome:SmallMoleculeReference2407,abstraction:UsedToProduce,reactome:SmallMoleculeReference2408
reactome:SmallMoleculeReference48,abstraction:UsedToProduce,reactome:SmallMoleculeReference2803
reactome:SmallMoleculeReference1945,abstraction:UsedToProduce,reactome:SmallMoleculeReference2074
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference1831
reactome:SmallMoleculeReference2060,abstraction:UsedToProduce,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference2930,abstraction:UsedToProduce,reactome:SmallMoleculeReference21
reactome:SmallMoleculeReference35,abstraction:UsedToProduce,reactome:SmallMoleculeReference1014
reactome:SmallMoleculeReference507,abstraction:UsedToProduce,reactome:SmallMoleculeReference282
reactome:SmallMoleculeReference1957,abstraction:UsedToProduce,reactome:SmallMoleculeReference37
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference2328
reactome:SmallMoleculeReference2308,abstraction:UsedToProduce,reactome:SmallMoleculeReference37
reactome:SmallMoleculeReference2894,abstraction:UsedToProduce,reactome:SmallMoleculeReference419
reactome:SmallMoleculeReference2099,abstraction:UsedToProduce,reactome:SmallMoleculeReference28
reactome:SmallMoleculeReference1633,abstraction:UsedToProduce,reactome:SmallMoleculeReference1635
reactome:SmallMoleculeReference3007,abstraction:UsedToProduce,reactome:SmallMoleculeReference37
reactome:SmallMoleculeReference48,abstraction:UsedToProduce,reactome:SmallMoleculeReference18
reactome:SmallMoleculeReference61,abstraction:UsedToProduce,reactome:SmallMoleculeReference2775
reactome:SmallMoleculeReference2103,abstraction:UsedToProduce,reactome:SmallMoleculeReference29
reactome:SmallMoleculeReference1884,abstraction:UsedToProduce,reactome:SmallMoleculeReference1885
reactome:SmallMoleculeReference262,abstraction:UsedToProduce,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference11,abstraction:UsedToProduce,reactome:SmallMoleculeReference2829
reactome:SmallMoleculeReference29,abstraction:UsedToProduce,reactome:SmallMoleculeReference2117
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference1586
reactome:SmallMoleculeReference2306,abstraction:UsedToProduce,reactome:SmallMoleculeReference2890
reactome:SmallMoleculeReference2354,abstraction:UsedToProduce,reactome:SmallMoleculeReference1510
reactome:SmallMoleculeReference255,abstraction:UsedToProduce,reactome:SmallMoleculeReference286
reactome:SmallMoleculeReference719,abstraction:UsedToProduce,reactome:SmallMoleculeReference717
reactome:SmallMoleculeReference1015,abstraction:UsedToProduce,reactome:SmallMoleculeReference2074
reactome:SmallMoleculeReference58,abstraction:UsedToProduce,reactome:SmallMoleculeReference1
reactome:SmallMoleculeReference4,abstraction:UsedToProduce,reactome:SmallMoleculeReference1790
reactome:SmallMoleculeReference2477,abstraction:UsedToProduce,reactome:SmallMoleculeReference2478
reactome:SmallMoleculeReference256,abstraction:UsedToProduce,reactome:SmallMoleculeReference37
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference2396
reactome:SmallMoleculeReference1986,abstraction:UsedToProduce,reactome:SmallMoleculeReference1992
reactome:SmallMoleculeReference1922,abstraction:UsedToProduce,reactome:SmallMoleculeReference1925
reactome:SmallMoleculeReference2577,abstraction:UsedToProduce,reactome:SmallMoleculeReference2578
reactome:SmallMoleculeReference1947,abstraction:UsedToProduce,reactome:SmallMoleculeReference29
reactome:SmallMoleculeReference48,abstraction:UsedToProduce,reactome:SmallMoleculeReference303
reactome:SmallMoleculeReference65,abstraction:UsedToProduce,reactome:SmallMoleculeReference70
reactome:SmallMoleculeReference1078,abstraction:UsedToProduce,reactome:SmallMoleculeReference1077
reactome:SmallMoleculeReference2680,abstraction:UsedToProduce,reactome:SmallMoleculeReference2681
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference2154
reactome:SmallMoleculeReference153,abstraction:UsedToProduce,reactome:SmallMoleculeReference380
reactome:SmallMoleculeReference385,abstraction:UsedToProduce,reactome:SmallMoleculeReference65
reactome:SmallMoleculeReference1297,abstraction:UsedToProduce,reactome:SmallMoleculeReference633
reactome:SmallMoleculeReference2707,abstraction:UsedToProduce,reactome:SmallMoleculeReference2710
reactome:SmallMoleculeReference32,abstraction:UsedToProduce,reactome:SmallMoleculeReference601
reactome:SmallMoleculeReference4,abstraction:UsedToProduce,reactome:SmallMoleculeReference2487
reactome:SmallMoleculeReference11,abstraction:UsedToProduce,reactome:SmallMoleculeReference2633
reactome:SmallMoleculeReference2583,abstraction:UsedToProduce,reactome:SmallMoleculeReference67
reactome:SmallMoleculeReference36,abstraction:UsedToProduce,reactome:SmallMoleculeReference2346
reactome:SmallMoleculeReference987,abstraction:UsedToProduce,reactome:SmallMoleculeReference35
reactome:SmallMoleculeReference1817,abstraction:UsedToProduce,reactome:SmallMoleculeReference11
reactome:SmallMoleculeReference234,abstraction:UsedToProduce,reactome:SmallMoleculeReference1880
reactome:SmallMoleculeReference1880,abstraction:UsedToProduce,reactome:SmallMoleculeReference91
reactome:SmallMoleculeReference946,abstraction:UsedToProduce,reactome:SmallMoleculeReference947
reactome:SmallMoleculeReference2569,abstraction:UsedToProduce,reactome:SmallMoleculeReference2570
reactome:SmallMoleculeReference2070,abstraction:UsedToProduce,reactome:SmallMoleculeReference2078
reactome:SmallMoleculeReference48,abstraction:UsedToProduce,reactome:SmallMoleculeReference2053
reactome:SmallMoleculeReference66,abstraction:UsedToProduce,reactome:SmallMoleculeReference2497
reactome:SmallMoleculeReference1871,abstraction:UsedToProduce,reactome:SmallMoleculeReference1861
reactome:SmallMoleculeReference422,abstraction:UsedToProduce,reactome:SmallMoleculeReference423
reactome:SmallMoleculeReference1004,abstraction:UsedToProduce,reactome:SmallMoleculeReference19
reactome:SmallMoleculeReference2521,abstraction:UsedToProduce,reactome:SmallMoleculeReference404
reactome:SmallMoleculeReference945,abstraction:UsedToProduce,reactome:SmallMoleculeReference1857
reactome:SmallMoleculeReference1775,abstraction:UsedToProduce,reactome:SmallMoleculeReference1777
reactome:SmallMoleculeReference407,abstraction:UsedToProduce,reactome:SmallMoleculeReference408
reactome:SmallMoleculeReference48,abstraction:UsedToProduce,reactome:SmallMoleculeReference2045
reactome:SmallMoleculeReference1010,abstraction:UsedToProduce,reactome:SmallMoleculeReference304
reactome:SmallMoleculeReference1780,abstraction:UsedToProduce,reactome:SmallMoleculeReference1782
reactome:SmallMoleculeReference1860,abstraction:UsedToProduce,reactome:SmallMoleculeReference11
reactome:SmallMoleculeReference459,abstraction:UsedToProduce,reactome:SmallMoleculeReference1858
reactome:SmallMoleculeReference63,abstraction:UsedToProduce,reactome:SmallMoleculeReference45
reactome:SmallMoleculeReference392,abstraction:UsedToProduce,reactome:SmallMoleculeReference2660
reactome:SmallMoleculeReference781,abstraction:UsedToProduce,reactome:SmallMoleculeReference2797
reactome:SmallMoleculeReference2155,abstraction:UsedToProduce,reactome:SmallMoleculeReference18
reactome:SmallMoleculeReference2470,abstraction:UsedToProduce,reactome:SmallMoleculeReference153
reactome:SmallMoleculeReference617,abstraction:UsedToProduce,reactome:SmallMoleculeReference273
reactome:SmallMoleculeReference2088,abstraction:UsedToProduce,reactome:SmallMoleculeReference2078
reactome:SmallMoleculeReference2103,abstraction:UsedToProduce,reactome:SmallMoleculeReference2225
reactome:SmallMoleculeReference1991,abstraction:UsedToProduce,reactome:SmallMoleculeReference1992
reactome:SmallMoleculeReference525,abstraction:UsedToProduce,reactome:SmallMoleculeReference424
reactome:SmallMoleculeReference2983,abstraction:UsedToProduce,reactome:SmallMoleculeReference21
reactome:SmallMoleculeReference1865,abstraction:UsedToProduce,reactome:SmallMoleculeReference13
reactome:SmallMoleculeReference35,abstraction:UsedToProduce,reactome:SmallMoleculeReference2312
reactome:SmallMoleculeReference2674,abstraction:UsedToProduce,reactome:SmallMoleculeReference2676
reactome:SmallMoleculeReference2279,abstraction:UsedToProduce,reactome:SmallMoleculeReference2281
reactome:SmallMoleculeReference11,abstraction:UsedToProduce,reactome:SmallMoleculeReference2804
reactome:SmallMoleculeReference48,abstraction:UsedToProduce,reactome:SmallMoleculeReference1009
reactome:SmallMoleculeReference1182,abstraction:UsedToProduce,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference2175,abstraction:UsedToProduce,reactome:SmallMoleculeReference152
reactome:SmallMoleculeReference2064,abstraction:UsedToProduce,reactome:SmallMoleculeReference273
reactome:SmallMoleculeReference2202,abstraction:UsedToProduce,reactome:SmallMoleculeReference1771
reactome:SmallMoleculeReference68,abstraction:UsedToProduce,reactome:SmallMoleculeReference2608
reactome:SmallMoleculeReference11,abstraction:UsedToProduce,reactome:SmallMoleculeReference2654
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference2689
reactome:SmallMoleculeReference2109,abstraction:UsedToProduce,reactome:SmallMoleculeReference2110
reactome:SmallMoleculeReference2780,abstraction:UsedToProduce,reactome:SmallMoleculeReference2781
reactome:SmallMoleculeReference974,abstraction:UsedToProduce,reactome:SmallMoleculeReference973
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference658
reactome:SmallMoleculeReference1782,abstraction:UsedToProduce,reactome:SmallMoleculeReference68
reactome:SmallMoleculeReference35,abstraction:UsedToProduce,reactome:SmallMoleculeReference1022
reactome:SmallMoleculeReference43,abstraction:UsedToProduce,reactome:SmallMoleculeReference2558
reactome:SmallMoleculeReference36,abstraction:UsedToProduce,reactome:SmallMoleculeReference2631
reactome:SmallMoleculeReference399,abstraction:UsedToProduce,reactome:SmallMoleculeReference2775
reactome:SmallMoleculeReference483,abstraction:UsedToProduce,reactome:SmallMoleculeReference480
reactome:SmallMoleculeReference738,abstraction:UsedToProduce,reactome:SmallMoleculeReference89
reactome:SmallMoleculeReference380,abstraction:UsedToProduce,reactome:SmallMoleculeReference2039
reactome:SmallMoleculeReference40,abstraction:UsedToProduce,reactome:SmallMoleculeReference1615
reactome:SmallMoleculeReference2277,abstraction:UsedToProduce,reactome:SmallMoleculeReference11
reactome:SmallMoleculeReference1952,abstraction:UsedToProduce,reactome:SmallMoleculeReference45
reactome:SmallMoleculeReference11,abstraction:UsedToProduce,reactome:SmallMoleculeReference2836
reactome:SmallMoleculeReference422,abstraction:UsedToProduce,reactome:SmallMoleculeReference486
reactome:SmallMoleculeReference1680,abstraction:UsedToProduce,reactome:SmallMoleculeReference951
reactome:SmallMoleculeReference580,abstraction:UsedToProduce,reactome:SmallMoleculeReference2420
reactome:SmallMoleculeReference37,abstraction:UsedToProduce,reactome:SmallMoleculeReference2385
reactome:SmallMoleculeReference733,abstraction:UsedToProduce,reactome:SmallMoleculeReference1541
reactome:SmallMoleculeReference527,abstraction:UsedToProduce,reactome:SmallMoleculeReference528
reactome:SmallMoleculeReference2338,abstraction:UsedToProduce,reactome:SmallMoleculeReference2151
reactome:SmallMoleculeReference1665,abstraction:UsedToProduce,reactome:SmallMoleculeReference61
reactome:SmallMoleculeReference2095,abstraction:UsedToProduce,reactome:SmallMoleculeReference2096
reactome:SmallMoleculeReference437,abstraction:UsedToProduce,reactome:SmallMoleculeReference21
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference1540
reactome:SmallMoleculeReference2640,abstraction:UsedToProduce,reactome:SmallMoleculeReference387
reactome:SmallMoleculeReference487,abstraction:UsedToProduce,reactome:SmallMoleculeReference27
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference2536
reactome:SmallMoleculeReference2640,abstraction:UsedToProduce,reactome:SmallMoleculeReference2146
reactome:SmallMoleculeReference968,abstraction:UsedToProduce,reactome:SmallMoleculeReference950
reactome:SmallMoleculeReference2642,abstraction:UsedToProduce,reactome:SmallMoleculeReference426
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference47
reactome:SmallMoleculeReference11,abstraction:UsedToProduce,reactome:SmallMoleculeReference2601
reactome:SmallMoleculeReference1017,abstraction:UsedToProduce,reactome:SmallMoleculeReference2300
reactome:SmallMoleculeReference11,abstraction:UsedToProduce,reactome:SmallMoleculeReference2302
reactome:SmallMoleculeReference2164,abstraction:UsedToProduce,reactome:SmallMoleculeReference248
reactome:SmallMoleculeReference29,abstraction:UsedToProduce,reactome:SmallMoleculeReference1947
reactome:SmallMoleculeReference1828,abstraction:UsedToProduce,reactome:SmallMoleculeReference1825
reactome:SmallMoleculeReference399,abstraction:UsedToProduce,reactome:SmallMoleculeReference2759
reactome:SmallMoleculeReference2595,abstraction:UsedToProduce,reactome:SmallMoleculeReference11
reactome:SmallMoleculeReference48,abstraction:UsedToProduce,reactome:SmallMoleculeReference539
reactome:SmallMoleculeReference35,abstraction:UsedToProduce,reactome:SmallMoleculeReference622
reactome:SmallMoleculeReference1777,abstraction:UsedToProduce,reactome:SmallMoleculeReference1540
reactome:SmallMoleculeReference2091,abstraction:UsedToProduce,reactome:SmallMoleculeReference28
reactome:SmallMoleculeReference2060,abstraction:UsedToProduce,reactome:SmallMoleculeReference36
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference1312
reactome:SmallMoleculeReference248,abstraction:UsedToProduce,reactome:SmallMoleculeReference433
reactome:SmallMoleculeReference2352,abstraction:UsedToProduce,reactome:SmallMoleculeReference2353
reactome:SmallMoleculeReference48,abstraction:UsedToProduce,reactome:SmallMoleculeReference696
reactome:SmallMoleculeReference1503,abstraction:UsedToProduce,reactome:SmallMoleculeReference2610
reactome:SmallMoleculeReference2101,abstraction:UsedToProduce,reactome:SmallMoleculeReference2102
reactome:SmallMoleculeReference35,abstraction:UsedToProduce,reactome:SmallMoleculeReference34
reactome:SmallMoleculeReference2041,abstraction:UsedToProduce,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference486,abstraction:UsedToProduce,reactome:SmallMoleculeReference487
reactome:SmallMoleculeReference48,abstraction:UsedToProduce,reactome:SmallMoleculeReference2286
reactome:SmallMoleculeReference29,abstraction:UsedToProduce,reactome:SmallMoleculeReference2088
reactome:SmallMoleculeReference1783,abstraction:UsedToProduce,reactome:SmallMoleculeReference5
reactome:SmallMoleculeReference522,abstraction:UsedToProduce,reactome:SmallMoleculeReference1765
reactome:SmallMoleculeReference1945,abstraction:UsedToProduce,reactome:SmallMoleculeReference1953
reactome:SmallMoleculeReference1995,abstraction:UsedToProduce,reactome:SmallMoleculeReference1998
reactome:SmallMoleculeReference716,abstraction:UsedToProduce,reactome:SmallMoleculeReference717
reactome:SmallMoleculeReference420,abstraction:UsedToProduce,reactome:SmallMoleculeReference488
reactome:SmallMoleculeReference2871,abstraction:UsedToProduce,reactome:SmallMoleculeReference2872
reactome:SmallMoleculeReference11,abstraction:UsedToProduce,reactome:SmallMoleculeReference1794
reactome:SmallMoleculeReference4,abstraction:UsedToProduce,reactome:SmallMoleculeReference1833
reactome:SmallMoleculeReference152,abstraction:UsedToProduce,reactome:SmallMoleculeReference433
reactome:SmallMoleculeReference1872,abstraction:UsedToProduce,reactome:SmallMoleculeReference11
reactome:SmallMoleculeReference1892,abstraction:UsedToProduce,reactome:SmallMoleculeReference45
reactome:SmallMoleculeReference71,abstraction:UsedToProduce,reactome:SmallMoleculeReference91
reactome:SmallMoleculeReference2,abstraction:UsedToProduce,reactome:SmallMoleculeReference13
reactome:SmallMoleculeReference2632,abstraction:UsedToProduce,reactome:SmallMoleculeReference539
reactome:SmallMoleculeReference2496,abstraction:UsedToProduce,reactome:SmallMoleculeReference19
reactome:SmallMoleculeReference2082,abstraction:UsedToProduce,reactome:SmallMoleculeReference2083
reactome:SmallMoleculeReference11,abstraction:UsedToProduce,reactome:SmallMoleculeReference2190
reactome:SmallMoleculeReference14,abstraction:UsedToProduce,reactome:SmallMoleculeReference45
reactome:SmallMoleculeReference660,abstraction:UsedToProduce,reactome:SmallMoleculeReference13
reactome:SmallMoleculeReference2014,abstraction:UsedToProduce,reactome:SmallMoleculeReference2031
reactome:SmallMoleculeReference1015,abstraction:UsedToProduce,reactome:SmallMoleculeReference2047
reactome:SmallMoleculeReference1726,abstraction:UsedToProduce,reactome:SmallMoleculeReference11
reactome:SmallMoleculeReference11,abstraction:UsedToProduce,reactome:SmallMoleculeReference1961
reactome:SmallMoleculeReference11,abstraction:UsedToProduce,reactome:SmallMoleculeReference707
reactome:SmallMoleculeReference65,abstraction:UsedToProduce,reactome:SmallMoleculeReference72
reactome:SmallMoleculeReference2336,abstraction:UsedToProduce,reactome:SmallMoleculeReference2151
reactome:SmallMoleculeReference273,abstraction:UsedToProduce,reactome:SmallMoleculeReference423
reactome:SmallMoleculeReference1263,abstraction:UsedToProduce,reactome:SmallMoleculeReference1834
reactome:SmallMoleculeReference618,abstraction:UsedToProduce,reactome:SmallMoleculeReference273
reactome:SmallMoleculeReference1946,abstraction:UsedToProduce,reactome:SmallMoleculeReference19
reactome:SmallMoleculeReference1021,abstraction:UsedToProduce,reactome:SmallMoleculeReference1994
reactome:SmallMoleculeReference2182,abstraction:UsedToProduce,reactome:SmallMoleculeReference29
reactome:SmallMoleculeReference2256,abstraction:UsedToProduce,reactome:SmallMoleculeReference2257
reactome:SmallMoleculeReference2750,abstraction:UsedToProduce,reactome:SmallMoleculeReference2751
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference1778
reactome:SmallMoleculeReference2632,abstraction:UsedToProduce,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference1544,abstraction:UsedToProduce,reactome:SmallMoleculeReference70
reactome:SmallMoleculeReference1690,abstraction:UsedToProduce,reactome:SmallMoleculeReference2103
reactome:SmallMoleculeReference34,abstraction:UsedToProduce,reactome:SmallMoleculeReference2148
reactome:SmallMoleculeReference2153,abstraction:UsedToProduce,reactome:SmallMoleculeReference13
reactome:SmallMoleculeReference2839,abstraction:UsedToProduce,reactome:SmallMoleculeReference61
reactome:SmallMoleculeReference172,abstraction:UsedToProduce,reactome:SmallMoleculeReference1061
reactome:SmallMoleculeReference248,abstraction:UsedToProduce,reactome:SmallMoleculeReference249
reactome:SmallMoleculeReference28,abstraction:UsedToProduce,reactome:SmallMoleculeReference2115
reactome:SmallMoleculeReference68,abstraction:UsedToProduce,reactome:SmallMoleculeReference11
reactome:SmallMoleculeReference10,abstraction:UsedToProduce,reactome:SmallMoleculeReference7
reactome:SmallMoleculeReference1298,abstraction:UsedToProduce,reactome:SmallMoleculeReference753
reactome:SmallMoleculeReference1948,abstraction:UsedToProduce,reactome:SmallMoleculeReference1954
reactome:SmallMoleculeReference1857,abstraction:UsedToProduce,reactome:SmallMoleculeReference43
reactome:SmallMoleculeReference28,abstraction:UsedToProduce,reactome:SmallMoleculeReference2135
reactome:SmallMoleculeReference378,abstraction:UsedToProduce,reactome:SmallMoleculeReference2923
reactome:SmallMoleculeReference256,abstraction:UsedToProduce,reactome:SmallMoleculeReference2270
reactome:SmallMoleculeReference2575,abstraction:UsedToProduce,reactome:SmallMoleculeReference2576
reactome:SmallMoleculeReference960,abstraction:UsedToProduce,reactome:SmallMoleculeReference68
reactome:SmallMoleculeReference48,abstraction:UsedToProduce,reactome:SmallMoleculeReference1012
reactome:SmallMoleculeReference1891,abstraction:UsedToProduce,reactome:SmallMoleculeReference11
reactome:SmallMoleculeReference35,abstraction:UsedToProduce,reactome:SmallMoleculeReference2003
reactome:SmallMoleculeReference156,abstraction:UsedToProduce,reactome:SmallMoleculeReference11
reactome:SmallMoleculeReference2249,abstraction:UsedToProduce,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference422,abstraction:UsedToProduce,reactome:SmallMoleculeReference517
reactome:SmallMoleculeReference11,abstraction:UsedToProduce,reactome:SmallMoleculeReference2273
reactome:SmallMoleculeReference149,abstraction:UsedToProduce,reactome:SmallMoleculeReference150
reactome:SmallMoleculeReference2719,abstraction:UsedToProduce,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference2267,abstraction:UsedToProduce,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference2252,abstraction:UsedToProduce,reactome:SmallMoleculeReference2253
reactome:SmallMoleculeReference35,abstraction:UsedToProduce,reactome:SmallMoleculeReference2259
reactome:SmallMoleculeReference4,abstraction:UsedToProduce,reactome:SmallMoleculeReference2283
reactome:SmallMoleculeReference13,abstraction:UsedToProduce,reactome:SmallMoleculeReference29
reactome:SmallMoleculeReference17,abstraction:UsedToProduce,reactome:SmallMoleculeReference19
reactome:SmallMoleculeReference2783,abstraction:UsedToProduce,reactome:SmallMoleculeReference2785
reactome:SmallMoleculeReference2749,abstraction:UsedToProduce,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference2665,abstraction:UsedToProduce,reactome:SmallMoleculeReference616
reactome:SmallMoleculeReference1857,abstraction:UsedToProduce,reactome:SmallMoleculeReference459
reactome:SmallMoleculeReference10,abstraction:UsedToProduce,reactome:SmallMoleculeReference492
reactome:SmallMoleculeReference36,abstraction:UsedToProduce,reactome:SmallMoleculeReference91
reactome:SmallMoleculeReference48,abstraction:UsedToProduce,reactome:SmallMoleculeReference721
reactome:SmallMoleculeReference2236,abstraction:UsedToProduce,reactome:SmallMoleculeReference436
reactome:SmallMoleculeReference11,abstraction:UsedToProduce,reactome:SmallMoleculeReference1960
reactome:SmallMoleculeReference4,abstraction:UsedToProduce,reactome:SmallMoleculeReference286
reactome:SmallMoleculeReference997,abstraction:UsedToProduce,reactome:SmallMoleculeReference2588
reactome:SmallMoleculeReference1767,abstraction:UsedToProduce,reactome:SmallMoleculeReference1585
reactome:SmallMoleculeReference28,abstraction:UsedToProduce,reactome:SmallMoleculeReference834
reactome:SmallMoleculeReference2706,abstraction:UsedToProduce,reactome:SmallMoleculeReference43
reactome:SmallMoleculeReference1899,abstraction:UsedToProduce,reactome:SmallMoleculeReference1906
reactome:SmallMoleculeReference116,abstraction:UsedToProduce,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference48,abstraction:UsedToProduce,reactome:SmallMoleculeReference2814
reactome:SmallMoleculeReference1494,abstraction:UsedToProduce,reactome:SmallMoleculeReference151
reactome:SmallMoleculeReference746,abstraction:UsedToProduce,reactome:SmallMoleculeReference27
reactome:SmallMoleculeReference1015,abstraction:UsedToProduce,reactome:SmallMoleculeReference2823
