Source,Interaction,Target
reactome:ProteinReference735,abstraction:InComplexWith,reactome:ProteinReference770
reactome:ProteinReference8007,abstraction:InComplexWith,reactome:ProteinReference8007
reactome:ProteinReference1815,abstraction:InComplexWith,reactome:ProteinReference1818
reactome:ProteinReference734,abstraction:InComplexWith,reactome:ProteinReference735
reactome:ProteinReference2812,abstraction:InComplexWith,reactome:ProteinReference2813
reactome:ProteinReference6852,abstraction:InComplexWith,reactome:ProteinReference473
reactome:ProteinReference10458,abstraction:InComplexWith,reactome:ProteinReference10458
reactome:ProteinReference3263,abstraction:InComplexWith,reactome:ProteinReference3290
reactome:ProteinReference993,abstraction:InComplexWith,reactome:ProteinReference999
reactome:ProteinReference7914,abstraction:InComplexWith,reactome:ProteinReference7914
reactome:ProteinReference3883,abstraction:InComplexWith,reactome:ProteinReference3891
reactome:ProteinReference8974,abstraction:InComplexWith,reactome:ProteinReference3328
reactome:ProteinReference11708,abstraction:InComplexWith,reactome:ProteinReference2673
reactome:ProteinReference3951,abstraction:InComplexWith,reactome:ProteinReference3950
reactome:ProteinReference1804,abstraction:InComplexWith,reactome:ProteinReference1857
reactome:ProteinReference8357,abstraction:InComplexWith,reactome:ProteinReference645
reactome:ProteinReference2168,abstraction:InComplexWith,reactome:ProteinReference590
reactome:ProteinReference852,abstraction:InComplexWith,reactome:ProteinReference898
reactome:ProteinReference1829,abstraction:InComplexWith,reactome:ProteinReference1831
reactome:ProteinReference4903,abstraction:InComplexWith,reactome:ProteinReference4927
reactome:ProteinReference342,abstraction:InComplexWith,reactome:ProteinReference404
reactome:ProteinReference9166,abstraction:InComplexWith,reactome:ProteinReference9168
reactome:ProteinReference706,abstraction:InComplexWith,reactome:ProteinReference713
reactome:ProteinReference4521,abstraction:InComplexWith,reactome:ProteinReference4522
reactome:ProteinReference1812,abstraction:InComplexWith,reactome:ProteinReference1857
reactome:ProteinReference11643,abstraction:InComplexWith,reactome:ProteinReference11643
reactome:ProteinReference2194,abstraction:InComplexWith,reactome:ProteinReference2195
reactome:ProteinReference149,abstraction:InComplexWith,reactome:ProteinReference759
reactome:ProteinReference9215,abstraction:InComplexWith,reactome:ProteinReference11716
reactome:ProteinReference11031,abstraction:InComplexWith,reactome:ProteinReference306
reactome:ProteinReference10325,abstraction:InComplexWith,reactome:ProteinReference10333
reactome:ProteinReference5986,abstraction:InComplexWith,reactome:ProteinReference5982
reactome:ProteinReference9221,abstraction:InComplexWith,reactome:ProteinReference9222
reactome:ProteinReference8301,abstraction:InComplexWith,reactome:ProteinReference1848
reactome:ProteinReference11727,abstraction:InComplexWith,reactome:ProteinReference33
reactome:ProteinReference3260,abstraction:InComplexWith,reactome:ProteinReference3292
reactome:ProteinReference447,abstraction:InComplexWith,reactome:ProteinReference448
reactome:ProteinReference1848,abstraction:InComplexWith,reactome:ProteinReference1850
reactome:ProteinReference5793,abstraction:InComplexWith,reactome:ProteinReference5795
reactome:ProteinReference1810,abstraction:InComplexWith,reactome:ProteinReference2170
reactome:ProteinReference8317,abstraction:InComplexWith,reactome:ProteinReference8317
reactome:ProteinReference2351,abstraction:InComplexWith,reactome:ProteinReference4185
reactome:ProteinReference3264,abstraction:InComplexWith,reactome:ProteinReference3281
reactome:ProteinReference1906,abstraction:InComplexWith,reactome:ProteinReference1908
reactome:ProteinReference4594,abstraction:InComplexWith,reactome:ProteinReference4599
reactome:ProteinReference3195,abstraction:InComplexWith,reactome:ProteinReference616
reactome:ProteinReference1836,abstraction:InComplexWith,reactome:ProteinReference1848
reactome:ProteinReference3326,abstraction:InComplexWith,reactome:ProteinReference3328
reactome:ProteinReference1657,abstraction:InComplexWith,reactome:ProteinReference1841
reactome:ProteinReference3307,abstraction:InComplexWith,reactome:ProteinReference3308
reactome:ProteinReference4891,abstraction:InComplexWith,reactome:ProteinReference4891
reactome:ProteinReference497,abstraction:InComplexWith,reactome:ProteinReference527
reactome:ProteinReference3261,abstraction:InComplexWith,reactome:ProteinReference3306
reactome:ProteinReference1817,abstraction:InComplexWith,reactome:ProteinReference1846
reactome:ProteinReference6123,abstraction:InComplexWith,reactome:ProteinReference4627
reactome:ProteinReference3262,abstraction:InComplexWith,reactome:ProteinReference3272
reactome:ProteinReference1783,abstraction:InComplexWith,reactome:ProteinReference1786
reactome:ProteinReference767,abstraction:InComplexWith,reactome:ProteinReference772
reactome:ProteinReference755,abstraction:InComplexWith,reactome:ProteinReference766
reactome:ProteinReference3232,abstraction:InComplexWith,reactome:ProteinReference3243
reactome:ProteinReference705,abstraction:InComplexWith,reactome:ProteinReference854
reactome:ProteinReference1943,abstraction:InComplexWith,reactome:ProteinReference1949
reactome:ProteinReference476,abstraction:InComplexWith,reactome:ProteinReference480
reactome:ProteinReference1213,abstraction:InComplexWith,reactome:ProteinReference291
reactome:ProteinReference1875,abstraction:InComplexWith,reactome:ProteinReference1877
reactome:ProteinReference8348,abstraction:InComplexWith,reactome:ProteinReference8344
reactome:ProteinReference2662,abstraction:InComplexWith,reactome:ProteinReference3385
reactome:ProteinReference441,abstraction:InComplexWith,reactome:ProteinReference507
reactome:ProteinReference8339,abstraction:InComplexWith,reactome:ProteinReference10915
reactome:ProteinReference18,abstraction:InComplexWith,reactome:ProteinReference205
reactome:ProteinReference3265,abstraction:InComplexWith,reactome:ProteinReference3268
reactome:ProteinReference1827,abstraction:InComplexWith,reactome:ProteinReference1853
reactome:ProteinReference9225,abstraction:InComplexWith,reactome:ProteinReference9226
reactome:ProteinReference383,abstraction:InComplexWith,reactome:ProteinReference384
reactome:ProteinReference514,abstraction:InComplexWith,reactome:ProteinReference533
reactome:ProteinReference430,abstraction:InComplexWith,reactome:ProteinReference431
reactome:ProteinReference908,abstraction:InComplexWith,reactome:ProteinReference911
reactome:ProteinReference736,abstraction:InComplexWith,reactome:ProteinReference739
reactome:ProteinReference3240,abstraction:InComplexWith,reactome:ProteinReference3256
reactome:ProteinReference6859,abstraction:InComplexWith,reactome:ProteinReference51
reactome:ProteinReference1823,abstraction:InComplexWith,reactome:ProteinReference1850
reactome:ProteinReference3264,abstraction:InComplexWith,reactome:ProteinReference3306
reactome:ProteinReference8345,abstraction:InComplexWith,reactome:ProteinReference10915
reactome:ProteinReference3239,abstraction:InComplexWith,reactome:ProteinReference3258
reactome:ProteinReference1817,abstraction:InComplexWith,reactome:ProteinReference1858
reactome:ProteinReference6543,abstraction:InComplexWith,reactome:ProteinReference6555
reactome:ProteinReference10325,abstraction:InComplexWith,reactome:ProteinReference3328
reactome:ProteinReference843,abstraction:InComplexWith,reactome:ProteinReference853
reactome:ProteinReference725,abstraction:InComplexWith,reactome:ProteinReference759
reactome:ProteinReference6932,abstraction:InComplexWith,reactome:ProteinReference6946
reactome:ProteinReference3295,abstraction:InComplexWith,reactome:ProteinReference3296
reactome:ProteinReference3347,abstraction:InComplexWith,reactome:ProteinReference3348
reactome:ProteinReference1841,abstraction:InComplexWith,reactome:ProteinReference1854
reactome:ProteinReference814,abstraction:InComplexWith,reactome:ProteinReference690
reactome:ProteinReference6936,abstraction:InComplexWith,reactome:ProteinReference1735
reactome:ProteinReference1794,abstraction:InComplexWith,reactome:ProteinReference1823
reactome:ProteinReference11029,abstraction:InComplexWith,reactome:ProteinReference308
reactome:ProteinReference1840,abstraction:InComplexWith,reactome:ProteinReference1840
reactome:ProteinReference1854,abstraction:InComplexWith,reactome:ProteinReference1854
reactome:ProteinReference3279,abstraction:InComplexWith,reactome:ProteinReference3299
reactome:ProteinReference7089,abstraction:InComplexWith,reactome:ProteinReference3930
reactome:ProteinReference6940,abstraction:InComplexWith,reactome:ProteinReference6941
reactome:ProteinReference10590,abstraction:InComplexWith,reactome:ProteinReference10590
reactome:ProteinReference844,abstraction:InComplexWith,reactome:ProteinReference687
reactome:ProteinReference443,abstraction:InComplexWith,reactome:ProteinReference478
reactome:ProteinReference6083,abstraction:InComplexWith,reactome:ProteinReference6586
reactome:ProteinReference706,abstraction:InComplexWith,reactome:ProteinReference846
reactome:ProteinReference10373,abstraction:InComplexWith,reactome:ProteinReference10374
reactome:ProteinReference2997,abstraction:InComplexWith,reactome:ProteinReference7254
reactome:ProteinReference8523,abstraction:InComplexWith,reactome:ProteinReference2803
reactome:ProteinReference11029,abstraction:InComplexWith,reactome:ProteinReference11030
reactome:ProteinReference743,abstraction:InComplexWith,reactome:ProteinReference755
reactome:ProteinReference3455,abstraction:InComplexWith,reactome:ProteinReference3458
reactome:ProteinReference3858,abstraction:InComplexWith,reactome:ProteinReference1872
reactome:ProteinReference4993,abstraction:InComplexWith,reactome:ProteinReference2310
reactome:ProteinReference663,abstraction:InComplexWith,reactome:ProteinReference668
reactome:ProteinReference10655,abstraction:InComplexWith,reactome:ProteinReference10655
reactome:ProteinReference1011,abstraction:InComplexWith,reactome:ProteinReference1011
reactome:ProteinReference782,abstraction:InComplexWith,reactome:ProteinReference786
reactome:ProteinReference6012,abstraction:InComplexWith,reactome:ProteinReference6012
reactome:ProteinReference2810,abstraction:InComplexWith,reactome:ProteinReference2802
reactome:ProteinReference529,abstraction:InComplexWith,reactome:ProteinReference532
reactome:ProteinReference1806,abstraction:InComplexWith,reactome:ProteinReference1847
reactome:ProteinReference11554,abstraction:InComplexWith,reactome:ProteinReference11557
reactome:ProteinReference166,abstraction:InComplexWith,reactome:ProteinReference164
reactome:ProteinReference1784,abstraction:InComplexWith,reactome:ProteinReference1787
reactome:ProteinReference5774,abstraction:InComplexWith,reactome:ProteinReference5781
reactome:ProteinReference3268,abstraction:InComplexWith,reactome:ProteinReference3270
reactome:ProteinReference6601,abstraction:InComplexWith,reactome:ProteinReference6601
reactome:ProteinReference735,abstraction:InComplexWith,reactome:ProteinReference759
reactome:ProteinReference7871,abstraction:InComplexWith,reactome:ProteinReference11419
reactome:ProteinReference8358,abstraction:InComplexWith,reactome:ProteinReference8359
reactome:ProteinReference702,abstraction:InComplexWith,reactome:ProteinReference695
reactome:ProteinReference755,abstraction:InComplexWith,reactome:ProteinReference772
reactome:ProteinReference614,abstraction:InComplexWith,reactome:ProteinReference615
reactome:ProteinReference7006,abstraction:InComplexWith,reactome:ProteinReference7006
reactome:ProteinReference3229,abstraction:InComplexWith,reactome:ProteinReference3239
reactome:ProteinReference1284,abstraction:InComplexWith,reactome:ProteinReference1284
reactome:ProteinReference694,abstraction:InComplexWith,reactome:ProteinReference716
reactome:ProteinReference3274,abstraction:InComplexWith,reactome:ProteinReference3293
reactome:ProteinReference8358,abstraction:InComplexWith,reactome:ProteinReference2170
reactome:ProteinReference431,abstraction:InComplexWith,reactome:ProteinReference433
reactome:ProteinReference8395,abstraction:InComplexWith,reactome:ProteinReference3946
reactome:ProteinReference2099,abstraction:InComplexWith,reactome:ProteinReference2099
reactome:ProteinReference3327,abstraction:InComplexWith,reactome:ProteinReference3328
reactome:ProteinReference3266,abstraction:InComplexWith,reactome:ProteinReference3268
reactome:ProteinReference847,abstraction:InComplexWith,reactome:ProteinReference705
reactome:ProteinReference8777,abstraction:InComplexWith,reactome:ProteinReference8788
reactome:ProteinReference125,abstraction:InComplexWith,reactome:ProteinReference3214
reactome:ProteinReference1823,abstraction:InComplexWith,reactome:ProteinReference1833
reactome:ProteinReference1282,abstraction:InComplexWith,reactome:ProteinReference1286
reactome:ProteinReference4927,abstraction:InComplexWith,reactome:ProteinReference3987
reactome:ProteinReference10654,abstraction:InComplexWith,reactome:ProteinReference10654
reactome:ProteinReference1794,abstraction:InComplexWith,reactome:ProteinReference1843
reactome:ProteinReference2013,abstraction:InComplexWith,reactome:ProteinReference2439
reactome:ProteinReference3889,abstraction:InComplexWith,reactome:ProteinReference3893
reactome:ProteinReference1772,abstraction:InComplexWith,reactome:ProteinReference1772
reactome:ProteinReference6928,abstraction:InComplexWith,reactome:ProteinReference6936
reactome:ProteinReference7090,abstraction:InComplexWith,reactome:ProteinReference3930
reactome:ProteinReference9308,abstraction:InComplexWith,reactome:ProteinReference9308
reactome:ProteinReference441,abstraction:InComplexWith,reactome:ProteinReference446
reactome:ProteinReference2344,abstraction:InComplexWith,reactome:ProteinReference2344
reactome:ProteinReference2823,abstraction:InComplexWith,reactome:ProteinReference8457
reactome:ProteinReference1733,abstraction:InComplexWith,reactome:ProteinReference1736
reactome:ProteinReference3302,abstraction:InComplexWith,reactome:ProteinReference3308
reactome:ProteinReference1841,abstraction:InComplexWith,reactome:ProteinReference1851
reactome:ProteinReference7130,abstraction:InComplexWith,reactome:ProteinReference7131
reactome:ProteinReference3264,abstraction:InComplexWith,reactome:ProteinReference3273
reactome:ProteinReference1834,abstraction:InComplexWith,reactome:ProteinReference1847
reactome:ProteinReference4014,abstraction:InComplexWith,reactome:ProteinReference590
reactome:ProteinReference844,abstraction:InComplexWith,reactome:ProteinReference900
reactome:ProteinReference2682,abstraction:InComplexWith,reactome:ProteinReference4095
reactome:ProteinReference2080,abstraction:InComplexWith,reactome:ProteinReference2086
reactome:ProteinReference2757,abstraction:InComplexWith,reactome:ProteinReference2765
reactome:ProteinReference1300,abstraction:InComplexWith,reactome:ProteinReference1301
reactome:ProteinReference1818,abstraction:InComplexWith,reactome:ProteinReference1819
reactome:ProteinReference8320,abstraction:InComplexWith,reactome:ProteinReference4669
reactome:ProteinReference1817,abstraction:InComplexWith,reactome:ProteinReference1848
reactome:ProteinReference1813,abstraction:InComplexWith,reactome:ProteinReference1852
reactome:ProteinReference3292,abstraction:InComplexWith,reactome:ProteinReference3294
reactome:ProteinReference5848,abstraction:InComplexWith,reactome:ProteinReference5848
reactome:ProteinReference1805,abstraction:InComplexWith,reactome:ProteinReference1855
reactome:ProteinReference819,abstraction:InComplexWith,reactome:ProteinReference809
reactome:ProteinReference6630,abstraction:InComplexWith,reactome:ProteinReference6639
reactome:ProteinReference356,abstraction:InComplexWith,reactome:ProteinReference430
reactome:ProteinReference3273,abstraction:InComplexWith,reactome:ProteinReference3298
reactome:ProteinReference11742,abstraction:InComplexWith,reactome:ProteinReference11742
reactome:ProteinReference6394,abstraction:InComplexWith,reactome:ProteinReference6394
reactome:ProteinReference6920,abstraction:InComplexWith,reactome:ProteinReference6920
reactome:ProteinReference524,abstraction:InComplexWith,reactome:ProteinReference532
reactome:ProteinReference3886,abstraction:InComplexWith,reactome:ProteinReference3892
reactome:ProteinReference10343,abstraction:InComplexWith,reactome:ProteinReference3316
reactome:ProteinReference1946,abstraction:InComplexWith,reactome:ProteinReference1949
reactome:ProteinReference2287,abstraction:InComplexWith,reactome:ProteinReference2292
reactome:ProteinReference1795,abstraction:InComplexWith,reactome:ProteinReference1796
reactome:ProteinReference1153,abstraction:InComplexWith,reactome:ProteinReference1153
reactome:ProteinReference1808,abstraction:InComplexWith,reactome:ProteinReference1852
reactome:ProteinReference1806,abstraction:InComplexWith,reactome:ProteinReference1835
reactome:ProteinReference466,abstraction:InComplexWith,reactome:ProteinReference478
reactome:ProteinReference10569,abstraction:InComplexWith,reactome:ProteinReference10569
reactome:ProteinReference2808,abstraction:InComplexWith,reactome:ProteinReference2804
reactome:ProteinReference3238,abstraction:InComplexWith,reactome:ProteinReference3255
reactome:ProteinReference479,abstraction:InComplexWith,reactome:ProteinReference532
reactome:ProteinReference9609,abstraction:InComplexWith,reactome:ProteinReference3090
reactome:ProteinReference437,abstraction:InComplexWith,reactome:ProteinReference440
reactome:ProteinReference388,abstraction:InComplexWith,reactome:ProteinReference393
reactome:ProteinReference10929,abstraction:InComplexWith,reactome:ProteinReference6111
reactome:ProteinReference1836,abstraction:InComplexWith,reactome:ProteinReference1837
reactome:ProteinReference441,abstraction:InComplexWith,reactome:ProteinReference491
reactome:ProteinReference50,abstraction:InComplexWith,reactome:ProteinReference473
reactome:ProteinReference3338,abstraction:InComplexWith,reactome:ProteinReference3341
reactome:ProteinReference1817,abstraction:InComplexWith,reactome:ProteinReference1818
reactome:ProteinReference3276,abstraction:InComplexWith,reactome:ProteinReference3281
reactome:ProteinReference3242,abstraction:InComplexWith,reactome:ProteinReference3247
reactome:ProteinReference1824,abstraction:InComplexWith,reactome:ProteinReference1850
reactome:ProteinReference3894,abstraction:InComplexWith,reactome:ProteinReference3895
reactome:ProteinReference2016,abstraction:InComplexWith,reactome:ProteinReference2439
reactome:ProteinReference3929,abstraction:InComplexWith,reactome:ProteinReference7055
reactome:ProteinReference737,abstraction:InComplexWith,reactome:ProteinReference751
reactome:ProteinReference6356,abstraction:InComplexWith,reactome:ProteinReference6357
reactome:ProteinReference2770,abstraction:InComplexWith,reactome:ProteinReference2770
reactome:ProteinReference5775,abstraction:InComplexWith,reactome:ProteinReference5779
reactome:ProteinReference544,abstraction:InComplexWith,reactome:ProteinReference545
reactome:ProteinReference687,abstraction:InComplexWith,reactome:ProteinReference691
reactome:ProteinReference1736,abstraction:InComplexWith,reactome:ProteinReference9866
reactome:ProteinReference8331,abstraction:InComplexWith,reactome:ProteinReference2168
reactome:ProteinReference3262,abstraction:InComplexWith,reactome:ProteinReference3271
reactome:ProteinReference3181,abstraction:InComplexWith,reactome:ProteinReference3183
reactome:ProteinReference408,abstraction:InComplexWith,reactome:ProteinReference431
reactome:ProteinReference6853,abstraction:InComplexWith,reactome:ProteinReference3974
reactome:ProteinReference8352,abstraction:InComplexWith,reactome:ProteinReference8351
reactome:ProteinReference2120,abstraction:InComplexWith,reactome:ProteinReference2120
reactome:ProteinReference3186,abstraction:InComplexWith,reactome:ProteinReference3188
reactome:ProteinReference847,abstraction:InComplexWith,reactome:ProteinReference852
reactome:ProteinReference4433,abstraction:InComplexWith,reactome:ProteinReference4433
reactome:ProteinReference6937,abstraction:InComplexWith,reactome:ProteinReference6949
reactome:ProteinReference8362,abstraction:InComplexWith,reactome:ProteinReference1841
reactome:ProteinReference706,abstraction:InComplexWith,reactome:ProteinReference842
reactome:ProteinReference693,abstraction:InComplexWith,reactome:ProteinReference699
reactome:ProteinReference1834,abstraction:InComplexWith,reactome:ProteinReference1835
reactome:ProteinReference3276,abstraction:InComplexWith,reactome:ProteinReference3306
reactome:ProteinReference1783,abstraction:InComplexWith,reactome:ProteinReference1787
reactome:ProteinReference497,abstraction:InComplexWith,reactome:ProteinReference532
reactome:ProteinReference3473,abstraction:InComplexWith,reactome:ProteinReference3477
reactome:ProteinReference2689,abstraction:InComplexWith,reactome:ProteinReference3112
reactome:ProteinReference1820,abstraction:InComplexWith,reactome:ProteinReference784
reactome:ProteinReference355,abstraction:InComplexWith,reactome:ProteinReference404
reactome:ProteinReference2781,abstraction:InComplexWith,reactome:ProteinReference3350
reactome:ProteinReference6054,abstraction:InComplexWith,reactome:ProteinReference9239
reactome:ProteinReference7991,abstraction:InComplexWith,reactome:ProteinReference41
reactome:ProteinReference2347,abstraction:InComplexWith,reactome:ProteinReference2347
reactome:ProteinReference1811,abstraction:InComplexWith,reactome:ProteinReference1816
reactome:ProteinReference386,abstraction:InComplexWith,reactome:ProteinReference534
reactome:ProteinReference9480,abstraction:InComplexWith,reactome:ProteinReference9480
reactome:ProteinReference9958,abstraction:InComplexWith,reactome:ProteinReference9959
reactome:ProteinReference8522,abstraction:InComplexWith,reactome:ProteinReference3045
reactome:ProteinReference327,abstraction:InComplexWith,reactome:ProteinReference597
reactome:ProteinReference3227,abstraction:InComplexWith,reactome:ProteinReference3237
reactome:ProteinReference6643,abstraction:InComplexWith,reactome:ProteinReference6643
reactome:ProteinReference10328,abstraction:InComplexWith,reactome:ProteinReference10333
reactome:ProteinReference1186,abstraction:InComplexWith,reactome:ProteinReference1206
reactome:ProteinReference3642,abstraction:InComplexWith,reactome:ProteinReference3644
reactome:ProteinReference8301,abstraction:InComplexWith,reactome:ProteinReference8337
reactome:ProteinReference2311,abstraction:InComplexWith,reactome:ProteinReference2312
reactome:ProteinReference700,abstraction:InComplexWith,reactome:ProteinReference720
reactome:ProteinReference7048,abstraction:InComplexWith,reactome:ProteinReference7056
reactome:ProteinReference8811,abstraction:InComplexWith,reactome:ProteinReference2824
reactome:ProteinReference6547,abstraction:InComplexWith,reactome:ProteinReference3934
reactome:ProteinReference1812,abstraction:InComplexWith,reactome:ProteinReference1825
reactome:ProteinReference7247,abstraction:InComplexWith,reactome:ProteinReference7247
reactome:ProteinReference3283,abstraction:InComplexWith,reactome:ProteinReference3305
reactome:ProteinReference645,abstraction:InComplexWith,reactome:ProteinReference646
reactome:ProteinReference3277,abstraction:InComplexWith,reactome:ProteinReference3290
reactome:ProteinReference1736,abstraction:InComplexWith,reactome:ProteinReference2673
reactome:ProteinReference1824,abstraction:InComplexWith,reactome:ProteinReference1833
reactome:ProteinReference399,abstraction:InComplexWith,reactome:ProteinReference433
reactome:ProteinReference7878,abstraction:InComplexWith,reactome:ProteinReference645
reactome:ProteinReference2657,abstraction:InComplexWith,reactome:ProteinReference2672
reactome:ProteinReference6928,abstraction:InComplexWith,reactome:ProteinReference6950
reactome:ProteinReference331,abstraction:InComplexWith,reactome:ProteinReference344
reactome:ProteinReference1822,abstraction:InComplexWith,reactome:ProteinReference1846
reactome:ProteinReference438,abstraction:InComplexWith,reactome:ProteinReference497
reactome:ProteinReference1334,abstraction:InComplexWith,reactome:ProteinReference1336
reactome:ProteinReference6343,abstraction:InComplexWith,reactome:ProteinReference6342
reactome:ProteinReference3232,abstraction:InComplexWith,reactome:ProteinReference3240
reactome:ProteinReference3225,abstraction:InComplexWith,reactome:ProteinReference3233
reactome:ProteinReference338,abstraction:InComplexWith,reactome:ProteinReference340
reactome:ProteinReference9479,abstraction:InComplexWith,reactome:ProteinReference9479
reactome:ProteinReference8348,abstraction:InComplexWith,reactome:ProteinReference8347
reactome:ProteinReference3988,abstraction:InComplexWith,reactome:ProteinReference3989
reactome:ProteinReference728,abstraction:InComplexWith,reactome:ProteinReference768
reactome:ProteinReference6587,abstraction:InComplexWith,reactome:ProteinReference6590
reactome:ProteinReference11540,abstraction:InComplexWith,reactome:ProteinReference11542
reactome:ProteinReference688,abstraction:InComplexWith,reactome:ProteinReference691
reactome:ProteinReference184,abstraction:InComplexWith,reactome:ProteinReference185
reactome:ProteinReference6934,abstraction:InComplexWith,reactome:ProteinReference6943
reactome:ProteinReference1818,abstraction:InComplexWith,reactome:ProteinReference1839
reactome:ProteinReference3264,abstraction:InComplexWith,reactome:ProteinReference3280
reactome:ProteinReference784,abstraction:InComplexWith,reactome:ProteinReference785
reactome:ProteinReference1816,abstraction:InComplexWith,reactome:ProteinReference590
reactome:ProteinReference7047,abstraction:InComplexWith,reactome:ProteinReference7055
reactome:ProteinReference480,abstraction:InComplexWith,reactome:ProteinReference498
reactome:ProteinReference402,abstraction:InComplexWith,reactome:ProteinReference408
reactome:ProteinReference8347,abstraction:InComplexWith,reactome:ProteinReference8349
reactome:ProteinReference4887,abstraction:InComplexWith,reactome:ProteinReference4894
reactome:ProteinReference3308,abstraction:InComplexWith,reactome:ProteinReference3308
reactome:ProteinReference629,abstraction:InComplexWith,reactome:ProteinReference628
reactome:ProteinReference6929,abstraction:InComplexWith,reactome:ProteinReference6936
reactome:ProteinReference583,abstraction:InComplexWith,reactome:ProteinReference586
reactome:ProteinReference435,abstraction:InComplexWith,reactome:ProteinReference471
reactome:ProteinReference639,abstraction:InComplexWith,reactome:ProteinReference639
reactome:ProteinReference2690,abstraction:InComplexWith,reactome:ProteinReference2689
reactome:ProteinReference10328,abstraction:InComplexWith,reactome:ProteinReference3328
reactome:ProteinReference1822,abstraction:InComplexWith,reactome:ProteinReference1858
reactome:ProteinReference4306,abstraction:InComplexWith,reactome:ProteinReference19
reactome:ProteinReference9955,abstraction:InComplexWith,reactome:ProteinReference9956
reactome:ProteinReference1221,abstraction:InComplexWith,reactome:ProteinReference1221
reactome:ProteinReference2024,abstraction:InComplexWith,reactome:ProteinReference2023
reactome:ProteinReference1998,abstraction:InComplexWith,reactome:ProteinReference1998
reactome:ProteinReference2885,abstraction:InComplexWith,reactome:ProteinReference2887
reactome:ProteinReference1780,abstraction:InComplexWith,reactome:ProteinReference1782
reactome:ProteinReference1809,abstraction:InComplexWith,reactome:ProteinReference1829
reactome:ProteinReference563,abstraction:InComplexWith,reactome:ProteinReference583
reactome:ProteinReference7053,abstraction:InComplexWith,reactome:ProteinReference7054
reactome:ProteinReference408,abstraction:InComplexWith,reactome:ProteinReference446
reactome:ProteinReference968,abstraction:InComplexWith,reactome:ProteinReference971
reactome:ProteinReference2731,abstraction:InComplexWith,reactome:ProteinReference6076
reactome:ProteinReference6007,abstraction:InComplexWith,reactome:ProteinReference6007
reactome:ProteinReference1899,abstraction:InComplexWith,reactome:ProteinReference1900
reactome:ProteinReference3232,abstraction:InComplexWith,reactome:ProteinReference3254
reactome:ProteinReference5117,abstraction:InComplexWith,reactome:ProteinReference5117
reactome:ProteinReference816,abstraction:InComplexWith,reactome:ProteinReference820
reactome:ProteinReference305,abstraction:InComplexWith,reactome:ProteinReference303
reactome:ProteinReference7048,abstraction:InComplexWith,reactome:ProteinReference7053
reactome:ProteinReference481,abstraction:InComplexWith,reactome:ProteinReference500
reactome:ProteinReference727,abstraction:InComplexWith,reactome:ProteinReference741
reactome:ProteinReference530,abstraction:InComplexWith,reactome:ProteinReference532
reactome:ProteinReference2837,abstraction:InComplexWith,reactome:ProteinReference2837
reactome:ProteinReference724,abstraction:InComplexWith,reactome:ProteinReference728
reactome:ProteinReference9606,abstraction:InComplexWith,reactome:ProteinReference4581
reactome:ProteinReference6926,abstraction:InComplexWith,reactome:ProteinReference6948
reactome:ProteinReference1817,abstraction:InComplexWith,reactome:ProteinReference1837
reactome:ProteinReference525,abstraction:InComplexWith,reactome:ProteinReference527
reactome:ProteinReference576,abstraction:InComplexWith,reactome:ProteinReference577
reactome:ProteinReference134,abstraction:InComplexWith,reactome:ProteinReference135
reactome:ProteinReference2806,abstraction:InComplexWith,reactome:ProteinReference2814
reactome:ProteinReference7255,abstraction:InComplexWith,reactome:ProteinReference7254
reactome:ProteinReference1944,abstraction:InComplexWith,reactome:ProteinReference1948
reactome:ProteinReference509,abstraction:InComplexWith,reactome:ProteinReference534
reactome:ProteinReference6988,abstraction:InComplexWith,reactome:ProteinReference2955
reactome:ProteinReference3298,abstraction:InComplexWith,reactome:ProteinReference3310
reactome:ProteinReference723,abstraction:InComplexWith,reactome:ProteinReference736
reactome:ProteinReference8341,abstraction:InComplexWith,reactome:ProteinReference8352
reactome:ProteinReference1849,abstraction:InComplexWith,reactome:ProteinReference1857
reactome:ProteinReference3269,abstraction:InComplexWith,reactome:ProteinReference3287
reactome:ProteinReference1769,abstraction:InComplexWith,reactome:ProteinReference1772
reactome:ProteinReference7841,abstraction:InComplexWith,reactome:ProteinReference6282
reactome:ProteinReference2833,abstraction:InComplexWith,reactome:ProteinReference2833
reactome:ProteinReference4369,abstraction:InComplexWith,reactome:ProteinReference4771
reactome:ProteinReference854,abstraction:InComplexWith,reactome:ProteinReference720
reactome:ProteinReference6623,abstraction:InComplexWith,reactome:ProteinReference6626
reactome:ProteinReference713,abstraction:InComplexWith,reactome:ProteinReference710
reactome:ProteinReference7257,abstraction:InComplexWith,reactome:ProteinReference7257
reactome:ProteinReference7148,abstraction:InComplexWith,reactome:ProteinReference7149
reactome:ProteinReference1749,abstraction:InComplexWith,reactome:ProteinReference1749
reactome:ProteinReference6023,abstraction:InComplexWith,reactome:ProteinReference6023
reactome:ProteinReference695,abstraction:InComplexWith,reactome:ProteinReference848
reactome:ProteinReference1320,abstraction:InComplexWith,reactome:ProteinReference1842
reactome:ProteinReference1793,abstraction:InComplexWith,reactome:ProteinReference1826
reactome:ProteinReference8741,abstraction:InComplexWith,reactome:ProteinReference8741
reactome:ProteinReference1894,abstraction:InComplexWith,reactome:ProteinReference1898
reactome:ProteinReference3278,abstraction:InComplexWith,reactome:ProteinReference3286
reactome:ProteinReference1869,abstraction:InComplexWith,reactome:ProteinReference1871
