Source,Interaction,Target
reactome:ProteinReference6820,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference10031,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference250
reactome:ProteinReference3168,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference21
reactome:ProteinReference9742,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference9573,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1
reactome:ProteinReference9413,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference50
reactome:ProteinReference1841,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference10502,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference63
reactome:ProteinReference9648,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference944
reactome:ProteinReference3107,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference10415,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2488
reactome:ProteinReference10730,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1500
reactome:ProteinReference3367,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1313
reactome:ProteinReference3650,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference27
reactome:ProteinReference9544,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference70
reactome:ProteinReference6246,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2304
reactome:ProteinReference10472,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2533
reactome:ProteinReference6172,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference65
reactome:ProteinReference1233,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference65
reactome:ProteinReference9603,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference8458,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference4179,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference9971,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference19
reactome:ProteinReference10694,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2752
reactome:ProteinReference10224,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference65
reactome:ProteinReference3610,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference489
reactome:ProteinReference2893,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference35
reactome:ProteinReference5736,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference734
reactome:ProteinReference2509,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference13
reactome:ProteinReference6301,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference29
reactome:ProteinReference5808,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1
reactome:ProteinReference10532,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1668
reactome:ProteinReference9628,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference433
reactome:ProteinReference6242,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference305
reactome:ProteinReference6261,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference936
reactome:ProteinReference6205,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference498
reactome:ProteinReference10200,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference10733,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2783
reactome:ProteinReference633,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference9220,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2390
reactome:ProteinReference6182,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference236
reactome:ProteinReference10706,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2757
reactome:ProteinReference10199,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference256
reactome:ProteinReference2415,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference9951,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference8
reactome:ProteinReference6247,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1014
reactome:ProteinReference1227,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference65
reactome:ProteinReference10238,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference35
reactome:ProteinReference6245,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference37
reactome:ProteinReference7964,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference34
reactome:ProteinReference9968,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1039
reactome:ProteinReference7273,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference3162,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference21
reactome:ProteinReference10538,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference404
reactome:ProteinReference10542,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2607
reactome:ProteinReference6181,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference3656,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference521
reactome:ProteinReference10184,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference13
reactome:ProteinReference10205,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2257
reactome:ProteinReference10243,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference29
reactome:ProteinReference9644,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference4
reactome:ProteinReference3560,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference453
reactome:ProteinReference6640,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference9812,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference27
reactome:ProteinReference5703,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference250
reactome:ProteinReference4928,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference9891,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference3170,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference21
reactome:ProteinReference9922,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference85
reactome:ProteinReference10507,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference9809,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference3462,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference29
reactome:ProteinReference1199,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1852
reactome:ProteinReference3597,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1771
reactome:ProteinReference9951,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2071
reactome:ProteinReference9710,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1856
reactome:ProteinReference930,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference3
reactome:ProteinReference6198,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference498
reactome:ProteinReference9436,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference6111,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference21
reactome:ProteinReference1130,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference13
reactome:ProteinReference4481,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference599
reactome:ProteinReference6131,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference13
reactome:ProteinReference6259,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1777
reactome:ProteinReference10661,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2709
reactome:ProteinReference7137,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference3
reactome:ProteinReference1091,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2288
reactome:ProteinReference2631,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference433
reactome:ProteinReference945,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference3
reactome:ProteinReference10660,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference43
reactome:ProteinReference4972,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference10578,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference67
reactome:ProteinReference5261,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference9921,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference29
reactome:ProteinReference6240,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference6145,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference70
reactome:ProteinReference9379,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference65
reactome:ProteinReference9711,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference45
reactome:ProteinReference9891,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference542
reactome:ProteinReference9985,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2132
reactome:ProteinReference6241,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference8
reactome:ProteinReference3139,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference21
reactome:ProteinReference10165,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1767
reactome:ProteinReference9465,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference16
reactome:ProteinReference6261,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference424
reactome:ProteinReference7319,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference9925,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference964
reactome:ProteinReference3590,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference24
reactome:ProteinReference10675,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2740
reactome:ProteinReference10664,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2709
reactome:ProteinReference7822,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference242
reactome:ProteinReference10600,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2655
reactome:ProteinReference9404,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1852
reactome:ProteinReference9936,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference36
reactome:ProteinReference9356,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference12
reactome:ProteinReference9368,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference950
reactome:ProteinReference7978,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference13
reactome:ProteinReference9802,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference419
reactome:ProteinReference9848,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1918
reactome:ProteinReference3467,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference431
reactome:ProteinReference10746,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1541
reactome:ProteinReference10237,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference301
reactome:ProteinReference2508,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference13
reactome:ProteinReference10251,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference8
reactome:ProteinReference8210,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference65
reactome:ProteinReference5737,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference719
reactome:ProteinReference6150,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference65
reactome:ProteinReference2954,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference37
reactome:ProteinReference1234,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference116
reactome:ProteinReference10540,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference9949,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1028
reactome:ProteinReference9220,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2363
reactome:ProteinReference9054,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2372
reactome:ProteinReference3920,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference260
reactome:ProteinReference9466,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference85
reactome:ProteinReference10123,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1706
reactome:ProteinReference3604,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference480
reactome:ProteinReference9054,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2448
reactome:ProteinReference3466,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference7
reactome:ProteinReference950,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference21
reactome:ProteinReference10664,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2710
reactome:ProteinReference10165,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference424
reactome:ProteinReference1217,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference65
reactome:ProteinReference10542,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference13
reactome:ProteinReference4665,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2593
reactome:ProteinReference10534,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference10074,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference69
reactome:ProteinReference10607,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2661
reactome:ProteinReference10412,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2078
reactome:ProteinReference1048,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference376
reactome:ProteinReference9549,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference70
reactome:ProteinReference6177,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference65
reactome:ProteinReference9916,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference402
reactome:ProteinReference10215,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2288
reactome:ProteinReference1048,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference373
reactome:ProteinReference10202,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference37
reactome:ProteinReference7743,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference19
reactome:ProteinReference2467,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference2920,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference6166,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference10526,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference1091,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1947
reactome:ProteinReference6216,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2589
reactome:ProteinReference5029,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference9073,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1880
reactome:ProteinReference10122,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1586
reactome:ProteinReference10762,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference8368,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference27
reactome:ProteinReference10172,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1585
reactome:ProteinReference6246,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference8
reactome:ProteinReference9917,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference29
reactome:ProteinReference4455,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference302
reactome:ProteinReference643,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference9809,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1864
reactome:ProteinReference10216,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference532
reactome:ProteinReference10624,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2648
reactome:ProteinReference6452,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1104
reactome:ProteinReference9602,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference10158,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference151
reactome:ProteinReference9949,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference8
reactome:ProteinReference10201,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2250
reactome:ProteinReference10551,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference1885,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference27
reactome:ProteinReference10203,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2266
reactome:ProteinReference9643,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference68
reactome:ProteinReference10135,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference8
reactome:ProteinReference10413,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference49
reactome:ProteinReference9416,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference65
reactome:ProteinReference6216,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference37
reactome:ProteinReference3655,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference419
reactome:ProteinReference6416,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1077
reactome:ProteinReference931,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference3
reactome:ProteinReference3647,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1211
reactome:ProteinReference10055,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2159
reactome:ProteinReference3578,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference1048,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference248
reactome:ProteinReference10638,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2682
reactome:ProteinReference10247,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference19
reactome:ProteinReference10765,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference400
reactome:ProteinReference10416,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference68
reactome:ProteinReference10704,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference407
reactome:ProteinReference10129,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1581
reactome:ProteinReference1294,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference65
reactome:ProteinReference3153,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference19
reactome:ProteinReference6171,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference745
reactome:ProteinReference3766,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference9951,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference36
reactome:ProteinReference1233,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference70
reactome:ProteinReference4455,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference8
reactome:ProteinReference6178,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference396
reactome:ProteinReference939,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference41
reactome:ProteinReference10706,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference10431,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference3920,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference13
reactome:ProteinReference9054,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2425
reactome:ProteinReference10602,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2657
reactome:ProteinReference10739,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1031
reactome:ProteinReference4147,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference3
reactome:ProteinReference6176,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference65
reactome:ProteinReference10743,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2936
reactome:ProteinReference1217,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference69
reactome:ProteinReference10124,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2174
reactome:ProteinReference1130,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2064
reactome:ProteinReference9344,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1653
reactome:ProteinReference10964,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1073
reactome:ProteinReference10164,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference419
reactome:ProteinReference10525,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1280
reactome:ProteinReference3443,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference50
reactome:ProteinReference10785,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2914
reactome:ProteinReference10740,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference37
reactome:ProteinReference9670,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference37
reactome:ProteinReference1667,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference6470,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference3418,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference30
reactome:ProteinReference3166,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference21
reactome:ProteinReference10534,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference35
reactome:ProteinReference5026,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference9589,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference17
reactome:ProteinReference3566,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference424
reactome:ProteinReference10217,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2293
reactome:ProteinReference6259,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference3
reactome:ProteinReference3646,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference498
reactome:ProteinReference4152,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference3
reactome:ProteinReference9890,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1857
reactome:ProteinReference9813,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1900
reactome:ProteinReference1184,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference64
reactome:ProteinReference1227,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference70
reactome:ProteinReference10011,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference29
reactome:ProteinReference10237,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference37
reactome:ProteinReference1141,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference19
reactome:ProteinReference9839,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference10540,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2607
reactome:ProteinReference6243,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference8
reactome:ProteinReference2673,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference29
reactome:ProteinReference1075,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2068
reactome:ProteinReference9345,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference12
reactome:ProteinReference5710,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference37
reactome:ProteinReference10164,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference6360,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference29
reactome:ProteinReference10006,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference151
reactome:ProteinReference10525,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference10513,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference9917,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference89
reactome:ProteinReference10167,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference424
reactome:ProteinReference9156,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference5974,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference9465,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference530
reactome:ProteinReference10175,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1585
reactome:ProteinReference10609,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2664
reactome:ProteinReference6799,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference70
reactome:ProteinReference9985,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2291
reactome:ProteinReference7045,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference65
reactome:ProteinReference9054,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2422
reactome:ProteinReference6129,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference13
reactome:ProteinReference9428,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference397
reactome:ProteinReference10888,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference9646,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference13
reactome:ProteinReference3752,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference419
reactome:ProteinReference10134,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1062
reactome:ProteinReference9439,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference498
reactome:ProteinReference10921,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference10156,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference260
reactome:ProteinReference6174,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference65
reactome:ProteinReference1212,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference68
reactome:ProteinReference10521,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference21
reactome:ProteinReference6265,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference6198,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference13
reactome:ProteinReference10415,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference10239,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1555
reactome:ProteinReference1234,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference114
reactome:ProteinReference1091,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2127
reactome:ProteinReference10777,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference663
reactome:ProteinReference3979,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference5722,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference34
reactome:ProteinReference10178,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1312
reactome:ProteinReference5245,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference660
reactome:ProteinReference3436,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference10163,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference10090,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference24
reactome:ProteinReference9671,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1826
reactome:ProteinReference1081,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2128
reactome:ProteinReference9365,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference745
reactome:ProteinReference10055,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2163
reactome:ProteinReference9931,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference37
reactome:ProteinReference10251,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2350
reactome:ProteinReference3615,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference7
reactome:ProteinReference228,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference10271,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference43
reactome:ProteinReference89,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference3
reactome:ProteinReference9902,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference45
reactome:ProteinReference3175,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference19
reactome:ProteinReference10524,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference947
reactome:ProteinReference9639,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1751
reactome:ProteinReference6465,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference9695,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference236
reactome:ProteinReference9745,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
