Source,Interaction,Target
http://smpdb.ca/pathways/#ProteinReference/19585,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19593
http://smpdb.ca/pathways/#ProteinReference/1404,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/14444
http://smpdb.ca/pathways/#ProteinReference/11004,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11005
http://smpdb.ca/pathways/#GenericProteinReference/353,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1601
http://smpdb.ca/pathways/#ProteinReference/19500,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19641
http://smpdb.ca/pathways/#ProteinReference/1601,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1816
http://smpdb.ca/pathways/#GenericProteinReference/130,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#ProteinReference/19584,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#GenericProteinReference/121,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11627
http://smpdb.ca/pathways/#ProteinReference/2940,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/3798
http://smpdb.ca/pathways/#ProteinReference/16769,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19341
http://smpdb.ca/pathways/#GenericProteinReference/130,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/6240
http://smpdb.ca/pathways/#ProteinReference/22122,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/22168
http://smpdb.ca/pathways/#ProteinReference/19414,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19644
http://smpdb.ca/pathways/#ProteinReference/19487,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19491
http://smpdb.ca/pathways/#ProteinReference/19374,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7736
http://smpdb.ca/pathways/#ProteinReference/19589,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19594
http://smpdb.ca/pathways/#ProteinReference/19436,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19486
http://smpdb.ca/pathways/#ProteinReference/20009,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/21067
http://smpdb.ca/pathways/#ProteinReference/19415,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/21921
http://smpdb.ca/pathways/#ProteinReference/5802,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/8287
http://smpdb.ca/pathways/#GenericProteinReference/16,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/15800
http://smpdb.ca/pathways/#GenericProteinReference/183,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7492
http://smpdb.ca/pathways/#ProteinReference/19587,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19598
http://smpdb.ca/pathways/#ProteinReference/1117,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1292
http://smpdb.ca/pathways/#GenericProteinReference/17,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11814
http://smpdb.ca/pathways/#ProteinReference/1432,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/973
http://smpdb.ca/pathways/#ProteinReference/15041,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19964
http://smpdb.ca/pathways/#ProteinReference/16455,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/16460
http://smpdb.ca/pathways/#GenericProteinReference/44,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/16201
http://smpdb.ca/pathways/#GenericProteinReference/267,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/22780
http://smpdb.ca/pathways/#GenericProteinReference/125,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/6148
http://smpdb.ca/pathways/#ProteinReference/1360,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5792
http://smpdb.ca/pathways/#ProteinReference/19578,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19584
http://smpdb.ca/pathways/#GenericProteinReference/45,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/16201
http://smpdb.ca/pathways/#ProteinReference/19445,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19639
http://smpdb.ca/pathways/#ProteinReference/19407,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19448
http://smpdb.ca/pathways/#GenericProteinReference/187,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/10978
http://smpdb.ca/pathways/#ProteinReference/19597,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19604
http://smpdb.ca/pathways/#ProteinReference/1450,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/975
http://smpdb.ca/pathways/#GenericProteinReference/332,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/333
http://smpdb.ca/pathways/#ProteinReference/15041,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/20986
http://smpdb.ca/pathways/#GenericProteinReference/199,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/200
http://smpdb.ca/pathways/#ProteinReference/19621,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19623
http://smpdb.ca/pathways/#GenericProteinReference/354,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1703
http://smpdb.ca/pathways/#ProteinReference/1448,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/973
http://smpdb.ca/pathways/#GenericProteinReference/174,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/202
http://smpdb.ca/pathways/#GenericProteinReference/182,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/22655
http://smpdb.ca/pathways/#ProteinReference/11155,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/13577
http://smpdb.ca/pathways/#ProteinReference/21014,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/21258
http://smpdb.ca/pathways/#ProteinReference/14651,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/14652
http://smpdb.ca/pathways/#ProteinReference/13999,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/14112
http://smpdb.ca/pathways/#GenericProteinReference/120,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11887
http://smpdb.ca/pathways/#ProteinReference/1292,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1876
http://smpdb.ca/pathways/#GenericProteinReference/266,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/267
http://smpdb.ca/pathways/#ProteinReference/1353,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/2991
http://smpdb.ca/pathways/#ProteinReference/19598,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19600
http://smpdb.ca/pathways/#ProteinReference/1227,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/8953
http://smpdb.ca/pathways/#ProteinReference/11455,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11456
http://smpdb.ca/pathways/#ProteinReference/19374,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19377
http://smpdb.ca/pathways/#ProteinReference/1432,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1610
http://smpdb.ca/pathways/#GenericProteinReference/354,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19427
http://smpdb.ca/pathways/#GenericProteinReference/355,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11454
http://smpdb.ca/pathways/#ProteinReference/2991,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/3798
http://smpdb.ca/pathways/#GenericProteinReference/200,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/211
http://smpdb.ca/pathways/#ProteinReference/19541,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19544
http://smpdb.ca/pathways/#GenericProteinReference/186,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/6435
http://smpdb.ca/pathways/#ProteinReference/462,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/466
http://smpdb.ca/pathways/#ProteinReference/1405,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/3331
http://smpdb.ca/pathways/#ProteinReference/19587,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/21850
http://smpdb.ca/pathways/#GenericProteinReference/129,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/6240
http://smpdb.ca/pathways/#ProteinReference/1319,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5791
http://smpdb.ca/pathways/#GenericProteinReference/37,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/16098
http://smpdb.ca/pathways/#GenericProteinReference/262,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/10703
http://smpdb.ca/pathways/#GenericProteinReference/354,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19659
http://smpdb.ca/pathways/#ProteinReference/20000,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/20083
http://smpdb.ca/pathways/#ProteinReference/462,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/467
http://smpdb.ca/pathways/#ProteinReference/19445,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19616
http://smpdb.ca/pathways/#ProteinReference/14936,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/17668
http://smpdb.ca/pathways/#ProteinReference/19448,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19458
http://smpdb.ca/pathways/#ProteinReference/14935,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/17667
http://smpdb.ca/pathways/#ProteinReference/11458,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11460
http://smpdb.ca/pathways/#ProteinReference/1292,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1749
http://smpdb.ca/pathways/#ProteinReference/19727,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/21090
http://smpdb.ca/pathways/#GenericProteinReference/149,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/173
http://smpdb.ca/pathways/#ProteinReference/20394,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7764
http://smpdb.ca/pathways/#ProteinReference/1531,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1647
http://smpdb.ca/pathways/#ProteinReference/19598,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19605
http://smpdb.ca/pathways/#ProteinReference/19398,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19410
http://smpdb.ca/pathways/#ProteinReference/19553,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19559
http://smpdb.ca/pathways/#ProteinReference/17407,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19593
http://smpdb.ca/pathways/#ProteinReference/14010,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/14112
http://smpdb.ca/pathways/#ProteinReference/14450,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/14704
http://smpdb.ca/pathways/#ProteinReference/1108,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/9530
http://smpdb.ca/pathways/#ProteinReference/1274,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1424
http://smpdb.ca/pathways/#ProteinReference/19584,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19589
http://smpdb.ca/pathways/#GenericProteinReference/355,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19616
http://smpdb.ca/pathways/#ProteinReference/19485,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19489
http://smpdb.ca/pathways/#ProteinReference/4755,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/592
http://smpdb.ca/pathways/#ProteinReference/19407,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/21862
http://smpdb.ca/pathways/#ProteinReference/13699,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/14222
http://smpdb.ca/pathways/#ProteinReference/1341,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1604
http://smpdb.ca/pathways/#ProteinReference/22156,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/22178
http://smpdb.ca/pathways/#ProteinReference/19400,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19975
http://smpdb.ca/pathways/#ProteinReference/19469,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19473
http://smpdb.ca/pathways/#ProteinReference/19443,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19448
http://smpdb.ca/pathways/#ProteinReference/14148,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/14222
http://smpdb.ca/pathways/#GenericProteinReference/149,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/153
http://smpdb.ca/pathways/#GenericProteinReference/37,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#ProteinReference/11006,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11007
http://smpdb.ca/pathways/#ProteinReference/19442,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19445
http://smpdb.ca/pathways/#ProteinReference/19499,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19606
http://smpdb.ca/pathways/#GenericProteinReference/188,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/6240
http://smpdb.ca/pathways/#GenericProteinReference/355,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1598
http://smpdb.ca/pathways/#ProteinReference/15041,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/22295
http://smpdb.ca/pathways/#ProteinReference/21856,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/21885
http://smpdb.ca/pathways/#ProteinReference/21015,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/22016
http://smpdb.ca/pathways/#ProteinReference/19816,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19843
http://smpdb.ca/pathways/#ProteinReference/11458,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/20000
http://smpdb.ca/pathways/#ProteinReference/19426,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19966
http://smpdb.ca/pathways/#ProteinReference/15171,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/15919
http://smpdb.ca/pathways/#GenericProteinReference/197,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11887
http://smpdb.ca/pathways/#ProteinReference/19647,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7764
http://smpdb.ca/pathways/#ProteinReference/11284,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11286
http://smpdb.ca/pathways/#GenericProteinReference/342,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/2017
http://smpdb.ca/pathways/#ProteinReference/19415,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19607
http://smpdb.ca/pathways/#ProteinReference/1716,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5759
http://smpdb.ca/pathways/#ProteinReference/5735,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5737
http://smpdb.ca/pathways/#ProteinReference/1133,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5791
http://smpdb.ca/pathways/#ProteinReference/1604,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1897
http://smpdb.ca/pathways/#ProteinReference/19368,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#GenericProteinReference/79,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/16769
http://smpdb.ca/pathways/#ProteinReference/19617,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/20069
http://smpdb.ca/pathways/#ProteinReference/16936,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19426
http://smpdb.ca/pathways/#ProteinReference/1436,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1450
http://smpdb.ca/pathways/#ProteinReference/19607,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/22016
http://smpdb.ca/pathways/#ProteinReference/19810,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19977
http://smpdb.ca/pathways/#ProteinReference/1601,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1867
http://smpdb.ca/pathways/#ProteinReference/22158,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/22176
http://smpdb.ca/pathways/#ProteinReference/1524,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5732
http://smpdb.ca/pathways/#ProteinReference/238,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5783
http://smpdb.ca/pathways/#ProteinReference/1716,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5757
http://smpdb.ca/pathways/#ProteinReference/1056,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1703
http://smpdb.ca/pathways/#ProteinReference/19410,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19639
http://smpdb.ca/pathways/#ProteinReference/1639,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/2371
http://smpdb.ca/pathways/#ProteinReference/14646,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/14647
http://smpdb.ca/pathways/#ProteinReference/1353,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/14444
http://smpdb.ca/pathways/#ProteinReference/1601,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1813
http://smpdb.ca/pathways/#GenericProteinReference/164,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/184
http://smpdb.ca/pathways/#ProteinReference/1432,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/956
http://smpdb.ca/pathways/#ProteinReference/15041,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/21137
http://smpdb.ca/pathways/#ProteinReference/20010,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/21858
http://smpdb.ca/pathways/#ProteinReference/14450,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1587
http://smpdb.ca/pathways/#ProteinReference/20343,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/20355
http://smpdb.ca/pathways/#ProteinReference/11454,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19508
http://smpdb.ca/pathways/#GenericProteinReference/187,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7492
http://smpdb.ca/pathways/#ProteinReference/1121,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/8433
http://smpdb.ca/pathways/#ProteinReference/1084,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1703
http://smpdb.ca/pathways/#ProteinReference/16198,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/20363
http://smpdb.ca/pathways/#ProteinReference/19816,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19831
http://smpdb.ca/pathways/#ProteinReference/21163,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/22154
http://smpdb.ca/pathways/#ProteinReference/19997,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7758
http://smpdb.ca/pathways/#GenericProteinReference/191,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/192
http://smpdb.ca/pathways/#ProteinReference/8506,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/9228
http://smpdb.ca/pathways/#GenericProteinReference/354,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19500
http://smpdb.ca/pathways/#ProteinReference/5154,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5797
http://smpdb.ca/pathways/#ProteinReference/19503,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19509
http://smpdb.ca/pathways/#ProteinReference/13957,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19599
http://smpdb.ca/pathways/#ProteinReference/19756,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7736
http://smpdb.ca/pathways/#ProteinReference/19470,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19648
http://smpdb.ca/pathways/#GenericProteinReference/15,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5897
http://smpdb.ca/pathways/#ProteinReference/19511,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19516
http://smpdb.ca/pathways/#GenericProteinReference/135,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11627
http://smpdb.ca/pathways/#ProteinReference/1445,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/956
http://smpdb.ca/pathways/#ProteinReference/1343,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5792
http://smpdb.ca/pathways/#ProteinReference/252,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/253
http://smpdb.ca/pathways/#ProteinReference/15042,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19978
http://smpdb.ca/pathways/#GenericProteinReference/121,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/135
http://smpdb.ca/pathways/#ProteinReference/1432,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1453
http://smpdb.ca/pathways/#GenericProteinReference/190,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11887
http://smpdb.ca/pathways/#GenericProteinReference/354,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/16114
http://smpdb.ca/pathways/#ProteinReference/22357,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/22361
http://smpdb.ca/pathways/#ProteinReference/1647,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/2385
http://smpdb.ca/pathways/#ProteinReference/1203,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1281
http://smpdb.ca/pathways/#ProteinReference/1442,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1455
http://smpdb.ca/pathways/#ProteinReference/20000,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/21462
http://smpdb.ca/pathways/#ProteinReference/1716,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5754
http://smpdb.ca/pathways/#ProteinReference/13991,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/20361
http://smpdb.ca/pathways/#ProteinReference/19616,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19997
http://smpdb.ca/pathways/#ProteinReference/19426,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19634
http://smpdb.ca/pathways/#ProteinReference/12236,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/12237
http://smpdb.ca/pathways/#GenericProteinReference/187,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/199
http://smpdb.ca/pathways/#ProteinReference/19642,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7758
http://smpdb.ca/pathways/#ProteinReference/19512,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/20080
http://smpdb.ca/pathways/#ProteinReference/1876,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5785
http://smpdb.ca/pathways/#ProteinReference/19455,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19624
http://smpdb.ca/pathways/#ProteinReference/1808,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5774
http://smpdb.ca/pathways/#GenericProteinReference/151,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#ProteinReference/2405,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/3916
http://smpdb.ca/pathways/#ProteinReference/19458,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19500
http://smpdb.ca/pathways/#GenericProteinReference/125,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/180
http://smpdb.ca/pathways/#ProteinReference/19508,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19511
http://smpdb.ca/pathways/#GenericProteinReference/164,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/201
http://smpdb.ca/pathways/#ProteinReference/19587,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19590
http://smpdb.ca/pathways/#GenericProteinReference/201,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/22656
http://smpdb.ca/pathways/#ProteinReference/2016,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/2025
http://smpdb.ca/pathways/#ProteinReference/19384,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7764
http://smpdb.ca/pathways/#ProteinReference/15041,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7764
http://smpdb.ca/pathways/#ProteinReference/1117,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5786
http://smpdb.ca/pathways/#ProteinReference/1716,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5758
http://smpdb.ca/pathways/#ProteinReference/19450,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19616
http://smpdb.ca/pathways/#ProteinReference/22122,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/22174
http://smpdb.ca/pathways/#GenericProteinReference/168,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11887
http://smpdb.ca/pathways/#ProteinReference/19589,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19599
http://smpdb.ca/pathways/#GenericProteinReference/180,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/6148
http://smpdb.ca/pathways/#ProteinReference/1530,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1601
http://smpdb.ca/pathways/#ProteinReference/15169,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/15918
http://smpdb.ca/pathways/#ProteinReference/14788,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/14789
http://smpdb.ca/pathways/#GenericProteinReference/354,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/16112
http://smpdb.ca/pathways/#GenericProteinReference/172,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11887
http://smpdb.ca/pathways/#ProteinReference/19530,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#ProteinReference/19575,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/21850
http://smpdb.ca/pathways/#ProteinReference/19607,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19624
http://smpdb.ca/pathways/#ProteinReference/19909,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19962
