Source,Interaction,Target
http://smpdb.ca/pathways/#ProteinReference/16909,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16918
http://smpdb.ca/pathways/#ProteinReference/16536,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10805
http://smpdb.ca/pathways/#ProteinReference/13927,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/15003
http://smpdb.ca/pathways/#ProteinReference/10996,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/22657
http://smpdb.ca/pathways/#ProteinReference/6990,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/17126
http://smpdb.ca/pathways/#ProteinReference/10704,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/7569
http://smpdb.ca/pathways/#ProteinReference/13689,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/286
http://smpdb.ca/pathways/#ProteinReference/84,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16866
http://smpdb.ca/pathways/#ProteinReference/6206,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10347
http://smpdb.ca/pathways/#ProteinReference/16655,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16797
http://smpdb.ca/pathways/#ProteinReference/6124,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/2448
http://smpdb.ca/pathways/#ProteinReference/15946,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16617
http://smpdb.ca/pathways/#ProteinReference/16094,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/13666
http://smpdb.ca/pathways/#ProteinReference/7725,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/15533
http://smpdb.ca/pathways/#ProteinReference/16104,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/3207
http://smpdb.ca/pathways/#ProteinReference/6551,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11126
http://smpdb.ca/pathways/#ProteinReference/975,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/17703
http://smpdb.ca/pathways/#ProteinReference/6011,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10759
http://smpdb.ca/pathways/#ProteinReference/53,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/45
http://smpdb.ca/pathways/#ProteinReference/2633,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/15630
http://smpdb.ca/pathways/#ProteinReference/16948,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16598
http://smpdb.ca/pathways/#ProteinReference/10616,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11151
http://smpdb.ca/pathways/#ProteinReference/10716,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/1255
http://smpdb.ca/pathways/#ProteinReference/11860,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6310
http://smpdb.ca/pathways/#ProteinReference/17385,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/17177
http://smpdb.ca/pathways/#ProteinReference/17362,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/17351
http://smpdb.ca/pathways/#ProteinReference/331,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/4079
http://smpdb.ca/pathways/#ProteinReference/10994,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10900
http://smpdb.ca/pathways/#ProteinReference/6838,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11119
http://smpdb.ca/pathways/#ProteinReference/11594,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/82
http://smpdb.ca/pathways/#ProteinReference/346,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/15899
http://smpdb.ca/pathways/#ProteinReference/16942,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16476
http://smpdb.ca/pathways/#ProteinReference/71,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/880
http://smpdb.ca/pathways/#ProteinReference/20096,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/17651
http://smpdb.ca/pathways/#ProteinReference/13831,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/17178
http://smpdb.ca/pathways/#ProteinReference/12233,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11859
http://smpdb.ca/pathways/#ProteinReference/15143,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/15170
http://smpdb.ca/pathways/#ProteinReference/17012,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11213
http://smpdb.ca/pathways/#ProteinReference/4860,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/15345
http://smpdb.ca/pathways/#ProteinReference/10998,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/5791
http://smpdb.ca/pathways/#ProteinReference/13761,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/2374
http://smpdb.ca/pathways/#ProteinReference/7736,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10601
http://smpdb.ca/pathways/#ProteinReference/2625,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11300
http://smpdb.ca/pathways/#ProteinReference/6066,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/17109
http://smpdb.ca/pathways/#ProteinReference/10540,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10628
http://smpdb.ca/pathways/#ProteinReference/22682,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10624
http://smpdb.ca/pathways/#ProteinReference/6436,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11947
http://smpdb.ca/pathways/#ProteinReference/17652,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16707
http://smpdb.ca/pathways/#ProteinReference/10310,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10355
http://smpdb.ca/pathways/#ProteinReference/16875,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16258
http://smpdb.ca/pathways/#ProteinReference/17651,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/17362
http://smpdb.ca/pathways/#ProteinReference/10981,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6465
http://smpdb.ca/pathways/#ProteinReference/14962,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/30
http://smpdb.ca/pathways/#ProteinReference/1455,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16644
http://smpdb.ca/pathways/#ProteinReference/5791,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10706
http://smpdb.ca/pathways/#ProteinReference/16886,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/17194
http://smpdb.ca/pathways/#ProteinReference/10561,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16654
http://smpdb.ca/pathways/#ProteinReference/12053,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10628
http://smpdb.ca/pathways/#ProteinReference/9659,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/13622
http://smpdb.ca/pathways/#ProteinReference/11647,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/15170
http://smpdb.ca/pathways/#ProteinReference/40,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/17207
http://smpdb.ca/pathways/#ProteinReference/6561,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16807
http://smpdb.ca/pathways/#ProteinReference/6506,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/7758
http://smpdb.ca/pathways/#ProteinReference/17004,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/13667
http://smpdb.ca/pathways/#ProteinReference/10678,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11062
http://smpdb.ca/pathways/#ProteinReference/10540,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/5853
http://smpdb.ca/pathways/#ProteinReference/22793,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11111
http://smpdb.ca/pathways/#ProteinReference/16958,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16844
http://smpdb.ca/pathways/#ProteinReference/6203,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11943
http://smpdb.ca/pathways/#ProteinReference/7057,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/7471
http://smpdb.ca/pathways/#ProteinReference/11227,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11989
http://smpdb.ca/pathways/#ProteinReference/7270,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/5976
http://smpdb.ca/pathways/#ProteinReference/10857,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/15803
http://smpdb.ca/pathways/#ProteinReference/10940,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11204
http://smpdb.ca/pathways/#ProteinReference/10774,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11125
http://smpdb.ca/pathways/#ProteinReference/6401,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16143
http://smpdb.ca/pathways/#ProteinReference/10704,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10375
http://smpdb.ca/pathways/#ProteinReference/10981,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/14802
http://smpdb.ca/pathways/#ProteinReference/13853,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/17064
http://smpdb.ca/pathways/#ProteinReference/14029,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16766
http://smpdb.ca/pathways/#ProteinReference/16916,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/17651
http://smpdb.ca/pathways/#ProteinReference/2624,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/17018
http://smpdb.ca/pathways/#ProteinReference/14077,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6568
http://smpdb.ca/pathways/#ProteinReference/13761,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16304
http://smpdb.ca/pathways/#ProteinReference/10828,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6240
http://smpdb.ca/pathways/#ProteinReference/5911,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10628
http://smpdb.ca/pathways/#ProteinReference/10964,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/5933
http://smpdb.ca/pathways/#ProteinReference/15807,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/13761
http://smpdb.ca/pathways/#ProteinReference/6040,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/15121
http://smpdb.ca/pathways/#ProteinReference/7471,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10698
http://smpdb.ca/pathways/#ProteinReference/17172,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16862
http://smpdb.ca/pathways/#ProteinReference/11138,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6304
http://smpdb.ca/pathways/#ProteinReference/7340,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10776
http://smpdb.ca/pathways/#ProteinReference/11515,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/331
http://smpdb.ca/pathways/#ProteinReference/16608,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16999
http://smpdb.ca/pathways/#ProteinReference/14114,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16257
http://smpdb.ca/pathways/#ProteinReference/15536,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/17360
http://smpdb.ca/pathways/#ProteinReference/11640,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11789
http://smpdb.ca/pathways/#ProteinReference/11886,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11890
http://smpdb.ca/pathways/#ProteinReference/16839,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10976
http://smpdb.ca/pathways/#ProteinReference/5976,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6405
http://smpdb.ca/pathways/#ProteinReference/11077,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6491
http://smpdb.ca/pathways/#ProteinReference/16423,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/520
http://smpdb.ca/pathways/#ProteinReference/10681,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6317
http://smpdb.ca/pathways/#ProteinReference/16028,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/7768
http://smpdb.ca/pathways/#ProteinReference/5940,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/12338
http://smpdb.ca/pathways/#ProteinReference/16948,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16511
http://smpdb.ca/pathways/#ProteinReference/10625,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/12085
http://smpdb.ca/pathways/#ProteinReference/11559,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/13563
http://smpdb.ca/pathways/#ProteinReference/1021,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/15342
http://smpdb.ca/pathways/#ProteinReference/6515,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/7719
http://smpdb.ca/pathways/#ProteinReference/9969,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6395
http://smpdb.ca/pathways/#ProteinReference/17205,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/22846
http://smpdb.ca/pathways/#ProteinReference/13605,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/15092
http://smpdb.ca/pathways/#ProteinReference/11280,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/5790
http://smpdb.ca/pathways/#ProteinReference/14069,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/17036
http://smpdb.ca/pathways/#ProteinReference/13605,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/15111
http://smpdb.ca/pathways/#ProteinReference/16836,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/13827
http://smpdb.ca/pathways/#ProteinReference/17271,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/7777
http://smpdb.ca/pathways/#ProteinReference/13849,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/15608
http://smpdb.ca/pathways/#ProteinReference/17653,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11529
http://smpdb.ca/pathways/#ProteinReference/6845,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/1343
http://smpdb.ca/pathways/#ProteinReference/9659,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11077
http://smpdb.ca/pathways/#ProteinReference/13070,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10706
http://smpdb.ca/pathways/#ProteinReference/122,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6582
http://smpdb.ca/pathways/#ProteinReference/16005,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/1462
http://smpdb.ca/pathways/#ProteinReference/10617,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11113
http://smpdb.ca/pathways/#ProteinReference/6409,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/5948
http://smpdb.ca/pathways/#ProteinReference/7748,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/20097
http://smpdb.ca/pathways/#ProteinReference/1852,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/13895
http://smpdb.ca/pathways/#ProteinReference/2401,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16936
http://smpdb.ca/pathways/#ProteinReference/6124,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/15694
http://smpdb.ca/pathways/#ProteinReference/7725,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/15731
http://smpdb.ca/pathways/#ProteinReference/16603,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#ProteinReference/15480,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/1647
http://smpdb.ca/pathways/#ProteinReference/15363,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/17463
http://smpdb.ca/pathways/#ProteinReference/16987,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/15931
http://smpdb.ca/pathways/#ProteinReference/11536,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16805
http://smpdb.ca/pathways/#ProteinReference/6465,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10961
http://smpdb.ca/pathways/#ProteinReference/6831,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6332
http://smpdb.ca/pathways/#ProteinReference/7725,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/15262
http://smpdb.ca/pathways/#ProteinReference/10697,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6240
http://smpdb.ca/pathways/#ProteinReference/11073,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10956
http://smpdb.ca/pathways/#ProteinReference/13828,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10531
http://smpdb.ca/pathways/#ProteinReference/16886,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/15013
http://smpdb.ca/pathways/#ProteinReference/7336,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10905
http://smpdb.ca/pathways/#ProteinReference/15887,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/15404
http://smpdb.ca/pathways/#ProteinReference/13665,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16000
http://smpdb.ca/pathways/#ProteinReference/14065,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/973
http://smpdb.ca/pathways/#ProteinReference/17015,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16258
http://smpdb.ca/pathways/#ProteinReference/10981,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/400
http://smpdb.ca/pathways/#ProteinReference/6628,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11062
http://smpdb.ca/pathways/#ProteinReference/12053,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10615
http://smpdb.ca/pathways/#ProteinReference/10675,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16828
http://smpdb.ca/pathways/#ProteinReference/17444,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/17439
http://smpdb.ca/pathways/#ProteinReference/4860,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11294
http://smpdb.ca/pathways/#ProteinReference/16535,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/15091
http://smpdb.ca/pathways/#ProteinReference/10905,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/22646
http://smpdb.ca/pathways/#ProteinReference/6743,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11566
http://smpdb.ca/pathways/#ProteinReference/7374,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10660
http://smpdb.ca/pathways/#ProteinReference/6409,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11859
http://smpdb.ca/pathways/#ProteinReference/11299,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/973
http://smpdb.ca/pathways/#ProteinReference/7725,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/14835
http://smpdb.ca/pathways/#ProteinReference/10928,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16539
http://smpdb.ca/pathways/#ProteinReference/15727,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/13598
http://smpdb.ca/pathways/#ProteinReference/7439,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/122
http://smpdb.ca/pathways/#ProteinReference/1441,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/15433
http://smpdb.ca/pathways/#ProteinReference/10805,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16539
http://smpdb.ca/pathways/#ProteinReference/10998,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/483
http://smpdb.ca/pathways/#ProteinReference/6315,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11980
http://smpdb.ca/pathways/#ProteinReference/10940,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/7255
http://smpdb.ca/pathways/#ProteinReference/12070,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6240
http://smpdb.ca/pathways/#ProteinReference/6626,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11170
http://smpdb.ca/pathways/#ProteinReference/7637,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11913
http://smpdb.ca/pathways/#ProteinReference/16963,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/38
http://smpdb.ca/pathways/#ProteinReference/13659,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6409
http://smpdb.ca/pathways/#ProteinReference/11948,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6591
http://smpdb.ca/pathways/#ProteinReference/658,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11001
http://smpdb.ca/pathways/#ProteinReference/16455,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/546
http://smpdb.ca/pathways/#ProteinReference/16820,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/2425
http://smpdb.ca/pathways/#ProteinReference/11913,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/549
http://smpdb.ca/pathways/#ProteinReference/13853,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/5206
http://smpdb.ca/pathways/#ProteinReference/10956,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16829
http://smpdb.ca/pathways/#ProteinReference/332,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/14630
http://smpdb.ca/pathways/#ProteinReference/15808,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16951
http://smpdb.ca/pathways/#ProteinReference/10462,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10899
http://smpdb.ca/pathways/#ProteinReference/10981,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/15208
http://smpdb.ca/pathways/#ProteinReference/11529,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16301
http://smpdb.ca/pathways/#ProteinReference/13826,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/15604
http://smpdb.ca/pathways/#ProteinReference/15806,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/15802
http://smpdb.ca/pathways/#ProteinReference/47,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/15530
http://smpdb.ca/pathways/#ProteinReference/16994,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/784
http://smpdb.ca/pathways/#ProteinReference/22674,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16866
http://smpdb.ca/pathways/#ProteinReference/17348,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/17361
http://smpdb.ca/pathways/#ProteinReference/974,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10694
http://smpdb.ca/pathways/#ProteinReference/6655,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10628
http://smpdb.ca/pathways/#ProteinReference/10981,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11618
http://smpdb.ca/pathways/#ProteinReference/11527,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11519
http://smpdb.ca/pathways/#ProteinReference/13904,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/15343
http://smpdb.ca/pathways/#ProteinReference/10704,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10577
http://smpdb.ca/pathways/#ProteinReference/15530,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/13831
http://smpdb.ca/pathways/#ProteinReference/11887,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11085
http://smpdb.ca/pathways/#ProteinReference/247,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/7797
http://smpdb.ca/pathways/#ProteinReference/7725,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/15422
http://smpdb.ca/pathways/#ProteinReference/13849,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16061
http://smpdb.ca/pathways/#ProteinReference/16416,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/13699
http://smpdb.ca/pathways/#ProteinReference/14835,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/15896
http://smpdb.ca/pathways/#ProteinReference/10986,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6031
http://smpdb.ca/pathways/#ProteinReference/13335,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/5790
http://smpdb.ca/pathways/#ProteinReference/16947,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6729
http://smpdb.ca/pathways/#ProteinReference/10994,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6244
http://smpdb.ca/pathways/#ProteinReference/13810,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16958
