Source,Interaction,Target
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002578
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C008843
http://smpdb.ca/pathways/#CompoundReference/PW_C057915,abstraction:ReactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/561
http://smpdb.ca/pathways/#CompoundReference/PW_C001632,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001065
http://smpdb.ca/pathways/#CompoundReference/PW_C001080,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000414
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C044543
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001680
http://smpdb.ca/pathways/#CompoundReference/PW_C104581,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C104580
http://smpdb.ca/pathways/#GenericCompoundReference/321,abstraction:ReactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/318
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C057912
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000986
http://smpdb.ca/pathways/#GenericCompoundReference/95,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000105
http://smpdb.ca/pathways/#CompoundReference/PW_C000494,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C000143,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002912
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002162
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000033
http://smpdb.ca/pathways/#CompoundReference/PW_C041270,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000196
http://smpdb.ca/pathways/#CompoundReference/PW_C008696,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001065
http://smpdb.ca/pathways/#CompoundReference/PW_C000921,abstraction:ReactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/336
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002374
http://smpdb.ca/pathways/#CompoundReference/PW_C001104,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001032
http://smpdb.ca/pathways/#CompoundReference/PW_C001007,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000414
http://smpdb.ca/pathways/#CompoundReference/PW_C000921,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000693
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C014903
http://smpdb.ca/pathways/#GenericCompoundReference/227,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C057936,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000146
http://smpdb.ca/pathways/#CompoundReference/PW_C040082,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C009638,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001144
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001589
http://smpdb.ca/pathways/#CompoundReference/PW_C000746,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C001221,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001556
http://smpdb.ca/pathways/#CompoundReference/PW_C000148,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001144
http://smpdb.ca/pathways/#CompoundReference/PW_C001010,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040779
http://smpdb.ca/pathways/#CompoundReference/PW_C044572,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000201
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C041554
http://smpdb.ca/pathways/#CompoundReference/PW_C044573,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C000938,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C000704,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000184
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C041432
http://smpdb.ca/pathways/#CompoundReference/PW_C007980,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000146
http://smpdb.ca/pathways/#CompoundReference/PW_C000023,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000921
http://smpdb.ca/pathways/#CompoundReference/PW_C000080,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001783
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001099
http://smpdb.ca/pathways/#CompoundReference/PW_C001223,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C002954,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000095
http://smpdb.ca/pathways/#CompoundReference/PW_C040918,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000185
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000105
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001938
http://smpdb.ca/pathways/#CompoundReference/PW_C000179,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001042
http://smpdb.ca/pathways/#CompoundReference/PW_C001022,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000134
http://smpdb.ca/pathways/#CompoundReference/PW_C007782,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000095
http://smpdb.ca/pathways/#CompoundReference/PW_C001080,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C001680,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000134
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000182
http://smpdb.ca/pathways/#GenericCompoundReference/99,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000936
http://smpdb.ca/pathways/#CompoundReference/PW_C001035,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040949
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000774
http://smpdb.ca/pathways/#CompoundReference/PW_C000551,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001065
http://smpdb.ca/pathways/#CompoundReference/PW_C000143,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C007794
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001947
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ReactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/298
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000096
http://smpdb.ca/pathways/#GenericCompoundReference/528,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C007319
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000048
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C057918
http://smpdb.ca/pathways/#CompoundReference/PW_C000921,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000103
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001080
http://smpdb.ca/pathways/#CompoundReference/PW_C000032,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000988
http://smpdb.ca/pathways/#CompoundReference/PW_C000206,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000077
http://smpdb.ca/pathways/#CompoundReference/PW_C000936,abstraction:ReactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/99
http://smpdb.ca/pathways/#CompoundReference/PW_C044585,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C044588
http://smpdb.ca/pathways/#CompoundReference/PW_C000143,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002666
http://smpdb.ca/pathways/#CompoundReference/PW_C001007,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C000095,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000146
http://smpdb.ca/pathways/#CompoundReference/PW_C059085,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C041100
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C008621
http://smpdb.ca/pathways/#CompoundReference/PW_C000857,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000414
http://smpdb.ca/pathways/#CompoundReference/PW_C000605,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000193
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/72
http://smpdb.ca/pathways/#CompoundReference/PW_C001985,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001099
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002916
http://smpdb.ca/pathways/#CompoundReference/PW_C001150,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000414
http://smpdb.ca/pathways/#CompoundReference/PW_C000721,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000170
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001137
http://smpdb.ca/pathways/#CompoundReference/PW_C040740,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C042606
http://smpdb.ca/pathways/#CompoundReference/PW_C000721,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002047
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040681
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040492
http://smpdb.ca/pathways/#GenericCompoundReference/227,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000518
http://smpdb.ca/pathways/#CompoundReference/PW_C000964,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C007752
http://smpdb.ca/pathways/#CompoundReference/PW_C008646,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000746
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C009184
http://smpdb.ca/pathways/#CompoundReference/PW_C001925,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002578
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000886
http://smpdb.ca/pathways/#CompoundReference/PW_C040983,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C041100,abstraction:ReactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/163
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C057929
http://smpdb.ca/pathways/#GenericCompoundReference/299,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C057918
http://smpdb.ca/pathways/#CompoundReference/PW_C001060,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000547
http://smpdb.ca/pathways/#CompoundReference/PW_C000972,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C043227,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000080
http://smpdb.ca/pathways/#GenericCompoundReference/320,abstraction:ReactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/318
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000517
http://smpdb.ca/pathways/#CompoundReference/PW_C002914,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001065
http://smpdb.ca/pathways/#CompoundReference/PW_C040841,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000414
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/309
http://smpdb.ca/pathways/#CompoundReference/PW_C000207,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000146
http://smpdb.ca/pathways/#CompoundReference/PW_C000103,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000921
http://smpdb.ca/pathways/#GenericCompoundReference/240,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C041127
http://smpdb.ca/pathways/#CompoundReference/PW_C044517,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C000045,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001144
http://smpdb.ca/pathways/#CompoundReference/PW_C040663,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040682
http://smpdb.ca/pathways/#CompoundReference/PW_C104651,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001065
http://smpdb.ca/pathways/#CompoundReference/PW_C002921,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000143
http://smpdb.ca/pathways/#CompoundReference/PW_C001860,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001134
http://smpdb.ca/pathways/#CompoundReference/PW_C000077,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000206
http://smpdb.ca/pathways/#CompoundReference/PW_C001565,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C043019
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000950
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C104651
http://smpdb.ca/pathways/#CompoundReference/PW_C000035,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C001056,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001399
http://smpdb.ca/pathways/#CompoundReference/PW_C041100,abstraction:ReactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/330
http://smpdb.ca/pathways/#CompoundReference/PW_C000921,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000609
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040972
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000149
http://smpdb.ca/pathways/#CompoundReference/PW_C000206,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000193
http://smpdb.ca/pathways/#CompoundReference/PW_C000123,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002699
http://smpdb.ca/pathways/#CompoundReference/PW_C001125,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001065
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000721
http://smpdb.ca/pathways/#GenericCompoundReference/142,abstraction:ReactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/156
http://smpdb.ca/pathways/#CompoundReference/PW_C001000,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000414
http://smpdb.ca/pathways/#CompoundReference/PW_C000059,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C000463,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000940
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C009795
http://smpdb.ca/pathways/#CompoundReference/PW_C057890,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000134
http://smpdb.ca/pathways/#CompoundReference/PW_C009058,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C000196,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000201
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C041140
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C007728
http://smpdb.ca/pathways/#GenericCompoundReference/348,abstraction:ReactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/210
http://smpdb.ca/pathways/#CompoundReference/PW_C000125,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C104618
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000116
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C009064
http://smpdb.ca/pathways/#CompoundReference/PW_C000924,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C002364,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001065
http://smpdb.ca/pathways/#CompoundReference/PW_C104811,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000061
http://smpdb.ca/pathways/#CompoundReference/PW_C001765,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000143
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C041168
http://smpdb.ca/pathways/#CompoundReference/PW_C000938,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000544
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000135
http://smpdb.ca/pathways/#CompoundReference/PW_C042918,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C003149,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001031
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/163
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:ReactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/313
http://smpdb.ca/pathways/#CompoundReference/PW_C001316,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C041031
http://smpdb.ca/pathways/#CompoundReference/PW_C001104,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001851
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C006015
http://smpdb.ca/pathways/#CompoundReference/PW_C003010,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C000746,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040652
http://smpdb.ca/pathways/#GenericCompoundReference/302,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C096925
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C016363
http://smpdb.ca/pathways/#CompoundReference/PW_C001213,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001905
http://smpdb.ca/pathways/#GenericCompoundReference/40,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002029
http://smpdb.ca/pathways/#CompoundReference/PW_C001168,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000170
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000154
http://smpdb.ca/pathways/#CompoundReference/PW_C041152,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C041102
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000972
http://smpdb.ca/pathways/#CompoundReference/PW_C001872,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C041033
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001178
http://smpdb.ca/pathways/#CompoundReference/PW_C000944,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C041634
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000704
http://smpdb.ca/pathways/#CompoundReference/PW_C001000,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000037
http://smpdb.ca/pathways/#CompoundReference/PW_C000051,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#GenericCompoundReference/302,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002571
http://smpdb.ca/pathways/#CompoundReference/PW_C000746,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001284
http://smpdb.ca/pathways/#CompoundReference/PW_C001316,abstraction:ReactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/561
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/330
http://smpdb.ca/pathways/#CompoundReference/PW_C000802,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001065
http://smpdb.ca/pathways/#CompoundReference/PW_C001201,abstraction:ReactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/533
http://smpdb.ca/pathways/#CompoundReference/PW_C000908,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000146
http://smpdb.ca/pathways/#CompoundReference/PW_C000567,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001065
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001026
http://smpdb.ca/pathways/#CompoundReference/PW_C096925,abstraction:ReactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/302
http://smpdb.ca/pathways/#CompoundReference/PW_C000353,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000414
http://smpdb.ca/pathways/#CompoundReference/PW_C000974,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C000874,abstraction:ReactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/306
http://smpdb.ca/pathways/#CompoundReference/PW_C000103,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000134
http://smpdb.ca/pathways/#CompoundReference/PW_C057887,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000721
http://smpdb.ca/pathways/#CompoundReference/PW_C040699,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000746
http://smpdb.ca/pathways/#CompoundReference/PW_C041014,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000414
http://smpdb.ca/pathways/#CompoundReference/PW_C000192,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000414
http://smpdb.ca/pathways/#CompoundReference/PW_C001063,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001099
http://smpdb.ca/pathways/#GenericCompoundReference/41,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002029
http://smpdb.ca/pathways/#CompoundReference/PW_C000837,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000914
