Source,Interaction,Target
reactome:ProteinReference2400,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference3
reactome:ProteinReference37,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference4
reactome:ProteinReference3973,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1841
reactome:ProteinReference1591,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference335
reactome:ProteinReference6590,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference4
reactome:ProteinReference1317,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference930
reactome:ProteinReference10459,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference1722,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference242
reactome:ProteinReference2400,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference242
reactome:ProteinReference7920,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference1452,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference79
reactome:ProteinReference1440,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference411
reactome:ProteinReference103,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference1463,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference302
reactome:ProteinReference1824,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference121
reactome:ProteinReference1588,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference1631,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference762
reactome:ProteinReference278,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference166
reactome:ProteinReference3295,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference2215,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1300
reactome:ProteinReference974,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference210
reactome:ProteinReference1312,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference349
reactome:ProteinReference1467,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference8
reactome:ProteinReference1322,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference732
reactome:ProteinReference1332,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference210
reactome:ProteinReference1370,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference748
reactome:ProteinReference9066,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference3243,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1441
reactome:ProteinReference1579,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference6592,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference4
reactome:ProteinReference1583,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference1434,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference7
reactome:ProteinReference1479,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference653
reactome:ProteinReference1680,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference302
reactome:ProteinReference1223,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1095
reactome:ProteinReference3655,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference1321,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference658
reactome:ProteinReference1637,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference293
reactome:ProteinReference2359,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference4
reactome:ProteinReference617,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference296
reactome:ProteinReference1591,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference1251,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1697
reactome:ProteinReference802,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference12,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference652
reactome:ProteinReference196,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference115
reactome:ProteinReference8912,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference208,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference128
reactome:ProteinReference1678,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference946
reactome:ProteinReference8273,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference1565,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference822
reactome:ProteinReference9135,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference5522,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference2552,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1496
reactome:ProteinReference1860,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference122
reactome:ProteinReference2424,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1461
reactome:ProteinReference1824,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference293
reactome:ProteinReference1362,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference4
reactome:ProteinReference2069,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1179
reactome:ProteinReference103,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference46
reactome:ProteinReference2252,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1306
reactome:ProteinReference1251,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1557
reactome:ProteinReference227,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference81
reactome:ProteinReference3674,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference349
reactome:ProteinReference131,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference53
reactome:ProteinReference3666,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference349
reactome:ProteinReference2070,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference159
reactome:ProteinReference170,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1825
reactome:ProteinReference1451,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference310
reactome:ProteinReference553,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference46
reactome:ProteinReference27,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference1647,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference1263,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference516
reactome:ProteinReference221,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference45
reactome:ProteinReference1210,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference579
reactome:ProteinReference849,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference356
reactome:ProteinReference2608,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1539
reactome:ProteinReference1678,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference949
reactome:ProteinReference3658,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference349
reactome:ProteinReference7821,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference5570,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference2652,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference203
reactome:ProteinReference1732,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference3
reactome:ProteinReference1610,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference852
reactome:ProteinReference4048,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference1738,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference242
reactome:ProteinReference438,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference4
reactome:ProteinReference1470,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference756
reactome:ProteinReference6035,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference203
reactome:ProteinReference8433,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1152
reactome:ProteinReference1732,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference242
reactome:ProteinReference6291,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference837,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference346
reactome:ProteinReference6201,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2091
reactome:ProteinReference4321,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference2220,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference1252,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1552
reactome:ProteinReference689,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference6
reactome:ProteinReference11331,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference9072,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference326,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference216
reactome:ProteinReference1713,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference970
reactome:ProteinReference1537,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference184
reactome:ProteinReference174,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference45
reactome:ProteinReference2712,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1696
reactome:ProteinReference1418,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference496
reactome:ProteinReference1713,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference554,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference45
reactome:ProteinReference1264,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference258,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference140
reactome:ProteinReference3667,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference349
reactome:ProteinReference300,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference45
reactome:ProteinReference2064,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference157
reactome:ProteinReference2558,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference3307,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference2147,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference4
reactome:ProteinReference12062,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference598,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference5709,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1216
reactome:ProteinReference3310,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference1012,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference305
reactome:ProteinReference4843,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference2067,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1173
reactome:ProteinReference1088,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference302
reactome:ProteinReference9357,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference160,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference16
reactome:ProteinReference2604,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference2197,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference302
reactome:ProteinReference305,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference45
reactome:ProteinReference3130,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1749
reactome:ProteinReference1049,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference4
reactome:ProteinReference2651,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference349
reactome:ProteinReference1580,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference2659,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference394
reactome:ProteinReference4099,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1841
reactome:ProteinReference850,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference3250,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference12095,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference46
reactome:ProteinReference2178,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference384
reactome:ProteinReference8512,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference5567,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2002
reactome:ProteinReference2394,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference296
reactome:ProteinReference1682,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference936
reactome:ProteinReference4722,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference8170,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference231
reactome:ProteinReference12097,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference46
reactome:ProteinReference1323,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference733
reactome:ProteinReference2713,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2873
reactome:ProteinReference1683,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference3
reactome:ProteinReference2360,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference2069,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1181
reactome:ProteinReference8182,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference1653,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference906
reactome:ProteinReference2195,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference302
reactome:ProteinReference958,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference430
reactome:ProteinReference2400,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1436
reactome:ProteinReference4267,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference2352,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1
reactome:ProteinReference1683,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference242
reactome:ProteinReference1205,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference302
reactome:ProteinReference1532,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference4
reactome:ProteinReference8896,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference495,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference45
reactome:ProteinReference5709,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference1207,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference537
reactome:ProteinReference2688,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference348
reactome:ProteinReference1627,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference828
reactome:ProteinReference1029,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference11308,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference168,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference66
reactome:ProteinReference3658,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference1210,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference752
reactome:ProteinReference7704,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1360
reactome:ProteinReference6166,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference2257,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference741,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference282
reactome:ProteinReference3276,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference763
reactome:ProteinReference2120,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1807
reactome:ProteinReference1049,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference491
reactome:ProteinReference511,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference16
reactome:ProteinReference1722,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference723
reactome:ProteinReference2291,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference293
reactome:ProteinReference1707,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference966
reactome:ProteinReference2713,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2874
reactome:ProteinReference1721,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1854
reactome:ProteinReference8309,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference4
reactome:ProteinReference9750,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference4
reactome:ProteinReference1352,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference310
reactome:ProteinReference618,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference296
reactome:ProteinReference8511,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2579
reactome:ProteinReference2380,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference111,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference48
reactome:ProteinReference1,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference4348,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference348
reactome:ProteinReference2267,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference4
reactome:ProteinReference3667,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference1590,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference1548,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference229
reactome:ProteinReference1184,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference302
reactome:ProteinReference887,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference348
reactome:ProteinReference2654,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1628
reactome:ProteinReference1727,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference986
reactome:ProteinReference1744,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference203
reactome:ProteinReference3290,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference1622,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference312
reactome:ProteinReference6135,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference2576,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference1729,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference3
reactome:ProteinReference1223,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1029
reactome:ProteinReference1753,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference3
reactome:ProteinReference1061,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference302
reactome:ProteinReference2105,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference2366,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference293
reactome:ProteinReference1729,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference242
reactome:ProteinReference1753,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference242
reactome:ProteinReference278,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference2651,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference1623,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference341
reactome:ProteinReference979,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference242
reactome:ProteinReference1441,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference302
reactome:ProteinReference4263,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference348
reactome:ProteinReference2419,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference126
reactome:ProteinReference1579,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference834
reactome:ProteinReference1463,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference653
reactome:ProteinReference2582,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1513
reactome:ProteinReference1446,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference789
reactome:ProteinReference6906,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference112,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference48
reactome:ProteinReference1290,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference709
reactome:ProteinReference8494,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2580
reactome:ProteinReference1012,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference467
reactome:ProteinReference1751,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference613
reactome:ProteinReference1000,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference461
reactome:ProteinReference12043,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference8510,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference2634,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1593
reactome:ProteinReference1170,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference950
reactome:ProteinReference1619,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference312
reactome:ProteinReference3217,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference2069,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference4
reactome:ProteinReference1040,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference488
reactome:ProteinReference5207,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference302
reactome:ProteinReference1720,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference242
reactome:ProteinReference1751,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1020
reactome:ProteinReference1678,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference239
reactome:ProteinReference1619,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference174
reactome:ProteinReference2235,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference2713,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference2613,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference13
reactome:ProteinReference1674,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference940
reactome:ProteinReference120,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference48
reactome:ProteinReference2656,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference135
reactome:ProteinReference2069,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1182
reactome:ProteinReference6167,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference6,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference4
reactome:ProteinReference1651,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference902
reactome:ProteinReference35,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1788
reactome:ProteinReference4065,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference348
reactome:ProteinReference2575,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference2703,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference4
reactome:ProteinReference5510,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference4
reactome:ProteinReference24,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference604
reactome:ProteinReference1719,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference242
reactome:ProteinReference2576,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1509
reactome:ProteinReference2246,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1701
reactome:ProteinReference1593,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference2626,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1733
reactome:ProteinReference654,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference302
reactome:ProteinReference7735,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference1653,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference903
reactome:ProteinReference1738,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference302
reactome:ProteinReference231,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference16
reactome:ProteinReference327,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference496
reactome:ProteinReference2249,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference110,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference45
reactome:ProteinReference2656,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference411
reactome:ProteinReference1653,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference893
reactome:ProteinReference2190,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference7699,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference752
reactome:ProteinReference5509,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference3672,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference349
reactome:ProteinReference2714,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1707
reactome:ProteinReference741,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference131
reactome:ProteinReference125,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference48
reactome:ProteinReference12102,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference6929,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference4
reactome:ProteinReference27,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference4
reactome:ProteinReference2136,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference4
reactome:ProteinReference10547,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference1968,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference145,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference45
reactome:ProteinReference2065,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference672
reactome:ProteinReference1446,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference45
reactome:ProteinReference4096,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1888
reactome:ProteinReference2090,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference3249,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference534,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference6176,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference24,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference1431,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference771
reactome:ProteinReference1566,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference3
reactome:ProteinReference540,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference16
reactome:ProteinReference1350,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference1583,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference348
reactome:ProteinReference324,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference213
reactome:ProteinReference11439,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference1751,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1038
reactome:ProteinReference2146,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference4
reactome:ProteinReference2662,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference148
reactome:ProteinReference979,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference437
reactome:ProteinReference4087,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference213
reactome:ProteinReference764,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference4
reactome:ProteinReference1883,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference2433,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference2363,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference1538,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference795
reactome:ProteinReference5589,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference2033,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference502,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference4
