Source,Interaction,Target
reactome:SmallMoleculeReference796,abstraction:ChemicalAffects,reactome:ProteinReference640
reactome:SmallMoleculeReference13,abstraction:ChemicalAffects,reactome:ProteinReference1810
reactome:SmallMoleculeReference106,abstraction:ChemicalAffects,reactome:ProteinReference7226
reactome:SmallMoleculeReference238,abstraction:ChemicalAffects,reactome:ProteinReference677
reactome:SmallMoleculeReference474,abstraction:ChemicalAffects,reactome:ProteinReference1059
reactome:SmallMoleculeReference2029,abstraction:ChemicalAffects,reactome:ProteinReference6735
reactome:SmallMoleculeReference2,abstraction:ChemicalAffects,reactome:ProteinReference8312
reactome:SmallMoleculeReference202,abstraction:ChemicalAffects,reactome:ProteinReference4823
reactome:SmallMoleculeReference2,abstraction:ChemicalAffects,reactome:ProteinReference3878
reactome:SmallMoleculeReference466,abstraction:ChemicalAffects,reactome:ProteinReference5439
reactome:SmallMoleculeReference466,abstraction:ChemicalAffects,reactome:ProteinReference5599
reactome:SmallMoleculeReference2,abstraction:ChemicalAffects,reactome:ProteinReference6044
reactome:SmallMoleculeReference46,abstraction:ChemicalAffects,reactome:ProteinReference1802
reactome:SmallMoleculeReference49,abstraction:ChemicalAffects,reactome:ProteinReference845
reactome:SmallMoleculeReference54,abstraction:ChemicalAffects,reactome:ProteinReference2385
reactome:SmallMoleculeReference50,abstraction:ChemicalAffects,reactome:ProteinReference1270
reactome:SmallMoleculeReference48,abstraction:ChemicalAffects,reactome:ProteinReference5695
reactome:SmallMoleculeReference46,abstraction:ChemicalAffects,reactome:ProteinReference3147
reactome:SmallMoleculeReference49,abstraction:ChemicalAffects,reactome:ProteinReference9044
reactome:SmallMoleculeReference124,abstraction:ChemicalAffects,reactome:ProteinReference12001
reactome:SmallMoleculeReference5,abstraction:ChemicalAffects,reactome:ProteinReference1901
reactome:SmallMoleculeReference2029,abstraction:ChemicalAffects,reactome:ProteinReference6734
reactome:SmallMoleculeReference1129,abstraction:ChemicalAffects,reactome:ProteinReference10880
reactome:SmallMoleculeReference46,abstraction:ChemicalAffects,reactome:ProteinReference1246
reactome:SmallMoleculeReference46,abstraction:ChemicalAffects,reactome:ProteinReference961
reactome:SmallMoleculeReference54,abstraction:ChemicalAffects,reactome:ProteinReference823
reactome:SmallMoleculeReference49,abstraction:ChemicalAffects,reactome:ProteinReference2556
reactome:SmallMoleculeReference202,abstraction:ChemicalAffects,reactome:ProteinReference1671
reactome:SmallMoleculeReference1147,abstraction:ChemicalAffects,reactome:ProteinReference6030
reactome:SmallMoleculeReference2293,abstraction:ChemicalAffects,reactome:ProteinReference7179
reactome:SmallMoleculeReference48,abstraction:ChemicalAffects,reactome:ProteinReference8347
reactome:SmallMoleculeReference2,abstraction:ChemicalAffects,reactome:ProteinReference5328
reactome:SmallMoleculeReference46,abstraction:ChemicalAffects,reactome:ProteinReference2162
reactome:SmallMoleculeReference68,abstraction:ChemicalAffects,reactome:ProteinReference7176
reactome:SmallMoleculeReference54,abstraction:ChemicalAffects,reactome:ProteinReference2149
reactome:SmallMoleculeReference1226,abstraction:ChemicalAffects,reactome:ProteinReference10476
reactome:SmallMoleculeReference80,abstraction:ChemicalAffects,reactome:ProteinReference1800
reactome:SmallMoleculeReference49,abstraction:ChemicalAffects,reactome:ProteinReference1223
reactome:SmallMoleculeReference48,abstraction:ChemicalAffects,reactome:ProteinReference7742
reactome:SmallMoleculeReference54,abstraction:ChemicalAffects,reactome:ProteinReference2138
reactome:SmallMoleculeReference202,abstraction:ChemicalAffects,reactome:ProteinReference3844
reactome:SmallMoleculeReference2029,abstraction:ChemicalAffects,reactome:ProteinReference6723
reactome:SmallMoleculeReference6,abstraction:ChemicalAffects,reactome:ProteinReference643
reactome:SmallMoleculeReference46,abstraction:ChemicalAffects,reactome:ProteinReference1020
reactome:SmallMoleculeReference585,abstraction:ChemicalAffects,reactome:ProteinReference5530
reactome:SmallMoleculeReference2,abstraction:ChemicalAffects,reactome:ProteinReference8314
reactome:SmallMoleculeReference1226,abstraction:ChemicalAffects,reactome:ProteinReference8601
reactome:SmallMoleculeReference2097,abstraction:ChemicalAffects,reactome:ProteinReference9700
reactome:SmallMoleculeReference202,abstraction:ChemicalAffects,reactome:ProteinReference7785
reactome:SmallMoleculeReference13,abstraction:ChemicalAffects,reactome:ProteinReference6192
reactome:SmallMoleculeReference50,abstraction:ChemicalAffects,reactome:ProteinReference1485
reactome:SmallMoleculeReference244,abstraction:ChemicalAffects,reactome:ProteinReference2302
reactome:SmallMoleculeReference2121,abstraction:ChemicalAffects,reactome:ProteinReference6854
reactome:SmallMoleculeReference1166,abstraction:ChemicalAffects,reactome:ProteinReference1892
reactome:SmallMoleculeReference54,abstraction:ChemicalAffects,reactome:ProteinReference11306
reactome:SmallMoleculeReference54,abstraction:ChemicalAffects,reactome:ProteinReference757
reactome:SmallMoleculeReference294,abstraction:ChemicalAffects,reactome:ProteinReference838
reactome:SmallMoleculeReference814,abstraction:ChemicalAffects,reactome:ProteinReference1815
reactome:SmallMoleculeReference48,abstraction:ChemicalAffects,reactome:ProteinReference6016
reactome:SmallMoleculeReference48,abstraction:ChemicalAffects,reactome:ProteinReference2647
reactome:SmallMoleculeReference46,abstraction:ChemicalAffects,reactome:ProteinReference104
reactome:SmallMoleculeReference46,abstraction:ChemicalAffects,reactome:ProteinReference5711
reactome:SmallMoleculeReference1301,abstraction:ChemicalAffects,reactome:ProteinReference2215
reactome:SmallMoleculeReference231,abstraction:ChemicalAffects,reactome:ProteinReference8042
reactome:SmallMoleculeReference231,abstraction:ChemicalAffects,reactome:ProteinReference3364
reactome:SmallMoleculeReference7,abstraction:ChemicalAffects,reactome:ProteinReference1307
reactome:SmallMoleculeReference54,abstraction:ChemicalAffects,reactome:ProteinReference830
reactome:SmallMoleculeReference2,abstraction:ChemicalAffects,reactome:ProteinReference5205
reactome:SmallMoleculeReference243,abstraction:ChemicalAffects,reactome:ProteinReference421
reactome:SmallMoleculeReference202,abstraction:ChemicalAffects,reactome:ProteinReference7740
reactome:SmallMoleculeReference49,abstraction:ChemicalAffects,reactome:ProteinReference10641
reactome:SmallMoleculeReference124,abstraction:ChemicalAffects,reactome:ProteinReference11861
reactome:SmallMoleculeReference243,abstraction:ChemicalAffects,reactome:ProteinReference6602
reactome:SmallMoleculeReference48,abstraction:ChemicalAffects,reactome:ProteinReference2406
reactome:SmallMoleculeReference244,abstraction:ChemicalAffects,reactome:ProteinReference421
reactome:SmallMoleculeReference81,abstraction:ChemicalAffects,reactome:ProteinReference4788
reactome:SmallMoleculeReference232,abstraction:ChemicalAffects,reactome:ProteinReference1791
reactome:SmallMoleculeReference239,abstraction:ChemicalAffects,reactome:ProteinReference6194
reactome:SmallMoleculeReference244,abstraction:ChemicalAffects,reactome:ProteinReference2141
reactome:SmallMoleculeReference668,abstraction:ChemicalAffects,reactome:ProteinReference1355
reactome:SmallMoleculeReference2,abstraction:ChemicalAffects,reactome:ProteinReference6054
reactome:SmallMoleculeReference48,abstraction:ChemicalAffects,reactome:ProteinReference10636
reactome:SmallMoleculeReference13,abstraction:ChemicalAffects,reactome:ProteinReference8460
reactome:SmallMoleculeReference48,abstraction:ChemicalAffects,reactome:ProteinReference2653
reactome:SmallMoleculeReference202,abstraction:ChemicalAffects,reactome:ProteinReference5592
reactome:SmallMoleculeReference48,abstraction:ChemicalAffects,reactome:ProteinReference6716
reactome:SmallMoleculeReference2,abstraction:ChemicalAffects,reactome:ProteinReference2095
reactome:SmallMoleculeReference5,abstraction:ChemicalAffects,reactome:ProteinReference7239
reactome:SmallMoleculeReference231,abstraction:ChemicalAffects,reactome:ProteinReference7407
reactome:SmallMoleculeReference1226,abstraction:ChemicalAffects,reactome:ProteinReference10478
reactome:SmallMoleculeReference958,abstraction:ChemicalAffects,reactome:ProteinReference7288
reactome:SmallMoleculeReference202,abstraction:ChemicalAffects,reactome:ProteinReference8058
reactome:SmallMoleculeReference743,abstraction:ChemicalAffects,reactome:ProteinReference1810
reactome:SmallMoleculeReference138,abstraction:ChemicalAffects,reactome:ProteinReference2970
reactome:SmallMoleculeReference297,abstraction:ChemicalAffects,reactome:ProteinReference640
reactome:SmallMoleculeReference6,abstraction:ChemicalAffects,reactome:ProteinReference644
reactome:SmallMoleculeReference54,abstraction:ChemicalAffects,reactome:ProteinReference2078
reactome:SmallMoleculeReference50,abstraction:ChemicalAffects,reactome:ProteinReference930
reactome:SmallMoleculeReference54,abstraction:ChemicalAffects,reactome:ProteinReference726
reactome:SmallMoleculeReference384,abstraction:ChemicalAffects,reactome:ProteinReference2369
reactome:SmallMoleculeReference2,abstraction:ChemicalAffects,reactome:ProteinReference6047
reactome:SmallMoleculeReference48,abstraction:ChemicalAffects,reactome:ProteinReference624
reactome:SmallMoleculeReference2859,abstraction:ChemicalAffects,reactome:ProteinReference2778
reactome:SmallMoleculeReference48,abstraction:ChemicalAffects,reactome:ProteinReference2232
reactome:SmallMoleculeReference6,abstraction:ChemicalAffects,reactome:ProteinReference5049
reactome:SmallMoleculeReference349,abstraction:ChemicalAffects,reactome:ProteinReference1272
reactome:SmallMoleculeReference54,abstraction:ChemicalAffects,reactome:ProteinReference1618
reactome:SmallMoleculeReference2029,abstraction:ChemicalAffects,reactome:ProteinReference6700
reactome:SmallMoleculeReference81,abstraction:ChemicalAffects,reactome:ProteinReference7186
reactome:SmallMoleculeReference202,abstraction:ChemicalAffects,reactome:ProteinReference4789
reactome:SmallMoleculeReference1167,abstraction:ChemicalAffects,reactome:ProteinReference1979
reactome:SmallMoleculeReference1147,abstraction:ChemicalAffects,reactome:ProteinReference6026
reactome:SmallMoleculeReference1644,abstraction:ChemicalAffects,reactome:ProteinReference2665
reactome:SmallMoleculeReference49,abstraction:ChemicalAffects,reactome:ProteinReference3423
reactome:SmallMoleculeReference48,abstraction:ChemicalAffects,reactome:ProteinReference2202
reactome:SmallMoleculeReference1929,abstraction:ChemicalAffects,reactome:ProteinReference4672
reactome:SmallMoleculeReference108,abstraction:ChemicalAffects,reactome:ProteinReference7220
reactome:SmallMoleculeReference960,abstraction:ChemicalAffects,reactome:ProteinReference1706
reactome:SmallMoleculeReference5,abstraction:ChemicalAffects,reactome:ProteinReference1870
reactome:SmallMoleculeReference232,abstraction:ChemicalAffects,reactome:ProteinReference1790
reactome:SmallMoleculeReference46,abstraction:ChemicalAffects,reactome:ProteinReference1395
reactome:SmallMoleculeReference2471,abstraction:ChemicalAffects,reactome:ProteinReference6936
reactome:SmallMoleculeReference231,abstraction:ChemicalAffects,reactome:ProteinReference6236
reactome:SmallMoleculeReference814,abstraction:ChemicalAffects,reactome:ProteinReference9146
reactome:SmallMoleculeReference54,abstraction:ChemicalAffects,reactome:ProteinReference2154
reactome:SmallMoleculeReference50,abstraction:ChemicalAffects,reactome:ProteinReference885
reactome:SmallMoleculeReference2509,abstraction:ChemicalAffects,reactome:ProteinReference6716
reactome:SmallMoleculeReference5,abstraction:ChemicalAffects,reactome:ProteinReference3883
reactome:SmallMoleculeReference54,abstraction:ChemicalAffects,reactome:ProteinReference2707
reactome:SmallMoleculeReference52,abstraction:ChemicalAffects,reactome:ProteinReference130
reactome:SmallMoleculeReference2138,abstraction:ChemicalAffects,reactome:ProteinReference7002
reactome:SmallMoleculeReference1931,abstraction:ChemicalAffects,reactome:ProteinReference5036
reactome:SmallMoleculeReference298,abstraction:ChemicalAffects,reactome:ProteinReference640
reactome:SmallMoleculeReference202,abstraction:ChemicalAffects,reactome:ProteinReference5756
reactome:SmallMoleculeReference2,abstraction:ChemicalAffects,reactome:ProteinReference6042
reactome:SmallMoleculeReference48,abstraction:ChemicalAffects,reactome:ProteinReference9773
reactome:SmallMoleculeReference2939,abstraction:ChemicalAffects,reactome:ProteinReference11759
reactome:SmallMoleculeReference54,abstraction:ChemicalAffects,reactome:ProteinReference2077
reactome:SmallMoleculeReference46,abstraction:ChemicalAffects,reactome:ProteinReference1245
reactome:SmallMoleculeReference244,abstraction:ChemicalAffects,reactome:ProteinReference1318
reactome:SmallMoleculeReference5,abstraction:ChemicalAffects,reactome:ProteinReference6055
reactome:SmallMoleculeReference2031,abstraction:ChemicalAffects,reactome:ProteinReference6017
reactome:SmallMoleculeReference49,abstraction:ChemicalAffects,reactome:ProteinReference6026
reactome:SmallMoleculeReference46,abstraction:ChemicalAffects,reactome:ProteinReference1004
reactome:SmallMoleculeReference52,abstraction:ChemicalAffects,reactome:ProteinReference8421
reactome:SmallMoleculeReference2923,abstraction:ChemicalAffects,reactome:ProteinReference11654
reactome:SmallMoleculeReference49,abstraction:ChemicalAffects,reactome:ProteinReference1360
reactome:SmallMoleculeReference1226,abstraction:ChemicalAffects,reactome:ProteinReference10474
reactome:SmallMoleculeReference54,abstraction:ChemicalAffects,reactome:ProteinReference5304
reactome:SmallMoleculeReference21,abstraction:ChemicalAffects,reactome:ProteinReference8881
reactome:SmallMoleculeReference54,abstraction:ChemicalAffects,reactome:ProteinReference1846
reactome:SmallMoleculeReference756,abstraction:ChemicalAffects,reactome:ProteinReference1988
reactome:SmallMoleculeReference474,abstraction:ChemicalAffects,reactome:ProteinReference1060
reactome:SmallMoleculeReference238,abstraction:ChemicalAffects,reactome:ProteinReference1150
reactome:SmallMoleculeReference231,abstraction:ChemicalAffects,reactome:ProteinReference712
reactome:SmallMoleculeReference814,abstraction:ChemicalAffects,reactome:ProteinReference1012
reactome:SmallMoleculeReference2938,abstraction:ChemicalAffects,reactome:ProteinReference11693
reactome:SmallMoleculeReference81,abstraction:ChemicalAffects,reactome:ProteinReference6465
reactome:SmallMoleculeReference2090,abstraction:ChemicalAffects,reactome:ProteinReference640
reactome:SmallMoleculeReference1226,abstraction:ChemicalAffects,reactome:ProteinReference10477
reactome:SmallMoleculeReference48,abstraction:ChemicalAffects,reactome:ProteinReference828
reactome:SmallMoleculeReference298,abstraction:ChemicalAffects,reactome:ProteinReference648
reactome:SmallMoleculeReference996,abstraction:ChemicalAffects,reactome:ProteinReference703
reactome:SmallMoleculeReference5,abstraction:ChemicalAffects,reactome:ProteinReference8312
reactome:SmallMoleculeReference49,abstraction:ChemicalAffects,reactome:ProteinReference2377
reactome:SmallMoleculeReference297,abstraction:ChemicalAffects,reactome:ProteinReference5049
reactome:SmallMoleculeReference46,abstraction:ChemicalAffects,reactome:ProteinReference1382
reactome:SmallMoleculeReference231,abstraction:ChemicalAffects,reactome:ProteinReference6534
reactome:SmallMoleculeReference49,abstraction:ChemicalAffects,reactome:ProteinReference1548
reactome:SmallMoleculeReference1988,abstraction:ChemicalAffects,reactome:ProteinReference647
reactome:SmallMoleculeReference109,abstraction:ChemicalAffects,reactome:ProteinReference7224
reactome:SmallMoleculeReference2,abstraction:ChemicalAffects,reactome:ProteinReference4483
reactome:SmallMoleculeReference5,abstraction:ChemicalAffects,reactome:ProteinReference8313
reactome:SmallMoleculeReference48,abstraction:ChemicalAffects,reactome:ProteinReference587
reactome:SmallMoleculeReference6,abstraction:ChemicalAffects,reactome:ProteinReference686
reactome:SmallMoleculeReference50,abstraction:ChemicalAffects,reactome:ProteinReference2151
reactome:SmallMoleculeReference231,abstraction:ChemicalAffects,reactome:ProteinReference4167
reactome:SmallMoleculeReference54,abstraction:ChemicalAffects,reactome:ProteinReference1875
reactome:SmallMoleculeReference54,abstraction:ChemicalAffects,reactome:ProteinReference8887
reactome:SmallMoleculeReference261,abstraction:ChemicalAffects,reactome:ProteinReference5633
reactome:SmallMoleculeReference54,abstraction:ChemicalAffects,reactome:ProteinReference11304
reactome:SmallMoleculeReference231,abstraction:ChemicalAffects,reactome:ProteinReference5593
reactome:SmallMoleculeReference46,abstraction:ChemicalAffects,reactome:ProteinReference5115
reactome:SmallMoleculeReference48,abstraction:ChemicalAffects,reactome:ProteinReference2644
reactome:SmallMoleculeReference298,abstraction:ChemicalAffects,reactome:ProteinReference641
reactome:SmallMoleculeReference49,abstraction:ChemicalAffects,reactome:ProteinReference3958
reactome:SmallMoleculeReference48,abstraction:ChemicalAffects,reactome:ProteinReference3943
reactome:SmallMoleculeReference384,abstraction:ChemicalAffects,reactome:ProteinReference2342
reactome:SmallMoleculeReference5,abstraction:ChemicalAffects,reactome:ProteinReference8096
reactome:SmallMoleculeReference50,abstraction:ChemicalAffects,reactome:ProteinReference1486
reactome:SmallMoleculeReference48,abstraction:ChemicalAffects,reactome:ProteinReference2765
reactome:SmallMoleculeReference2935,abstraction:ChemicalAffects,reactome:ProteinReference11668
reactome:SmallMoleculeReference13,abstraction:ChemicalAffects,reactome:ProteinReference589
reactome:SmallMoleculeReference54,abstraction:ChemicalAffects,reactome:ProteinReference750
reactome:SmallMoleculeReference236,abstraction:ChemicalAffects,reactome:ProteinReference1548
reactome:SmallMoleculeReference231,abstraction:ChemicalAffects,reactome:ProteinReference4808
reactome:SmallMoleculeReference49,abstraction:ChemicalAffects,reactome:ProteinReference3950
reactome:SmallMoleculeReference2702,abstraction:ChemicalAffects,reactome:ProteinReference6936
reactome:SmallMoleculeReference46,abstraction:ChemicalAffects,reactome:ProteinReference6533
reactome:SmallMoleculeReference2029,abstraction:ChemicalAffects,reactome:ProteinReference6731
reactome:SmallMoleculeReference48,abstraction:ChemicalAffects,reactome:ProteinReference6187
reactome:SmallMoleculeReference54,abstraction:ChemicalAffects,reactome:ProteinReference719
reactome:SmallMoleculeReference34,abstraction:ChemicalAffects,reactome:ProteinReference1716
reactome:SmallMoleculeReference44,abstraction:ChemicalAffects,reactome:ProteinReference493
reactome:SmallMoleculeReference298,abstraction:ChemicalAffects,reactome:ProteinReference644
reactome:SmallMoleculeReference2,abstraction:ChemicalAffects,reactome:ProteinReference6322
reactome:SmallMoleculeReference1142,abstraction:ChemicalAffects,reactome:ProteinReference2538
reactome:SmallMoleculeReference5,abstraction:ChemicalAffects,reactome:ProteinReference8314
reactome:SmallMoleculeReference54,abstraction:ChemicalAffects,reactome:ProteinReference4068
reactome:SmallMoleculeReference244,abstraction:ChemicalAffects,reactome:ProteinReference8425
reactome:SmallMoleculeReference2354,abstraction:ChemicalAffects,reactome:ProteinReference7283
reactome:SmallMoleculeReference294,abstraction:ChemicalAffects,reactome:ProteinReference906
reactome:SmallMoleculeReference2,abstraction:ChemicalAffects,reactome:ProteinReference6486
reactome:SmallMoleculeReference467,abstraction:ChemicalAffects,reactome:ProteinReference1789
reactome:SmallMoleculeReference139,abstraction:ChemicalAffects,reactome:ProteinReference11502
reactome:SmallMoleculeReference349,abstraction:ChemicalAffects,reactome:ProteinReference733
reactome:SmallMoleculeReference5,abstraction:ChemicalAffects,reactome:ProteinReference6052
reactome:SmallMoleculeReference2959,abstraction:ChemicalAffects,reactome:ProteinReference11908
reactome:SmallMoleculeReference234,abstraction:ChemicalAffects,reactome:ProteinReference1530
reactome:SmallMoleculeReference2035,abstraction:ChemicalAffects,reactome:ProteinReference7274
reactome:SmallMoleculeReference50,abstraction:ChemicalAffects,reactome:ProteinReference721
reactome:SmallMoleculeReference50,abstraction:ChemicalAffects,reactome:ProteinReference2549
reactome:SmallMoleculeReference43,abstraction:ChemicalAffects,reactome:ProteinReference825
reactome:SmallMoleculeReference1166,abstraction:ChemicalAffects,reactome:ProteinReference1884
reactome:SmallMoleculeReference202,abstraction:ChemicalAffects,reactome:ProteinReference7627
reactome:SmallMoleculeReference1142,abstraction:ChemicalAffects,reactome:ProteinReference2217
reactome:SmallMoleculeReference48,abstraction:ChemicalAffects,reactome:ProteinReference2606
reactome:SmallMoleculeReference2090,abstraction:ChemicalAffects,reactome:ProteinReference9376
reactome:SmallMoleculeReference202,abstraction:ChemicalAffects,reactome:ProteinReference6242
reactome:SmallMoleculeReference2835,abstraction:ChemicalAffects,reactome:ProteinReference5765
reactome:SmallMoleculeReference2505,abstraction:ChemicalAffects,reactome:ProteinReference7562
reactome:SmallMoleculeReference13,abstraction:ChemicalAffects,reactome:ProteinReference709
reactome:SmallMoleculeReference13,abstraction:ChemicalAffects,reactome:ProteinReference677
reactome:SmallMoleculeReference231,abstraction:ChemicalAffects,reactome:ProteinReference3825
reactome:SmallMoleculeReference54,abstraction:ChemicalAffects,reactome:ProteinReference4670
reactome:SmallMoleculeReference244,abstraction:ChemicalAffects,reactome:ProteinReference1703
reactome:SmallMoleculeReference48,abstraction:ChemicalAffects,reactome:ProteinReference6013
reactome:SmallMoleculeReference46,abstraction:ChemicalAffects,reactome:ProteinReference1013
reactome:SmallMoleculeReference467,abstraction:ChemicalAffects,reactome:ProteinReference1788
reactome:SmallMoleculeReference46,abstraction:ChemicalAffects,reactome:ProteinReference7365
reactome:SmallMoleculeReference2919,abstraction:ChemicalAffects,reactome:ProteinReference11682
reactome:SmallMoleculeReference231,abstraction:ChemicalAffects,reactome:ProteinReference5594
reactome:SmallMoleculeReference49,abstraction:ChemicalAffects,reactome:ProteinReference548
reactome:SmallMoleculeReference51,abstraction:ChemicalAffects,reactome:ProteinReference128
reactome:SmallMoleculeReference814,abstraction:ChemicalAffects,reactome:ProteinReference3365
reactome:SmallMoleculeReference246,abstraction:ChemicalAffects,reactome:ProteinReference426
reactome:SmallMoleculeReference46,abstraction:ChemicalAffects,reactome:ProteinReference1007
reactome:SmallMoleculeReference2923,abstraction:ChemicalAffects,reactome:ProteinReference11704
reactome:SmallMoleculeReference2031,abstraction:ChemicalAffects,reactome:ProteinReference6020
reactome:SmallMoleculeReference962,abstraction:ChemicalAffects,reactome:ProteinReference1706
reactome:SmallMoleculeReference202,abstraction:ChemicalAffects,reactome:ProteinReference5584
reactome:SmallMoleculeReference202,abstraction:ChemicalAffects,reactome:ProteinReference5159
reactome:SmallMoleculeReference231,abstraction:ChemicalAffects,reactome:ProteinReference5591
reactome:SmallMoleculeReference46,abstraction:ChemicalAffects,reactome:ProteinReference1394
reactome:SmallMoleculeReference1165,abstraction:ChemicalAffects,reactome:ProteinReference2782
reactome:SmallMoleculeReference46,abstraction:ChemicalAffects,reactome:ProteinReference2165
reactome:SmallMoleculeReference202,abstraction:ChemicalAffects,reactome:ProteinReference6234
reactome:SmallMoleculeReference236,abstraction:ChemicalAffects,reactome:ProteinReference388
reactome:SmallMoleculeReference48,abstraction:ChemicalAffects,reactome:ProteinReference2762
reactome:SmallMoleculeReference70,abstraction:ChemicalAffects,reactome:ProteinReference7178
reactome:SmallMoleculeReference54,abstraction:ChemicalAffects,reactome:ProteinReference2785
reactome:SmallMoleculeReference2,abstraction:ChemicalAffects,reactome:ProteinReference3877
reactome:SmallMoleculeReference626,abstraction:ChemicalAffects,reactome:ProteinReference7277
reactome:SmallMoleculeReference49,abstraction:ChemicalAffects,reactome:ProteinReference10559
reactome:SmallMoleculeReference297,abstraction:ChemicalAffects,reactome:ProteinReference642
reactome:SmallMoleculeReference51,abstraction:ChemicalAffects,reactome:ProteinReference2588
reactome:SmallMoleculeReference2,abstraction:ChemicalAffects,reactome:ProteinReference3879
reactome:SmallMoleculeReference202,abstraction:ChemicalAffects,reactome:ProteinReference8014
reactome:SmallMoleculeReference202,abstraction:ChemicalAffects,reactome:ProteinReference4642
reactome:SmallMoleculeReference54,abstraction:ChemicalAffects,reactome:ProteinReference2721
reactome:SmallMoleculeReference54,abstraction:ChemicalAffects,reactome:ProteinReference744
reactome:SmallMoleculeReference1989,abstraction:ChemicalAffects,reactome:ProteinReference5287
reactome:SmallMoleculeReference1226,abstraction:ChemicalAffects,reactome:ProteinReference10475
reactome:SmallMoleculeReference49,abstraction:ChemicalAffects,reactome:ProteinReference3279
reactome:SmallMoleculeReference231,abstraction:ChemicalAffects,reactome:ProteinReference8174
reactome:SmallMoleculeReference960,abstraction:ChemicalAffects,reactome:ProteinReference1705
reactome:SmallMoleculeReference1165,abstraction:ChemicalAffects,reactome:ProteinReference2776
reactome:SmallMoleculeReference48,abstraction:ChemicalAffects,reactome:ProteinReference636
reactome:SmallMoleculeReference2937,abstraction:ChemicalAffects,reactome:ProteinReference11862
reactome:SmallMoleculeReference384,abstraction:ChemicalAffects,reactome:ProteinReference1872
reactome:SmallMoleculeReference202,abstraction:ChemicalAffects,reactome:ProteinReference8030
reactome:SmallMoleculeReference2523,abstraction:ChemicalAffects,reactome:ProteinReference1
reactome:SmallMoleculeReference814,abstraction:ChemicalAffects,reactome:ProteinReference6833
reactome:SmallMoleculeReference323,abstraction:ChemicalAffects,reactome:ProteinReference1595
reactome:SmallMoleculeReference54,abstraction:ChemicalAffects,reactome:ProteinReference10633
reactome:SmallMoleculeReference54,abstraction:ChemicalAffects,reactome:ProteinReference1988
reactome:SmallMoleculeReference43,abstraction:ChemicalAffects,reactome:ProteinReference2342
reactome:SmallMoleculeReference46,abstraction:ChemicalAffects,reactome:ProteinReference1396
reactome:SmallMoleculeReference54,abstraction:ChemicalAffects,reactome:ProteinReference1832
reactome:SmallMoleculeReference49,abstraction:ChemicalAffects,reactome:ProteinReference3422
reactome:SmallMoleculeReference48,abstraction:ChemicalAffects,reactome:ProteinReference2754
reactome:SmallMoleculeReference49,abstraction:ChemicalAffects,reactome:ProteinReference5280
reactome:SmallMoleculeReference202,abstraction:ChemicalAffects,reactome:ProteinReference712
reactome:SmallMoleculeReference244,abstraction:ChemicalAffects,reactome:ProteinReference1906
reactome:SmallMoleculeReference244,abstraction:ChemicalAffects,reactome:ProteinReference2155
reactome:SmallMoleculeReference1930,abstraction:ChemicalAffects,reactome:ProteinReference4783
reactome:SmallMoleculeReference297,abstraction:ChemicalAffects,reactome:ProteinReference10
reactome:SmallMoleculeReference202,abstraction:ChemicalAffects,reactome:ProteinReference3831
reactome:SmallMoleculeReference2958,abstraction:ChemicalAffects,reactome:ProteinReference11872
reactome:SmallMoleculeReference2941,abstraction:ChemicalAffects,reactome:ProteinReference11723
reactome:SmallMoleculeReference13,abstraction:ChemicalAffects,reactome:ProteinReference2397
reactome:SmallMoleculeReference159,abstraction:ChemicalAffects,reactome:ProteinReference1800
reactome:SmallMoleculeReference48,abstraction:ChemicalAffects,reactome:ProteinReference1628
reactome:SmallMoleculeReference234,abstraction:ChemicalAffects,reactome:ProteinReference1529
reactome:SmallMoleculeReference50,abstraction:ChemicalAffects,reactome:ProteinReference1865
reactome:SmallMoleculeReference202,abstraction:ChemicalAffects,reactome:ProteinReference6534
reactome:SmallMoleculeReference54,abstraction:ChemicalAffects,reactome:ProteinReference2407
reactome:SmallMoleculeReference315,abstraction:ChemicalAffects,reactome:ProteinReference1595
reactome:SmallMoleculeReference46,abstraction:ChemicalAffects,reactome:ProteinReference1018
reactome:SmallMoleculeReference231,abstraction:ChemicalAffects,reactome:ProteinReference645
reactome:SmallMoleculeReference244,abstraction:ChemicalAffects,reactome:ProteinReference1810
reactome:SmallMoleculeReference261,abstraction:ChemicalAffects,reactome:ProteinReference5632
reactome:SmallMoleculeReference244,abstraction:ChemicalAffects,reactome:ProteinReference2565
reactome:SmallMoleculeReference49,abstraction:ChemicalAffects,reactome:ProteinReference642
reactome:SmallMoleculeReference54,abstraction:ChemicalAffects,reactome:ProteinReference723
reactome:SmallMoleculeReference202,abstraction:ChemicalAffects,reactome:ProteinReference4821
reactome:SmallMoleculeReference13,abstraction:ChemicalAffects,reactome:ProteinReference8431
reactome:SmallMoleculeReference46,abstraction:ChemicalAffects,reactome:ProteinReference3598
reactome:SmallMoleculeReference44,abstraction:ChemicalAffects,reactome:ProteinReference494
reactome:SmallMoleculeReference2097,abstraction:ChemicalAffects,reactome:ProteinReference9376
reactome:SmallMoleculeReference2939,abstraction:ChemicalAffects,reactome:ProteinReference11696
reactome:SmallMoleculeReference54,abstraction:ChemicalAffects,reactome:ProteinReference2111
reactome:SmallMoleculeReference34,abstraction:ChemicalAffects,reactome:ProteinReference677
reactome:SmallMoleculeReference46,abstraction:ChemicalAffects,reactome:ProteinReference1009
reactome:SmallMoleculeReference13,abstraction:ChemicalAffects,reactome:ProteinReference1084
