Source,Interaction,Target
reactome:SmallMoleculeReference239,abstraction:ReactsWith,reactome:SmallMoleculeReference972
reactome:SmallMoleculeReference237,abstraction:ReactsWith,reactome:SmallMoleculeReference892
reactome:SmallMoleculeReference1160,abstraction:ReactsWith,reactome:SmallMoleculeReference1196
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference13
reactome:SmallMoleculeReference1611,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference237,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference120,abstraction:ReactsWith,reactome:SmallMoleculeReference149
reactome:SmallMoleculeReference96,abstraction:ReactsWith,reactome:SmallMoleculeReference1762
reactome:SmallMoleculeReference1732,abstraction:ReactsWith,reactome:SmallMoleculeReference237
reactome:SmallMoleculeReference239,abstraction:ReactsWith,reactome:SmallMoleculeReference997
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference1408
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference143
reactome:SmallMoleculeReference1558,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference10,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference2,abstraction:ReactsWith,reactome:SmallMoleculeReference1795
reactome:SmallMoleculeReference659,abstraction:ReactsWith,reactome:SmallMoleculeReference237
reactome:SmallMoleculeReference237,abstraction:ReactsWith,reactome:SmallMoleculeReference1569
reactome:SmallMoleculeReference135,abstraction:ReactsWith,reactome:SmallMoleculeReference396
reactome:SmallMoleculeReference904,abstraction:ReactsWith,reactome:SmallMoleculeReference239
reactome:SmallMoleculeReference743,abstraction:ReactsWith,reactome:SmallMoleculeReference742
reactome:SmallMoleculeReference1189,abstraction:ReactsWith,reactome:SmallMoleculeReference2
reactome:SmallMoleculeReference237,abstraction:ReactsWith,reactome:SmallMoleculeReference909
reactome:SmallMoleculeReference1147,abstraction:ReactsWith,reactome:SmallMoleculeReference237
reactome:SmallMoleculeReference350,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference459,abstraction:ReactsWith,reactome:SmallMoleculeReference204
reactome:SmallMoleculeReference261,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference347,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference211,abstraction:ReactsWith,reactome:SmallMoleculeReference1676
reactome:SmallMoleculeReference2,abstraction:ReactsWith,reactome:SmallMoleculeReference2687
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference1395
reactome:SmallMoleculeReference211,abstraction:ReactsWith,reactome:SmallMoleculeReference1672
reactome:SmallMoleculeReference1801,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference816,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference997
reactome:SmallMoleculeReference294,abstraction:ReactsWith,reactome:SmallMoleculeReference1500
reactome:SmallMoleculeReference294,abstraction:ReactsWith,reactome:SmallMoleculeReference1852
reactome:SmallMoleculeReference996,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference345,abstraction:ReactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference282,abstraction:ReactsWith,reactome:SmallMoleculeReference237
reactome:SmallMoleculeReference747,abstraction:ReactsWith,reactome:SmallMoleculeReference1845
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference1
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference1100
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference786
reactome:SmallMoleculeReference1095,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference1881
reactome:SmallMoleculeReference163,abstraction:ReactsWith,reactome:SmallMoleculeReference120
reactome:SmallMoleculeReference1924,abstraction:ReactsWith,reactome:SmallMoleculeReference764
reactome:SmallMoleculeReference2,abstraction:ReactsWith,reactome:SmallMoleculeReference147
reactome:SmallMoleculeReference120,abstraction:ReactsWith,reactome:SmallMoleculeReference1498
reactome:SmallMoleculeReference242,abstraction:ReactsWith,reactome:SmallMoleculeReference1123
reactome:SmallMoleculeReference978,abstraction:ReactsWith,reactome:SmallMoleculeReference211
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference1367
reactome:SmallMoleculeReference294,abstraction:ReactsWith,reactome:SmallMoleculeReference674
reactome:SmallMoleculeReference979,abstraction:ReactsWith,reactome:SmallMoleculeReference239
reactome:SmallMoleculeReference301,abstraction:ReactsWith,reactome:SmallMoleculeReference752
reactome:SmallMoleculeReference139,abstraction:ReactsWith,reactome:SmallMoleculeReference1178
reactome:SmallMoleculeReference242,abstraction:ReactsWith,reactome:SmallMoleculeReference1121
reactome:SmallMoleculeReference192,abstraction:ReactsWith,reactome:SmallMoleculeReference2
reactome:SmallMoleculeReference631,abstraction:ReactsWith,reactome:SmallMoleculeReference1564
reactome:SmallMoleculeReference940,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference1210,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference951,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference1762,abstraction:ReactsWith,reactome:SmallMoleculeReference96
reactome:SmallMoleculeReference1297,abstraction:ReactsWith,reactome:SmallMoleculeReference574
reactome:SmallMoleculeReference237,abstraction:ReactsWith,reactome:SmallMoleculeReference1460
reactome:SmallMoleculeReference198,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference202,abstraction:ReactsWith,reactome:SmallMoleculeReference352
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference1272
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference631
reactome:SmallMoleculeReference15,abstraction:ReactsWith,reactome:SmallMoleculeReference131
reactome:SmallMoleculeReference1103,abstraction:ReactsWith,reactome:SmallMoleculeReference237
reactome:SmallMoleculeReference382,abstraction:ReactsWith,reactome:SmallMoleculeReference391
reactome:SmallMoleculeReference260,abstraction:ReactsWith,reactome:SmallMoleculeReference805
reactome:SmallMoleculeReference302,abstraction:ReactsWith,reactome:SmallMoleculeReference510
reactome:SmallMoleculeReference244,abstraction:ReactsWith,reactome:SmallMoleculeReference156
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference149
reactome:SmallMoleculeReference600,abstraction:ReactsWith,reactome:SmallMoleculeReference237
reactome:SmallMoleculeReference96,abstraction:ReactsWith,reactome:SmallMoleculeReference2875
reactome:SmallMoleculeReference516,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference1886,abstraction:ReactsWith,reactome:SmallMoleculeReference217
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference834
reactome:SmallMoleculeReference1253,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference910,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference1142
reactome:SmallMoleculeReference157,abstraction:ReactsWith,reactome:SmallMoleculeReference218
reactome:SmallMoleculeReference631,abstraction:ReactsWith,reactome:SmallMoleculeReference661
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference2092
reactome:SmallMoleculeReference1392,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference525,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference773,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference4,abstraction:ReactsWith,reactome:SmallMoleculeReference2
reactome:SmallMoleculeReference395,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference857
reactome:SmallMoleculeReference914,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference1194,abstraction:ReactsWith,reactome:SmallMoleculeReference169
reactome:SmallMoleculeReference710,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference786,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference1847,abstraction:ReactsWith,reactome:SmallMoleculeReference260
reactome:SmallMoleculeReference202,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference239,abstraction:ReactsWith,reactome:SmallMoleculeReference966
reactome:SmallMoleculeReference215,abstraction:ReactsWith,reactome:SmallMoleculeReference1661
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference569
reactome:SmallMoleculeReference45,abstraction:ReactsWith,reactome:SmallMoleculeReference1147
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference2562
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference1152
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference654
reactome:SmallMoleculeReference2522,abstraction:ReactsWith,reactome:SmallMoleculeReference1218
reactome:SmallMoleculeReference96,abstraction:ReactsWith,reactome:SmallMoleculeReference239
reactome:SmallMoleculeReference1501,abstraction:ReactsWith,reactome:SmallMoleculeReference120
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference231
reactome:SmallMoleculeReference969,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference3042
reactome:SmallMoleculeReference91,abstraction:ReactsWith,reactome:SmallMoleculeReference658
reactome:SmallMoleculeReference810,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference302,abstraction:ReactsWith,reactome:SmallMoleculeReference496
reactome:SmallMoleculeReference2,abstraction:ReactsWith,reactome:SmallMoleculeReference55
reactome:SmallMoleculeReference157,abstraction:ReactsWith,reactome:SmallMoleculeReference126
reactome:SmallMoleculeReference1825,abstraction:ReactsWith,reactome:SmallMoleculeReference211
reactome:SmallMoleculeReference294,abstraction:ReactsWith,reactome:SmallMoleculeReference356
reactome:SmallMoleculeReference237,abstraction:ReactsWith,reactome:SmallMoleculeReference972
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference966
reactome:SmallMoleculeReference631,abstraction:ReactsWith,reactome:SmallMoleculeReference566
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference1627
reactome:SmallMoleculeReference569,abstraction:ReactsWith,reactome:SmallMoleculeReference1717
reactome:SmallMoleculeReference631,abstraction:ReactsWith,reactome:SmallMoleculeReference1605
reactome:SmallMoleculeReference106,abstraction:ReactsWith,reactome:SmallMoleculeReference239
reactome:SmallMoleculeReference6,abstraction:ReactsWith,reactome:SmallMoleculeReference297
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference1274
reactome:SmallMoleculeReference1180,abstraction:ReactsWith,reactome:SmallMoleculeReference1179
reactome:SmallMoleculeReference511,abstraction:ReactsWith,reactome:SmallMoleculeReference519
reactome:SmallMoleculeReference239,abstraction:ReactsWith,reactome:SmallMoleculeReference946
reactome:SmallMoleculeReference237,abstraction:ReactsWith,reactome:SmallMoleculeReference1038
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference1175
reactome:SmallMoleculeReference1916,abstraction:ReactsWith,reactome:SmallMoleculeReference213
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference1463
reactome:SmallMoleculeReference658,abstraction:ReactsWith,reactome:SmallMoleculeReference2
reactome:SmallMoleculeReference2,abstraction:ReactsWith,reactome:SmallMoleculeReference375
reactome:SmallMoleculeReference1884,abstraction:ReactsWith,reactome:SmallMoleculeReference217
reactome:SmallMoleculeReference81,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference309,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference1873,abstraction:ReactsWith,reactome:SmallMoleculeReference204
reactome:SmallMoleculeReference1151,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference773
reactome:SmallMoleculeReference2,abstraction:ReactsWith,reactome:SmallMoleculeReference948
reactome:SmallMoleculeReference214,abstraction:ReactsWith,reactome:SmallMoleculeReference217
reactome:SmallMoleculeReference1445,abstraction:ReactsWith,reactome:SmallMoleculeReference237
reactome:SmallMoleculeReference127,abstraction:ReactsWith,reactome:SmallMoleculeReference393
reactome:SmallMoleculeReference1409,abstraction:ReactsWith,reactome:SmallMoleculeReference237
reactome:SmallMoleculeReference2,abstraction:ReactsWith,reactome:SmallMoleculeReference1470
reactome:SmallMoleculeReference613,abstraction:ReactsWith,reactome:SmallMoleculeReference239
reactome:SmallMoleculeReference237,abstraction:ReactsWith,reactome:SmallMoleculeReference135
reactome:SmallMoleculeReference2,abstraction:ReactsWith,reactome:SmallMoleculeReference159
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference946
reactome:SmallMoleculeReference144,abstraction:ReactsWith,reactome:SmallMoleculeReference2
reactome:SmallMoleculeReference647,abstraction:ReactsWith,reactome:SmallMoleculeReference631
reactome:SmallMoleculeReference1772,abstraction:ReactsWith,reactome:SmallMoleculeReference2
reactome:SmallMoleculeReference945,abstraction:ReactsWith,reactome:SmallMoleculeReference237
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference653
reactome:SmallMoleculeReference237,abstraction:ReactsWith,reactome:SmallMoleculeReference1367
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference1854
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference1466
reactome:SmallMoleculeReference936,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference2,abstraction:ReactsWith,reactome:SmallMoleculeReference470
reactome:SmallMoleculeReference138,abstraction:ReactsWith,reactome:SmallMoleculeReference16
reactome:SmallMoleculeReference764,abstraction:ReactsWith,reactome:SmallMoleculeReference347
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference9
reactome:SmallMoleculeReference475,abstraction:ReactsWith,reactome:SmallMoleculeReference2
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference357
reactome:SmallMoleculeReference13,abstraction:ReactsWith,reactome:SmallMoleculeReference237
reactome:SmallMoleculeReference1397,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference1764
reactome:SmallMoleculeReference2530,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference5,abstraction:ReactsWith,reactome:SmallMoleculeReference1392
reactome:SmallMoleculeReference96,abstraction:ReactsWith,reactome:SmallMoleculeReference1474
reactome:SmallMoleculeReference141,abstraction:ReactsWith,reactome:SmallMoleculeReference2
reactome:SmallMoleculeReference322,abstraction:ReactsWith,reactome:SmallMoleculeReference2533
reactome:SmallMoleculeReference721,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference142,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference294,abstraction:ReactsWith,reactome:SmallMoleculeReference689
reactome:SmallMoleculeReference154,abstraction:ReactsWith,reactome:SmallMoleculeReference126
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference1150
reactome:SmallMoleculeReference174,abstraction:ReactsWith,reactome:SmallMoleculeReference207
reactome:SmallMoleculeReference2,abstraction:ReactsWith,reactome:SmallMoleculeReference354
reactome:SmallMoleculeReference496,abstraction:ReactsWith,reactome:SmallMoleculeReference631
reactome:SmallMoleculeReference142,abstraction:ReactsWith,reactome:SmallMoleculeReference45
reactome:SmallMoleculeReference156,abstraction:ReactsWith,reactome:SmallMoleculeReference1488
reactome:SmallMoleculeReference972,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference239,abstraction:ReactsWith,reactome:SmallMoleculeReference936
reactome:SmallMoleculeReference2873,abstraction:ReactsWith,reactome:SmallMoleculeReference237
reactome:SmallMoleculeReference1892,abstraction:ReactsWith,reactome:SmallMoleculeReference1865
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference200
reactome:SmallMoleculeReference242,abstraction:ReactsWith,reactome:SmallMoleculeReference1721
reactome:SmallMoleculeReference294,abstraction:ReactsWith,reactome:SmallMoleculeReference685
reactome:SmallMoleculeReference302,abstraction:ReactsWith,reactome:SmallMoleculeReference700
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference684
reactome:SmallMoleculeReference149,abstraction:ReactsWith,reactome:SmallMoleculeReference1338
reactome:SmallMoleculeReference120,abstraction:ReactsWith,reactome:SmallMoleculeReference719
reactome:SmallMoleculeReference944,abstraction:ReactsWith,reactome:SmallMoleculeReference239
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference761
reactome:SmallMoleculeReference1124,abstraction:ReactsWith,reactome:SmallMoleculeReference1128
reactome:SmallMoleculeReference282,abstraction:ReactsWith,reactome:SmallMoleculeReference1184
reactome:SmallMoleculeReference237,abstraction:ReactsWith,reactome:SmallMoleculeReference152
reactome:SmallMoleculeReference1572,abstraction:ReactsWith,reactome:SmallMoleculeReference237
reactome:SmallMoleculeReference1255,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference1541
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference936
reactome:SmallMoleculeReference237,abstraction:ReactsWith,reactome:SmallMoleculeReference1611
reactome:SmallMoleculeReference2,abstraction:ReactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference307,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference46,abstraction:ReactsWith,reactome:SmallMoleculeReference2
reactome:SmallMoleculeReference294,abstraction:ReactsWith,reactome:SmallMoleculeReference1177
reactome:SmallMoleculeReference526,abstraction:ReactsWith,reactome:SmallMoleculeReference525
reactome:SmallMoleculeReference1367,abstraction:ReactsWith,reactome:SmallMoleculeReference960
reactome:SmallMoleculeReference1233,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference45,abstraction:ReactsWith,reactome:SmallMoleculeReference186
reactome:SmallMoleculeReference1569,abstraction:ReactsWith,reactome:SmallMoleculeReference237
reactome:SmallMoleculeReference130,abstraction:ReactsWith,reactome:SmallMoleculeReference128
reactome:SmallMoleculeReference166,abstraction:ReactsWith,reactome:SmallMoleculeReference159
reactome:SmallMoleculeReference1128,abstraction:ReactsWith,reactome:SmallMoleculeReference1124
reactome:SmallMoleculeReference1293,abstraction:ReactsWith,reactome:SmallMoleculeReference237
reactome:SmallMoleculeReference46,abstraction:ReactsWith,reactome:SmallMoleculeReference50
reactome:SmallMoleculeReference391,abstraction:ReactsWith,reactome:SmallMoleculeReference1219
reactome:SmallMoleculeReference2,abstraction:ReactsWith,reactome:SmallMoleculeReference262
reactome:SmallMoleculeReference239,abstraction:ReactsWith,reactome:SmallMoleculeReference941
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference468
reactome:SmallMoleculeReference237,abstraction:ReactsWith,reactome:SmallMoleculeReference966
reactome:SmallMoleculeReference141,abstraction:ReactsWith,reactome:SmallMoleculeReference154
reactome:SmallMoleculeReference558,abstraction:ReactsWith,reactome:SmallMoleculeReference239
reactome:SmallMoleculeReference237,abstraction:ReactsWith,reactome:SmallMoleculeReference1135
reactome:SmallMoleculeReference1366,abstraction:ReactsWith,reactome:SmallMoleculeReference1362
reactome:SmallMoleculeReference1466,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference1479
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference95
reactome:SmallMoleculeReference1865,abstraction:ReactsWith,reactome:SmallMoleculeReference1892
reactome:SmallMoleculeReference70,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference1411,abstraction:ReactsWith,reactome:SmallMoleculeReference202
reactome:SmallMoleculeReference1181,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference471
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference2010
reactome:SmallMoleculeReference1181,abstraction:ReactsWith,reactome:SmallMoleculeReference154
reactome:SmallMoleculeReference1147,abstraction:ReactsWith,reactome:SmallMoleculeReference45
reactome:SmallMoleculeReference961,abstraction:ReactsWith,reactome:SmallMoleculeReference239
reactome:SmallMoleculeReference688,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference1175,abstraction:ReactsWith,reactome:SmallMoleculeReference1173
reactome:SmallMoleculeReference201,abstraction:ReactsWith,reactome:SmallMoleculeReference239
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference941
reactome:SmallMoleculeReference43,abstraction:ReactsWith,reactome:SmallMoleculeReference16
reactome:SmallMoleculeReference813,abstraction:ReactsWith,reactome:SmallMoleculeReference2
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference1399
reactome:SmallMoleculeReference282,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference2,abstraction:ReactsWith,reactome:SmallMoleculeReference1294
reactome:SmallMoleculeReference2,abstraction:ReactsWith,reactome:SmallMoleculeReference1336
reactome:SmallMoleculeReference2558,abstraction:ReactsWith,reactome:SmallMoleculeReference52
reactome:SmallMoleculeReference132,abstraction:ReactsWith,reactome:SmallMoleculeReference710
reactome:SmallMoleculeReference139,abstraction:ReactsWith,reactome:SmallMoleculeReference16
reactome:SmallMoleculeReference764,abstraction:ReactsWith,reactome:SmallMoleculeReference129
reactome:SmallMoleculeReference239,abstraction:ReactsWith,reactome:SmallMoleculeReference42
reactome:SmallMoleculeReference237,abstraction:ReactsWith,reactome:SmallMoleculeReference946
reactome:SmallMoleculeReference391,abstraction:ReactsWith,reactome:SmallMoleculeReference382
reactome:SmallMoleculeReference352,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference955,abstraction:ReactsWith,reactome:SmallMoleculeReference239
reactome:SmallMoleculeReference1478,abstraction:ReactsWith,reactome:SmallMoleculeReference96
reactome:SmallMoleculeReference333,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference1365
reactome:SmallMoleculeReference639,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference1432,abstraction:ReactsWith,reactome:SmallMoleculeReference120
reactome:SmallMoleculeReference1272,abstraction:ReactsWith,reactome:SmallMoleculeReference294
reactome:SmallMoleculeReference660,abstraction:ReactsWith,reactome:SmallMoleculeReference294
reactome:SmallMoleculeReference957,abstraction:ReactsWith,reactome:SmallMoleculeReference342
reactome:SmallMoleculeReference202,abstraction:ReactsWith,reactome:SmallMoleculeReference49
reactome:SmallMoleculeReference1845,abstraction:ReactsWith,reactome:SmallMoleculeReference747
reactome:SmallMoleculeReference242,abstraction:ReactsWith,reactome:SmallMoleculeReference1098
reactome:SmallMoleculeReference293,abstraction:ReactsWith,reactome:SmallMoleculeReference1383
reactome:SmallMoleculeReference825,abstraction:ReactsWith,reactome:SmallMoleculeReference826
reactome:SmallMoleculeReference888,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference2788,abstraction:ReactsWith,reactome:SmallMoleculeReference237
reactome:SmallMoleculeReference756,abstraction:ReactsWith,reactome:SmallMoleculeReference307
reactome:SmallMoleculeReference294,abstraction:ReactsWith,reactome:SmallMoleculeReference1580
reactome:SmallMoleculeReference239,abstraction:ReactsWith,reactome:SmallMoleculeReference241
reactome:SmallMoleculeReference1338,abstraction:ReactsWith,reactome:SmallMoleculeReference149
reactome:SmallMoleculeReference1182,abstraction:ReactsWith,reactome:SmallMoleculeReference159
reactome:SmallMoleculeReference150,abstraction:ReactsWith,reactome:SmallMoleculeReference1467
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference127
reactome:SmallMoleculeReference209,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference293,abstraction:ReactsWith,reactome:SmallMoleculeReference1016
reactome:SmallMoleculeReference2558,abstraction:ReactsWith,reactome:SmallMoleculeReference236
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference42
reactome:SmallMoleculeReference433,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference1271,abstraction:ReactsWith,reactome:SmallMoleculeReference126
reactome:SmallMoleculeReference1377,abstraction:ReactsWith,reactome:SmallMoleculeReference2
reactome:SmallMoleculeReference237,abstraction:ReactsWith,reactome:SmallMoleculeReference716
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference1420
reactome:SmallMoleculeReference874,abstraction:ReactsWith,reactome:SmallMoleculeReference873
reactome:SmallMoleculeReference309,abstraction:ReactsWith,reactome:SmallMoleculeReference767
reactome:SmallMoleculeReference237,abstraction:ReactsWith,reactome:SmallMoleculeReference302
reactome:SmallMoleculeReference1467,abstraction:ReactsWith,reactome:SmallMoleculeReference150
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference131
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference816
reactome:SmallMoleculeReference237,abstraction:ReactsWith,reactome:SmallMoleculeReference211
reactome:SmallMoleculeReference631,abstraction:ReactsWith,reactome:SmallMoleculeReference1603
reactome:SmallMoleculeReference1717,abstraction:ReactsWith,reactome:SmallMoleculeReference569
reactome:SmallMoleculeReference127,abstraction:ReactsWith,reactome:SmallMoleculeReference118
reactome:SmallMoleculeReference2522,abstraction:ReactsWith,reactome:SmallMoleculeReference1219
reactome:SmallMoleculeReference1192,abstraction:ReactsWith,reactome:SmallMoleculeReference1177
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference163
reactome:SmallMoleculeReference204,abstraction:ReactsWith,reactome:SmallMoleculeReference446
reactome:SmallMoleculeReference236,abstraction:ReactsWith,reactome:SmallMoleculeReference239
reactome:SmallMoleculeReference928,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference1536,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference157,abstraction:ReactsWith,reactome:SmallMoleculeReference2
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference1710
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference1804
reactome:SmallMoleculeReference1334,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference1311,abstraction:ReactsWith,reactome:SmallMoleculeReference2
