Source,Interaction,Target
reactome:SmallMoleculeReference343,abstraction:ConsumptionControlledBy,reactome:ProteinReference714
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference25
reactome:SmallMoleculeReference153,abstraction:ConsumptionControlledBy,reactome:ProteinReference3655
reactome:SmallMoleculeReference978,abstraction:ConsumptionControlledBy,reactome:ProteinReference1713
reactome:SmallMoleculeReference1019,abstraction:ConsumptionControlledBy,reactome:ProteinReference1751
reactome:SmallMoleculeReference206,abstraction:ConsumptionControlledBy,reactome:ProteinReference320
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference1062
reactome:SmallMoleculeReference244,abstraction:ConsumptionControlledBy,reactome:ProteinReference2381
reactome:SmallMoleculeReference237,abstraction:ConsumptionControlledBy,reactome:ProteinReference1657
reactome:SmallMoleculeReference974,abstraction:ConsumptionControlledBy,reactome:ProteinReference1710
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference12044
reactome:SmallMoleculeReference44,abstraction:ConsumptionControlledBy,reactome:ProteinReference2567
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference1431
reactome:SmallMoleculeReference282,abstraction:ConsumptionControlledBy,reactome:ProteinReference3324
reactome:SmallMoleculeReference302,abstraction:ConsumptionControlledBy,reactome:ProteinReference1177
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference3240
reactome:SmallMoleculeReference239,abstraction:ConsumptionControlledBy,reactome:ProteinReference1703
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference2183
reactome:SmallMoleculeReference202,abstraction:ConsumptionControlledBy,reactome:ProteinReference7951
reactome:SmallMoleculeReference1053,abstraction:ConsumptionControlledBy,reactome:ProteinReference1223
reactome:SmallMoleculeReference2739,abstraction:ConsumptionControlledBy,reactome:ProteinReference37
reactome:SmallMoleculeReference499,abstraction:ConsumptionControlledBy,reactome:ProteinReference2619
reactome:SmallMoleculeReference1052,abstraction:ConsumptionControlledBy,reactome:ProteinReference1223
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference3076
reactome:SmallMoleculeReference237,abstraction:ConsumptionControlledBy,reactome:ProteinReference2634
reactome:SmallMoleculeReference25,abstraction:ConsumptionControlledBy,reactome:ProteinReference2667
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference1540
reactome:SmallMoleculeReference1039,abstraction:ConsumptionControlledBy,reactome:ProteinReference1223
reactome:SmallMoleculeReference769,abstraction:ConsumptionControlledBy,reactome:ProteinReference1431
reactome:SmallMoleculeReference416,abstraction:ConsumptionControlledBy,reactome:ProteinReference960
reactome:SmallMoleculeReference44,abstraction:ConsumptionControlledBy,reactome:ProteinReference2253
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference26
reactome:SmallMoleculeReference312,abstraction:ConsumptionControlledBy,reactome:ProteinReference1577
reactome:SmallMoleculeReference150,abstraction:ConsumptionControlledBy,reactome:ProteinReference1452
reactome:SmallMoleculeReference239,abstraction:ConsumptionControlledBy,reactome:ProteinReference1655
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference6166
reactome:SmallMoleculeReference16,abstraction:ConsumptionControlledBy,reactome:ProteinReference197
reactome:SmallMoleculeReference942,abstraction:ConsumptionControlledBy,reactome:ProteinReference1678
reactome:SmallMoleculeReference1,abstraction:ConsumptionControlledBy,reactome:ProteinReference2543
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference3307
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference2703
reactome:SmallMoleculeReference1314,abstraction:ConsumptionControlledBy,reactome:ProteinReference2230
reactome:SmallMoleculeReference44,abstraction:ConsumptionControlledBy,reactome:ProteinReference1707
reactome:SmallMoleculeReference309,abstraction:ConsumptionControlledBy,reactome:ProteinReference1469
reactome:SmallMoleculeReference45,abstraction:ConsumptionControlledBy,reactome:ProteinReference1691
reactome:SmallMoleculeReference1034,abstraction:ConsumptionControlledBy,reactome:ProteinReference1240
reactome:SmallMoleculeReference131,abstraction:ConsumptionControlledBy,reactome:ProteinReference823
reactome:SmallMoleculeReference82,abstraction:ConsumptionControlledBy,reactome:ProteinReference2568
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference2139
reactome:SmallMoleculeReference751,abstraction:ConsumptionControlledBy,reactome:ProteinReference1449
reactome:SmallMoleculeReference260,abstraction:ConsumptionControlledBy,reactome:ProteinReference1433
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference1449
reactome:SmallMoleculeReference212,abstraction:ConsumptionControlledBy,reactome:ProteinReference323
reactome:SmallMoleculeReference130,abstraction:ConsumptionControlledBy,reactome:ProteinReference221
reactome:SmallMoleculeReference652,abstraction:ConsumptionControlledBy,reactome:ProteinReference12
reactome:SmallMoleculeReference209,abstraction:ConsumptionControlledBy,reactome:ProteinReference4263
reactome:SmallMoleculeReference44,abstraction:ConsumptionControlledBy,reactome:ProteinReference6190
reactome:SmallMoleculeReference239,abstraction:ConsumptionControlledBy,reactome:ProteinReference2253
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference4131
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference763
reactome:SmallMoleculeReference1303,abstraction:ConsumptionControlledBy,reactome:ProteinReference2419
reactome:SmallMoleculeReference902,abstraction:ConsumptionControlledBy,reactome:ProteinReference1653
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference6932
reactome:SmallMoleculeReference359,abstraction:ConsumptionControlledBy,reactome:ProteinReference4059
reactome:SmallMoleculeReference980,abstraction:ConsumptionControlledBy,reactome:ProteinReference1722
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference3303
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference1641
reactome:SmallMoleculeReference666,abstraction:ConsumptionControlledBy,reactome:ProteinReference1240
reactome:SmallMoleculeReference7,abstraction:ConsumptionControlledBy,reactome:ProteinReference1418
reactome:SmallMoleculeReference126,abstraction:ConsumptionControlledBy,reactome:ProteinReference619
reactome:SmallMoleculeReference159,abstraction:ConsumptionControlledBy,reactome:ProteinReference3670
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference11627
reactome:SmallMoleculeReference910,abstraction:ConsumptionControlledBy,reactome:ProteinReference1658
reactome:SmallMoleculeReference631,abstraction:ConsumptionControlledBy,reactome:ProteinReference1652
reactome:SmallMoleculeReference48,abstraction:ConsumptionControlledBy,reactome:ProteinReference123
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference1425
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference3968
reactome:SmallMoleculeReference239,abstraction:ConsumptionControlledBy,reactome:ProteinReference1676
reactome:SmallMoleculeReference828,abstraction:ConsumptionControlledBy,reactome:ProteinReference1580
reactome:SmallMoleculeReference44,abstraction:ConsumptionControlledBy,reactome:ProteinReference2245
reactome:SmallMoleculeReference239,abstraction:ConsumptionControlledBy,reactome:ProteinReference1707
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference1623
reactome:SmallMoleculeReference55,abstraction:ConsumptionControlledBy,reactome:ProteinReference145
reactome:SmallMoleculeReference44,abstraction:ConsumptionControlledBy,reactome:ProteinReference1713
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference5567
reactome:SmallMoleculeReference44,abstraction:ConsumptionControlledBy,reactome:ProteinReference235
reactome:SmallMoleculeReference46,abstraction:ConsumptionControlledBy,reactome:ProteinReference104
reactome:SmallMoleculeReference1460,abstraction:ConsumptionControlledBy,reactome:ProteinReference2421
reactome:SmallMoleculeReference893,abstraction:ConsumptionControlledBy,reactome:ProteinReference1654
reactome:SmallMoleculeReference803,abstraction:ConsumptionControlledBy,reactome:ProteinReference1469
reactome:SmallMoleculeReference237,abstraction:ConsumptionControlledBy,reactome:ProteinReference1754
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference10352
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference11476
reactome:SmallMoleculeReference301,abstraction:ConsumptionControlledBy,reactome:ProteinReference1200
reactome:SmallMoleculeReference2675,abstraction:ConsumptionControlledBy,reactome:ProteinReference4321
reactome:SmallMoleculeReference2092,abstraction:ConsumptionControlledBy,reactome:ProteinReference6208
reactome:SmallMoleculeReference894,abstraction:ConsumptionControlledBy,reactome:ProteinReference1655
reactome:SmallMoleculeReference1889,abstraction:ConsumptionControlledBy,reactome:ProteinReference4098
reactome:SmallMoleculeReference204,abstraction:ConsumptionControlledBy,reactome:ProteinReference318
reactome:SmallMoleculeReference239,abstraction:ConsumptionControlledBy,reactome:ProteinReference6190
reactome:SmallMoleculeReference1884,abstraction:ConsumptionControlledBy,reactome:ProteinReference4092
reactome:SmallMoleculeReference45,abstraction:ConsumptionControlledBy,reactome:ProteinReference305
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference1199
reactome:SmallMoleculeReference1302,abstraction:ConsumptionControlledBy,reactome:ProteinReference2215
reactome:SmallMoleculeReference1507,abstraction:ConsumptionControlledBy,reactome:ProteinReference2574
reactome:SmallMoleculeReference399,abstraction:ConsumptionControlledBy,reactome:ProteinReference6198
reactome:SmallMoleculeReference985,abstraction:ConsumptionControlledBy,reactome:ProteinReference1724
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference1637
reactome:SmallMoleculeReference44,abstraction:ConsumptionControlledBy,reactome:ProteinReference2278
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference1437
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference2201
reactome:SmallMoleculeReference908,abstraction:ConsumptionControlledBy,reactome:ProteinReference1656
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference6592
reactome:SmallMoleculeReference44,abstraction:ConsumptionControlledBy,reactome:ProteinReference1651
reactome:SmallMoleculeReference1226,abstraction:ConsumptionControlledBy,reactome:ProteinReference8771
reactome:SmallMoleculeReference239,abstraction:ConsumptionControlledBy,reactome:ProteinReference1713
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference6591
reactome:SmallMoleculeReference302,abstraction:ConsumptionControlledBy,reactome:ProteinReference2198
reactome:SmallMoleculeReference294,abstraction:ConsumptionControlledBy,reactome:ProteinReference1636
reactome:SmallMoleculeReference48,abstraction:ConsumptionControlledBy,reactome:ProteinReference115
reactome:SmallMoleculeReference213,abstraction:ConsumptionControlledBy,reactome:ProteinReference4301
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference9072
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference6
reactome:SmallMoleculeReference45,abstraction:ConsumptionControlledBy,reactome:ProteinReference177
reactome:SmallMoleculeReference294,abstraction:ConsumptionControlledBy,reactome:ProteinReference1637
reactome:SmallMoleculeReference121,abstraction:ConsumptionControlledBy,reactome:ProteinReference1824
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference2352
reactome:SmallMoleculeReference145,abstraction:ConsumptionControlledBy,reactome:ProteinReference3673
reactome:SmallMoleculeReference943,abstraction:ConsumptionControlledBy,reactome:ProteinReference1678
reactome:SmallMoleculeReference312,abstraction:ConsumptionControlledBy,reactome:ProteinReference1594
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference3667
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference35
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference6858
reactome:SmallMoleculeReference44,abstraction:ConsumptionControlledBy,reactome:ProteinReference979
reactome:SmallMoleculeReference209,abstraction:ConsumptionControlledBy,reactome:ProteinReference4357
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference1808
reactome:SmallMoleculeReference753,abstraction:ConsumptionControlledBy,reactome:ProteinReference1741
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference6906
reactome:SmallMoleculeReference890,abstraction:ConsumptionControlledBy,reactome:ProteinReference1654
reactome:SmallMoleculeReference46,abstraction:ConsumptionControlledBy,reactome:ProteinReference105
reactome:SmallMoleculeReference44,abstraction:ConsumptionControlledBy,reactome:ProteinReference8438
reactome:SmallMoleculeReference44,abstraction:ConsumptionControlledBy,reactome:ProteinReference2424
reactome:SmallMoleculeReference202,abstraction:ConsumptionControlledBy,reactome:ProteinReference12061
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference3666
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference3289
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference2659
reactome:SmallMoleculeReference239,abstraction:ConsumptionControlledBy,reactome:ProteinReference1651
reactome:SmallMoleculeReference204,abstraction:ConsumptionControlledBy,reactome:ProteinReference4073
reactome:SmallMoleculeReference326,abstraction:ConsumptionControlledBy,reactome:ProteinReference1623
reactome:SmallMoleculeReference44,abstraction:ConsumptionControlledBy,reactome:ProteinReference823
reactome:SmallMoleculeReference237,abstraction:ConsumptionControlledBy,reactome:ProteinReference1729
reactome:SmallMoleculeReference1092,abstraction:ConsumptionControlledBy,reactome:ProteinReference1240
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference35
reactome:SmallMoleculeReference604,abstraction:ConsumptionControlledBy,reactome:ProteinReference24
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference2366
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference2614
reactome:SmallMoleculeReference46,abstraction:ConsumptionControlledBy,reactome:ProteinReference12096
reactome:SmallMoleculeReference1036,abstraction:ConsumptionControlledBy,reactome:ProteinReference1223
reactome:SmallMoleculeReference237,abstraction:ConsumptionControlledBy,reactome:ProteinReference2578
reactome:SmallMoleculeReference204,abstraction:ConsumptionControlledBy,reactome:ProteinReference1000
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference2195
reactome:SmallMoleculeReference302,abstraction:ConsumptionControlledBy,reactome:ProteinReference1834
reactome:SmallMoleculeReference239,abstraction:ConsumptionControlledBy,reactome:ProteinReference979
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference1454
reactome:SmallMoleculeReference294,abstraction:ConsumptionControlledBy,reactome:ProteinReference2366
reactome:SmallMoleculeReference237,abstraction:ConsumptionControlledBy,reactome:ProteinReference1565
reactome:SmallMoleculeReference91,abstraction:ConsumptionControlledBy,reactome:ProteinReference1323
reactome:SmallMoleculeReference126,abstraction:ConsumptionControlledBy,reactome:ProteinReference1824
reactome:SmallMoleculeReference216,abstraction:ConsumptionControlledBy,reactome:ProteinReference1586
reactome:SmallMoleculeReference463,abstraction:ConsumptionControlledBy,reactome:ProteinReference1003
reactome:SmallMoleculeReference1183,abstraction:ConsumptionControlledBy,reactome:ProteinReference2069
reactome:SmallMoleculeReference44,abstraction:ConsumptionControlledBy,reactome:ProteinReference1678
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference1432
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference10459
reactome:SmallMoleculeReference135,abstraction:ConsumptionControlledBy,reactome:ProteinReference2671
reactome:SmallMoleculeReference45,abstraction:ConsumptionControlledBy,reactome:ProteinReference306
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference6855
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference2662
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference5937
reactome:SmallMoleculeReference1788,abstraction:ConsumptionControlledBy,reactome:ProteinReference35
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference6846
reactome:SmallMoleculeReference441,abstraction:ConsumptionControlledBy,reactome:ProteinReference982
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference3678
reactome:SmallMoleculeReference301,abstraction:ConsumptionControlledBy,reactome:ProteinReference7652
reactome:SmallMoleculeReference242,abstraction:ConsumptionControlledBy,reactome:ProteinReference979
reactome:SmallMoleculeReference293,abstraction:ConsumptionControlledBy,reactome:ProteinReference1259
reactome:SmallMoleculeReference511,abstraction:ConsumptionControlledBy,reactome:ProteinReference1326
reactome:SmallMoleculeReference44,abstraction:ConsumptionControlledBy,reactome:ProteinReference1721
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference1647
reactome:SmallMoleculeReference44,abstraction:ConsumptionControlledBy,reactome:ProteinReference1741
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference3672
reactome:SmallMoleculeReference44,abstraction:ConsumptionControlledBy,reactome:ProteinReference2400
reactome:SmallMoleculeReference401,abstraction:ConsumptionControlledBy,reactome:ProteinReference210
reactome:SmallMoleculeReference239,abstraction:ConsumptionControlledBy,reactome:ProteinReference1678
reactome:SmallMoleculeReference242,abstraction:ConsumptionControlledBy,reactome:ProteinReference1240
reactome:SmallMoleculeReference764,abstraction:ConsumptionControlledBy,reactome:ProteinReference1465
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference4050
reactome:SmallMoleculeReference747,abstraction:ConsumptionControlledBy,reactome:ProteinReference3969
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference2712
reactome:SmallMoleculeReference1173,abstraction:ConsumptionControlledBy,reactome:ProteinReference2067
reactome:SmallMoleculeReference1178,abstraction:ConsumptionControlledBy,reactome:ProteinReference2069
reactome:SmallMoleculeReference237,abstraction:ConsumptionControlledBy,reactome:ProteinReference1753
reactome:SmallMoleculeReference16,abstraction:ConsumptionControlledBy,reactome:ProteinReference226
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference2543
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference741
reactome:SmallMoleculeReference46,abstraction:ConsumptionControlledBy,reactome:ProteinReference553
reactome:SmallMoleculeReference631,abstraction:ConsumptionControlledBy,reactome:ProteinReference2621
reactome:SmallMoleculeReference211,abstraction:ConsumptionControlledBy,reactome:ProteinReference951
reactome:SmallMoleculeReference664,abstraction:ConsumptionControlledBy,reactome:ProteinReference1259
reactome:SmallMoleculeReference349,abstraction:ConsumptionControlledBy,reactome:ProteinReference5938
reactome:SmallMoleculeReference169,abstraction:ConsumptionControlledBy,reactome:ProteinReference2317
reactome:SmallMoleculeReference158,abstraction:ConsumptionControlledBy,reactome:ProteinReference4876
reactome:SmallMoleculeReference44,abstraction:ConsumptionControlledBy,reactome:ProteinReference161
reactome:SmallMoleculeReference934,abstraction:ConsumptionControlledBy,reactome:ProteinReference1680
reactome:SmallMoleculeReference1161,abstraction:ConsumptionControlledBy,reactome:ProteinReference1434
reactome:SmallMoleculeReference239,abstraction:ConsumptionControlledBy,reactome:ProteinReference1721
reactome:SmallMoleculeReference7,abstraction:ConsumptionControlledBy,reactome:ProteinReference33
reactome:SmallMoleculeReference7,abstraction:ConsumptionControlledBy,reactome:ProteinReference1397
reactome:SmallMoleculeReference128,abstraction:ConsumptionControlledBy,reactome:ProteinReference208
reactome:SmallMoleculeReference239,abstraction:ConsumptionControlledBy,reactome:ProteinReference1741
reactome:SmallMoleculeReference5,abstraction:ConsumptionControlledBy,reactome:ProteinReference27
reactome:SmallMoleculeReference44,abstraction:ConsumptionControlledBy,reactome:ProteinReference1657
reactome:SmallMoleculeReference2875,abstraction:ConsumptionControlledBy,reactome:ProteinReference2713
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference1436
reactome:SmallMoleculeReference239,abstraction:ConsumptionControlledBy,reactome:ProteinReference2400
reactome:SmallMoleculeReference242,abstraction:ConsumptionControlledBy,reactome:ProteinReference1678
reactome:SmallMoleculeReference896,abstraction:ConsumptionControlledBy,reactome:ProteinReference1657
reactome:SmallMoleculeReference309,abstraction:ConsumptionControlledBy,reactome:ProteinReference1377
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference3669
reactome:SmallMoleculeReference718,abstraction:ConsumptionControlledBy,reactome:ProteinReference1170
reactome:SmallMoleculeReference296,abstraction:ConsumptionControlledBy,reactome:ProteinReference618
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference3249
reactome:SmallMoleculeReference16,abstraction:ConsumptionControlledBy,reactome:ProteinReference225
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference5413
reactome:SmallMoleculeReference364,abstraction:ConsumptionControlledBy,reactome:ProteinReference10352
reactome:SmallMoleculeReference931,abstraction:ConsumptionControlledBy,reactome:ProteinReference1317
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference3211
reactome:SmallMoleculeReference1797,abstraction:ConsumptionControlledBy,reactome:ProteinReference2672
reactome:SmallMoleculeReference44,abstraction:ConsumptionControlledBy,reactome:ProteinReference2634
reactome:SmallMoleculeReference786,abstraction:ConsumptionControlledBy,reactome:ProteinReference1445
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference2558
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference5445
reactome:SmallMoleculeReference352,abstraction:ConsumptionControlledBy,reactome:ProteinReference741
reactome:SmallMoleculeReference1771,abstraction:ConsumptionControlledBy,reactome:ProteinReference2091
reactome:SmallMoleculeReference44,abstraction:ConsumptionControlledBy,reactome:ProteinReference1653
reactome:SmallMoleculeReference244,abstraction:ConsumptionControlledBy,reactome:ProteinReference2380
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference4064
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference3664
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference1021
reactome:SmallMoleculeReference948,abstraction:ConsumptionControlledBy,reactome:ProteinReference1170
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference1173
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference7408
reactome:SmallMoleculeReference239,abstraction:ConsumptionControlledBy,reactome:ProteinReference1657
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference1532
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference842
reactome:SmallMoleculeReference436,abstraction:ConsumptionControlledBy,reactome:ProteinReference979
reactome:SmallMoleculeReference1182,abstraction:ConsumptionControlledBy,reactome:ProteinReference2541
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference5570
reactome:SmallMoleculeReference1752,abstraction:ConsumptionControlledBy,reactome:ProteinReference3300
reactome:SmallMoleculeReference42,abstraction:ConsumptionControlledBy,reactome:ProteinReference8979
reactome:SmallMoleculeReference381,abstraction:ConsumptionControlledBy,reactome:ProteinReference842
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference8495
reactome:SmallMoleculeReference298,abstraction:ConsumptionControlledBy,reactome:ProteinReference1365
reactome:SmallMoleculeReference239,abstraction:ConsumptionControlledBy,reactome:ProteinReference4048
reactome:SmallMoleculeReference48,abstraction:ConsumptionControlledBy,reactome:ProteinReference111
reactome:SmallMoleculeReference158,abstraction:ConsumptionControlledBy,reactome:ProteinReference2582
reactome:SmallMoleculeReference202,abstraction:ConsumptionControlledBy,reactome:ProteinReference742
reactome:SmallMoleculeReference909,abstraction:ConsumptionControlledBy,reactome:ProteinReference1657
reactome:SmallMoleculeReference1675,abstraction:ConsumptionControlledBy,reactome:ProteinReference2698
reactome:SmallMoleculeReference499,abstraction:ConsumptionControlledBy,reactome:ProteinReference2620
reactome:SmallMoleculeReference239,abstraction:ConsumptionControlledBy,reactome:ProteinReference1653
reactome:SmallMoleculeReference95,abstraction:ConsumptionControlledBy,reactome:ProteinReference184
reactome:SmallMoleculeReference45,abstraction:ConsumptionControlledBy,reactome:ProteinReference12158
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference10959
reactome:SmallMoleculeReference54,abstraction:ConsumptionControlledBy,reactome:ProteinReference602
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference2076
reactome:SmallMoleculeReference66,abstraction:ConsumptionControlledBy,reactome:ProteinReference160
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference4848
reactome:SmallMoleculeReference888,abstraction:ConsumptionControlledBy,reactome:ProteinReference1651
reactome:SmallMoleculeReference44,abstraction:ConsumptionControlledBy,reactome:ProteinReference1566
reactome:SmallMoleculeReference1308,abstraction:ConsumptionControlledBy,reactome:ProteinReference2223
reactome:SmallMoleculeReference202,abstraction:ConsumptionControlledBy,reactome:ProteinReference3367
reactome:SmallMoleculeReference746,abstraction:ConsumptionControlledBy,reactome:ProteinReference1366
reactome:SmallMoleculeReference1843,abstraction:ConsumptionControlledBy,reactome:ProteinReference4096
reactome:SmallMoleculeReference1532,abstraction:ConsumptionControlledBy,reactome:ProteinReference2604
reactome:SmallMoleculeReference242,abstraction:ConsumptionControlledBy,reactome:ProteinReference1727
reactome:SmallMoleculeReference1175,abstraction:ConsumptionControlledBy,reactome:ProteinReference2067
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference10534
reactome:SmallMoleculeReference91,abstraction:ConsumptionControlledBy,reactome:ProteinReference177
reactome:SmallMoleculeReference796,abstraction:ConsumptionControlledBy,reactome:ProteinReference1451
reactome:SmallMoleculeReference1362,abstraction:ConsumptionControlledBy,reactome:ProteinReference2300
reactome:SmallMoleculeReference806,abstraction:ConsumptionControlledBy,reactome:ProteinReference1377
reactome:SmallMoleculeReference44,abstraction:ConsumptionControlledBy,reactome:ProteinReference8458
reactome:SmallMoleculeReference812,abstraction:ConsumptionControlledBy,reactome:ProteinReference1479
reactome:SmallMoleculeReference45,abstraction:ConsumptionControlledBy,reactome:ProteinReference104
reactome:SmallMoleculeReference312,abstraction:ConsumptionControlledBy,reactome:ProteinReference1576
reactome:SmallMoleculeReference44,abstraction:ConsumptionControlledBy,reactome:ProteinReference8513
reactome:SmallMoleculeReference622,abstraction:ConsumptionControlledBy,reactome:ProteinReference1249
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference2076
reactome:SmallMoleculeReference976,abstraction:ConsumptionControlledBy,reactome:ProteinReference1712
reactome:SmallMoleculeReference914,abstraction:ConsumptionControlledBy,reactome:ProteinReference1674
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference7687
reactome:SmallMoleculeReference1749,abstraction:ConsumptionControlledBy,reactome:ProteinReference3131
reactome:SmallMoleculeReference1508,abstraction:ConsumptionControlledBy,reactome:ProteinReference2574
