Source,Interaction,Target
reactome:ProteinReference8699,abstraction:NeighborOf,reactome:ProteinReference8703
reactome:ProteinReference1124,abstraction:NeighborOf,reactome:ProteinReference11254
reactome:ProteinReference2984,abstraction:NeighborOf,reactome:ProteinReference2986
reactome:ProteinReference8762,abstraction:NeighborOf,reactome:ProteinReference8766
reactome:ProteinReference8717,abstraction:NeighborOf,reactome:ProteinReference8718
reactome:ProteinReference5138,abstraction:NeighborOf,reactome:ProteinReference5140
reactome:ProteinReference4148,abstraction:NeighborOf,reactome:ProteinReference4149
reactome:ProteinReference8696,abstraction:NeighborOf,reactome:ProteinReference8726
reactome:ProteinReference8570,abstraction:NeighborOf,reactome:ProteinReference8573
reactome:ProteinReference8660,abstraction:NeighborOf,reactome:ProteinReference8675
reactome:ProteinReference10598,abstraction:NeighborOf,reactome:ProteinReference5963
reactome:ProteinReference9708,abstraction:NeighborOf,reactome:ProteinReference9713
reactome:ProteinReference2981,abstraction:NeighborOf,reactome:ProteinReference2996
reactome:ProteinReference1050,abstraction:NeighborOf,reactome:ProteinReference1524
reactome:ProteinReference6185,abstraction:NeighborOf,reactome:ProteinReference8175
reactome:ProteinReference6162,abstraction:NeighborOf,reactome:ProteinReference8731
reactome:ProteinReference8670,abstraction:NeighborOf,reactome:ProteinReference8726
reactome:ProteinReference2995,abstraction:NeighborOf,reactome:ProteinReference3037
reactome:ProteinReference10580,abstraction:NeighborOf,reactome:ProteinReference3477
reactome:ProteinReference2932,abstraction:NeighborOf,reactome:ProteinReference2933
reactome:ProteinReference11381,abstraction:NeighborOf,reactome:ProteinReference9587
reactome:ProteinReference6652,abstraction:NeighborOf,reactome:ProteinReference6656
reactome:ProteinReference8645,abstraction:NeighborOf,reactome:ProteinReference8712
reactome:ProteinReference8699,abstraction:NeighborOf,reactome:ProteinReference8715
reactome:ProteinReference8709,abstraction:NeighborOf,reactome:ProteinReference8721
reactome:ProteinReference11299,abstraction:NeighborOf,reactome:ProteinReference11302
reactome:ProteinReference8627,abstraction:NeighborOf,reactome:ProteinReference8629
reactome:ProteinReference1736,abstraction:NeighborOf,reactome:ProteinReference4408
reactome:ProteinReference8670,abstraction:NeighborOf,reactome:ProteinReference8680
reactome:ProteinReference2898,abstraction:NeighborOf,reactome:ProteinReference2934
reactome:ProteinReference8661,abstraction:NeighborOf,reactome:ProteinReference8726
reactome:ProteinReference8697,abstraction:NeighborOf,reactome:ProteinReference8698
reactome:ProteinReference2850,abstraction:NeighborOf,reactome:ProteinReference2971
reactome:ProteinReference7077,abstraction:NeighborOf,reactome:ProteinReference7078
reactome:ProteinReference10853,abstraction:NeighborOf,reactome:ProteinReference9035
reactome:ProteinReference2926,abstraction:NeighborOf,reactome:ProteinReference3356
reactome:ProteinReference3198,abstraction:NeighborOf,reactome:ProteinReference3204
reactome:ProteinReference8718,abstraction:NeighborOf,reactome:ProteinReference8737
reactome:ProteinReference6137,abstraction:NeighborOf,reactome:ProteinReference9134
reactome:ProteinReference11271,abstraction:NeighborOf,reactome:ProteinReference8195
reactome:ProteinReference10950,abstraction:NeighborOf,reactome:ProteinReference9691
reactome:ProteinReference5329,abstraction:NeighborOf,reactome:ProteinReference5331
reactome:ProteinReference10685,abstraction:NeighborOf,reactome:ProteinReference10687
reactome:ProteinReference8661,abstraction:NeighborOf,reactome:ProteinReference8680
reactome:ProteinReference6759,abstraction:NeighborOf,reactome:ProteinReference8737
reactome:ProteinReference8674,abstraction:NeighborOf,reactome:ProteinReference8725
reactome:ProteinReference1950,abstraction:NeighborOf,reactome:ProteinReference1953
reactome:ProteinReference9759,abstraction:NeighborOf,reactome:ProteinReference9766
reactome:ProteinReference10779,abstraction:NeighborOf,reactome:ProteinReference10784
reactome:ProteinReference2468,abstraction:NeighborOf,reactome:ProteinReference2469
reactome:ProteinReference8701,abstraction:NeighborOf,reactome:ProteinReference8711
reactome:ProteinReference2989,abstraction:NeighborOf,reactome:ProteinReference2992
reactome:ProteinReference8564,abstraction:NeighborOf,reactome:ProteinReference9747
reactome:ProteinReference8745,abstraction:NeighborOf,reactome:ProteinReference8747
reactome:ProteinReference3238,abstraction:NeighborOf,reactome:ProteinReference7595
reactome:ProteinReference2830,abstraction:NeighborOf,reactome:ProteinReference3014
reactome:ProteinReference4321,abstraction:NeighborOf,reactome:ProteinReference8299
reactome:ProteinReference8662,abstraction:NeighborOf,reactome:ProteinReference8714
reactome:ProteinReference1736,abstraction:NeighborOf,reactome:ProteinReference4485
reactome:ProteinReference6759,abstraction:NeighborOf,reactome:ProteinReference6768
reactome:ProteinReference11036,abstraction:NeighborOf,reactome:ProteinReference11043
reactome:ProteinReference4423,abstraction:NeighborOf,reactome:ProteinReference5295
reactome:ProteinReference11274,abstraction:NeighborOf,reactome:ProteinReference8740
reactome:ProteinReference8666,abstraction:NeighborOf,reactome:ProteinReference8731
reactome:ProteinReference8744,abstraction:NeighborOf,reactome:ProteinReference8766
reactome:ProteinReference4718,abstraction:NeighborOf,reactome:ProteinReference6903
reactome:ProteinReference67,abstraction:NeighborOf,reactome:ProteinReference72
reactome:ProteinReference8671,abstraction:NeighborOf,reactome:ProteinReference8736
reactome:ProteinReference2167,abstraction:NeighborOf,reactome:ProteinReference9715
reactome:ProteinReference8697,abstraction:NeighborOf,reactome:ProteinReference8706
reactome:ProteinReference8687,abstraction:NeighborOf,reactome:ProteinReference8756
reactome:ProteinReference3735,abstraction:NeighborOf,reactome:ProteinReference3736
reactome:ProteinReference8668,abstraction:NeighborOf,reactome:ProteinReference8680
reactome:ProteinReference8747,abstraction:NeighborOf,reactome:ProteinReference8748
reactome:ProteinReference3237,abstraction:NeighborOf,reactome:ProteinReference4504
reactome:ProteinReference2971,abstraction:NeighborOf,reactome:ProteinReference3002
reactome:ProteinReference1821,abstraction:NeighborOf,reactome:ProteinReference6445
reactome:ProteinReference2859,abstraction:NeighborOf,reactome:ProteinReference2872
reactome:ProteinReference4699,abstraction:NeighborOf,reactome:ProteinReference9064
reactome:ProteinReference9715,abstraction:NeighborOf,reactome:ProteinReference9721
reactome:ProteinReference8709,abstraction:NeighborOf,reactome:ProteinReference8717
reactome:ProteinReference2823,abstraction:NeighborOf,reactome:ProteinReference3005
reactome:ProteinReference4497,abstraction:NeighborOf,reactome:ProteinReference5523
reactome:ProteinReference8643,abstraction:NeighborOf,reactome:ProteinReference8678
reactome:ProteinReference4497,abstraction:NeighborOf,reactome:ProteinReference9709
reactome:ProteinReference8716,abstraction:NeighborOf,reactome:ProteinReference8723
reactome:ProteinReference8671,abstraction:NeighborOf,reactome:ProteinReference8676
reactome:ProteinReference10776,abstraction:NeighborOf,reactome:ProteinReference10780
reactome:ProteinReference8725,abstraction:NeighborOf,reactome:ProteinReference8734
reactome:ProteinReference1088,abstraction:NeighborOf,reactome:ProteinReference4697
reactome:ProteinReference8647,abstraction:NeighborOf,reactome:ProteinReference8659
reactome:ProteinReference283,abstraction:NeighborOf,reactome:ProteinReference5634
reactome:ProteinReference3099,abstraction:NeighborOf,reactome:ProteinReference768
reactome:ProteinReference8649,abstraction:NeighborOf,reactome:ProteinReference8702
reactome:ProteinReference8671,abstraction:NeighborOf,reactome:ProteinReference8710
reactome:ProteinReference1056,abstraction:NeighborOf,reactome:ProteinReference1088
reactome:ProteinReference8637,abstraction:NeighborOf,reactome:ProteinReference9286
reactome:ProteinReference2787,abstraction:NeighborOf,reactome:ProteinReference9954
reactome:ProteinReference2454,abstraction:NeighborOf,reactome:ProteinReference2461
reactome:ProteinReference2973,abstraction:NeighborOf,reactome:ProteinReference2995
reactome:ProteinReference2908,abstraction:NeighborOf,reactome:ProteinReference2937
reactome:ProteinReference1730,abstraction:NeighborOf,reactome:ProteinReference6420
reactome:ProteinReference8651,abstraction:NeighborOf,reactome:ProteinReference8661
reactome:ProteinReference5356,abstraction:NeighborOf,reactome:ProteinReference6439
reactome:ProteinReference8757,abstraction:NeighborOf,reactome:ProteinReference8765
reactome:ProteinReference2850,abstraction:NeighborOf,reactome:ProteinReference2997
reactome:ProteinReference4259,abstraction:NeighborOf,reactome:ProteinReference4263
reactome:ProteinReference2860,abstraction:NeighborOf,reactome:ProteinReference2936
reactome:ProteinReference8759,abstraction:NeighborOf,reactome:ProteinReference8762
reactome:ProteinReference2446,abstraction:NeighborOf,reactome:ProteinReference2447
reactome:ProteinReference9764,abstraction:NeighborOf,reactome:ProteinReference9765
reactome:ProteinReference6759,abstraction:NeighborOf,reactome:ProteinReference8716
reactome:ProteinReference8746,abstraction:NeighborOf,reactome:ProteinReference8762
reactome:ProteinReference2828,abstraction:NeighborOf,reactome:ProteinReference2831
reactome:ProteinReference1096,abstraction:NeighborOf,reactome:ProteinReference1115
reactome:ProteinReference2898,abstraction:NeighborOf,reactome:ProteinReference2905
reactome:ProteinReference10580,abstraction:NeighborOf,reactome:ProteinReference1124
reactome:ProteinReference8645,abstraction:NeighborOf,reactome:ProteinReference8711
reactome:ProteinReference2852,abstraction:NeighborOf,reactome:ProteinReference3003
reactome:ProteinReference8699,abstraction:NeighborOf,reactome:ProteinReference8700
reactome:ProteinReference2874,abstraction:NeighborOf,reactome:ProteinReference2904
reactome:ProteinReference8662,abstraction:NeighborOf,reactome:ProteinReference8719
reactome:ProteinReference3847,abstraction:NeighborOf,reactome:ProteinReference3851
reactome:ProteinReference2970,abstraction:NeighborOf,reactome:ProteinReference3072
reactome:ProteinReference6512,abstraction:NeighborOf,reactome:ProteinReference6513
reactome:ProteinReference8703,abstraction:NeighborOf,reactome:ProteinReference8722
reactome:ProteinReference3099,abstraction:NeighborOf,reactome:ProteinReference3100
reactome:ProteinReference2936,abstraction:NeighborOf,reactome:ProteinReference2961
reactome:ProteinReference4138,abstraction:NeighborOf,reactome:ProteinReference4254
reactome:ProteinReference8661,abstraction:NeighborOf,reactome:ProteinReference8666
reactome:ProteinReference2850,abstraction:NeighborOf,reactome:ProteinReference4383
reactome:ProteinReference6355,abstraction:NeighborOf,reactome:ProteinReference6356
reactome:ProteinReference8661,abstraction:NeighborOf,reactome:ProteinReference8721
reactome:ProteinReference3197,abstraction:NeighborOf,reactome:ProteinReference3200
reactome:ProteinReference8656,abstraction:NeighborOf,reactome:ProteinReference8671
reactome:ProteinReference8649,abstraction:NeighborOf,reactome:ProteinReference8724
reactome:ProteinReference1053,abstraction:NeighborOf,reactome:ProteinReference1736
reactome:ProteinReference7817,abstraction:NeighborOf,reactome:ProteinReference8619
reactome:ProteinReference2798,abstraction:NeighborOf,reactome:ProteinReference9955
reactome:ProteinReference8698,abstraction:NeighborOf,reactome:ProteinReference8726
reactome:ProteinReference4407,abstraction:NeighborOf,reactome:ProteinReference8298
reactome:ProteinReference3238,abstraction:NeighborOf,reactome:ProteinReference9029
reactome:ProteinReference8726,abstraction:NeighborOf,reactome:ProteinReference8730
reactome:ProteinReference8643,abstraction:NeighborOf,reactome:ProteinReference8718
reactome:ProteinReference3355,abstraction:NeighborOf,reactome:ProteinReference3357
reactome:ProteinReference6509,abstraction:NeighborOf,reactome:ProteinReference6512
reactome:ProteinReference8727,abstraction:NeighborOf,reactome:ProteinReference8734
reactome:ProteinReference2998,abstraction:NeighborOf,reactome:ProteinReference3003
reactome:ProteinReference8712,abstraction:NeighborOf,reactome:ProteinReference8731
reactome:ProteinReference8649,abstraction:NeighborOf,reactome:ProteinReference8660
reactome:ProteinReference8713,abstraction:NeighborOf,reactome:ProteinReference8722
reactome:ProteinReference5063,abstraction:NeighborOf,reactome:ProteinReference8922
reactome:ProteinReference8672,abstraction:NeighborOf,reactome:ProteinReference8675
reactome:ProteinReference1736,abstraction:NeighborOf,reactome:ProteinReference4448
reactome:ProteinReference2822,abstraction:NeighborOf,reactome:ProteinReference2825
reactome:ProteinReference9761,abstraction:NeighborOf,reactome:ProteinReference9768
reactome:ProteinReference11380,abstraction:NeighborOf,reactome:ProteinReference6512
reactome:ProteinReference8675,abstraction:NeighborOf,reactome:ProteinReference8689
reactome:ProteinReference9076,abstraction:NeighborOf,reactome:ProteinReference9080
reactome:ProteinReference1736,abstraction:NeighborOf,reactome:ProteinReference5335
reactome:ProteinReference8687,abstraction:NeighborOf,reactome:ProteinReference8762
reactome:ProteinReference1090,abstraction:NeighborOf,reactome:ProteinReference1123
reactome:ProteinReference8661,abstraction:NeighborOf,reactome:ProteinReference8717
reactome:ProteinReference8718,abstraction:NeighborOf,reactome:ProteinReference8735
reactome:ProteinReference2873,abstraction:NeighborOf,reactome:ProteinReference2938
reactome:ProteinReference8749,abstraction:NeighborOf,reactome:ProteinReference8761
reactome:ProteinReference6316,abstraction:NeighborOf,reactome:ProteinReference6326
reactome:ProteinReference6452,abstraction:NeighborOf,reactome:ProteinReference7625
reactome:ProteinReference10825,abstraction:NeighborOf,reactome:ProteinReference10853
reactome:ProteinReference8702,abstraction:NeighborOf,reactome:ProteinReference8727
reactome:ProteinReference1294,abstraction:NeighborOf,reactome:ProteinReference2539
reactome:ProteinReference3512,abstraction:NeighborOf,reactome:ProteinReference4359
reactome:ProteinReference2820,abstraction:NeighborOf,reactome:ProteinReference2836
reactome:ProteinReference8686,abstraction:NeighborOf,reactome:ProteinReference8757
reactome:ProteinReference11033,abstraction:NeighborOf,reactome:ProteinReference11038
reactome:ProteinReference8744,abstraction:NeighborOf,reactome:ProteinReference8748
reactome:ProteinReference1713,abstraction:NeighborOf,reactome:ProteinReference7097
reactome:ProteinReference8721,abstraction:NeighborOf,reactome:ProteinReference8731
reactome:ProteinReference8649,abstraction:NeighborOf,reactome:ProteinReference8703
reactome:ProteinReference1736,abstraction:NeighborOf,reactome:ProteinReference4472
reactome:ProteinReference8671,abstraction:NeighborOf,reactome:ProteinReference8729
reactome:ProteinReference2850,abstraction:NeighborOf,reactome:ProteinReference2876
reactome:ProteinReference11290,abstraction:NeighborOf,reactome:ProteinReference11292
reactome:ProteinReference3209,abstraction:NeighborOf,reactome:ProteinReference3217
reactome:ProteinReference1956,abstraction:NeighborOf,reactome:ProteinReference1960
reactome:ProteinReference8746,abstraction:NeighborOf,reactome:ProteinReference8765
reactome:ProteinReference2167,abstraction:NeighborOf,reactome:ProteinReference9716
reactome:ProteinReference8744,abstraction:NeighborOf,reactome:ProteinReference8745
reactome:ProteinReference6932,abstraction:NeighborOf,reactome:ProteinReference887
reactome:ProteinReference2875,abstraction:NeighborOf,reactome:ProteinReference2901
reactome:ProteinReference11428,abstraction:NeighborOf,reactome:ProteinReference11434
reactome:ProteinReference10778,abstraction:NeighborOf,reactome:ProteinReference10779
reactome:ProteinReference5305,abstraction:NeighborOf,reactome:ProteinReference5307
reactome:ProteinReference8668,abstraction:NeighborOf,reactome:ProteinReference8758
reactome:ProteinReference2852,abstraction:NeighborOf,reactome:ProteinReference2853
reactome:ProteinReference8704,abstraction:NeighborOf,reactome:ProteinReference8705
reactome:ProteinReference7509,abstraction:NeighborOf,reactome:ProteinReference7552
reactome:ProteinReference193,abstraction:NeighborOf,reactome:ProteinReference348
reactome:ProteinReference1013,abstraction:NeighborOf,reactome:ProteinReference5597
reactome:ProteinReference5273,abstraction:NeighborOf,reactome:ProteinReference5274
reactome:ProteinReference2469,abstraction:NeighborOf,reactome:ProteinReference3181
reactome:ProteinReference1957,abstraction:NeighborOf,reactome:ProteinReference1958
reactome:ProteinReference6759,abstraction:NeighborOf,reactome:ProteinReference8725
reactome:ProteinReference1121,abstraction:NeighborOf,reactome:ProteinReference1122
reactome:ProteinReference6445,abstraction:NeighborOf,reactome:ProteinReference6776
reactome:ProteinReference1112,abstraction:NeighborOf,reactome:ProteinReference1114
reactome:ProteinReference8753,abstraction:NeighborOf,reactome:ProteinReference8758
reactome:ProteinReference11272,abstraction:NeighborOf,reactome:ProteinReference11275
reactome:ProteinReference4783,abstraction:NeighborOf,reactome:ProteinReference4784
reactome:ProteinReference8649,abstraction:NeighborOf,reactome:ProteinReference8715
reactome:ProteinReference3077,abstraction:NeighborOf,reactome:ProteinReference3148
reactome:ProteinReference4564,abstraction:NeighborOf,reactome:ProteinReference5274
reactome:ProteinReference4481,abstraction:NeighborOf,reactome:ProteinReference7609
reactome:ProteinReference9703,abstraction:NeighborOf,reactome:ProteinReference9720
reactome:ProteinReference6759,abstraction:NeighborOf,reactome:ProteinReference8708
reactome:ProteinReference8680,abstraction:NeighborOf,reactome:ProteinReference8762
reactome:ProteinReference4497,abstraction:NeighborOf,reactome:ProteinReference9712
reactome:ProteinReference8656,abstraction:NeighborOf,reactome:ProteinReference8665
reactome:ProteinReference8671,abstraction:NeighborOf,reactome:ProteinReference8738
reactome:ProteinReference8211,abstraction:NeighborOf,reactome:ProteinReference8300
reactome:ProteinReference8665,abstraction:NeighborOf,reactome:ProteinReference8667
reactome:ProteinReference8702,abstraction:NeighborOf,reactome:ProteinReference8732
reactome:ProteinReference2854,abstraction:NeighborOf,reactome:ProteinReference2929
reactome:ProteinReference2852,abstraction:NeighborOf,reactome:ProteinReference3002
reactome:ProteinReference2980,abstraction:NeighborOf,reactome:ProteinReference2992
reactome:ProteinReference6601,abstraction:NeighborOf,reactome:ProteinReference677
reactome:ProteinReference11433,abstraction:NeighborOf,reactome:ProteinReference235
reactome:ProteinReference2868,abstraction:NeighborOf,reactome:ProteinReference2870
reactome:ProteinReference2926,abstraction:NeighborOf,reactome:ProteinReference3087
reactome:ProteinReference3218,abstraction:NeighborOf,reactome:ProteinReference3220
reactome:ProteinReference6137,abstraction:NeighborOf,reactome:ProteinReference8667
reactome:ProteinReference2956,abstraction:NeighborOf,reactome:ProteinReference2972
reactome:ProteinReference2973,abstraction:NeighborOf,reactome:ProteinReference2997
reactome:ProteinReference11043,abstraction:NeighborOf,reactome:ProteinReference5156
reactome:ProteinReference5153,abstraction:NeighborOf,reactome:ProteinReference5156
reactome:ProteinReference2973,abstraction:NeighborOf,reactome:ProteinReference2991
reactome:ProteinReference8652,abstraction:NeighborOf,reactome:ProteinReference8734
reactome:ProteinReference8677,abstraction:NeighborOf,reactome:ProteinReference8751
reactome:ProteinReference5415,abstraction:NeighborOf,reactome:ProteinReference5932
reactome:ProteinReference8678,abstraction:NeighborOf,reactome:ProteinReference8702
reactome:ProteinReference6232,abstraction:NeighborOf,reactome:ProteinReference6233
reactome:ProteinReference8803,abstraction:NeighborOf,reactome:ProteinReference8914
reactome:ProteinReference2980,abstraction:NeighborOf,reactome:ProteinReference2982
reactome:ProteinReference4418,abstraction:NeighborOf,reactome:ProteinReference8688
reactome:ProteinReference8687,abstraction:NeighborOf,reactome:ProteinReference8760
reactome:ProteinReference10773,abstraction:NeighborOf,reactome:ProteinReference7670
reactome:ProteinReference8651,abstraction:NeighborOf,reactome:ProteinReference8692
reactome:ProteinReference8690,abstraction:NeighborOf,reactome:ProteinReference8763
reactome:ProteinReference8763,abstraction:NeighborOf,reactome:ProteinReference8765
reactome:ProteinReference8643,abstraction:NeighborOf,reactome:ProteinReference8667
reactome:ProteinReference8706,abstraction:NeighborOf,reactome:ProteinReference8712
reactome:ProteinReference8645,abstraction:NeighborOf,reactome:ProteinReference8674
reactome:ProteinReference8756,abstraction:NeighborOf,reactome:ProteinReference8764
reactome:ProteinReference8707,abstraction:NeighborOf,reactome:ProteinReference8714
reactome:ProteinReference9702,abstraction:NeighborOf,reactome:ProteinReference9721
reactome:ProteinReference8754,abstraction:NeighborOf,reactome:ProteinReference8760
reactome:ProteinReference8675,abstraction:NeighborOf,reactome:ProteinReference8703
reactome:ProteinReference2936,abstraction:NeighborOf,reactome:ProteinReference2972
reactome:ProteinReference8652,abstraction:NeighborOf,reactome:ProteinReference8659
reactome:ProteinReference1718,abstraction:NeighborOf,reactome:ProteinReference5165
reactome:ProteinReference10809,abstraction:NeighborOf,reactome:ProteinReference10812
reactome:ProteinReference8659,abstraction:NeighborOf,reactome:ProteinReference8678
reactome:ProteinReference4497,abstraction:NeighborOf,reactome:ProteinReference9770
reactome:ProteinReference10732,abstraction:NeighborOf,reactome:ProteinReference10734
reactome:ProteinReference1021,abstraction:NeighborOf,reactome:ProteinReference7847
reactome:ProteinReference8677,abstraction:NeighborOf,reactome:ProteinReference8765
reactome:ProteinReference4706,abstraction:NeighborOf,reactome:ProteinReference4707
reactome:ProteinReference2855,abstraction:NeighborOf,reactome:ProteinReference3038
reactome:ProteinReference8653,abstraction:NeighborOf,reactome:ProteinReference8759
reactome:ProteinReference2446,abstraction:NeighborOf,reactome:ProteinReference2465
reactome:ProteinReference8661,abstraction:NeighborOf,reactome:ProteinReference8697
reactome:ProteinReference8749,abstraction:NeighborOf,reactome:ProteinReference8767
reactome:ProteinReference5982,abstraction:NeighborOf,reactome:ProteinReference8116
reactome:ProteinReference1102,abstraction:NeighborOf,reactome:ProteinReference1115
reactome:ProteinReference66,abstraction:NeighborOf,reactome:ProteinReference70
reactome:ProteinReference1821,abstraction:NeighborOf,reactome:ProteinReference5442
reactome:ProteinReference2974,abstraction:NeighborOf,reactome:ProteinReference2981
reactome:ProteinReference4423,abstraction:NeighborOf,reactome:ProteinReference5037
reactome:ProteinReference3002,abstraction:NeighborOf,reactome:ProteinReference3003
reactome:ProteinReference8656,abstraction:NeighborOf,reactome:ProteinReference8681
reactome:ProteinReference8678,abstraction:NeighborOf,reactome:ProteinReference8724
reactome:ProteinReference10803,abstraction:NeighborOf,reactome:ProteinReference5244
reactome:ProteinReference11117,abstraction:NeighborOf,reactome:ProteinReference11156
reactome:ProteinReference8700,abstraction:NeighborOf,reactome:ProteinReference8714
reactome:ProteinReference8751,abstraction:NeighborOf,reactome:ProteinReference8758
reactome:ProteinReference8675,abstraction:NeighborOf,reactome:ProteinReference8715
reactome:ProteinReference1797,abstraction:NeighborOf,reactome:ProteinReference1801
reactome:ProteinReference6431,abstraction:NeighborOf,reactome:ProteinReference9866
reactome:ProteinReference3197,abstraction:NeighborOf,reactome:ProteinReference3198
reactome:ProteinReference8643,abstraction:NeighborOf,reactome:ProteinReference8696
reactome:ProteinReference10474,abstraction:NeighborOf,reactome:ProteinReference8607
reactome:ProteinReference9888,abstraction:NeighborOf,reactome:ProteinReference9889
reactome:ProteinReference2448,abstraction:NeighborOf,reactome:ProteinReference3181
reactome:ProteinReference8724,abstraction:NeighborOf,reactome:ProteinReference8727
reactome:ProteinReference8570,abstraction:NeighborOf,reactome:ProteinReference8614
reactome:ProteinReference2854,abstraction:NeighborOf,reactome:ProteinReference2859
reactome:ProteinReference8660,abstraction:NeighborOf,reactome:ProteinReference8734
reactome:ProteinReference8629,abstraction:NeighborOf,reactome:ProteinReference8630
reactome:ProteinReference6147,abstraction:NeighborOf,reactome:ProteinReference6179
reactome:ProteinReference2875,abstraction:NeighborOf,reactome:ProteinReference2898
reactome:ProteinReference8714,abstraction:NeighborOf,reactome:ProteinReference8730
reactome:ProteinReference659,abstraction:NeighborOf,reactome:ProteinReference8889
reactome:ProteinReference1907,abstraction:NeighborOf,reactome:ProteinReference1960
reactome:ProteinReference1736,abstraction:NeighborOf,reactome:ProteinReference798
reactome:ProteinReference5443,abstraction:NeighborOf,reactome:ProteinReference7589
reactome:ProteinReference8680,abstraction:NeighborOf,reactome:ProteinReference8765
reactome:ProteinReference3013,abstraction:NeighborOf,reactome:ProteinReference3038
reactome:ProteinReference4423,abstraction:NeighborOf,reactome:ProteinReference5300
reactome:ProteinReference8707,abstraction:NeighborOf,reactome:ProteinReference8719
reactome:ProteinReference12043,abstraction:NeighborOf,reactome:ProteinReference12044
reactome:ProteinReference6433,abstraction:NeighborOf,reactome:ProteinReference6442
reactome:ProteinReference10833,abstraction:NeighborOf,reactome:ProteinReference6785
reactome:ProteinReference8704,abstraction:NeighborOf,reactome:ProteinReference8730
reactome:ProteinReference4096,abstraction:NeighborOf,reactome:ProteinReference4098
reactome:ProteinReference1090,abstraction:NeighborOf,reactome:ProteinReference1351
reactome:ProteinReference6162,abstraction:NeighborOf,reactome:ProteinReference8689
reactome:ProteinReference8716,abstraction:NeighborOf,reactome:ProteinReference8727
reactome:ProteinReference5483,abstraction:NeighborOf,reactome:ProteinReference7508
reactome:ProteinReference8689,abstraction:NeighborOf,reactome:ProteinReference8732
reactome:ProteinReference2979,abstraction:NeighborOf,reactome:ProteinReference2983
reactome:ProteinReference8659,abstraction:NeighborOf,reactome:ProteinReference8718
reactome:ProteinReference2959,abstraction:NeighborOf,reactome:ProteinReference2982
reactome:ProteinReference60,abstraction:NeighborOf,reactome:ProteinReference65
reactome:ProteinReference10820,abstraction:NeighborOf,reactome:ProteinReference7856
reactome:ProteinReference3235,abstraction:NeighborOf,reactome:ProteinReference3238
reactome:ProteinReference6355,abstraction:NeighborOf,reactome:ProteinReference6357
reactome:ProteinReference8704,abstraction:NeighborOf,reactome:ProteinReference8712
reactome:ProteinReference8718,abstraction:NeighborOf,reactome:ProteinReference8723
reactome:ProteinReference3067,abstraction:NeighborOf,reactome:ProteinReference9715
reactome:ProteinReference3049,abstraction:NeighborOf,reactome:ProteinReference3197
reactome:ProteinReference5330,abstraction:NeighborOf,reactome:ProteinReference5331
reactome:ProteinReference8678,abstraction:NeighborOf,reactome:ProteinReference8703
reactome:ProteinReference8724,abstraction:NeighborOf,reactome:ProteinReference8732
reactome:ProteinReference8700,abstraction:NeighborOf,reactome:ProteinReference8719
reactome:ProteinReference11259,abstraction:NeighborOf,reactome:ProteinReference6168
reactome:ProteinReference11251,abstraction:NeighborOf,reactome:ProteinReference8950
reactome:ProteinReference8642,abstraction:NeighborOf,reactome:ProteinReference8748
reactome:ProteinReference10560,abstraction:NeighborOf,reactome:ProteinReference3864
reactome:ProteinReference8687,abstraction:NeighborOf,reactome:ProteinReference8744
reactome:ProteinReference8653,abstraction:NeighborOf,reactome:ProteinReference8668
reactome:ProteinReference8750,abstraction:NeighborOf,reactome:ProteinReference8760
reactome:ProteinReference8667,abstraction:NeighborOf,reactome:ProteinReference8681
reactome:ProteinReference2980,abstraction:NeighborOf,reactome:ProteinReference3001
reactome:ProteinReference8642,abstraction:NeighborOf,reactome:ProteinReference8745
reactome:ProteinReference8747,abstraction:NeighborOf,reactome:ProteinReference8757
reactome:ProteinReference10364,abstraction:NeighborOf,reactome:ProteinReference5291
reactome:ProteinReference8666,abstraction:NeighborOf,reactome:ProteinReference8689
reactome:ProteinReference6162,abstraction:NeighborOf,reactome:ProteinReference6789
reactome:ProteinReference5329,abstraction:NeighborOf,reactome:ProteinReference5330
reactome:ProteinReference9391,abstraction:NeighborOf,reactome:ProteinReference9392
reactome:ProteinReference8675,abstraction:NeighborOf,reactome:ProteinReference8700
reactome:ProteinReference8678,abstraction:NeighborOf,reactome:ProteinReference8715
reactome:ProteinReference8716,abstraction:NeighborOf,reactome:ProteinReference8732
reactome:ProteinReference4702,abstraction:NeighborOf,reactome:ProteinReference9064
reactome:ProteinReference8644,abstraction:NeighborOf,reactome:ProteinReference8708
reactome:ProteinReference8669,abstraction:NeighborOf,reactome:ProteinReference8708
reactome:ProteinReference2999,abstraction:NeighborOf,reactome:ProteinReference3004
reactome:ProteinReference3236,abstraction:NeighborOf,reactome:ProteinReference7595
reactome:ProteinReference4779,abstraction:NeighborOf,reactome:ProteinReference62
reactome:ProteinReference4579,abstraction:NeighborOf,reactome:ProteinReference4760
reactome:ProteinReference2913,abstraction:NeighborOf,reactome:ProteinReference2936
reactome:ProteinReference8696,abstraction:NeighborOf,reactome:ProteinReference8707
reactome:ProteinReference10669,abstraction:NeighborOf,reactome:ProteinReference10670
reactome:ProteinReference10779,abstraction:NeighborOf,reactome:ProteinReference10785
reactome:ProteinReference6773,abstraction:NeighborOf,reactome:ProteinReference9708
reactome:ProteinReference2926,abstraction:NeighborOf,reactome:ProteinReference2960
reactome:ProteinReference2962,abstraction:NeighborOf,reactome:ProteinReference2979
reactome:ProteinReference1204,abstraction:NeighborOf,reactome:ProteinReference3096
