Source,Interaction,Target
reactome:ProteinReference2868,abstraction:InComplexWith,reactome:ProteinReference2870
reactome:ProteinReference2787,abstraction:InComplexWith,reactome:ProteinReference2796
reactome:ProteinReference8660,abstraction:InComplexWith,reactome:ProteinReference8670
reactome:ProteinReference5443,abstraction:InComplexWith,reactome:ProteinReference7589
reactome:ProteinReference8116,abstraction:InComplexWith,reactome:ProteinReference8133
reactome:ProteinReference10729,abstraction:InComplexWith,reactome:ProteinReference4242
reactome:ProteinReference6892,abstraction:InComplexWith,reactome:ProteinReference6892
reactome:ProteinReference2899,abstraction:InComplexWith,reactome:ProteinReference2958
reactome:ProteinReference3778,abstraction:InComplexWith,reactome:ProteinReference3782
reactome:ProteinReference2868,abstraction:InComplexWith,reactome:ProteinReference2869
reactome:ProteinReference5935,abstraction:InComplexWith,reactome:ProteinReference5935
reactome:ProteinReference10694,abstraction:InComplexWith,reactome:ProteinReference10722
reactome:ProteinReference6316,abstraction:InComplexWith,reactome:ProteinReference6325
reactome:ProteinReference3799,abstraction:InComplexWith,reactome:ProteinReference3812
reactome:ProteinReference4616,abstraction:InComplexWith,reactome:ProteinReference4617
reactome:ProteinReference6346,abstraction:InComplexWith,reactome:ProteinReference6522
reactome:ProteinReference8996,abstraction:InComplexWith,reactome:ProteinReference8999
reactome:ProteinReference813,abstraction:InComplexWith,reactome:ProteinReference3874
reactome:ProteinReference4400,abstraction:InComplexWith,reactome:ProteinReference4401
reactome:ProteinReference2301,abstraction:InComplexWith,reactome:ProteinReference2303
reactome:ProteinReference8591,abstraction:InComplexWith,reactome:ProteinReference8597
reactome:ProteinReference1916,abstraction:InComplexWith,reactome:ProteinReference1923
reactome:ProteinReference2958,abstraction:InComplexWith,reactome:ProteinReference2981
reactome:ProteinReference5167,abstraction:InComplexWith,reactome:ProteinReference5171
reactome:ProteinReference2824,abstraction:InComplexWith,reactome:ProteinReference2954
reactome:ProteinReference2485,abstraction:InComplexWith,reactome:ProteinReference2529
reactome:ProteinReference2949,abstraction:InComplexWith,reactome:ProteinReference2952
reactome:ProteinReference3803,abstraction:InComplexWith,reactome:ProteinReference3810
reactome:ProteinReference813,abstraction:InComplexWith,reactome:ProteinReference10701
reactome:ProteinReference1098,abstraction:InComplexWith,reactome:ProteinReference1113
reactome:ProteinReference2850,abstraction:InComplexWith,reactome:ProteinReference2992
reactome:ProteinReference1088,abstraction:InComplexWith,reactome:ProteinReference4414
reactome:ProteinReference1957,abstraction:InComplexWith,reactome:ProteinReference1960
reactome:ProteinReference10731,abstraction:InComplexWith,reactome:ProteinReference4225
reactome:ProteinReference3209,abstraction:InComplexWith,reactome:ProteinReference3213
reactome:ProteinReference8025,abstraction:InComplexWith,reactome:ProteinReference10696
reactome:ProteinReference2325,abstraction:InComplexWith,reactome:ProteinReference2325
reactome:ProteinReference1093,abstraction:InComplexWith,reactome:ProteinReference1121
reactome:ProteinReference8141,abstraction:InComplexWith,reactome:ProteinReference4463
reactome:ProteinReference3784,abstraction:InComplexWith,reactome:ProteinReference3808
reactome:ProteinReference11353,abstraction:InComplexWith,reactome:ProteinReference11354
reactome:ProteinReference2797,abstraction:InComplexWith,reactome:ProteinReference2788
reactome:ProteinReference6801,abstraction:InComplexWith,reactome:ProteinReference6801
reactome:ProteinReference2039,abstraction:InComplexWith,reactome:ProteinReference2043
reactome:ProteinReference8209,abstraction:InComplexWith,reactome:ProteinReference8209
reactome:ProteinReference7590,abstraction:InComplexWith,reactome:ProteinReference10347
reactome:ProteinReference3775,abstraction:InComplexWith,reactome:ProteinReference3776
reactome:ProteinReference2991,abstraction:InComplexWith,reactome:ProteinReference2999
reactome:ProteinReference2473,abstraction:InComplexWith,reactome:ProteinReference2456
reactome:ProteinReference3112,abstraction:InComplexWith,reactome:ProteinReference3114
reactome:ProteinReference6463,abstraction:InComplexWith,reactome:ProteinReference6463
reactome:ProteinReference4589,abstraction:InComplexWith,reactome:ProteinReference4588
reactome:ProteinReference7637,abstraction:InComplexWith,reactome:ProteinReference7637
reactome:ProteinReference2446,abstraction:InComplexWith,reactome:ProteinReference3210
reactome:ProteinReference5002,abstraction:InComplexWith,reactome:ProteinReference8856
reactome:ProteinReference9020,abstraction:InComplexWith,reactome:ProteinReference4501
reactome:ProteinReference3962,abstraction:InComplexWith,reactome:ProteinReference3965
reactome:ProteinReference10667,abstraction:InComplexWith,reactome:ProteinReference10667
reactome:ProteinReference1952,abstraction:InComplexWith,reactome:ProteinReference3807
reactome:ProteinReference3743,abstraction:InComplexWith,reactome:ProteinReference3762
reactome:ProteinReference2460,abstraction:InComplexWith,reactome:ProteinReference2450
reactome:ProteinReference11515,abstraction:InComplexWith,reactome:ProteinReference11515
reactome:ProteinReference2462,abstraction:InComplexWith,reactome:ProteinReference2453
reactome:ProteinReference1099,abstraction:InComplexWith,reactome:ProteinReference1107
reactome:ProteinReference9026,abstraction:InComplexWith,reactome:ProteinReference9034
reactome:ProteinReference3757,abstraction:InComplexWith,reactome:ProteinReference3769
reactome:ProteinReference9822,abstraction:InComplexWith,reactome:ProteinReference5937
reactome:ProteinReference3799,abstraction:InComplexWith,reactome:ProteinReference3808
reactome:ProteinReference8124,abstraction:InComplexWith,reactome:ProteinReference8125
reactome:ProteinReference8647,abstraction:InComplexWith,reactome:ProteinReference8658
reactome:ProteinReference12040,abstraction:InComplexWith,reactome:ProteinReference12040
reactome:ProteinReference9621,abstraction:InComplexWith,reactome:ProteinReference3875
reactome:ProteinReference2828,abstraction:InComplexWith,reactome:ProteinReference2947
reactome:ProteinReference10714,abstraction:InComplexWith,reactome:ProteinReference8245
reactome:ProteinReference10699,abstraction:InComplexWith,reactome:ProteinReference10704
reactome:ProteinReference2449,abstraction:InComplexWith,reactome:ProteinReference2450
reactome:ProteinReference2788,abstraction:InComplexWith,reactome:ProteinReference2790
reactome:ProteinReference8089,abstraction:InComplexWith,reactome:ProteinReference10545
reactome:ProteinReference10714,abstraction:InComplexWith,reactome:ProteinReference4240
reactome:ProteinReference2899,abstraction:InComplexWith,reactome:ProteinReference2948
reactome:ProteinReference2495,abstraction:InComplexWith,reactome:ProteinReference2500
reactome:ProteinReference5514,abstraction:InComplexWith,reactome:ProteinReference9910
reactome:ProteinReference10762,abstraction:InComplexWith,reactome:ProteinReference3883
reactome:ProteinReference5136,abstraction:InComplexWith,reactome:ProteinReference7604
reactome:ProteinReference6161,abstraction:InComplexWith,reactome:ProteinReference6161
reactome:ProteinReference2963,abstraction:InComplexWith,reactome:ProteinReference2981
reactome:ProteinReference2454,abstraction:InComplexWith,reactome:ProteinReference2450
reactome:ProteinReference10693,abstraction:InComplexWith,reactome:ProteinReference4424
reactome:ProteinReference6598,abstraction:InComplexWith,reactome:ProteinReference6598
reactome:ProteinReference8585,abstraction:InComplexWith,reactome:ProteinReference8592
reactome:ProteinReference2784,abstraction:InComplexWith,reactome:ProteinReference2784
reactome:ProteinReference2451,abstraction:InComplexWith,reactome:ProteinReference3219
reactome:ProteinReference8944,abstraction:InComplexWith,reactome:ProteinReference2824
reactome:ProteinReference235,abstraction:InComplexWith,reactome:ProteinReference2970
reactome:ProteinReference3808,abstraction:InComplexWith,reactome:ProteinReference3815
reactome:ProteinReference3802,abstraction:InComplexWith,reactome:ProteinReference3809
reactome:ProteinReference2854,abstraction:InComplexWith,reactome:ProteinReference2858
reactome:ProteinReference5252,abstraction:InComplexWith,reactome:ProteinReference5252
reactome:ProteinReference3735,abstraction:InComplexWith,reactome:ProteinReference3736
reactome:ProteinReference5752,abstraction:InComplexWith,reactome:ProteinReference5760
reactome:ProteinReference1060,abstraction:InComplexWith,reactome:ProteinReference1060
reactome:ProteinReference8107,abstraction:InComplexWith,reactome:ProteinReference8139
reactome:ProteinReference6048,abstraction:InComplexWith,reactome:ProteinReference7568
reactome:ProteinReference10502,abstraction:InComplexWith,reactome:ProteinReference10505
reactome:ProteinReference3784,abstraction:InComplexWith,reactome:ProteinReference3820
reactome:ProteinReference2461,abstraction:InComplexWith,reactome:ProteinReference2467
reactome:ProteinReference2920,abstraction:InComplexWith,reactome:ProteinReference2924
reactome:ProteinReference2833,abstraction:InComplexWith,reactome:ProteinReference2949
reactome:ProteinReference6732,abstraction:InComplexWith,reactome:ProteinReference6732
reactome:ProteinReference3786,abstraction:InComplexWith,reactome:ProteinReference3787
reactome:ProteinReference342,abstraction:InComplexWith,reactome:ProteinReference342
reactome:ProteinReference2860,abstraction:InComplexWith,reactome:ProteinReference2928
reactome:ProteinReference5951,abstraction:InComplexWith,reactome:ProteinReference8388
reactome:ProteinReference12078,abstraction:InComplexWith,reactome:ProteinReference12081
reactome:ProteinReference3782,abstraction:InComplexWith,reactome:ProteinReference3782
reactome:ProteinReference10576,abstraction:InComplexWith,reactome:ProteinReference4501
reactome:ProteinReference1730,abstraction:InComplexWith,reactome:ProteinReference680
reactome:ProteinReference2867,abstraction:InComplexWith,reactome:ProteinReference2869
reactome:ProteinReference3209,abstraction:InComplexWith,reactome:ProteinReference3218
reactome:ProteinReference3963,abstraction:InComplexWith,reactome:ProteinReference3966
reactome:ProteinReference3778,abstraction:InComplexWith,reactome:ProteinReference3797
reactome:ProteinReference2930,abstraction:InComplexWith,reactome:ProteinReference2955
reactome:ProteinReference66,abstraction:InComplexWith,reactome:ProteinReference68
reactome:ProteinReference8881,abstraction:InComplexWith,reactome:ProteinReference3211
reactome:ProteinReference1952,abstraction:InComplexWith,reactome:ProteinReference1952
reactome:ProteinReference6522,abstraction:InComplexWith,reactome:ProteinReference4239
reactome:ProteinReference2926,abstraction:InComplexWith,reactome:ProteinReference2935
reactome:ProteinReference10704,abstraction:InComplexWith,reactome:ProteinReference3865
reactome:ProteinReference8666,abstraction:InComplexWith,reactome:ProteinReference8680
reactome:ProteinReference8668,abstraction:InComplexWith,reactome:ProteinReference8668
reactome:ProteinReference2051,abstraction:InComplexWith,reactome:ProteinReference2051
reactome:ProteinReference8345,abstraction:InComplexWith,reactome:ProteinReference8348
reactome:ProteinReference8594,abstraction:InComplexWith,reactome:ProteinReference8596
reactome:ProteinReference8585,abstraction:InComplexWith,reactome:ProteinReference4565
reactome:ProteinReference8577,abstraction:InComplexWith,reactome:ProteinReference8578
reactome:ProteinReference3799,abstraction:InComplexWith,reactome:ProteinReference3820
reactome:ProteinReference5635,abstraction:InComplexWith,reactome:ProteinReference9870
reactome:ProteinReference8991,abstraction:InComplexWith,reactome:ProteinReference4570
reactome:ProteinReference1225,abstraction:InComplexWith,reactome:ProteinReference1225
reactome:ProteinReference8161,abstraction:InComplexWith,reactome:ProteinReference8943
reactome:ProteinReference1114,abstraction:InComplexWith,reactome:ProteinReference1121
reactome:ProteinReference3960,abstraction:InComplexWith,reactome:ProteinReference3959
reactome:ProteinReference10738,abstraction:InComplexWith,reactome:ProteinReference10739
reactome:ProteinReference5763,abstraction:InComplexWith,reactome:ProteinReference5443
reactome:ProteinReference175,abstraction:InComplexWith,reactome:ProteinReference11251
reactome:ProteinReference2484,abstraction:InComplexWith,reactome:ProteinReference2496
reactome:ProteinReference3791,abstraction:InComplexWith,reactome:ProteinReference3793
reactome:ProteinReference8569,abstraction:InComplexWith,reactome:ProteinReference8569
reactome:ProteinReference2462,abstraction:InComplexWith,reactome:ProteinReference2466
reactome:ProteinReference8944,abstraction:InComplexWith,reactome:ProteinReference2950
reactome:ProteinReference10695,abstraction:InComplexWith,reactome:ProteinReference383
reactome:ProteinReference10492,abstraction:InComplexWith,reactome:ProteinReference10498
reactome:ProteinReference5404,abstraction:InComplexWith,reactome:ProteinReference4453
reactome:ProteinReference2921,abstraction:InComplexWith,reactome:ProteinReference2922
reactome:ProteinReference11564,abstraction:InComplexWith,reactome:ProteinReference11564
reactome:ProteinReference2481,abstraction:InComplexWith,reactome:ProteinReference2530
reactome:ProteinReference3802,abstraction:InComplexWith,reactome:ProteinReference3816
reactome:ProteinReference2462,abstraction:InComplexWith,reactome:ProteinReference3209
reactome:ProteinReference6036,abstraction:InComplexWith,reactome:ProteinReference3869
reactome:ProteinReference8120,abstraction:InComplexWith,reactome:ProteinReference8122
reactome:ProteinReference2481,abstraction:InComplexWith,reactome:ProteinReference2502
reactome:ProteinReference7761,abstraction:InComplexWith,reactome:ProteinReference6930
reactome:ProteinReference5518,abstraction:InComplexWith,reactome:ProteinReference5518
reactome:ProteinReference2460,abstraction:InComplexWith,reactome:ProteinReference2451
reactome:ProteinReference8147,abstraction:InComplexWith,reactome:ProteinReference8160
reactome:ProteinReference1362,abstraction:InComplexWith,reactome:ProteinReference2468
reactome:ProteinReference282,abstraction:InComplexWith,reactome:ProteinReference282
reactome:ProteinReference2930,abstraction:InComplexWith,reactome:ProteinReference2992
reactome:ProteinReference11261,abstraction:InComplexWith,reactome:ProteinReference11261
reactome:ProteinReference1102,abstraction:InComplexWith,reactome:ProteinReference1114
reactome:ProteinReference2495,abstraction:InComplexWith,reactome:ProteinReference2510
reactome:ProteinReference4690,abstraction:InComplexWith,reactome:ProteinReference4659
reactome:ProteinReference10729,abstraction:InComplexWith,reactome:ProteinReference3875
reactome:ProteinReference813,abstraction:InComplexWith,reactome:ProteinReference10715
reactome:ProteinReference2832,abstraction:InComplexWith,reactome:ProteinReference2872
reactome:ProteinReference5605,abstraction:InComplexWith,reactome:ProteinReference12146
reactome:ProteinReference2481,abstraction:InComplexWith,reactome:ProteinReference2524
reactome:ProteinReference3891,abstraction:InComplexWith,reactome:ProteinReference6293
reactome:ProteinReference2490,abstraction:InComplexWith,reactome:ProteinReference2503
reactome:ProteinReference3841,abstraction:InComplexWith,reactome:ProteinReference3842
reactome:ProteinReference2222,abstraction:InComplexWith,reactome:ProteinReference2222
reactome:ProteinReference10719,abstraction:InComplexWith,reactome:ProteinReference4651
reactome:ProteinReference5195,abstraction:InComplexWith,reactome:ProteinReference5195
reactome:ProteinReference6702,abstraction:InComplexWith,reactome:ProteinReference6702
reactome:ProteinReference3781,abstraction:InComplexWith,reactome:ProteinReference3804
reactome:ProteinReference5990,abstraction:InComplexWith,reactome:ProteinReference8114
reactome:ProteinReference3055,abstraction:InComplexWith,reactome:ProteinReference3107
reactome:ProteinReference2448,abstraction:InComplexWith,reactome:ProteinReference2453
reactome:ProteinReference7442,abstraction:InComplexWith,reactome:ProteinReference7757
reactome:ProteinReference1098,abstraction:InComplexWith,reactome:ProteinReference1101
reactome:ProteinReference4669,abstraction:InComplexWith,reactome:ProteinReference4669
reactome:ProteinReference6039,abstraction:InComplexWith,reactome:ProteinReference6041
reactome:ProteinReference4739,abstraction:InComplexWith,reactome:ProteinReference3128
reactome:ProteinReference8147,abstraction:InComplexWith,reactome:ProteinReference4242
reactome:ProteinReference10695,abstraction:InComplexWith,reactome:ProteinReference10722
reactome:ProteinReference2824,abstraction:InComplexWith,reactome:ProteinReference2941
reactome:ProteinReference1153,abstraction:InComplexWith,reactome:ProteinReference10597
reactome:ProteinReference9820,abstraction:InComplexWith,reactome:ProteinReference9821
reactome:ProteinReference3253,abstraction:InComplexWith,reactome:ProteinReference3257
reactome:ProteinReference3785,abstraction:InComplexWith,reactome:ProteinReference3785
reactome:ProteinReference4171,abstraction:InComplexWith,reactome:ProteinReference4175
reactome:ProteinReference2461,abstraction:InComplexWith,reactome:ProteinReference2454
reactome:ProteinReference8132,abstraction:InComplexWith,reactome:ProteinReference4662
reactome:ProteinReference8118,abstraction:InComplexWith,reactome:ProteinReference8128
reactome:ProteinReference2454,abstraction:InComplexWith,reactome:ProteinReference2451
reactome:ProteinReference2828,abstraction:InComplexWith,reactome:ProteinReference2959
reactome:ProteinReference2820,abstraction:InComplexWith,reactome:ProteinReference2838
reactome:ProteinReference10783,abstraction:InComplexWith,reactome:ProteinReference10785
reactome:ProteinReference2481,abstraction:InComplexWith,reactome:ProteinReference2526
reactome:ProteinReference2039,abstraction:InComplexWith,reactome:ProteinReference2041
reactome:ProteinReference2817,abstraction:InComplexWith,reactome:ProteinReference2824
reactome:ProteinReference5344,abstraction:InComplexWith,reactome:ProteinReference5344
reactome:ProteinReference2819,abstraction:InComplexWith,reactome:ProteinReference2844
reactome:ProteinReference5496,abstraction:InComplexWith,reactome:ProteinReference12146
reactome:ProteinReference11339,abstraction:InComplexWith,reactome:ProteinReference11341
reactome:ProteinReference1115,abstraction:InComplexWith,reactome:ProteinReference1116
reactome:ProteinReference2825,abstraction:InComplexWith,reactome:ProteinReference2951
reactome:ProteinReference10548,abstraction:InComplexWith,reactome:ProteinReference10550
reactome:ProteinReference6036,abstraction:InComplexWith,reactome:ProteinReference4690
reactome:ProteinReference10696,abstraction:InComplexWith,reactome:ProteinReference3869
reactome:ProteinReference3214,abstraction:InComplexWith,reactome:ProteinReference3217
reactome:ProteinReference1093,abstraction:InComplexWith,reactome:ProteinReference1109
reactome:ProteinReference813,abstraction:InComplexWith,reactome:ProteinReference10717
reactome:ProteinReference9438,abstraction:InComplexWith,reactome:ProteinReference9438
reactome:ProteinReference798,abstraction:InComplexWith,reactome:ProteinReference5990
reactome:ProteinReference2650,abstraction:InComplexWith,reactome:ProteinReference2650
reactome:ProteinReference10711,abstraction:InComplexWith,reactome:ProteinReference10713
reactome:ProteinReference5985,abstraction:InComplexWith,reactome:ProteinReference8140
reactome:ProteinReference11328,abstraction:InComplexWith,reactome:ProteinReference4504
reactome:ProteinReference8649,abstraction:InComplexWith,reactome:ProteinReference8769
reactome:ProteinReference10496,abstraction:InComplexWith,reactome:ProteinReference10497
reactome:ProteinReference3208,abstraction:InComplexWith,reactome:ProteinReference2470
reactome:ProteinReference2093,abstraction:InComplexWith,reactome:ProteinReference2093
reactome:ProteinReference2501,abstraction:InComplexWith,reactome:ProteinReference2504
reactome:ProteinReference6353,abstraction:InComplexWith,reactome:ProteinReference6355
reactome:ProteinReference5155,abstraction:InComplexWith,reactome:ProteinReference5277
reactome:ProteinReference8666,abstraction:InComplexWith,reactome:ProteinReference8768
reactome:ProteinReference8991,abstraction:InComplexWith,reactome:ProteinReference4564
reactome:ProteinReference2462,abstraction:InComplexWith,reactome:ProteinReference3217
reactome:ProteinReference65,abstraction:InComplexWith,reactome:ProteinReference62
reactome:ProteinReference2499,abstraction:InComplexWith,reactome:ProteinReference2501
reactome:ProteinReference6885,abstraction:InComplexWith,reactome:ProteinReference6885
reactome:ProteinReference4916,abstraction:InComplexWith,reactome:ProteinReference431
reactome:ProteinReference8127,abstraction:InComplexWith,reactome:ProteinReference8121
reactome:ProteinReference2644,abstraction:InComplexWith,reactome:ProteinReference2645
reactome:ProteinReference1067,abstraction:InComplexWith,reactome:ProteinReference1089
reactome:ProteinReference9008,abstraction:InComplexWith,reactome:ProteinReference4504
reactome:ProteinReference6120,abstraction:InComplexWith,reactome:ProteinReference6117
reactome:ProteinReference10699,abstraction:InComplexWith,reactome:ProteinReference10723
reactome:ProteinReference8380,abstraction:InComplexWith,reactome:ProteinReference5234
reactome:ProteinReference8146,abstraction:InComplexWith,reactome:ProteinReference1362
reactome:ProteinReference3122,abstraction:InComplexWith,reactome:ProteinReference3123
reactome:ProteinReference3782,abstraction:InComplexWith,reactome:ProteinReference3797
reactome:ProteinReference10452,abstraction:InComplexWith,reactome:ProteinReference10453
reactome:ProteinReference8147,abstraction:InComplexWith,reactome:ProteinReference10694
reactome:ProteinReference3784,abstraction:InComplexWith,reactome:ProteinReference3790
reactome:ProteinReference1061,abstraction:InComplexWith,reactome:ProteinReference10809
reactome:ProteinReference2479,abstraction:InComplexWith,reactome:ProteinReference2506
reactome:ProteinReference2471,abstraction:InComplexWith,reactome:ProteinReference3219
reactome:ProteinReference10731,abstraction:InComplexWith,reactome:ProteinReference377
reactome:ProteinReference2504,abstraction:InComplexWith,reactome:ProteinReference2509
reactome:ProteinReference2980,abstraction:InComplexWith,reactome:ProteinReference2983
reactome:ProteinReference8333,abstraction:InComplexWith,reactome:ProteinReference4640
reactome:ProteinReference2930,abstraction:InComplexWith,reactome:ProteinReference2954
reactome:ProteinReference10730,abstraction:InComplexWith,reactome:ProteinReference10733
reactome:ProteinReference10701,abstraction:InComplexWith,reactome:ProteinReference10731
reactome:ProteinReference8144,abstraction:InComplexWith,reactome:ProteinReference8161
reactome:ProteinReference2948,abstraction:InComplexWith,reactome:ProteinReference3097
reactome:ProteinReference2873,abstraction:InComplexWith,reactome:ProteinReference2929
reactome:ProteinReference7668,abstraction:InComplexWith,reactome:ProteinReference10378
reactome:ProteinReference8902,abstraction:InComplexWith,reactome:ProteinReference3640
reactome:ProteinReference9758,abstraction:InComplexWith,reactome:ProteinReference9768
reactome:ProteinReference4569,abstraction:InComplexWith,reactome:ProteinReference8991
reactome:ProteinReference3602,abstraction:InComplexWith,reactome:ProteinReference5224
reactome:ProteinReference7668,abstraction:InComplexWith,reactome:ProteinReference10719
reactome:ProteinReference12062,abstraction:InComplexWith,reactome:ProteinReference12062
reactome:ProteinReference2930,abstraction:InComplexWith,reactome:ProteinReference2990
reactome:ProteinReference10855,abstraction:InComplexWith,reactome:ProteinReference10855
reactome:ProteinReference1294,abstraction:InComplexWith,reactome:ProteinReference1911
reactome:ProteinReference10776,abstraction:InComplexWith,reactome:ProteinReference10779
reactome:ProteinReference2812,abstraction:InComplexWith,reactome:ProteinReference3054
reactome:ProteinReference3466,abstraction:InComplexWith,reactome:ProteinReference3483
reactome:ProteinReference2435,abstraction:InComplexWith,reactome:ProteinReference2438
reactome:ProteinReference2452,abstraction:InComplexWith,reactome:ProteinReference3215
reactome:ProteinReference8281,abstraction:InComplexWith,reactome:ProteinReference8281
reactome:ProteinReference2448,abstraction:InComplexWith,reactome:ProteinReference2466
reactome:ProteinReference4378,abstraction:InComplexWith,reactome:ProteinReference4376
reactome:ProteinReference8671,abstraction:InComplexWith,reactome:ProteinReference8679
reactome:ProteinReference2852,abstraction:InComplexWith,reactome:ProteinReference2999
reactome:ProteinReference3748,abstraction:InComplexWith,reactome:ProteinReference3758
reactome:ProteinReference2448,abstraction:InComplexWith,reactome:ProteinReference3209
reactome:ProteinReference2237,abstraction:InComplexWith,reactome:ProteinReference2237
reactome:ProteinReference3777,abstraction:InComplexWith,reactome:ProteinReference3794
reactome:ProteinReference1926,abstraction:InComplexWith,reactome:ProteinReference1927
reactome:ProteinReference10560,abstraction:InComplexWith,reactome:ProteinReference3232
reactome:ProteinReference2486,abstraction:InComplexWith,reactome:ProteinReference56
reactome:ProteinReference8645,abstraction:InComplexWith,reactome:ProteinReference8664
reactome:ProteinReference3805,abstraction:InComplexWith,reactome:ProteinReference3815
reactome:ProteinReference2872,abstraction:InComplexWith,reactome:ProteinReference2947
reactome:ProteinReference4686,abstraction:InComplexWith,reactome:ProteinReference4653
reactome:ProteinReference6608,abstraction:InComplexWith,reactome:ProteinReference6608
reactome:ProteinReference6118,abstraction:InComplexWith,reactome:ProteinReference4721
reactome:ProteinReference783,abstraction:InComplexWith,reactome:ProteinReference794
reactome:ProteinReference3112,abstraction:InComplexWith,reactome:ProteinReference3117
reactome:ProteinReference3809,abstraction:InComplexWith,reactome:ProteinReference3814
reactome:ProteinReference704,abstraction:InComplexWith,reactome:ProteinReference704
reactome:ProteinReference10493,abstraction:InComplexWith,reactome:ProteinReference10502
reactome:ProteinReference10700,abstraction:InComplexWith,reactome:ProteinReference10702
reactome:ProteinReference3408,abstraction:InComplexWith,reactome:ProteinReference3403
reactome:ProteinReference4254,abstraction:InComplexWith,reactome:ProteinReference4138
reactome:ProteinReference6522,abstraction:InComplexWith,reactome:ProteinReference3217
reactome:ProteinReference6813,abstraction:InComplexWith,reactome:ProteinReference6812
reactome:ProteinReference3356,abstraction:InComplexWith,reactome:ProteinReference3358
reactome:ProteinReference2490,abstraction:InComplexWith,reactome:ProteinReference2523
reactome:ProteinReference8114,abstraction:InComplexWith,reactome:ProteinReference4463
reactome:ProteinReference9096,abstraction:InComplexWith,reactome:ProteinReference3864
reactome:ProteinReference10714,abstraction:InComplexWith,reactome:ProteinReference3865
reactome:ProteinReference2956,abstraction:InComplexWith,reactome:ProteinReference2984
reactome:ProteinReference3775,abstraction:InComplexWith,reactome:ProteinReference3778
reactome:ProteinReference3778,abstraction:InComplexWith,reactome:ProteinReference3816
reactome:ProteinReference12082,abstraction:InComplexWith,reactome:ProteinReference3519
reactome:ProteinReference3780,abstraction:InComplexWith,reactome:ProteinReference3787
reactome:ProteinReference6912,abstraction:InComplexWith,reactome:ProteinReference7501
reactome:ProteinReference2470,abstraction:InComplexWith,reactome:ProteinReference2474
reactome:ProteinReference8025,abstraction:InComplexWith,reactome:ProteinReference3865
reactome:ProteinReference2879,abstraction:InComplexWith,reactome:ProteinReference2884
reactome:ProteinReference2074,abstraction:InComplexWith,reactome:ProteinReference2074
reactome:ProteinReference9439,abstraction:InComplexWith,reactome:ProteinReference9447
reactome:ProteinReference6536,abstraction:InComplexWith,reactome:ProteinReference283
reactome:ProteinReference8644,abstraction:InComplexWith,reactome:ProteinReference8661
reactome:ProteinReference8805,abstraction:InComplexWith,reactome:ProteinReference8805
reactome:ProteinReference8161,abstraction:InComplexWith,reactome:ProteinReference10718
reactome:ProteinReference1800,abstraction:InComplexWith,reactome:ProteinReference6465
reactome:ProteinReference8484,abstraction:InComplexWith,reactome:ProteinReference8486
reactome:ProteinReference2446,abstraction:InComplexWith,reactome:ProteinReference2463
reactome:ProteinReference2825,abstraction:InComplexWith,reactome:ProteinReference2958
reactome:ProteinReference3293,abstraction:InComplexWith,reactome:ProteinReference3294
reactome:ProteinReference2465,abstraction:InComplexWith,reactome:ProteinReference2470
reactome:ProteinReference8660,abstraction:InComplexWith,reactome:ProteinReference8668
reactome:ProteinReference3864,abstraction:InComplexWith,reactome:ProteinReference4507
reactome:ProteinReference2957,abstraction:InComplexWith,reactome:ProteinReference2971
reactome:ProteinReference1100,abstraction:InComplexWith,reactome:ProteinReference1106
reactome:ProteinReference12042,abstraction:InComplexWith,reactome:ProteinReference12042
reactome:ProteinReference2900,abstraction:InComplexWith,reactome:ProteinReference3033
reactome:ProteinReference3781,abstraction:InComplexWith,reactome:ProteinReference3821
reactome:ProteinReference8141,abstraction:InComplexWith,reactome:ProteinReference8160
reactome:ProteinReference2272,abstraction:InComplexWith,reactome:ProteinReference2273
reactome:ProteinReference12085,abstraction:InComplexWith,reactome:ProteinReference12090
reactome:ProteinReference8657,abstraction:InComplexWith,reactome:ProteinReference8672
reactome:ProteinReference7761,abstraction:InComplexWith,reactome:ProteinReference9869
reactome:ProteinReference7557,abstraction:InComplexWith,reactome:ProteinReference10865
reactome:ProteinReference4487,abstraction:InComplexWith,reactome:ProteinReference1021
reactome:ProteinReference9621,abstraction:InComplexWith,reactome:ProteinReference8245
reactome:ProteinReference8992,abstraction:InComplexWith,reactome:ProteinReference4568
reactome:ProteinReference3207,abstraction:InComplexWith,reactome:ProteinReference2455
reactome:ProteinReference6102,abstraction:InComplexWith,reactome:ProteinReference9027
reactome:ProteinReference3855,abstraction:InComplexWith,reactome:ProteinReference3856
reactome:ProteinReference8147,abstraction:InComplexWith,reactome:ProteinReference10703
reactome:ProteinReference2852,abstraction:InComplexWith,reactome:ProteinReference2872
reactome:ProteinReference2446,abstraction:InComplexWith,reactome:ProteinReference3190
reactome:ProteinReference8780,abstraction:InComplexWith,reactome:ProteinReference4627
reactome:ProteinReference9621,abstraction:InComplexWith,reactome:ProteinReference4240
reactome:ProteinReference2458,abstraction:InComplexWith,reactome:ProteinReference2471
reactome:ProteinReference8648,abstraction:InComplexWith,reactome:ProteinReference8674
reactome:ProteinReference7837,abstraction:InComplexWith,reactome:ProteinReference9286
reactome:ProteinReference2900,abstraction:InComplexWith,reactome:ProteinReference2928
reactome:ProteinReference2446,abstraction:InComplexWith,reactome:ProteinReference2452
reactome:ProteinReference12076,abstraction:InComplexWith,reactome:ProteinReference12078
