Source,Interaction,Target
reactome:SmallMoleculeReference2146,abstraction:reactsWith,reactome:SmallMoleculeReference35
reactome:SmallMoleculeReference1492,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference1767,abstraction:reactsWith,reactome:SmallMoleculeReference522
reactome:SmallMoleculeReference1011,abstraction:reactsWith,reactome:SmallMoleculeReference35
reactome:SmallMoleculeReference1548,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference4,abstraction:reactsWith,reactome:SmallMoleculeReference956
reactome:SmallMoleculeReference2722,abstraction:reactsWith,reactome:SmallMoleculeReference35
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference2735
reactome:SmallMoleculeReference2736,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference65,abstraction:reactsWith,reactome:SmallMoleculeReference66
reactome:SmallMoleculeReference1945,abstraction:reactsWith,reactome:SmallMoleculeReference603
reactome:SmallMoleculeReference1045,abstraction:reactsWith,reactome:SmallMoleculeReference11
reactome:SmallMoleculeReference2521,abstraction:reactsWith,reactome:SmallMoleculeReference35
reactome:SmallMoleculeReference2696,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference8,abstraction:reactsWith,reactome:SmallMoleculeReference976
reactome:SmallMoleculeReference2707,abstraction:reactsWith,reactome:SmallMoleculeReference378
reactome:SmallMoleculeReference1922,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference48,abstraction:reactsWith,reactome:SmallMoleculeReference580
reactome:SmallMoleculeReference1036,abstraction:reactsWith,reactome:SmallMoleculeReference1775
reactome:SmallMoleculeReference1949,abstraction:reactsWith,reactome:SmallMoleculeReference29
reactome:SmallMoleculeReference2158,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference300,abstraction:reactsWith,reactome:SmallMoleculeReference35
reactome:SmallMoleculeReference302,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference14
reactome:SmallMoleculeReference749,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference65,abstraction:reactsWith,reactome:SmallMoleculeReference70
reactome:SmallMoleculeReference2594,abstraction:reactsWith,reactome:SmallMoleculeReference66
reactome:SmallMoleculeReference1046,abstraction:reactsWith,reactome:SmallMoleculeReference34
reactome:SmallMoleculeReference253,abstraction:reactsWith,reactome:SmallMoleculeReference35
reactome:SmallMoleculeReference2789,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference1793,abstraction:reactsWith,reactome:SmallMoleculeReference418
reactome:SmallMoleculeReference1022,abstraction:reactsWith,reactome:SmallMoleculeReference260
reactome:SmallMoleculeReference1013,abstraction:reactsWith,reactome:SmallMoleculeReference418
reactome:SmallMoleculeReference32,abstraction:reactsWith,reactome:SmallMoleculeReference61
reactome:SmallMoleculeReference2083,abstraction:reactsWith,reactome:SmallMoleculeReference36
reactome:SmallMoleculeReference2133,abstraction:reactsWith,reactome:SmallMoleculeReference949
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference36
reactome:SmallMoleculeReference19,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference1008,abstraction:reactsWith,reactome:SmallMoleculeReference11
reactome:SmallMoleculeReference2050,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference1001,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference2477
reactome:SmallMoleculeReference2019,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference61
reactome:SmallMoleculeReference1063,abstraction:reactsWith,reactome:SmallMoleculeReference1064
reactome:SmallMoleculeReference2195,abstraction:reactsWith,reactome:SmallMoleculeReference2196
reactome:SmallMoleculeReference1510,abstraction:reactsWith,reactome:SmallMoleculeReference36
reactome:SmallMoleculeReference1946,abstraction:reactsWith,reactome:SmallMoleculeReference29
reactome:SmallMoleculeReference946,abstraction:reactsWith,reactome:SmallMoleculeReference947
reactome:SmallMoleculeReference1015,abstraction:reactsWith,reactome:SmallMoleculeReference2775
reactome:SmallMoleculeReference273,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference2562,abstraction:reactsWith,reactome:SmallMoleculeReference29
reactome:SmallMoleculeReference48,abstraction:reactsWith,reactome:SmallMoleculeReference781
reactome:SmallMoleculeReference2223,abstraction:reactsWith,reactome:SmallMoleculeReference36
reactome:SmallMoleculeReference2306,abstraction:reactsWith,reactome:SmallMoleculeReference35
reactome:SmallMoleculeReference39,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference615,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference2768,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference2019,abstraction:reactsWith,reactome:SmallMoleculeReference380
reactome:SmallMoleculeReference35,abstraction:reactsWith,reactome:SmallMoleculeReference36
reactome:SmallMoleculeReference10,abstraction:reactsWith,reactome:SmallMoleculeReference428
reactome:SmallMoleculeReference4,abstraction:reactsWith,reactome:SmallMoleculeReference935
reactome:SmallMoleculeReference1822,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference1281,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference1015,abstraction:reactsWith,reactome:SmallMoleculeReference2822
reactome:SmallMoleculeReference4,abstraction:reactsWith,reactome:SmallMoleculeReference434
reactome:SmallMoleculeReference2844,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference2266
reactome:SmallMoleculeReference1226,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference2784
reactome:SmallMoleculeReference420,abstraction:reactsWith,reactome:SmallMoleculeReference489
reactome:SmallMoleculeReference2532,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference256,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference1945,abstraction:reactsWith,reactome:SmallMoleculeReference2059
reactome:SmallMoleculeReference236,abstraction:reactsWith,reactome:SmallMoleculeReference530
reactome:SmallMoleculeReference1482,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference2612,abstraction:reactsWith,reactome:SmallMoleculeReference35
reactome:SmallMoleculeReference14,abstraction:reactsWith,reactome:SmallMoleculeReference391
reactome:SmallMoleculeReference2845,abstraction:reactsWith,reactome:SmallMoleculeReference37
reactome:SmallMoleculeReference1726,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference383,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference459
reactome:SmallMoleculeReference153,abstraction:reactsWith,reactome:SmallMoleculeReference2612
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference391
reactome:SmallMoleculeReference2186,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference1817,abstraction:reactsWith,reactome:SmallMoleculeReference36
reactome:SmallMoleculeReference2408,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference2531,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference2225,abstraction:reactsWith,reactome:SmallMoleculeReference35
reactome:SmallMoleculeReference1293,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference2336,abstraction:reactsWith,reactome:SmallMoleculeReference2338
reactome:SmallMoleculeReference1521,abstraction:reactsWith,reactome:SmallMoleculeReference622
reactome:SmallMoleculeReference2126,abstraction:reactsWith,reactome:SmallMoleculeReference29
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference2943
reactome:SmallMoleculeReference2362,abstraction:reactsWith,reactome:SmallMoleculeReference380
reactome:SmallMoleculeReference1182,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference2748,abstraction:reactsWith,reactome:SmallMoleculeReference49
reactome:SmallMoleculeReference2,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference1001,abstraction:reactsWith,reactome:SmallMoleculeReference68
reactome:SmallMoleculeReference2885,abstraction:reactsWith,reactome:SmallMoleculeReference418
reactome:SmallMoleculeReference2101,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference2021
reactome:SmallMoleculeReference36,abstraction:reactsWith,reactome:SmallMoleculeReference717
reactome:SmallMoleculeReference2411,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference3007
reactome:SmallMoleculeReference69,abstraction:reactsWith,reactome:SmallMoleculeReference70
reactome:SmallMoleculeReference1782,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference238
reactome:SmallMoleculeReference2609,abstraction:reactsWith,reactome:SmallMoleculeReference36
reactome:SmallMoleculeReference2,abstraction:reactsWith,reactome:SmallMoleculeReference2638
reactome:SmallMoleculeReference376,abstraction:reactsWith,reactome:SmallMoleculeReference431
reactome:SmallMoleculeReference68,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference1820,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference4,abstraction:reactsWith,reactome:SmallMoleculeReference999
reactome:SmallMoleculeReference1019,abstraction:reactsWith,reactome:SmallMoleculeReference35
reactome:SmallMoleculeReference1,abstraction:reactsWith,reactome:SmallMoleculeReference152
reactome:SmallMoleculeReference4,abstraction:reactsWith,reactome:SmallMoleculeReference930
reactome:SmallMoleculeReference2391,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference272,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference236,abstraction:reactsWith,reactome:SmallMoleculeReference377
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference1945
reactome:SmallMoleculeReference2034,abstraction:reactsWith,reactome:SmallMoleculeReference380
reactome:SmallMoleculeReference48,abstraction:reactsWith,reactome:SmallMoleculeReference687
reactome:SmallMoleculeReference2266,abstraction:reactsWith,reactome:SmallMoleculeReference35
reactome:SmallMoleculeReference1857,abstraction:reactsWith,reactome:SmallMoleculeReference28
reactome:SmallMoleculeReference2143,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference2653,abstraction:reactsWith,reactome:SmallMoleculeReference36
reactome:SmallMoleculeReference2673,abstraction:reactsWith,reactome:SmallMoleculeReference34
reactome:SmallMoleculeReference156,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference1825,abstraction:reactsWith,reactome:SmallMoleculeReference35
reactome:SmallMoleculeReference48,abstraction:reactsWith,reactome:SmallMoleculeReference86
reactome:SmallMoleculeReference46,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference1540,abstraction:reactsWith,reactome:SmallMoleculeReference824
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference300
reactome:SmallMoleculeReference2121,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference2310,abstraction:reactsWith,reactome:SmallMoleculeReference35
reactome:SmallMoleculeReference2138,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference1015,abstraction:reactsWith,reactome:SmallMoleculeReference2073
reactome:SmallMoleculeReference250,abstraction:reactsWith,reactome:SmallMoleculeReference251
reactome:SmallMoleculeReference1008,abstraction:reactsWith,reactome:SmallMoleculeReference35
reactome:SmallMoleculeReference2306,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference455,abstraction:reactsWith,reactome:SmallMoleculeReference7
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference2805
reactome:SmallMoleculeReference1947,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference1064,abstraction:reactsWith,reactome:SmallMoleculeReference11
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference2521
reactome:SmallMoleculeReference2800,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference2281,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference2317,abstraction:reactsWith,reactome:SmallMoleculeReference36
reactome:SmallMoleculeReference1015,abstraction:reactsWith,reactome:SmallMoleculeReference2834
reactome:SmallMoleculeReference385,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference241
reactome:SmallMoleculeReference8,abstraction:reactsWith,reactome:SmallMoleculeReference943
reactome:SmallMoleculeReference1935,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference2647,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference1864,abstraction:reactsWith,reactome:SmallMoleculeReference991
reactome:SmallMoleculeReference451,abstraction:reactsWith,reactome:SmallMoleculeReference66
reactome:SmallMoleculeReference2677,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference1992,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference236,abstraction:reactsWith,reactome:SmallMoleculeReference2790
reactome:SmallMoleculeReference1750,abstraction:reactsWith,reactome:SmallMoleculeReference2178
reactome:SmallMoleculeReference2271,abstraction:reactsWith,reactome:SmallMoleculeReference35
reactome:SmallMoleculeReference5,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference1013,abstraction:reactsWith,reactome:SmallMoleculeReference11
reactome:SmallMoleculeReference1895,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference28,abstraction:reactsWith,reactome:SmallMoleculeReference975
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference2314
reactome:SmallMoleculeReference2668,abstraction:reactsWith,reactome:SmallMoleculeReference49
reactome:SmallMoleculeReference2523,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference1900,abstraction:reactsWith,reactome:SmallMoleculeReference526
reactome:SmallMoleculeReference1686,abstraction:reactsWith,reactome:SmallMoleculeReference65
reactome:SmallMoleculeReference2584,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference1585,abstraction:reactsWith,reactome:SmallMoleculeReference248
reactome:SmallMoleculeReference2087,abstraction:reactsWith,reactome:SmallMoleculeReference29
reactome:SmallMoleculeReference1015,abstraction:reactsWith,reactome:SmallMoleculeReference302
reactome:SmallMoleculeReference1046,abstraction:reactsWith,reactome:SmallMoleculeReference29
reactome:SmallMoleculeReference1750,abstraction:reactsWith,reactome:SmallMoleculeReference1964
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference2601
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference377
reactome:SmallMoleculeReference389,abstraction:reactsWith,reactome:SmallMoleculeReference65
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference2141
reactome:SmallMoleculeReference2669,abstraction:reactsWith,reactome:SmallMoleculeReference63
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference34
reactome:SmallMoleculeReference48,abstraction:reactsWith,reactome:SmallMoleculeReference52
reactome:SmallMoleculeReference2191,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference172,abstraction:reactsWith,reactome:SmallMoleculeReference236
reactome:SmallMoleculeReference48,abstraction:reactsWith,reactome:SmallMoleculeReference85
reactome:SmallMoleculeReference2114,abstraction:reactsWith,reactome:SmallMoleculeReference5
reactome:SmallMoleculeReference1016,abstraction:reactsWith,reactome:SmallMoleculeReference11
reactome:SmallMoleculeReference36,abstraction:reactsWith,reactome:SmallMoleculeReference407
reactome:SmallMoleculeReference396,abstraction:reactsWith,reactome:SmallMoleculeReference63
reactome:SmallMoleculeReference3,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference2155,abstraction:reactsWith,reactome:SmallMoleculeReference31
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference2669
reactome:SmallMoleculeReference8,abstraction:reactsWith,reactome:SmallMoleculeReference938
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference1962
reactome:SmallMoleculeReference2,abstraction:reactsWith,reactome:SmallMoleculeReference2915
reactome:SmallMoleculeReference265,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference2564,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference1665,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference1706
reactome:SmallMoleculeReference419,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference1828
reactome:SmallMoleculeReference1859,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference1991,abstraction:reactsWith,reactome:SmallMoleculeReference2358
reactome:SmallMoleculeReference738,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference258,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference2314,abstraction:reactsWith,reactome:SmallMoleculeReference36
reactome:SmallMoleculeReference2610,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference2561,abstraction:reactsWith,reactome:SmallMoleculeReference43
reactome:SmallMoleculeReference1438,abstraction:reactsWith,reactome:SmallMoleculeReference2
reactome:SmallMoleculeReference1092,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference2032,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference1538,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference2887,abstraction:reactsWith,reactome:SmallMoleculeReference418
reactome:SmallMoleculeReference2470,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference2041,abstraction:reactsWith,reactome:SmallMoleculeReference380
reactome:SmallMoleculeReference1015,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference1919,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference1008,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference733
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference32
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference1952
reactome:SmallMoleculeReference4,abstraction:reactsWith,reactome:SmallMoleculeReference939
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference2022
reactome:SmallMoleculeReference378,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference1852,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference2373,abstraction:reactsWith,reactome:SmallMoleculeReference36
reactome:SmallMoleculeReference2279,abstraction:reactsWith,reactome:SmallMoleculeReference35
reactome:SmallMoleculeReference2824,abstraction:reactsWith,reactome:SmallMoleculeReference35
reactome:SmallMoleculeReference2982,abstraction:reactsWith,reactome:SmallMoleculeReference32
reactome:SmallMoleculeReference1874,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference37,abstraction:reactsWith,reactome:SmallMoleculeReference734
reactome:SmallMoleculeReference2342,abstraction:reactsWith,reactome:SmallMoleculeReference36
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference234
reactome:SmallMoleculeReference2235,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference707
reactome:SmallMoleculeReference1015,abstraction:reactsWith,reactome:SmallMoleculeReference1777
reactome:SmallMoleculeReference65,abstraction:reactsWith,reactome:SmallMoleculeReference72
reactome:SmallMoleculeReference2151,abstraction:reactsWith,reactome:SmallMoleculeReference35
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference2246
reactome:SmallMoleculeReference17,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference2304,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference1906,abstraction:reactsWith,reactome:SmallMoleculeReference484
reactome:SmallMoleculeReference36,abstraction:reactsWith,reactome:SmallMoleculeReference63
reactome:SmallMoleculeReference70,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference1750,abstraction:reactsWith,reactome:SmallMoleculeReference397
reactome:SmallMoleculeReference2340,abstraction:reactsWith,reactome:SmallMoleculeReference36
reactome:SmallMoleculeReference1945,abstraction:reactsWith,reactome:SmallMoleculeReference28
reactome:SmallMoleculeReference2822,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference2300,abstraction:reactsWith,reactome:SmallMoleculeReference35
reactome:SmallMoleculeReference2276,abstraction:reactsWith,reactome:SmallMoleculeReference37
reactome:SmallMoleculeReference1026,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference406
reactome:SmallMoleculeReference13,abstraction:reactsWith,reactome:SmallMoleculeReference2114
reactome:SmallMoleculeReference1860,abstraction:reactsWith,reactome:SmallMoleculeReference34
reactome:SmallMoleculeReference392,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference1777,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference255,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference36,abstraction:reactsWith,reactome:SmallMoleculeReference616
reactome:SmallMoleculeReference2314,abstraction:reactsWith,reactome:SmallMoleculeReference35
reactome:SmallMoleculeReference2022,abstraction:reactsWith,reactome:SmallMoleculeReference35
reactome:SmallMoleculeReference2256,abstraction:reactsWith,reactome:SmallMoleculeReference35
reactome:SmallMoleculeReference2385,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference2301,abstraction:reactsWith,reactome:SmallMoleculeReference35
reactome:SmallMoleculeReference1013,abstraction:reactsWith,reactome:SmallMoleculeReference35
reactome:SmallMoleculeReference1877,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference1299,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference2469,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference1945,abstraction:reactsWith,reactome:SmallMoleculeReference2061
reactome:SmallMoleculeReference4,abstraction:reactsWith,reactome:SmallMoleculeReference719
reactome:SmallMoleculeReference1783,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference1483,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference2090,abstraction:reactsWith,reactome:SmallMoleculeReference36
reactome:SmallMoleculeReference2811,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference2725,abstraction:reactsWith,reactome:SmallMoleculeReference2726
reactome:SmallMoleculeReference1015,abstraction:reactsWith,reactome:SmallMoleculeReference937
reactome:SmallMoleculeReference257,abstraction:reactsWith,reactome:SmallMoleculeReference258
reactome:SmallMoleculeReference1872,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference2268,abstraction:reactsWith,reactome:SmallMoleculeReference35
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference2268
reactome:SmallMoleculeReference153,abstraction:reactsWith,reactome:SmallMoleculeReference2486
reactome:SmallMoleculeReference1768,abstraction:reactsWith,reactome:SmallMoleculeReference422
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference2259
reactome:SmallMoleculeReference8,abstraction:reactsWith,reactome:SmallMoleculeReference972
reactome:SmallMoleculeReference1036,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference48,abstraction:reactsWith,reactome:SmallMoleculeReference59
reactome:SmallMoleculeReference2441,abstraction:reactsWith,reactome:SmallMoleculeReference37
reactome:SmallMoleculeReference2628,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference2273
reactome:SmallMoleculeReference61,abstraction:reactsWith,reactome:SmallMoleculeReference951
reactome:SmallMoleculeReference2531,abstraction:reactsWith,reactome:SmallMoleculeReference36
reactome:SmallMoleculeReference405,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference746,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference158,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference1072,abstraction:reactsWith,reactome:SmallMoleculeReference253
reactome:SmallMoleculeReference4,abstraction:reactsWith,reactome:SmallMoleculeReference58
reactome:SmallMoleculeReference2092,abstraction:reactsWith,reactome:SmallMoleculeReference63
reactome:SmallMoleculeReference2,abstraction:reactsWith,reactome:SmallMoleculeReference2633
reactome:SmallMoleculeReference387,abstraction:reactsWith,reactome:SmallMoleculeReference398
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference71
reactome:SmallMoleculeReference47,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference231,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference23,abstraction:reactsWith,reactome:SmallMoleculeReference455
reactome:SmallMoleculeReference1802,abstraction:reactsWith,reactome:SmallMoleculeReference29
reactome:SmallMoleculeReference2354,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference4,abstraction:reactsWith,reactome:SmallMoleculeReference752
reactome:SmallMoleculeReference2685,abstraction:reactsWith,reactome:SmallMoleculeReference49
reactome:SmallMoleculeReference28,abstraction:reactsWith,reactome:SmallMoleculeReference974
reactome:SmallMoleculeReference2279,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference1105,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference35,abstraction:reactsWith,reactome:SmallMoleculeReference372
reactome:SmallMoleculeReference261,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference1496,abstraction:reactsWith,reactome:SmallMoleculeReference947
reactome:SmallMoleculeReference1900,abstraction:reactsWith,reactome:SmallMoleculeReference522
reactome:SmallMoleculeReference10,abstraction:reactsWith,reactome:SmallMoleculeReference492
reactome:SmallMoleculeReference1880,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference2257
reactome:SmallMoleculeReference1048,abstraction:reactsWith,reactome:SmallMoleculeReference8
