Source,Interaction,Target
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference2651
reactome:SmallMoleculeReference14,abstraction:ChemicalAffects,reactome:ProteinReference8233
reactome:SmallMoleculeReference1312,abstraction:ChemicalAffects,reactome:ProteinReference7261
reactome:SmallMoleculeReference1544,abstraction:ChemicalAffects,reactome:ProteinReference7974
reactome:SmallMoleculeReference27,abstraction:ChemicalAffects,reactome:ProteinReference1392
reactome:SmallMoleculeReference14,abstraction:ChemicalAffects,reactome:ProteinReference5010
reactome:SmallMoleculeReference630,abstraction:ChemicalAffects,reactome:ProteinReference4985
reactome:SmallMoleculeReference870,abstraction:ChemicalAffects,reactome:ProteinReference7380
reactome:SmallMoleculeReference962,abstraction:ChemicalAffects,reactome:ProteinReference7596
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference9993
reactome:SmallMoleculeReference14,abstraction:ChemicalAffects,reactome:ProteinReference2131
reactome:SmallMoleculeReference1771,abstraction:ChemicalAffects,reactome:ProteinReference8930
reactome:SmallMoleculeReference255,abstraction:ChemicalAffects,reactome:ProteinReference4531
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference7648
reactome:SmallMoleculeReference71,abstraction:ChemicalAffects,reactome:ProteinReference1187
reactome:SmallMoleculeReference14,abstraction:ChemicalAffects,reactome:ProteinReference3023
reactome:SmallMoleculeReference27,abstraction:ChemicalAffects,reactome:ProteinReference3025
reactome:SmallMoleculeReference4,abstraction:ChemicalAffects,reactome:ProteinReference1910
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference9110
reactome:SmallMoleculeReference77,abstraction:ChemicalAffects,reactome:ProteinReference10310
reactome:SmallMoleculeReference370,abstraction:ChemicalAffects,reactome:ProteinReference3765
reactome:SmallMoleculeReference1603,abstraction:ChemicalAffects,reactome:ProteinReference8691
reactome:SmallMoleculeReference290,abstraction:ChemicalAffects,reactome:ProteinReference2653
reactome:SmallMoleculeReference27,abstraction:ChemicalAffects,reactome:ProteinReference2426
reactome:SmallMoleculeReference262,abstraction:ChemicalAffects,reactome:ProteinReference6391
reactome:SmallMoleculeReference68,abstraction:ChemicalAffects,reactome:ProteinReference1283
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference10029
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference7776
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference1346
reactome:SmallMoleculeReference654,abstraction:ChemicalAffects,reactome:ProteinReference5927
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference9833
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference5003
reactome:SmallMoleculeReference27,abstraction:ChemicalAffects,reactome:ProteinReference912
reactome:SmallMoleculeReference376,abstraction:ChemicalAffects,reactome:ProteinReference2928
reactome:SmallMoleculeReference683,abstraction:ChemicalAffects,reactome:ProteinReference5332
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference4579
reactome:SmallMoleculeReference27,abstraction:ChemicalAffects,reactome:ProteinReference3999
reactome:SmallMoleculeReference370,abstraction:ChemicalAffects,reactome:ProteinReference4903
reactome:SmallMoleculeReference5,abstraction:ChemicalAffects,reactome:ProteinReference1014
reactome:SmallMoleculeReference4,abstraction:ChemicalAffects,reactome:ProteinReference2838
reactome:SmallMoleculeReference606,abstraction:ChemicalAffects,reactome:ProteinReference11532
reactome:SmallMoleculeReference997,abstraction:ChemicalAffects,reactome:ProteinReference6223
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference10495
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference7953
reactome:SmallMoleculeReference262,abstraction:ChemicalAffects,reactome:ProteinReference3115
reactome:SmallMoleculeReference156,abstraction:ChemicalAffects,reactome:ProteinReference144
reactome:SmallMoleculeReference27,abstraction:ChemicalAffects,reactome:ProteinReference1329
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference10027
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference10808
reactome:SmallMoleculeReference717,abstraction:ChemicalAffects,reactome:ProteinReference5725
reactome:SmallMoleculeReference36,abstraction:ChemicalAffects,reactome:ProteinReference10601
reactome:SmallMoleculeReference244,abstraction:ChemicalAffects,reactome:ProteinReference2387
reactome:SmallMoleculeReference27,abstraction:ChemicalAffects,reactome:ProteinReference7905
reactome:SmallMoleculeReference997,abstraction:ChemicalAffects,reactome:ProteinReference6224
reactome:SmallMoleculeReference27,abstraction:ChemicalAffects,reactome:ProteinReference2683
reactome:SmallMoleculeReference33,abstraction:ChemicalAffects,reactome:ProteinReference943
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference1990
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference3920
reactome:SmallMoleculeReference14,abstraction:ChemicalAffects,reactome:ProteinReference2022
reactome:SmallMoleculeReference32,abstraction:ChemicalAffects,reactome:ProteinReference3450
reactome:SmallMoleculeReference257,abstraction:ChemicalAffects,reactome:ProteinReference2305
reactome:SmallMoleculeReference14,abstraction:ChemicalAffects,reactome:ProteinReference2430
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference2642
reactome:SmallMoleculeReference32,abstraction:ChemicalAffects,reactome:ProteinReference10569
reactome:SmallMoleculeReference244,abstraction:ChemicalAffects,reactome:ProteinReference2001
reactome:SmallMoleculeReference68,abstraction:ChemicalAffects,reactome:ProteinReference5814
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference7719
reactome:SmallMoleculeReference370,abstraction:ChemicalAffects,reactome:ProteinReference3052
reactome:SmallMoleculeReference257,abstraction:ChemicalAffects,reactome:ProteinReference4531
reactome:SmallMoleculeReference654,abstraction:ChemicalAffects,reactome:ProteinReference5883
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference10528
reactome:SmallMoleculeReference257,abstraction:ChemicalAffects,reactome:ProteinReference9889
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference10712
reactome:SmallMoleculeReference33,abstraction:ChemicalAffects,reactome:ProteinReference6109
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference6187
reactome:SmallMoleculeReference47,abstraction:ChemicalAffects,reactome:ProteinReference10814
reactome:SmallMoleculeReference14,abstraction:ChemicalAffects,reactome:ProteinReference10672
reactome:SmallMoleculeReference36,abstraction:ChemicalAffects,reactome:ProteinReference6288
reactome:SmallMoleculeReference60,abstraction:ChemicalAffects,reactome:ProteinReference1186
reactome:SmallMoleculeReference244,abstraction:ChemicalAffects,reactome:ProteinReference1919
reactome:SmallMoleculeReference263,abstraction:ChemicalAffects,reactome:ProteinReference8230
reactome:SmallMoleculeReference285,abstraction:ChemicalAffects,reactome:ProteinReference8710
reactome:SmallMoleculeReference717,abstraction:ChemicalAffects,reactome:ProteinReference5729
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference1041
reactome:SmallMoleculeReference14,abstraction:ChemicalAffects,reactome:ProteinReference2364
reactome:SmallMoleculeReference27,abstraction:ChemicalAffects,reactome:ProteinReference2038
reactome:SmallMoleculeReference32,abstraction:ChemicalAffects,reactome:ProteinReference10622
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference2655
reactome:SmallMoleculeReference273,abstraction:ChemicalAffects,reactome:ProteinReference10070
reactome:SmallMoleculeReference14,abstraction:ChemicalAffects,reactome:ProteinReference2475
reactome:SmallMoleculeReference455,abstraction:ChemicalAffects,reactome:ProteinReference7609
reactome:SmallMoleculeReference730,abstraction:ChemicalAffects,reactome:ProteinReference6603
reactome:SmallMoleculeReference2157,abstraction:ChemicalAffects,reactome:ProteinReference10046
reactome:SmallMoleculeReference2718,abstraction:ChemicalAffects,reactome:ProteinReference10673
reactome:SmallMoleculeReference662,abstraction:ChemicalAffects,reactome:ProteinReference5655
reactome:SmallMoleculeReference611,abstraction:ChemicalAffects,reactome:ProteinReference2970
reactome:SmallMoleculeReference14,abstraction:ChemicalAffects,reactome:ProteinReference2468
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference2140
reactome:SmallMoleculeReference370,abstraction:ChemicalAffects,reactome:ProteinReference6266
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference11977
reactome:SmallMoleculeReference540,abstraction:ChemicalAffects,reactome:ProteinReference10815
reactome:SmallMoleculeReference32,abstraction:ChemicalAffects,reactome:ProteinReference2970
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference9611
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference3435
reactome:SmallMoleculeReference257,abstraction:ChemicalAffects,reactome:ProteinReference2970
reactome:SmallMoleculeReference64,abstraction:ChemicalAffects,reactome:ProteinReference7557
reactome:SmallMoleculeReference14,abstraction:ChemicalAffects,reactome:ProteinReference2021
reactome:SmallMoleculeReference32,abstraction:ChemicalAffects,reactome:ProteinReference5706
reactome:SmallMoleculeReference14,abstraction:ChemicalAffects,reactome:ProteinReference1304
reactome:SmallMoleculeReference663,abstraction:ChemicalAffects,reactome:ProteinReference5574
reactome:SmallMoleculeReference260,abstraction:ChemicalAffects,reactome:ProteinReference9636
reactome:SmallMoleculeReference32,abstraction:ChemicalAffects,reactome:ProteinReference6212
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference10093
reactome:SmallMoleculeReference2146,abstraction:ChemicalAffects,reactome:ProteinReference632
reactome:SmallMoleculeReference370,abstraction:ChemicalAffects,reactome:ProteinReference6225
reactome:SmallMoleculeReference2601,abstraction:ChemicalAffects,reactome:ProteinReference3489
reactome:SmallMoleculeReference388,abstraction:ChemicalAffects,reactome:ProteinReference7591
reactome:SmallMoleculeReference152,abstraction:ChemicalAffects,reactome:ProteinReference643
reactome:SmallMoleculeReference5,abstraction:ChemicalAffects,reactome:ProteinReference2712
reactome:SmallMoleculeReference14,abstraction:ChemicalAffects,reactome:ProteinReference2142
reactome:SmallMoleculeReference32,abstraction:ChemicalAffects,reactome:ProteinReference9747
reactome:SmallMoleculeReference27,abstraction:ChemicalAffects,reactome:ProteinReference3024
reactome:SmallMoleculeReference157,abstraction:ChemicalAffects,reactome:ProteinReference632
reactome:SmallMoleculeReference263,abstraction:ChemicalAffects,reactome:ProteinReference9924
reactome:SmallMoleculeReference14,abstraction:ChemicalAffects,reactome:ProteinReference4020
reactome:SmallMoleculeReference32,abstraction:ChemicalAffects,reactome:ProteinReference10658
reactome:SmallMoleculeReference939,abstraction:ChemicalAffects,reactome:ProteinReference6223
reactome:SmallMoleculeReference32,abstraction:ChemicalAffects,reactome:ProteinReference10979
reactome:SmallMoleculeReference4,abstraction:ChemicalAffects,reactome:ProteinReference1911
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference6310
reactome:SmallMoleculeReference262,abstraction:ChemicalAffects,reactome:ProteinReference9486
reactome:SmallMoleculeReference5,abstraction:ChemicalAffects,reactome:ProteinReference1912
reactome:SmallMoleculeReference262,abstraction:ChemicalAffects,reactome:ProteinReference6382
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference9696
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference2950
reactome:SmallMoleculeReference4,abstraction:ChemicalAffects,reactome:ProteinReference2692
reactome:SmallMoleculeReference370,abstraction:ChemicalAffects,reactome:ProteinReference1764
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference10295
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference7954
reactome:SmallMoleculeReference4,abstraction:ChemicalAffects,reactome:ProteinReference1914
reactome:SmallMoleculeReference47,abstraction:ChemicalAffects,reactome:ProteinReference10422
reactome:SmallMoleculeReference370,abstraction:ChemicalAffects,reactome:ProteinReference10296
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference1616
reactome:SmallMoleculeReference33,abstraction:ChemicalAffects,reactome:ProteinReference10817
reactome:SmallMoleculeReference14,abstraction:ChemicalAffects,reactome:ProteinReference1187
reactome:SmallMoleculeReference300,abstraction:ChemicalAffects,reactome:ProteinReference2837
reactome:SmallMoleculeReference14,abstraction:ChemicalAffects,reactome:ProteinReference1384
reactome:SmallMoleculeReference15,abstraction:ChemicalAffects,reactome:ProteinReference4998
reactome:SmallMoleculeReference370,abstraction:ChemicalAffects,reactome:ProteinReference3746
reactome:SmallMoleculeReference681,abstraction:ChemicalAffects,reactome:ProteinReference5325
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference10579
reactome:SmallMoleculeReference733,abstraction:ChemicalAffects,reactome:ProteinReference7962
reactome:SmallMoleculeReference664,abstraction:ChemicalAffects,reactome:ProteinReference5399
reactome:SmallMoleculeReference370,abstraction:ChemicalAffects,reactome:ProteinReference3051
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference10467
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference4561
reactome:SmallMoleculeReference32,abstraction:ChemicalAffects,reactome:ProteinReference3442
reactome:SmallMoleculeReference49,abstraction:ChemicalAffects,reactome:ProteinReference7649
reactome:SmallMoleculeReference536,abstraction:ChemicalAffects,reactome:ProteinReference4022
reactome:SmallMoleculeReference63,abstraction:ChemicalAffects,reactome:ProteinReference10695
reactome:SmallMoleculeReference15,abstraction:ChemicalAffects,reactome:ProteinReference1926
reactome:SmallMoleculeReference686,abstraction:ChemicalAffects,reactome:ProteinReference5355
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference4580
reactome:SmallMoleculeReference262,abstraction:ChemicalAffects,reactome:ProteinReference2518
reactome:SmallMoleculeReference14,abstraction:ChemicalAffects,reactome:ProteinReference2133
reactome:SmallMoleculeReference292,abstraction:ChemicalAffects,reactome:ProteinReference2951
reactome:SmallMoleculeReference1003,abstraction:ChemicalAffects,reactome:ProteinReference6221
reactome:SmallMoleculeReference27,abstraction:ChemicalAffects,reactome:ProteinReference3325
reactome:SmallMoleculeReference63,abstraction:ChemicalAffects,reactome:ProteinReference10736
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference10282
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference10529
reactome:SmallMoleculeReference2078,abstraction:ChemicalAffects,reactome:ProteinReference4144
reactome:SmallMoleculeReference14,abstraction:ChemicalAffects,reactome:ProteinReference4996
reactome:SmallMoleculeReference50,abstraction:ChemicalAffects,reactome:ProteinReference7650
reactome:SmallMoleculeReference32,abstraction:ChemicalAffects,reactome:ProteinReference3443
reactome:SmallMoleculeReference729,abstraction:ChemicalAffects,reactome:ProteinReference5026
reactome:SmallMoleculeReference14,abstraction:ChemicalAffects,reactome:ProteinReference5993
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference9826
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference1278
reactome:SmallMoleculeReference32,abstraction:ChemicalAffects,reactome:ProteinReference9946
reactome:SmallMoleculeReference341,abstraction:ChemicalAffects,reactome:ProteinReference9700
reactome:SmallMoleculeReference58,abstraction:ChemicalAffects,reactome:ProteinReference9737
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference9944
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference2650
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference8726
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference3088
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference3404
reactome:SmallMoleculeReference240,abstraction:ChemicalAffects,reactome:ProteinReference1753
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference10477
reactome:SmallMoleculeReference341,abstraction:ChemicalAffects,reactome:ProteinReference2524
reactome:SmallMoleculeReference5,abstraction:ChemicalAffects,reactome:ProteinReference1610
reactome:SmallMoleculeReference380,abstraction:ChemicalAffects,reactome:ProteinReference9929
reactome:SmallMoleculeReference32,abstraction:ChemicalAffects,reactome:ProteinReference10414
reactome:SmallMoleculeReference258,abstraction:ChemicalAffects,reactome:ProteinReference2523
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference9061
reactome:SmallMoleculeReference70,abstraction:ChemicalAffects,reactome:ProteinReference1340
reactome:SmallMoleculeReference14,abstraction:ChemicalAffects,reactome:ProteinReference4120
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference2139
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference10480
reactome:SmallMoleculeReference601,abstraction:ChemicalAffects,reactome:ProteinReference4500
reactome:SmallMoleculeReference682,abstraction:ChemicalAffects,reactome:ProteinReference5327
reactome:SmallMoleculeReference370,abstraction:ChemicalAffects,reactome:ProteinReference6196
reactome:SmallMoleculeReference280,abstraction:ChemicalAffects,reactome:ProteinReference8810
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference9810
reactome:SmallMoleculeReference256,abstraction:ChemicalAffects,reactome:ProteinReference5713
reactome:SmallMoleculeReference32,abstraction:ChemicalAffects,reactome:ProteinReference9948
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference9992
reactome:SmallMoleculeReference262,abstraction:ChemicalAffects,reactome:ProteinReference2955
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference9830
reactome:SmallMoleculeReference27,abstraction:ChemicalAffects,reactome:ProteinReference3311
reactome:SmallMoleculeReference157,abstraction:ChemicalAffects,reactome:ProteinReference5877
reactome:SmallMoleculeReference262,abstraction:ChemicalAffects,reactome:ProteinReference10718
reactome:SmallMoleculeReference20,abstraction:ChemicalAffects,reactome:ProteinReference7602
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference8941
reactome:SmallMoleculeReference153,abstraction:ChemicalAffects,reactome:ProteinReference1282
reactome:SmallMoleculeReference14,abstraction:ChemicalAffects,reactome:ProteinReference2091
reactome:SmallMoleculeReference255,abstraction:ChemicalAffects,reactome:ProteinReference5713
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference643
reactome:SmallMoleculeReference293,abstraction:ChemicalAffects,reactome:ProteinReference6140
reactome:SmallMoleculeReference290,abstraction:ChemicalAffects,reactome:ProteinReference2647
reactome:SmallMoleculeReference1494,abstraction:ChemicalAffects,reactome:ProteinReference7603
reactome:SmallMoleculeReference424,abstraction:ChemicalAffects,reactome:ProteinReference7600
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference10478
reactome:SmallMoleculeReference4,abstraction:ChemicalAffects,reactome:ProteinReference1162
reactome:SmallMoleculeReference370,abstraction:ChemicalAffects,reactome:ProteinReference3764
reactome:SmallMoleculeReference5,abstraction:ChemicalAffects,reactome:ProteinReference6098
reactome:SmallMoleculeReference4,abstraction:ChemicalAffects,reactome:ProteinReference505
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference10481
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference5245
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference3403
reactome:SmallMoleculeReference294,abstraction:ChemicalAffects,reactome:ProteinReference2658
reactome:SmallMoleculeReference4,abstraction:ChemicalAffects,reactome:ProteinReference1917
reactome:SmallMoleculeReference1767,abstraction:ChemicalAffects,reactome:ProteinReference5113
reactome:SmallMoleculeReference14,abstraction:ChemicalAffects,reactome:ProteinReference7751
reactome:SmallMoleculeReference27,abstraction:ChemicalAffects,reactome:ProteinReference2451
reactome:SmallMoleculeReference539,abstraction:ChemicalAffects,reactome:ProteinReference10815
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference7006
reactome:SmallMoleculeReference262,abstraction:ChemicalAffects,reactome:ProteinReference10641
reactome:SmallMoleculeReference2782,abstraction:ChemicalAffects,reactome:ProteinReference10732
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference9851
reactome:SmallMoleculeReference264,abstraction:ChemicalAffects,reactome:ProteinReference2305
reactome:SmallMoleculeReference1223,abstraction:ChemicalAffects,reactome:ProteinReference1010
reactome:SmallMoleculeReference669,abstraction:ChemicalAffects,reactome:ProteinReference5539
reactome:SmallMoleculeReference606,abstraction:ChemicalAffects,reactome:ProteinReference11535
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference10653
reactome:SmallMoleculeReference48,abstraction:ChemicalAffects,reactome:ProteinReference2518
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference6787
reactome:SmallMoleculeReference262,abstraction:ChemicalAffects,reactome:ProteinReference9635
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference10650
reactome:SmallMoleculeReference262,abstraction:ChemicalAffects,reactome:ProteinReference10491
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference9831
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference4020
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference10278
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference6197
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference9698
reactome:SmallMoleculeReference157,abstraction:ChemicalAffects,reactome:ProteinReference5164
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference9741
reactome:SmallMoleculeReference4,abstraction:ChemicalAffects,reactome:ProteinReference2125
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference10809
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference9719
reactome:SmallMoleculeReference370,abstraction:ChemicalAffects,reactome:ProteinReference6195
reactome:SmallMoleculeReference231,abstraction:ChemicalAffects,reactome:ProteinReference1691
reactome:SmallMoleculeReference240,abstraction:ChemicalAffects,reactome:ProteinReference6361
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference6901
reactome:SmallMoleculeReference17,abstraction:ChemicalAffects,reactome:ProteinReference8401
reactome:SmallMoleculeReference27,abstraction:ChemicalAffects,reactome:ProteinReference2476
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference9832
reactome:SmallMoleculeReference12,abstraction:ChemicalAffects,reactome:ProteinReference4582
reactome:SmallMoleculeReference370,abstraction:ChemicalAffects,reactome:ProteinReference3665
reactome:SmallMoleculeReference833,abstraction:ChemicalAffects,reactome:ProteinReference5842
reactome:SmallMoleculeReference1133,abstraction:ChemicalAffects,reactome:ProteinReference6656
reactome:SmallMoleculeReference710,abstraction:ChemicalAffects,reactome:ProteinReference5599
reactome:SmallMoleculeReference27,abstraction:ChemicalAffects,reactome:ProteinReference645
reactome:SmallMoleculeReference32,abstraction:ChemicalAffects,reactome:ProteinReference10646
reactome:SmallMoleculeReference32,abstraction:ChemicalAffects,reactome:ProteinReference7111
reactome:SmallMoleculeReference68,abstraction:ChemicalAffects,reactome:ProteinReference1156
reactome:SmallMoleculeReference257,abstraction:ChemicalAffects,reactome:ProteinReference5713
reactome:SmallMoleculeReference63,abstraction:ChemicalAffects,reactome:ProteinReference3115
reactome:SmallMoleculeReference370,abstraction:ChemicalAffects,reactome:ProteinReference10476
reactome:SmallMoleculeReference370,abstraction:ChemicalAffects,reactome:ProteinReference9690
reactome:SmallMoleculeReference664,abstraction:ChemicalAffects,reactome:ProteinReference5430
reactome:SmallMoleculeReference14,abstraction:ChemicalAffects,reactome:ProteinReference4998
reactome:SmallMoleculeReference27,abstraction:ChemicalAffects,reactome:ProteinReference8259
reactome:SmallMoleculeReference15,abstraction:ChemicalAffects,reactome:ProteinReference4986
reactome:SmallMoleculeReference292,abstraction:ChemicalAffects,reactome:ProteinReference2653
reactome:SmallMoleculeReference1,abstraction:ChemicalAffects,reactome:ProteinReference3102
reactome:SmallMoleculeReference59,abstraction:ChemicalAffects,reactome:ProteinReference1184
