Source,Interaction,Target
reactome:ProteinReference6150,abstraction:CatalysisPrecedes,reactome:ProteinReference9365
reactome:ProteinReference9602,abstraction:CatalysisPrecedes,reactome:ProteinReference10271
reactome:ProteinReference3548,abstraction:CatalysisPrecedes,reactome:ProteinReference9927
reactome:ProteinReference10247,abstraction:CatalysisPrecedes,reactome:ProteinReference10426
reactome:ProteinReference3551,abstraction:CatalysisPrecedes,reactome:ProteinReference5707
reactome:ProteinReference8210,abstraction:CatalysisPrecedes,reactome:ProteinReference1640
reactome:ProteinReference10169,abstraction:CatalysisPrecedes,reactome:ProteinReference10207
reactome:ProteinReference9156,abstraction:CatalysisPrecedes,reactome:ProteinReference267
reactome:ProteinReference6248,abstraction:CatalysisPrecedes,reactome:ProteinReference939
reactome:ProteinReference3560,abstraction:CatalysisPrecedes,reactome:ProteinReference5710
reactome:ProteinReference5741,abstraction:CatalysisPrecedes,reactome:ProteinReference6453
reactome:ProteinReference8210,abstraction:CatalysisPrecedes,reactome:ProteinReference9455
reactome:ProteinReference10215,abstraction:CatalysisPrecedes,reactome:ProteinReference6743
reactome:ProteinReference6245,abstraction:CatalysisPrecedes,reactome:ProteinReference10670
reactome:ProteinReference10513,abstraction:CatalysisPrecedes,reactome:ProteinReference9949
reactome:ProteinReference10150,abstraction:CatalysisPrecedes,reactome:ProteinReference6091
reactome:ProteinReference9156,abstraction:CatalysisPrecedes,reactome:ProteinReference10463
reactome:ProteinReference6250,abstraction:CatalysisPrecedes,reactome:ProteinReference3121
reactome:ProteinReference9379,abstraction:CatalysisPrecedes,reactome:ProteinReference6181
reactome:ProteinReference5974,abstraction:CatalysisPrecedes,reactome:ProteinReference9933
reactome:ProteinReference9155,abstraction:CatalysisPrecedes,reactome:ProteinReference9424
reactome:ProteinReference10644,abstraction:CatalysisPrecedes,reactome:ProteinReference619
reactome:ProteinReference9670,abstraction:CatalysisPrecedes,reactome:ProteinReference9891
reactome:ProteinReference6248,abstraction:CatalysisPrecedes,reactome:ProteinReference10174
reactome:ProteinReference10216,abstraction:CatalysisPrecedes,reactome:ProteinReference6453
reactome:ProteinReference5722,abstraction:CatalysisPrecedes,reactome:ProteinReference9602
reactome:ProteinReference5029,abstraction:CatalysisPrecedes,reactome:ProteinReference3549
reactome:ProteinReference10644,abstraction:CatalysisPrecedes,reactome:ProteinReference3568
reactome:ProteinReference10202,abstraction:CatalysisPrecedes,reactome:ProteinReference7743
reactome:ProteinReference9710,abstraction:CatalysisPrecedes,reactome:ProteinReference10203
reactome:ProteinReference1222,abstraction:CatalysisPrecedes,reactome:ProteinReference6250
reactome:ProteinReference10251,abstraction:CatalysisPrecedes,reactome:ProteinReference3976
reactome:ProteinReference10512,abstraction:CatalysisPrecedes,reactome:ProteinReference10538
reactome:ProteinReference9602,abstraction:CatalysisPrecedes,reactome:ProteinReference3549
reactome:ProteinReference6393,abstraction:CatalysisPrecedes,reactome:ProteinReference10200
reactome:ProteinReference10644,abstraction:CatalysisPrecedes,reactome:ProteinReference3222
reactome:ProteinReference9881,abstraction:CatalysisPrecedes,reactome:ProteinReference10743
reactome:ProteinReference9949,abstraction:CatalysisPrecedes,reactome:ProteinReference10175
reactome:ProteinReference10416,abstraction:CatalysisPrecedes,reactome:ProteinReference6243
reactome:ProteinReference10201,abstraction:CatalysisPrecedes,reactome:ProteinReference9936
reactome:ProteinReference6166,abstraction:CatalysisPrecedes,reactome:ProteinReference4455
reactome:ProteinReference10241,abstraction:CatalysisPrecedes,reactome:ProteinReference6245
reactome:ProteinReference9987,abstraction:CatalysisPrecedes,reactome:ProteinReference9321
reactome:ProteinReference10200,abstraction:CatalysisPrecedes,reactome:ProteinReference5728
reactome:ProteinReference9745,abstraction:CatalysisPrecedes,reactome:ProteinReference10143
reactome:ProteinReference6788,abstraction:CatalysisPrecedes,reactome:ProteinReference6250
reactome:ProteinReference4670,abstraction:CatalysisPrecedes,reactome:ProteinReference10215
reactome:ProteinReference10580,abstraction:CatalysisPrecedes,reactome:ProteinReference4411
reactome:ProteinReference6470,abstraction:CatalysisPrecedes,reactome:ProteinReference9710
reactome:ProteinReference10605,abstraction:CatalysisPrecedes,reactome:ProteinReference10213
reactome:ProteinReference9670,abstraction:CatalysisPrecedes,reactome:ProteinReference2952
reactome:ProteinReference10624,abstraction:CatalysisPrecedes,reactome:ProteinReference6246
reactome:ProteinReference4455,abstraction:CatalysisPrecedes,reactome:ProteinReference6454
reactome:ProteinReference10169,abstraction:CatalysisPrecedes,reactome:ProteinReference10502
reactome:ProteinReference8378,abstraction:CatalysisPrecedes,reactome:ProteinReference10426
reactome:ProteinReference2896,abstraction:CatalysisPrecedes,reactome:ProteinReference10201
reactome:ProteinReference9744,abstraction:CatalysisPrecedes,reactome:ProteinReference6248
reactome:ProteinReference10176,abstraction:CatalysisPrecedes,reactome:ProteinReference9740
reactome:ProteinReference10507,abstraction:CatalysisPrecedes,reactome:ProteinReference9738
reactome:ProteinReference8015,abstraction:CatalysisPrecedes,reactome:ProteinReference5042
reactome:ProteinReference9949,abstraction:CatalysisPrecedes,reactome:ProteinReference10176
reactome:ProteinReference10150,abstraction:CatalysisPrecedes,reactome:ProteinReference9327
reactome:ProteinReference9987,abstraction:CatalysisPrecedes,reactome:ProteinReference10178
reactome:ProteinReference6239,abstraction:CatalysisPrecedes,reactome:ProteinReference10062
reactome:ProteinReference9391,abstraction:CatalysisPrecedes,reactome:ProteinReference9603
reactome:ProteinReference6240,abstraction:CatalysisPrecedes,reactome:ProteinReference2889
reactome:ProteinReference9839,abstraction:CatalysisPrecedes,reactome:ProteinReference5042
reactome:ProteinReference10150,abstraction:CatalysisPrecedes,reactome:ProteinReference6455
reactome:ProteinReference9881,abstraction:CatalysisPrecedes,reactome:ProteinReference10217
reactome:ProteinReference9054,abstraction:CatalysisPrecedes,reactome:ProteinReference10244
reactome:ProteinReference6245,abstraction:CatalysisPrecedes,reactome:ProteinReference6341
reactome:ProteinReference5741,abstraction:CatalysisPrecedes,reactome:ProteinReference10910
reactome:ProteinReference10607,abstraction:CatalysisPrecedes,reactome:ProteinReference9602
reactome:ProteinReference9738,abstraction:CatalysisPrecedes,reactome:ProteinReference10271
reactome:ProteinReference9742,abstraction:CatalysisPrecedes,reactome:ProteinReference9424
reactome:ProteinReference9738,abstraction:CatalysisPrecedes,reactome:ProteinReference7877
reactome:ProteinReference9516,abstraction:CatalysisPrecedes,reactome:ProteinReference10426
reactome:ProteinReference3600,abstraction:CatalysisPrecedes,reactome:ProteinReference6132
reactome:ProteinReference8013,abstraction:CatalysisPrecedes,reactome:ProteinReference9933
reactome:ProteinReference1690,abstraction:CatalysisPrecedes,reactome:ProteinReference5753
reactome:ProteinReference9010,abstraction:CatalysisPrecedes,reactome:ProteinReference10055
reactome:ProteinReference10216,abstraction:CatalysisPrecedes,reactome:ProteinReference10910
reactome:ProteinReference10512,abstraction:CatalysisPrecedes,reactome:ProteinReference10513
reactome:ProteinReference9933,abstraction:CatalysisPrecedes,reactome:ProteinReference10175
reactome:ProteinReference7869,abstraction:CatalysisPrecedes,reactome:ProteinReference6250
reactome:ProteinReference9643,abstraction:CatalysisPrecedes,reactome:ProteinReference9949
reactome:ProteinReference10118,abstraction:CatalysisPrecedes,reactome:ProteinReference10199
reactome:ProteinReference6471,abstraction:CatalysisPrecedes,reactome:ProteinReference6418
reactome:ProteinReference6393,abstraction:CatalysisPrecedes,reactome:ProteinReference6784
reactome:ProteinReference2200,abstraction:CatalysisPrecedes,reactome:ProteinReference9890
reactome:ProteinReference2893,abstraction:CatalysisPrecedes,reactome:ProteinReference5738
reactome:ProteinReference2896,abstraction:CatalysisPrecedes,reactome:ProteinReference5709
reactome:ProteinReference9738,abstraction:CatalysisPrecedes,reactome:ProteinReference8015
reactome:ProteinReference1661,abstraction:CatalysisPrecedes,reactome:ProteinReference4455
reactome:ProteinReference10717,abstraction:CatalysisPrecedes,reactome:ProteinReference9738
reactome:ProteinReference9155,abstraction:CatalysisPrecedes,reactome:ProteinReference3548
reactome:ProteinReference6470,abstraction:CatalysisPrecedes,reactome:ProteinReference4665
reactome:ProteinReference10426,abstraction:CatalysisPrecedes,reactome:ProteinReference6056
reactome:ProteinReference10200,abstraction:CatalysisPrecedes,reactome:ProteinReference6132
reactome:ProteinReference5741,abstraction:CatalysisPrecedes,reactome:ProteinReference6744
reactome:ProteinReference10606,abstraction:CatalysisPrecedes,reactome:ProteinReference10217
reactome:ProteinReference6473,abstraction:CatalysisPrecedes,reactome:ProteinReference5710
reactome:ProteinReference6417,abstraction:CatalysisPrecedes,reactome:ProteinReference6247
reactome:ProteinReference10169,abstraction:CatalysisPrecedes,reactome:ProteinReference10202
reactome:ProteinReference9453,abstraction:CatalysisPrecedes,reactome:ProteinReference6242
reactome:ProteinReference9603,abstraction:CatalysisPrecedes,reactome:ProteinReference10200
reactome:ProteinReference10203,abstraction:CatalysisPrecedes,reactome:ProteinReference10644
reactome:ProteinReference9671,abstraction:CatalysisPrecedes,reactome:ProteinReference5042
reactome:ProteinReference6417,abstraction:CatalysisPrecedes,reactome:ProteinReference10150
reactome:ProteinReference9933,abstraction:CatalysisPrecedes,reactome:ProteinReference10176
reactome:ProteinReference10216,abstraction:CatalysisPrecedes,reactome:ProteinReference6744
reactome:ProteinReference10642,abstraction:CatalysisPrecedes,reactome:ProteinReference5741
reactome:ProteinReference8210,abstraction:CatalysisPrecedes,reactome:ProteinReference9449
reactome:ProteinReference6239,abstraction:CatalysisPrecedes,reactome:ProteinReference6349
reactome:ProteinReference6471,abstraction:CatalysisPrecedes,reactome:ProteinReference5707
reactome:ProteinReference6240,abstraction:CatalysisPrecedes,reactome:ProteinReference6452
reactome:ProteinReference6788,abstraction:CatalysisPrecedes,reactome:ProteinReference6241
reactome:ProteinReference10705,abstraction:CatalysisPrecedes,reactome:ProteinReference10644
reactome:ProteinReference3767,abstraction:CatalysisPrecedes,reactome:ProteinReference1667
reactome:ProteinReference10007,abstraction:CatalysisPrecedes,reactome:ProteinReference9710
reactome:ProteinReference4455,abstraction:CatalysisPrecedes,reactome:ProteinReference6783
reactome:ProteinReference9010,abstraction:CatalysisPrecedes,reactome:ProteinReference9516
reactome:ProteinReference1667,abstraction:CatalysisPrecedes,reactome:ProteinReference9740
reactome:ProteinReference10704,abstraction:CatalysisPrecedes,reactome:ProteinReference9949
reactome:ProteinReference5728,abstraction:CatalysisPrecedes,reactome:ProteinReference10512
reactome:ProteinReference10730,abstraction:CatalysisPrecedes,reactome:ProteinReference9927
reactome:ProteinReference10743,abstraction:CatalysisPrecedes,reactome:ProteinReference9321
reactome:ProteinReference3548,abstraction:CatalysisPrecedes,reactome:ProteinReference10697
reactome:ProteinReference10514,abstraction:CatalysisPrecedes,reactome:ProteinReference9894
reactome:ProteinReference9670,abstraction:CatalysisPrecedes,reactome:ProteinReference9980
reactome:ProteinReference10689,abstraction:CatalysisPrecedes,reactome:ProteinReference10245
reactome:ProteinReference10202,abstraction:CatalysisPrecedes,reactome:ProteinReference10179
reactome:ProteinReference10251,abstraction:CatalysisPrecedes,reactome:ProteinReference9744
reactome:ProteinReference10167,abstraction:CatalysisPrecedes,reactome:ProteinReference10168
reactome:ProteinReference6241,abstraction:CatalysisPrecedes,reactome:ProteinReference5903
reactome:ProteinReference9891,abstraction:CatalysisPrecedes,reactome:ProteinReference6239
reactome:ProteinReference2118,abstraction:CatalysisPrecedes,reactome:ProteinReference5707
reactome:ProteinReference2889,abstraction:CatalysisPrecedes,reactome:ProteinReference10236
reactome:ProteinReference5029,abstraction:CatalysisPrecedes,reactome:ProteinReference10703
reactome:ProteinReference9936,abstraction:CatalysisPrecedes,reactome:ProteinReference10271
reactome:ProteinReference6243,abstraction:CatalysisPrecedes,reactome:ProteinReference10602
reactome:ProteinReference2967,abstraction:CatalysisPrecedes,reactome:ProteinReference6133
reactome:ProteinReference9742,abstraction:CatalysisPrecedes,reactome:ProteinReference3548
reactome:ProteinReference6225,abstraction:CatalysisPrecedes,reactome:ProteinReference9556
reactome:ProteinReference6243,abstraction:CatalysisPrecedes,reactome:ProteinReference3461
reactome:ProteinReference10642,abstraction:CatalysisPrecedes,reactome:ProteinReference2954
reactome:ProteinReference10740,abstraction:CatalysisPrecedes,reactome:ProteinReference2893
reactome:ProteinReference3560,abstraction:CatalysisPrecedes,reactome:ProteinReference10216
reactome:ProteinReference6199,abstraction:CatalysisPrecedes,reactome:ProteinReference6198
reactome:ProteinReference10513,abstraction:CatalysisPrecedes,reactome:ProteinReference9738
reactome:ProteinReference3600,abstraction:CatalysisPrecedes,reactome:ProteinReference9517
reactome:ProteinReference9438,abstraction:CatalysisPrecedes,reactome:ProteinReference5746
reactome:ProteinReference9891,abstraction:CatalysisPrecedes,reactome:ProteinReference6240
reactome:ProteinReference10743,abstraction:CatalysisPrecedes,reactome:ProteinReference10178
reactome:ProteinReference9602,abstraction:CatalysisPrecedes,reactome:ProteinReference10703
reactome:ProteinReference10580,abstraction:CatalysisPrecedes,reactome:ProteinReference10517
reactome:ProteinReference5741,abstraction:CatalysisPrecedes,reactome:ProteinReference3920
reactome:ProteinReference10530,abstraction:CatalysisPrecedes,reactome:ProteinReference9602
reactome:ProteinReference9156,abstraction:CatalysisPrecedes,reactome:ProteinReference1763
reactome:ProteinReference7964,abstraction:CatalysisPrecedes,reactome:ProteinReference10236
reactome:ProteinReference6163,abstraction:CatalysisPrecedes,reactome:ProteinReference6171
reactome:ProteinReference5974,abstraction:CatalysisPrecedes,reactome:ProteinReference6418
reactome:ProteinReference6259,abstraction:CatalysisPrecedes,reactome:ProteinReference10644
reactome:ProteinReference3367,abstraction:CatalysisPrecedes,reactome:ProteinReference9740
reactome:ProteinReference3600,abstraction:CatalysisPrecedes,reactome:ProteinReference7308
reactome:ProteinReference10118,abstraction:CatalysisPrecedes,reactome:ProteinReference9936
reactome:ProteinReference2857,abstraction:CatalysisPrecedes,reactome:ProteinReference9436
reactome:ProteinReference9156,abstraction:CatalysisPrecedes,reactome:ProteinReference7914
reactome:ProteinReference5727,abstraction:CatalysisPrecedes,reactome:ProteinReference10697
reactome:ProteinReference5741,abstraction:CatalysisPrecedes,reactome:ProteinReference2297
reactome:ProteinReference6416,abstraction:CatalysisPrecedes,reactome:ProteinReference9602
reactome:ProteinReference6243,abstraction:CatalysisPrecedes,reactome:ProteinReference5164
reactome:ProteinReference9365,abstraction:CatalysisPrecedes,reactome:ProteinReference1227
reactome:ProteinReference9738,abstraction:CatalysisPrecedes,reactome:ProteinReference7234
reactome:ProteinReference10216,abstraction:CatalysisPrecedes,reactome:ProteinReference3920
reactome:ProteinReference10271,abstraction:CatalysisPrecedes,reactome:ProteinReference10727
reactome:ProteinReference10202,abstraction:CatalysisPrecedes,reactome:ProteinReference10072
reactome:ProteinReference10200,abstraction:CatalysisPrecedes,reactome:ProteinReference9424
reactome:ProteinReference10216,abstraction:CatalysisPrecedes,reactome:ProteinReference2297
reactome:ProteinReference10176,abstraction:CatalysisPrecedes,reactome:ProteinReference10143
reactome:ProteinReference2889,abstraction:CatalysisPrecedes,reactome:ProteinReference6245
reactome:ProteinReference10216,abstraction:CatalysisPrecedes,reactome:ProteinReference4498
reactome:ProteinReference10507,abstraction:CatalysisPrecedes,reactome:ProteinReference6250
reactome:ProteinReference10733,abstraction:CatalysisPrecedes,reactome:ProteinReference6454
reactome:ProteinReference6242,abstraction:CatalysisPrecedes,reactome:ProteinReference11422
reactome:ProteinReference10664,abstraction:CatalysisPrecedes,reactome:ProteinReference6246
reactome:ProteinReference5741,abstraction:CatalysisPrecedes,reactome:ProteinReference10267
reactome:ProteinReference4404,abstraction:CatalysisPrecedes,reactome:ProteinReference2944
reactome:ProteinReference5737,abstraction:CatalysisPrecedes,reactome:ProteinReference9644
reactome:ProteinReference10781,abstraction:CatalysisPrecedes,reactome:ProteinReference9406
reactome:ProteinReference5974,abstraction:CatalysisPrecedes,reactome:ProteinReference5707
reactome:ProteinReference10605,abstraction:CatalysisPrecedes,reactome:ProteinReference10743
reactome:ProteinReference10241,abstraction:CatalysisPrecedes,reactome:ProteinReference5709
reactome:ProteinReference9453,abstraction:CatalysisPrecedes,reactome:ProteinReference6216
reactome:ProteinReference10760,abstraction:CatalysisPrecedes,reactome:ProteinReference10199
reactome:ProteinReference9931,abstraction:CatalysisPrecedes,reactome:ProteinReference2893
reactome:ProteinReference6470,abstraction:CatalysisPrecedes,reactome:ProteinReference9010
reactome:ProteinReference9453,abstraction:CatalysisPrecedes,reactome:ProteinReference10150
reactome:ProteinReference10670,abstraction:CatalysisPrecedes,reactome:ProteinReference5707
reactome:ProteinReference6143,abstraction:CatalysisPrecedes,reactome:ProteinReference10512
reactome:ProteinReference10216,abstraction:CatalysisPrecedes,reactome:ProteinReference10267
reactome:ProteinReference9936,abstraction:CatalysisPrecedes,reactome:ProteinReference3549
reactome:ProteinReference9497,abstraction:CatalysisPrecedes,reactome:ProteinReference9556
reactome:ProteinReference10415,abstraction:CatalysisPrecedes,reactome:ProteinReference10416
reactome:ProteinReference9155,abstraction:CatalysisPrecedes,reactome:ProteinReference6239
reactome:ProteinReference10416,abstraction:CatalysisPrecedes,reactome:ProteinReference10245
reactome:ProteinReference9602,abstraction:CatalysisPrecedes,reactome:ProteinReference10135
reactome:ProteinReference4413,abstraction:CatalysisPrecedes,reactome:ProteinReference3548
reactome:ProteinReference10717,abstraction:CatalysisPrecedes,reactome:ProteinReference6250
reactome:ProteinReference9327,abstraction:CatalysisPrecedes,reactome:ProteinReference10426
reactome:ProteinReference6234,abstraction:CatalysisPrecedes,reactome:ProteinReference6238
reactome:ProteinReference3600,abstraction:CatalysisPrecedes,reactome:ProteinReference6233
reactome:ProteinReference9670,abstraction:CatalysisPrecedes,reactome:ProteinReference10006
reactome:ProteinReference3600,abstraction:CatalysisPrecedes,reactome:ProteinReference9643
reactome:ProteinReference9155,abstraction:CatalysisPrecedes,reactome:ProteinReference3560
reactome:ProteinReference9809,abstraction:CatalysisPrecedes,reactome:ProteinReference9738
reactome:ProteinReference6472,abstraction:CatalysisPrecedes,reactome:ProteinReference10512
reactome:ProteinReference10605,abstraction:CatalysisPrecedes,reactome:ProteinReference10217
reactome:ProteinReference1091,abstraction:CatalysisPrecedes,reactome:ProteinReference6349
reactome:ProteinReference3614,abstraction:CatalysisPrecedes,reactome:ProteinReference3615
reactome:ProteinReference6242,abstraction:CatalysisPrecedes,reactome:ProteinReference2515
reactome:ProteinReference9449,abstraction:CatalysisPrecedes,reactome:ProteinReference6181
reactome:ProteinReference8013,abstraction:CatalysisPrecedes,reactome:ProteinReference6418
reactome:ProteinReference10760,abstraction:CatalysisPrecedes,reactome:ProteinReference4665
reactome:ProteinReference10217,abstraction:CatalysisPrecedes,reactome:ProteinReference1338
reactome:ProteinReference9949,abstraction:CatalysisPrecedes,reactome:ProteinReference2889
reactome:ProteinReference10525,abstraction:CatalysisPrecedes,reactome:ProteinReference10213
reactome:ProteinReference6250,abstraction:CatalysisPrecedes,reactome:ProteinReference6982
reactome:ProteinReference2896,abstraction:CatalysisPrecedes,reactome:ProteinReference10245
reactome:ProteinReference6247,abstraction:CatalysisPrecedes,reactome:ProteinReference10196
reactome:ProteinReference5850,abstraction:CatalysisPrecedes,reactome:ProteinReference9927
reactome:ProteinReference9891,abstraction:CatalysisPrecedes,reactome:ProteinReference2857
reactome:ProteinReference9671,abstraction:CatalysisPrecedes,reactome:ProteinReference9603
reactome:ProteinReference9429,abstraction:CatalysisPrecedes,reactome:ProteinReference10697
reactome:ProteinReference1667,abstraction:CatalysisPrecedes,reactome:ProteinReference10143
reactome:ProteinReference5808,abstraction:CatalysisPrecedes,reactome:ProteinReference5753
reactome:ProteinReference1091,abstraction:CatalysisPrecedes,reactome:ProteinReference6131
reactome:ProteinReference6360,abstraction:CatalysisPrecedes,reactome:ProteinReference9424
reactome:ProteinReference9156,abstraction:CatalysisPrecedes,reactome:ProteinReference5710
reactome:ProteinReference6473,abstraction:CatalysisPrecedes,reactome:ProteinReference10216
reactome:ProteinReference6259,abstraction:CatalysisPrecedes,reactome:ProteinReference6240
reactome:ProteinReference9438,abstraction:CatalysisPrecedes,reactome:ProteinReference10206
reactome:ProteinReference10733,abstraction:CatalysisPrecedes,reactome:ProteinReference6783
reactome:ProteinReference6243,abstraction:CatalysisPrecedes,reactome:ProteinReference6293
reactome:ProteinReference10740,abstraction:CatalysisPrecedes,reactome:ProteinReference9931
reactome:ProteinReference10512,abstraction:CatalysisPrecedes,reactome:ProteinReference9740
reactome:ProteinReference10200,abstraction:CatalysisPrecedes,reactome:ProteinReference3548
reactome:ProteinReference8013,abstraction:CatalysisPrecedes,reactome:ProteinReference5707
reactome:ProteinReference9155,abstraction:CatalysisPrecedes,reactome:ProteinReference6242
reactome:ProteinReference10642,abstraction:CatalysisPrecedes,reactome:ProteinReference5738
reactome:ProteinReference10706,abstraction:CatalysisPrecedes,reactome:ProteinReference10207
reactome:ProteinReference2967,abstraction:CatalysisPrecedes,reactome:ProteinReference10174
reactome:ProteinReference633,abstraction:CatalysisPrecedes,reactome:ProteinReference10236
reactome:ProteinReference10472,abstraction:CatalysisPrecedes,reactome:ProteinReference10521
reactome:ProteinReference10007,abstraction:CatalysisPrecedes,reactome:ProteinReference9010
reactome:ProteinReference1219,abstraction:CatalysisPrecedes,reactome:ProteinReference10207
reactome:ProteinReference10187,abstraction:CatalysisPrecedes,reactome:ProteinReference9602
reactome:ProteinReference9987,abstraction:CatalysisPrecedes,reactome:ProteinReference5042
reactome:ProteinReference10206,abstraction:CatalysisPrecedes,reactome:ProteinReference11832
reactome:ProteinReference10760,abstraction:CatalysisPrecedes,reactome:ProteinReference9936
reactome:ProteinReference10202,abstraction:CatalysisPrecedes,reactome:ProteinReference10781
reactome:ProteinReference10704,abstraction:CatalysisPrecedes,reactome:ProteinReference9738
reactome:ProteinReference10271,abstraction:CatalysisPrecedes,reactome:ProteinReference9902
reactome:ProteinReference9603,abstraction:CatalysisPrecedes,reactome:ProteinReference5741
reactome:ProteinReference1239,abstraction:CatalysisPrecedes,reactome:ProteinReference8210
reactome:ProteinReference9010,abstraction:CatalysisPrecedes,reactome:ProteinReference6743
reactome:ProteinReference4498,abstraction:CatalysisPrecedes,reactome:ProteinReference9556
reactome:ProteinReference10204,abstraction:CatalysisPrecedes,reactome:ProteinReference10205
reactome:ProteinReference9949,abstraction:CatalysisPrecedes,reactome:ProteinReference6452
reactome:ProteinReference2893,abstraction:CatalysisPrecedes,reactome:ProteinReference9807
reactome:ProteinReference6247,abstraction:CatalysisPrecedes,reactome:ProteinReference10764
reactome:ProteinReference10606,abstraction:CatalysisPrecedes,reactome:ProteinReference10271
reactome:ProteinReference6250,abstraction:CatalysisPrecedes,reactome:ProteinReference2507
reactome:ProteinReference9436,abstraction:CatalysisPrecedes,reactome:ProteinReference10236
reactome:ProteinReference9155,abstraction:CatalysisPrecedes,reactome:ProteinReference10831
reactome:ProteinReference9987,abstraction:CatalysisPrecedes,reactome:ProteinReference10007
reactome:ProteinReference10217,abstraction:CatalysisPrecedes,reactome:ProteinReference3956
reactome:ProteinReference2889,abstraction:CatalysisPrecedes,reactome:ProteinReference10201
reactome:ProteinReference10203,abstraction:CatalysisPrecedes,reactome:ProteinReference10770
reactome:ProteinReference10238,abstraction:CatalysisPrecedes,reactome:ProteinReference9807
reactome:ProteinReference5727,abstraction:CatalysisPrecedes,reactome:ProteinReference10200
reactome:ProteinReference9155,abstraction:CatalysisPrecedes,reactome:ProteinReference102
reactome:ProteinReference6250,abstraction:CatalysisPrecedes,reactome:ProteinReference9881
reactome:ProteinReference10271,abstraction:CatalysisPrecedes,reactome:ProteinReference10244
reactome:ProteinReference6250,abstraction:CatalysisPrecedes,reactome:ProteinReference9321
reactome:ProteinReference10135,abstraction:CatalysisPrecedes,reactome:ProteinReference9891
reactome:ProteinReference6243,abstraction:CatalysisPrecedes,reactome:ProteinReference6393
reactome:ProteinReference9881,abstraction:CatalysisPrecedes,reactome:ProteinReference3549
reactome:ProteinReference5728,abstraction:CatalysisPrecedes,reactome:ProteinReference9422
reactome:ProteinReference7193,abstraction:CatalysisPrecedes,reactome:ProteinReference9738
reactome:ProteinReference3600,abstraction:CatalysisPrecedes,reactome:ProteinReference3565
reactome:ProteinReference10241,abstraction:CatalysisPrecedes,reactome:ProteinReference10207
reactome:ProteinReference6239,abstraction:CatalysisPrecedes,reactome:ProteinReference6341
reactome:ProteinReference7964,abstraction:CatalysisPrecedes,reactome:ProteinReference10201
reactome:ProteinReference9742,abstraction:CatalysisPrecedes,reactome:ProteinReference6242
reactome:ProteinReference9007,abstraction:CatalysisPrecedes,reactome:ProteinReference5738
reactome:ProteinReference10128,abstraction:CatalysisPrecedes,reactome:ProteinReference10011
reactome:ProteinReference10733,abstraction:CatalysisPrecedes,reactome:ProteinReference10072
reactome:ProteinReference10706,abstraction:CatalysisPrecedes,reactome:ProteinReference10502
reactome:ProteinReference10251,abstraction:CatalysisPrecedes,reactome:ProteinReference6744
reactome:ProteinReference4413,abstraction:CatalysisPrecedes,reactome:ProteinReference6239
reactome:ProteinReference6360,abstraction:CatalysisPrecedes,reactome:ProteinReference3548
reactome:ProteinReference6250,abstraction:CatalysisPrecedes,reactome:ProteinReference10178
reactome:ProteinReference9936,abstraction:CatalysisPrecedes,reactome:ProteinReference10703
reactome:ProteinReference3548,abstraction:CatalysisPrecedes,reactome:ProteinReference6784
reactome:ProteinReference10534,abstraction:CatalysisPrecedes,reactome:ProteinReference6246
reactome:ProteinReference2889,abstraction:CatalysisPrecedes,reactome:ProteinReference5709
reactome:ProteinReference3600,abstraction:CatalysisPrecedes,reactome:ProteinReference676
reactome:ProteinReference1219,abstraction:CatalysisPrecedes,reactome:ProteinReference10502
reactome:ProteinReference10200,abstraction:CatalysisPrecedes,reactome:ProteinReference3565
reactome:ProteinReference10670,abstraction:CatalysisPrecedes,reactome:ProteinReference6248
reactome:ProteinReference10212,abstraction:CatalysisPrecedes,reactome:ProteinReference9671
reactome:ProteinReference9155,abstraction:CatalysisPrecedes,reactome:ProteinReference6247
reactome:ProteinReference9738,abstraction:CatalysisPrecedes,reactome:ProteinReference854
reactome:ProteinReference10606,abstraction:CatalysisPrecedes,reactome:ProteinReference3549
reactome:ProteinReference10135,abstraction:CatalysisPrecedes,reactome:ProteinReference2952
reactome:ProteinReference1690,abstraction:CatalysisPrecedes,reactome:ProteinReference1661
reactome:ProteinReference7964,abstraction:CatalysisPrecedes,reactome:ProteinReference5709
reactome:ProteinReference6240,abstraction:CatalysisPrecedes,reactome:ProteinReference10518
reactome:ProteinReference10200,abstraction:CatalysisPrecedes,reactome:ProteinReference676
reactome:ProteinReference10202,abstraction:CatalysisPrecedes,reactome:ProteinReference7771
reactome:ProteinReference9155,abstraction:CatalysisPrecedes,reactome:ProteinReference10150
reactome:ProteinReference9933,abstraction:CatalysisPrecedes,reactome:ProteinReference3461
reactome:ProteinReference10011,abstraction:CatalysisPrecedes,reactome:ProteinReference10514
reactome:ProteinReference6240,abstraction:CatalysisPrecedes,reactome:ProteinReference269
reactome:ProteinReference6248,abstraction:CatalysisPrecedes,reactome:ProteinReference9881
reactome:ProteinReference10160,abstraction:CatalysisPrecedes,reactome:ProteinReference9671
reactome:ProteinReference10206,abstraction:CatalysisPrecedes,reactome:ProteinReference10068
reactome:ProteinReference6248,abstraction:CatalysisPrecedes,reactome:ProteinReference9321
reactome:ProteinReference9378,abstraction:CatalysisPrecedes,reactome:ProteinReference9927
reactome:ProteinReference10743,abstraction:CatalysisPrecedes,reactome:ProteinReference5042
reactome:ProteinReference10525,abstraction:CatalysisPrecedes,reactome:ProteinReference6208
reactome:ProteinReference6416,abstraction:CatalysisPrecedes,reactome:ProteinReference6241
