Source,Interaction,Target
http://smpdb.ca/pathways/#CompoundReference/PW_C000077,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16183
http://smpdb.ca/pathways/#CompoundReference/PW_C001034,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/1160
http://smpdb.ca/pathways/#CompoundReference/PW_C000463,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16482
http://smpdb.ca/pathways/#CompoundReference/PW_C000032,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10862
http://smpdb.ca/pathways/#CompoundReference/PW_C000721,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11213
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/452
http://smpdb.ca/pathways/#CompoundReference/PW_C000040,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13921
http://smpdb.ca/pathways/#CompoundReference/PW_C000209,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17463
http://smpdb.ca/pathways/#CompoundReference/PW_C009028,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/1441
http://smpdb.ca/pathways/#CompoundReference/PW_C000497,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17367
http://smpdb.ca/pathways/#CompoundReference/PW_C000022,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/2328
http://smpdb.ca/pathways/#CompoundReference/PW_C000966,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16412
http://smpdb.ca/pathways/#CompoundReference/PW_C000209,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17436
http://smpdb.ca/pathways/#CompoundReference/PW_C001858,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#CompoundReference/PW_C009558,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/1448
http://smpdb.ca/pathways/#CompoundReference/PW_C001399,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13691
http://smpdb.ca/pathways/#CompoundReference/PW_C002374,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/973
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15122
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13812
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15921
http://smpdb.ca/pathways/#CompoundReference/PW_C002709,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14306
http://smpdb.ca/pathways/#CompoundReference/PW_C006727,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17369
http://smpdb.ca/pathways/#CompoundReference/PW_C000123,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14967
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15467
http://smpdb.ca/pathways/#GenericCompoundReference/156,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16281
http://smpdb.ca/pathways/#CompoundReference/PW_C003019,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13795
http://smpdb.ca/pathways/#CompoundReference/PW_C006716,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17077
http://smpdb.ca/pathways/#CompoundReference/PW_C001039,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/22847
http://smpdb.ca/pathways/#CompoundReference/PW_C000022,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/892
http://smpdb.ca/pathways/#CompoundReference/PW_C001598,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11556
http://smpdb.ca/pathways/#CompoundReference/PW_C000079,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13595
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/1129
http://smpdb.ca/pathways/#CompoundReference/PW_C002659,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/2100
http://smpdb.ca/pathways/#CompoundReference/PW_C001851,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/204
http://smpdb.ca/pathways/#CompoundReference/PW_C002607,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6887
http://smpdb.ca/pathways/#CompoundReference/PW_C040828,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6337
http://smpdb.ca/pathways/#GenericCompoundReference/41,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15382
http://smpdb.ca/pathways/#CompoundReference/PW_C000051,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11046
http://smpdb.ca/pathways/#CompoundReference/PW_C057911,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11559
http://smpdb.ca/pathways/#CompoundReference/PW_C041220,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/12235
http://smpdb.ca/pathways/#GenericCompoundReference/553,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11172
http://smpdb.ca/pathways/#CompoundReference/PW_C006578,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14749
http://smpdb.ca/pathways/#CompoundReference/PW_C000193,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10580
http://smpdb.ca/pathways/#CompoundReference/PW_C000457,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/3351
http://smpdb.ca/pathways/#CompoundReference/PW_C000714,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16218
http://smpdb.ca/pathways/#CompoundReference/PW_C000846,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/122
http://smpdb.ca/pathways/#CompoundReference/PW_C104731,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11614
http://smpdb.ca/pathways/#GenericCompoundReference/304,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11483
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11583
http://smpdb.ca/pathways/#CompoundReference/PW_C000209,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15364
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/5819
http://smpdb.ca/pathways/#CompoundReference/PW_C001932,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6323
http://smpdb.ca/pathways/#CompoundReference/PW_C000396,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/20194
http://smpdb.ca/pathways/#CompoundReference/PW_C006078,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13799
http://smpdb.ca/pathways/#CompoundReference/PW_C000988,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/40
http://smpdb.ca/pathways/#CompoundReference/PW_C000075,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10607
http://smpdb.ca/pathways/#CompoundReference/PW_C000517,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10871
http://smpdb.ca/pathways/#CompoundReference/PW_C000143,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14058
http://smpdb.ca/pathways/#CompoundReference/PW_C000891,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#CompoundReference/PW_C000034,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/19521
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15433
http://smpdb.ca/pathways/#CompoundReference/PW_C000032,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15533
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14905
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17357
http://smpdb.ca/pathways/#CompoundReference/PW_C000178,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16619
http://smpdb.ca/pathways/#CompoundReference/PW_C001234,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/21
http://smpdb.ca/pathways/#CompoundReference/PW_C000034,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/1530
http://smpdb.ca/pathways/#CompoundReference/PW_C001923,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16170
http://smpdb.ca/pathways/#CompoundReference/PW_C000063,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14934
http://smpdb.ca/pathways/#CompoundReference/PW_C000921,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/22972
http://smpdb.ca/pathways/#CompoundReference/PW_C002666,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16438
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11832
http://smpdb.ca/pathways/#CompoundReference/PW_C009120,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/956
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13761
http://smpdb.ca/pathways/#CompoundReference/PW_C001795,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13560
http://smpdb.ca/pathways/#CompoundReference/PW_C002943,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16839
http://smpdb.ca/pathways/#CompoundReference/PW_C000192,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16656
http://smpdb.ca/pathways/#CompoundReference/PW_C002778,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15788
http://smpdb.ca/pathways/#CompoundReference/PW_C002029,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13662
http://smpdb.ca/pathways/#CompoundReference/PW_C000921,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6323
http://smpdb.ca/pathways/#CompoundReference/PW_C006578,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16283
http://smpdb.ca/pathways/#CompoundReference/PW_C001396,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11877
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/22970
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11127
http://smpdb.ca/pathways/#CompoundReference/PW_C002989,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16530
http://smpdb.ca/pathways/#CompoundReference/PW_C000875,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15237
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/1448
http://smpdb.ca/pathways/#CompoundReference/PW_C040683,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17711
http://smpdb.ca/pathways/#CompoundReference/PW_C002991,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16556
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11137
http://smpdb.ca/pathways/#CompoundReference/PW_C000921,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11885
http://smpdb.ca/pathways/#CompoundReference/PW_C007727,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/257
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15875
http://smpdb.ca/pathways/#CompoundReference/PW_C001222,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/1448
http://smpdb.ca/pathways/#CompoundReference/PW_C000921,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13575
http://smpdb.ca/pathways/#CompoundReference/PW_C002212,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17069
http://smpdb.ca/pathways/#CompoundReference/PW_C042933,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/12237
http://smpdb.ca/pathways/#GenericCompoundReference/551,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/22813
http://smpdb.ca/pathways/#CompoundReference/PW_C000110,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14971
http://smpdb.ca/pathways/#CompoundReference/PW_C000821,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/393
http://smpdb.ca/pathways/#CompoundReference/PW_C000078,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15459
http://smpdb.ca/pathways/#CompoundReference/PW_C000644,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13602
http://smpdb.ca/pathways/#CompoundReference/PW_C000198,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11580
http://smpdb.ca/pathways/#CompoundReference/PW_C007981,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/2430
http://smpdb.ca/pathways/#CompoundReference/PW_C000911,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17219
http://smpdb.ca/pathways/#CompoundReference/PW_C000986,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6430
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15785
http://smpdb.ca/pathways/#CompoundReference/PW_C041004,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#CompoundReference/PW_C001056,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15491
http://smpdb.ca/pathways/#CompoundReference/PW_C001769,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/12031
http://smpdb.ca/pathways/#CompoundReference/PW_C001144,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6004
http://smpdb.ca/pathways/#CompoundReference/PW_C001316,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16201
http://smpdb.ca/pathways/#CompoundReference/PW_C001083,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6510
http://smpdb.ca/pathways/#CompoundReference/PW_C000396,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10484
http://smpdb.ca/pathways/#CompoundReference/PW_C042915,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/12126
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/180
http://smpdb.ca/pathways/#CompoundReference/PW_C000028,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17369
http://smpdb.ca/pathways/#CompoundReference/PW_C008696,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/164
http://smpdb.ca/pathways/#CompoundReference/PW_C006740,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17564
http://smpdb.ca/pathways/#CompoundReference/PW_C001155,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16850
http://smpdb.ca/pathways/#CompoundReference/PW_C000076,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6185
http://smpdb.ca/pathways/#CompoundReference/PW_C016363,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11631
http://smpdb.ca/pathways/#CompoundReference/PW_C000157,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16052
http://smpdb.ca/pathways/#CompoundReference/PW_C006780,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16207
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10963
http://smpdb.ca/pathways/#CompoundReference/PW_C000184,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10628
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16853
http://smpdb.ca/pathways/#CompoundReference/PW_C001017,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16803
http://smpdb.ca/pathways/#GenericCompoundReference/210,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/12337
http://smpdb.ca/pathways/#CompoundReference/PW_C002976,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/294
http://smpdb.ca/pathways/#CompoundReference/PW_C007983,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/459
http://smpdb.ca/pathways/#CompoundReference/PW_C001059,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7270
http://smpdb.ca/pathways/#CompoundReference/PW_C000111,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13592
http://smpdb.ca/pathways/#CompoundReference/PW_C041102,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/22839
http://smpdb.ca/pathways/#CompoundReference/PW_C000063,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17668
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10857
http://smpdb.ca/pathways/#CompoundReference/PW_C000031,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11815
http://smpdb.ca/pathways/#CompoundReference/PW_C000940,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10669
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11505
http://smpdb.ca/pathways/#CompoundReference/PW_C000923,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16850
http://smpdb.ca/pathways/#CompoundReference/PW_C001221,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/9969
http://smpdb.ca/pathways/#CompoundReference/PW_C000721,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10705
http://smpdb.ca/pathways/#CompoundReference/PW_C001221,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15580
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17056
http://smpdb.ca/pathways/#CompoundReference/PW_C000821,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14222
http://smpdb.ca/pathways/#CompoundReference/PW_C000170,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/22674
http://smpdb.ca/pathways/#CompoundReference/PW_C007804,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/400
http://smpdb.ca/pathways/#CompoundReference/PW_C000538,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#CompoundReference/PW_C001204,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17368
http://smpdb.ca/pathways/#CompoundReference/PW_C040944,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6830
http://smpdb.ca/pathways/#CompoundReference/PW_C000209,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17437
http://smpdb.ca/pathways/#CompoundReference/PW_C002954,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15580
http://smpdb.ca/pathways/#CompoundReference/PW_C001889,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11150
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16253
http://smpdb.ca/pathways/#CompoundReference/PW_C000151,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10981
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/1662
http://smpdb.ca/pathways/#GenericCompoundReference/210,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14270
http://smpdb.ca/pathways/#CompoundReference/PW_C040057,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10553
http://smpdb.ca/pathways/#CompoundReference/PW_C009184,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/2410
http://smpdb.ca/pathways/#CompoundReference/PW_C000994,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/1688
http://smpdb.ca/pathways/#CompoundReference/PW_C001051,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16348
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6641
http://smpdb.ca/pathways/#CompoundReference/PW_C000165,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15823
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17206
http://smpdb.ca/pathways/#CompoundReference/PW_C040991,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#CompoundReference/PW_C000201,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/2504
http://smpdb.ca/pathways/#CompoundReference/PW_C000784,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17164
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/432
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15000
http://smpdb.ca/pathways/#CompoundReference/PW_C000170,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/40
http://smpdb.ca/pathways/#CompoundReference/PW_C000175,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11195
http://smpdb.ca/pathways/#CompoundReference/PW_C000722,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/71
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7203
http://smpdb.ca/pathways/#CompoundReference/PW_C009391,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/956
http://smpdb.ca/pathways/#CompoundReference/PW_C040924,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6449
http://smpdb.ca/pathways/#CompoundReference/PW_C007100,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16231
http://smpdb.ca/pathways/#CompoundReference/PW_C000988,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15536
http://smpdb.ca/pathways/#CompoundReference/PW_C000741,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10714
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/1531
http://smpdb.ca/pathways/#CompoundReference/PW_C000072,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16227
http://smpdb.ca/pathways/#CompoundReference/PW_C001560,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16505
http://smpdb.ca/pathways/#CompoundReference/PW_C001448,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17421
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16303
http://smpdb.ca/pathways/#CompoundReference/PW_C104730,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11618
http://smpdb.ca/pathways/#CompoundReference/PW_C002992,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/459
http://smpdb.ca/pathways/#CompoundReference/PW_C000063,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17665
http://smpdb.ca/pathways/#CompoundReference/PW_C000721,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17252
http://smpdb.ca/pathways/#CompoundReference/PW_C040691,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15042
http://smpdb.ca/pathways/#CompoundReference/PW_C000538,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16608
http://smpdb.ca/pathways/#CompoundReference/PW_C000854,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6233
http://smpdb.ca/pathways/#CompoundReference/PW_C001870,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/9969
http://smpdb.ca/pathways/#CompoundReference/PW_C000113,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/249
http://smpdb.ca/pathways/#CompoundReference/PW_C000531,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16259
http://smpdb.ca/pathways/#CompoundReference/PW_C000936,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16654
http://smpdb.ca/pathways/#CompoundReference/PW_C000143,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13634
