Source,Interaction,Target
http://smpdb.ca/pathways/#CompoundReference/PW_C000008,abstraction:UsedToProduce,http://smpdb.ca/pathways/#GenericCompoundReference/324
http://smpdb.ca/pathways/#CompoundReference/PW_C000203,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001146
http://smpdb.ca/pathways/#CompoundReference/PW_C009058,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000146
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C041101
http://smpdb.ca/pathways/#GenericCompoundReference/158,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001104
http://smpdb.ca/pathways/#CompoundReference/PW_C040459,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C005831
http://smpdb.ca/pathways/#CompoundReference/PW_C000135,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C002778
http://smpdb.ca/pathways/#CompoundReference/PW_C042912,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C041451
http://smpdb.ca/pathways/#CompoundReference/PW_C000448,abstraction:UsedToProduce,http://smpdb.ca/pathways/#GenericCompoundReference/101
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C007983
http://smpdb.ca/pathways/#CompoundReference/PW_C000543,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000042
http://smpdb.ca/pathways/#CompoundReference/PW_C104582,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C104586
http://smpdb.ca/pathways/#CompoundReference/PW_C002676,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C003011,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000143
http://smpdb.ca/pathways/#CompoundReference/PW_C057876,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000170
http://smpdb.ca/pathways/#CompoundReference/PW_C000047,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000721
http://smpdb.ca/pathways/#CompoundReference/PW_C000862,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001316
http://smpdb.ca/pathways/#CompoundReference/PW_C001104,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000936
http://smpdb.ca/pathways/#CompoundReference/PW_C006388,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C003916
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C018131
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C045258
http://smpdb.ca/pathways/#CompoundReference/PW_C057906,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#GenericCompoundReference/220,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001009
http://smpdb.ca/pathways/#CompoundReference/PW_C007795,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000143
http://smpdb.ca/pathways/#CompoundReference/PW_C057909,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C000194,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001034
http://smpdb.ca/pathways/#CompoundReference/PW_C000149,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C057892
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C008091
http://smpdb.ca/pathways/#CompoundReference/PW_C001783,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000977
http://smpdb.ca/pathways/#CompoundReference/PW_C001887,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001034
http://smpdb.ca/pathways/#CompoundReference/PW_C000983,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000644
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C020316
http://smpdb.ca/pathways/#CompoundReference/PW_C000114,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001080
http://smpdb.ca/pathways/#CompoundReference/PW_C007780,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001144
http://smpdb.ca/pathways/#CompoundReference/PW_C001221,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C022608
http://smpdb.ca/pathways/#CompoundReference/PW_C000891,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C104658
http://smpdb.ca/pathways/#CompoundReference/PW_C001106,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001783
http://smpdb.ca/pathways/#CompoundReference/PW_C001249,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C008640
http://smpdb.ca/pathways/#CompoundReference/PW_C000198,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000195
http://smpdb.ca/pathways/#CompoundReference/PW_C008649,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040608
http://smpdb.ca/pathways/#CompoundReference/PW_C017784,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000174
http://smpdb.ca/pathways/#CompoundReference/PW_C009058,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040550
http://smpdb.ca/pathways/#CompoundReference/PW_C000090,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C007678,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C044608
http://smpdb.ca/pathways/#CompoundReference/PW_C000178,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C002132
http://smpdb.ca/pathways/#CompoundReference/PW_C000590,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000548
http://smpdb.ca/pathways/#CompoundReference/PW_C002977,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001060
http://smpdb.ca/pathways/#CompoundReference/PW_C001150,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001034
http://smpdb.ca/pathways/#CompoundReference/PW_C000190,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001316
http://smpdb.ca/pathways/#CompoundReference/PW_C002995,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C007982
http://smpdb.ca/pathways/#CompoundReference/PW_C009230,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040474
http://smpdb.ca/pathways/#CompoundReference/PW_C000006,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000042
http://smpdb.ca/pathways/#CompoundReference/PW_C001191,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000032
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C002040
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C057900
http://smpdb.ca/pathways/#CompoundReference/PW_C000105,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001316
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C002031
http://smpdb.ca/pathways/#CompoundReference/PW_C000721,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C041007
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040492
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000026
http://smpdb.ca/pathways/#CompoundReference/PW_C044553,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C044554
http://smpdb.ca/pathways/#CompoundReference/PW_C001034,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000201
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C057947
http://smpdb.ca/pathways/#CompoundReference/PW_C040978,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040980
http://smpdb.ca/pathways/#CompoundReference/PW_C040943,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040944
http://smpdb.ca/pathways/#CompoundReference/PW_C007296,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001034
http://smpdb.ca/pathways/#CompoundReference/PW_C002667,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001600
http://smpdb.ca/pathways/#CompoundReference/PW_C002063,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C006747
http://smpdb.ca/pathways/#CompoundReference/PW_C040488,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000358
http://smpdb.ca/pathways/#CompoundReference/PW_C000081,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001104
http://smpdb.ca/pathways/#CompoundReference/PW_C041126,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C041187
http://smpdb.ca/pathways/#CompoundReference/PW_C001087,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000950
http://smpdb.ca/pathways/#CompoundReference/PW_C002089,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001746
http://smpdb.ca/pathways/#CompoundReference/PW_C040504,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040520
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000546
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:UsedToProduce,http://smpdb.ca/pathways/#GenericCompoundReference/329
http://smpdb.ca/pathways/#CompoundReference/PW_C009184,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040660
http://smpdb.ca/pathways/#CompoundReference/PW_C000714,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000065
http://smpdb.ca/pathways/#CompoundReference/PW_C007795,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001104
http://smpdb.ca/pathways/#CompoundReference/PW_C001912,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001104
http://smpdb.ca/pathways/#CompoundReference/PW_C001249,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000720
http://smpdb.ca/pathways/#CompoundReference/PW_C104804,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C104806
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040764
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000003
http://smpdb.ca/pathways/#CompoundReference/PW_C001061,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000024
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:UsedToProduce,http://smpdb.ca/pathways/#GenericCompoundReference/66
http://smpdb.ca/pathways/#CompoundReference/PW_C001414,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C002703
http://smpdb.ca/pathways/#CompoundReference/PW_C000143,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C041187
http://smpdb.ca/pathways/#CompoundReference/PW_C104797,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C022126
http://smpdb.ca/pathways/#CompoundReference/PW_C000209,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C007207
http://smpdb.ca/pathways/#CompoundReference/PW_C040920,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000174
http://smpdb.ca/pathways/#CompoundReference/PW_C008649,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000201
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000191
http://smpdb.ca/pathways/#CompoundReference/PW_C000210,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000035
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001565
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C008091
http://smpdb.ca/pathways/#CompoundReference/PW_C001863,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040862
http://smpdb.ca/pathways/#CompoundReference/PW_C007227,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040511
http://smpdb.ca/pathways/#CompoundReference/PW_C040066,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001034
http://smpdb.ca/pathways/#CompoundReference/PW_C002004,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C041432,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001034
http://smpdb.ca/pathways/#CompoundReference/PW_C007733,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000143
http://smpdb.ca/pathways/#CompoundReference/PW_C000749,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000921
http://smpdb.ca/pathways/#CompoundReference/PW_C001105,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000968
http://smpdb.ca/pathways/#CompoundReference/PW_C001144,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C041006
http://smpdb.ca/pathways/#CompoundReference/PW_C002180,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C000094,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000244
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C018190
http://smpdb.ca/pathways/#CompoundReference/PW_C016363,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C017616
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040667
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040559
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000862
http://smpdb.ca/pathways/#CompoundReference/PW_C001706,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000721
http://smpdb.ca/pathways/#CompoundReference/PW_C000921,abstraction:UsedToProduce,http://smpdb.ca/pathways/#GenericCompoundReference/145
http://smpdb.ca/pathways/#CompoundReference/PW_C057938,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000174
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040524
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000793
http://smpdb.ca/pathways/#CompoundReference/PW_C001144,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040590
http://smpdb.ca/pathways/#CompoundReference/PW_C006772,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C006778
http://smpdb.ca/pathways/#CompoundReference/PW_C000746,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040671
http://smpdb.ca/pathways/#CompoundReference/PW_C000143,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001221
http://smpdb.ca/pathways/#CompoundReference/PW_C000088,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000592
http://smpdb.ca/pathways/#CompoundReference/PW_C007709,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000848
http://smpdb.ca/pathways/#CompoundReference/PW_C000724,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001441
http://smpdb.ca/pathways/#CompoundReference/PW_C002350,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C001034,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000090
http://smpdb.ca/pathways/#CompoundReference/PW_C007722,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000917
http://smpdb.ca/pathways/#CompoundReference/PW_C040920,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001829
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C009240
http://smpdb.ca/pathways/#CompoundReference/PW_C000065,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000030
http://smpdb.ca/pathways/#CompoundReference/PW_C002374,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040639
http://smpdb.ca/pathways/#CompoundReference/PW_C000196,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000084
http://smpdb.ca/pathways/#CompoundReference/PW_C001083,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000878
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000143
http://smpdb.ca/pathways/#CompoundReference/PW_C000986,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001080
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C002954
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C002045
http://smpdb.ca/pathways/#CompoundReference/PW_C000070,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001795
http://smpdb.ca/pathways/#CompoundReference/PW_C000964,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000932
http://smpdb.ca/pathways/#CompoundReference/PW_C003019,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C005826
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000558
http://smpdb.ca/pathways/#CompoundReference/PW_C001104,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C043228
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000193
http://smpdb.ca/pathways/#CompoundReference/PW_C000937,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001104
http://smpdb.ca/pathways/#GenericCompoundReference/69,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001959
http://smpdb.ca/pathways/#CompoundReference/PW_C000174,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000936
http://smpdb.ca/pathways/#CompoundReference/PW_C000830,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C044608
http://smpdb.ca/pathways/#CompoundReference/PW_C000813,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000869
http://smpdb.ca/pathways/#CompoundReference/PW_C001316,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000721
http://smpdb.ca/pathways/#CompoundReference/PW_C000972,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C006723
http://smpdb.ca/pathways/#CompoundReference/PW_C001378,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001047
http://smpdb.ca/pathways/#CompoundReference/PW_C009713,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040475
http://smpdb.ca/pathways/#CompoundReference/PW_C000940,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001099
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C042605
http://smpdb.ca/pathways/#CompoundReference/PW_C002964,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000908
http://smpdb.ca/pathways/#CompoundReference/PW_C008011,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001034
http://smpdb.ca/pathways/#CompoundReference/PW_C002063,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001034
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001452
http://smpdb.ca/pathways/#CompoundReference/PW_C000086,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000035
http://smpdb.ca/pathways/#CompoundReference/PW_C007776,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040858
http://smpdb.ca/pathways/#CompoundReference/PW_C006734,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C006735
http://smpdb.ca/pathways/#CompoundReference/PW_C000155,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000912
http://smpdb.ca/pathways/#CompoundReference/PW_C045265,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C000746,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C002142
http://smpdb.ca/pathways/#CompoundReference/PW_C002796,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000143
http://smpdb.ca/pathways/#CompoundReference/PW_C057883,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#GenericCompoundReference/237,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C001906,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000881
http://smpdb.ca/pathways/#CompoundReference/PW_C001998,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000486
http://smpdb.ca/pathways/#CompoundReference/PW_C040759,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001019
http://smpdb.ca/pathways/#CompoundReference/PW_C001916,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C057870
http://smpdb.ca/pathways/#CompoundReference/PW_C041026,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C041115
http://smpdb.ca/pathways/#CompoundReference/PW_C002727,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000174
http://smpdb.ca/pathways/#CompoundReference/PW_C000721,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000198
http://smpdb.ca/pathways/#CompoundReference/PW_C000123,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C096925,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001099
http://smpdb.ca/pathways/#CompoundReference/PW_C043847,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C041026
http://smpdb.ca/pathways/#CompoundReference/PW_C002965,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C008133
http://smpdb.ca/pathways/#CompoundReference/PW_C000184,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000143
http://smpdb.ca/pathways/#CompoundReference/PW_C040608,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001034
http://smpdb.ca/pathways/#CompoundReference/PW_C000406,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C042948
http://smpdb.ca/pathways/#CompoundReference/PW_C001680,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000174
http://smpdb.ca/pathways/#CompoundReference/PW_C002680,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000135
http://smpdb.ca/pathways/#CompoundReference/PW_C000141,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C000448,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001316
http://smpdb.ca/pathways/#CompoundReference/PW_C000201,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001034
http://smpdb.ca/pathways/#CompoundReference/PW_C002698,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C002094
http://smpdb.ca/pathways/#CompoundReference/PW_C000772,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001441
http://smpdb.ca/pathways/#CompoundReference/PW_C001532,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000143
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000054
http://smpdb.ca/pathways/#CompoundReference/PW_C001034,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C104755
