Source,Interaction,Target
A5D9A8,abstraction:CatalysisPrecedes,P50233
Q6PF93,abstraction:CatalysisPrecedes,P0A752
Q02G19,abstraction:CatalysisPrecedes,P33412
P23871,abstraction:CatalysisPrecedes,P00816
B9DHD3,abstraction:CatalysisPrecedes,Q9H936
,abstraction:CatalysisPrecedes,P07943
Q3ZCE9,abstraction:CatalysisPrecedes,P09041
G5EBH6,abstraction:CatalysisPrecedes,Q8MT84
P0AE37,abstraction:CatalysisPrecedes,P76085
,abstraction:CatalysisPrecedes,A6VAE3
P0AG40,abstraction:CatalysisPrecedes,Q12452
Q19749,abstraction:CatalysisPrecedes,P54839
P51660,abstraction:CatalysisPrecedes,Q9QXD1
D3ZC63,abstraction:CatalysisPrecedes,Q8MT84
P21954,abstraction:CatalysisPrecedes,P37610
P0A712,abstraction:CatalysisPrecedes,Q6LDE7
P42336,abstraction:CatalysisPrecedes,Q03941
,abstraction:CatalysisPrecedes,P52789
Q28152,abstraction:CatalysisPrecedes,P0A6G3
,abstraction:CatalysisPrecedes,Q9XT43
Q63719,abstraction:CatalysisPrecedes,B7V5R4
P0A825,abstraction:CatalysisPrecedes,Q04179
P05093,abstraction:CatalysisPrecedes,Q8CHT0
Q63719,abstraction:CatalysisPrecedes,P43341
P22443,abstraction:CatalysisPrecedes,D4AAV1
,abstraction:CatalysisPrecedes,Q3MHX2
Q5XI22,abstraction:CatalysisPrecedes,Q0WM29
D3ZC63,abstraction:CatalysisPrecedes,Q6IA69
P24539,abstraction:CatalysisPrecedes,P19367
O04130,abstraction:CatalysisPrecedes,P25340
Q9FVC4,abstraction:CatalysisPrecedes,Q60991
Q13572,abstraction:CatalysisPrecedes,Q2PDP3
P53982,abstraction:CatalysisPrecedes,P39708
Q02QC9,abstraction:CatalysisPrecedes,P00338
P00815,abstraction:CatalysisPrecedes,B7UXW9
Q9VP60,abstraction:CatalysisPrecedes,Q5XIT9
P56381,abstraction:CatalysisPrecedes,Q8VYI4
Q68FL6,abstraction:CatalysisPrecedes,P00568
A6UZH1,abstraction:CatalysisPrecedes,P07702
A6UYW4,abstraction:CatalysisPrecedes,Q02TR6
Q9SMZ4,abstraction:CatalysisPrecedes,Q0IIE7
O75306,abstraction:CatalysisPrecedes,
P22543,abstraction:CatalysisPrecedes,Q9VGU6
Q27519,abstraction:CatalysisPrecedes,Q20344
O15239,abstraction:CatalysisPrecedes,P29680
P54114,abstraction:CatalysisPrecedes,Q9LXS6
P28305,abstraction:CatalysisPrecedes,P07807
O04905,abstraction:CatalysisPrecedes,Q9UIJ7
Q02DY9,abstraction:CatalysisPrecedes,P39160
Q58DA6,abstraction:CatalysisPrecedes,
P09440,abstraction:CatalysisPrecedes,
P75728,abstraction:CatalysisPrecedes,P13001
P0A6I9,abstraction:CatalysisPrecedes,P09041
Q9WVK8,abstraction:CatalysisPrecedes,P00812
Q2PJ70,abstraction:CatalysisPrecedes,Q7TSX5
P53982,abstraction:CatalysisPrecedes,Q3YM99
P0AEW6,abstraction:CatalysisPrecedes,P00816
P0AFF4,abstraction:CatalysisPrecedes,Q9JII6
P06633,abstraction:CatalysisPrecedes,Q29458
P23883,abstraction:CatalysisPrecedes,P07702
P08684,abstraction:CatalysisPrecedes,
Q9M0F9,abstraction:CatalysisPrecedes,Q13572
P0A6I9,abstraction:CatalysisPrecedes,P15770
P46560,abstraction:CatalysisPrecedes,Q96286
Q6P508,abstraction:CatalysisPrecedes,Q80TL1
P29208,abstraction:CatalysisPrecedes,Q02DY9
P38998,abstraction:CatalysisPrecedes,Q64374
P48999,abstraction:CatalysisPrecedes,P32321
Q65CM5,abstraction:CatalysisPrecedes,Q18974
Q3ZBT8,abstraction:CatalysisPrecedes,Q3ZBE9
P25856,abstraction:CatalysisPrecedes,Q9SH69
Q9VG82,abstraction:CatalysisPrecedes,Q15392
P06989,abstraction:CatalysisPrecedes,P38342
Q9VA19,abstraction:CatalysisPrecedes,P42170
Q3SZD3,abstraction:CatalysisPrecedes,O88426
P20485,abstraction:CatalysisPrecedes,P41940
P38145,abstraction:CatalysisPrecedes,P0AEN1
P75728,abstraction:CatalysisPrecedes,P00634
P27836,abstraction:CatalysisPrecedes,P77397
Q11186,abstraction:CatalysisPrecedes,Q9W514
Q9SMZ4,abstraction:CatalysisPrecedes,E1B820
A7YY51,abstraction:CatalysisPrecedes,
A6VDI6,abstraction:CatalysisPrecedes,Q39054
Q15738,abstraction:CatalysisPrecedes,P37268
Q6AY55,abstraction:CatalysisPrecedes,Q8CIH9
,abstraction:CatalysisPrecedes,P33121
P30136,abstraction:CatalysisPrecedes,P00909
Q9W3B3,abstraction:CatalysisPrecedes,Q99LS3
P26281,abstraction:CatalysisPrecedes,Q1JUZ1
P23871,abstraction:CatalysisPrecedes,P0AGJ9
P50475,abstraction:CatalysisPrecedes,Q3URE1
P0A6Q6,abstraction:CatalysisPrecedes,P52086
P0AAE1,abstraction:CatalysisPrecedes,Q9JII6
Q8IH17,abstraction:CatalysisPrecedes,P0CI31
P38067,abstraction:CatalysisPrecedes,P43123
P0A6G5,abstraction:CatalysisPrecedes,B7UXW9
A6UZ15,abstraction:CatalysisPrecedes,B7UXW9
Q21697,abstraction:CatalysisPrecedes,Q8BW75
Q8BH04,abstraction:CatalysisPrecedes,Q15274
Q3SZP5,abstraction:CatalysisPrecedes,P51659
P22443,abstraction:CatalysisPrecedes,Q9UBR1
P0A7F9,abstraction:CatalysisPrecedes,O15239
Q05769,abstraction:CatalysisPrecedes,Q9JMA7
Q8VC12,abstraction:CatalysisPrecedes,Q6PDE7
Q9NR19,abstraction:CatalysisPrecedes,Q3T0Q4
Q2YDL3,abstraction:CatalysisPrecedes,Q3SZZ1
Q29RU6,abstraction:CatalysisPrecedes,P08331
Q64562,abstraction:CatalysisPrecedes,A0JPJ6
P13039,abstraction:CatalysisPrecedes,B1XGT1
P18133,abstraction:CatalysisPrecedes,D3ZZN3
F1MCH2,abstraction:CatalysisPrecedes,M0RC77
D3ZIC2,abstraction:CatalysisPrecedes,Q4V8M8
Q64549,abstraction:CatalysisPrecedes,Q9UBM7
H2BF31,abstraction:CatalysisPrecedes,Q2KJD9
Q6IA69,abstraction:CatalysisPrecedes,Q61753
P38715,abstraction:CatalysisPrecedes,P00370
A6V1A1,abstraction:CatalysisPrecedes,P35202
A5PJS2,abstraction:CatalysisPrecedes,Q91XL3
Q95XN1,abstraction:CatalysisPrecedes,O75907
,abstraction:CatalysisPrecedes,Q20970
Q8T0C1,abstraction:CatalysisPrecedes,Q8IWX5
Q63072,abstraction:CatalysisPrecedes,P40559
P75898,abstraction:CatalysisPrecedes,Q02LK0
Q5EBD7,abstraction:CatalysisPrecedes,P20813
Q02NA3,abstraction:CatalysisPrecedes,P07262
,abstraction:CatalysisPrecedes,Q5PPL3
P27830,abstraction:CatalysisPrecedes,P10908
O15239,abstraction:CatalysisPrecedes,P00815
P45543,abstraction:CatalysisPrecedes,P00448
P37292,abstraction:CatalysisPrecedes,Q9Z0M5
Q60991,abstraction:CatalysisPrecedes,P0A725
Q9VTN9,abstraction:CatalysisPrecedes,Q9H6R3
Q0HA29,abstraction:CatalysisPrecedes,P75959
P49585,abstraction:CatalysisPrecedes,Q9NZC3
P27550,abstraction:CatalysisPrecedes,P08465
Q5BK87,abstraction:CatalysisPrecedes,Q99LS3
O88867,abstraction:CatalysisPrecedes,Q3SZ79
Q64639,abstraction:CatalysisPrecedes,P48015
P75959,abstraction:CatalysisPrecedes,P51657
P38715,abstraction:CatalysisPrecedes,
A2RVV7,abstraction:CatalysisPrecedes,Q28152
P27832,abstraction:CatalysisPrecedes,P07807
,abstraction:CatalysisPrecedes,P36542
Q8IRN0,abstraction:CatalysisPrecedes,P25705
P45562,abstraction:CatalysisPrecedes,P0ABQ4
Q02FG6,abstraction:CatalysisPrecedes,P00934
P27830,abstraction:CatalysisPrecedes,Q12040
P46560,abstraction:CatalysisPrecedes,D3ZQM7
Q12358,abstraction:CatalysisPrecedes,P0ABQ2
A6QLW2,abstraction:CatalysisPrecedes,Q9NRX4
P15047,abstraction:CatalysisPrecedes,Q8IQF8
O35217,abstraction:CatalysisPrecedes,Q8IMQ8
Q9NRA0,abstraction:CatalysisPrecedes,Q6P508
A6UX87,abstraction:CatalysisPrecedes,Q9Y140
Q27518,abstraction:CatalysisPrecedes,Q64441
Q0VGK3,abstraction:CatalysisPrecedes,Q20596
P27242,abstraction:CatalysisPrecedes,P00962
P36423,abstraction:CatalysisPrecedes,P10632
F1MCH9,abstraction:CatalysisPrecedes,P11883
B7V3D2,abstraction:CatalysisPrecedes,P0AEK2
Q9VA19,abstraction:CatalysisPrecedes,Q8RW90
P38992,abstraction:CatalysisPrecedes,Q04179
,abstraction:CatalysisPrecedes,Q3MHF2
O75881,abstraction:CatalysisPrecedes,P16120
P27595,abstraction:CatalysisPrecedes,O88426
Q9W0G4,abstraction:CatalysisPrecedes,Q9W3B3
,abstraction:CatalysisPrecedes,Q58DK5
Q17482,abstraction:CatalysisPrecedes,Q9U6B4
P53045,abstraction:CatalysisPrecedes,P31678
Q8IRK4,abstraction:CatalysisPrecedes,Q9VQF6
P30235,abstraction:CatalysisPrecedes,Q02KT6
Q9T0J9,abstraction:CatalysisPrecedes,G3V9U0
Q5ZEQ3,abstraction:CatalysisPrecedes,P97697
B3LG61,abstraction:CatalysisPrecedes,P0A799
Q4V8L3,abstraction:CatalysisPrecedes,P05181
Q8WQF0,abstraction:CatalysisPrecedes,Q7TSQ8
Q9SZ30,abstraction:CatalysisPrecedes,P11875
P38795,abstraction:CatalysisPrecedes,P36542
P09848,abstraction:CatalysisPrecedes,
Z0Z000,abstraction:CatalysisPrecedes,Q9VTW2
P14410,abstraction:CatalysisPrecedes,Q961P1
P19754,abstraction:CatalysisPrecedes,Q08499
Q0VC74,abstraction:CatalysisPrecedes,B0BNN3
G5EC98,abstraction:CatalysisPrecedes,
P09041,abstraction:CatalysisPrecedes,Q13057
Q2YDJ9,abstraction:CatalysisPrecedes,O60547
P08465,abstraction:CatalysisPrecedes,P31552
P31551,abstraction:CatalysisPrecedes,P38998
Q9LHT0,abstraction:CatalysisPrecedes,Q3YM99
A6UZH1,abstraction:CatalysisPrecedes,Q9LPM9
P08192,abstraction:CatalysisPrecedes,Q12680
P09917,abstraction:CatalysisPrecedes,Q812E8
P20048,abstraction:CatalysisPrecedes,P14020
,abstraction:CatalysisPrecedes,A9J7N9
Q9VPR6,abstraction:CatalysisPrecedes,Q6P508
P51657,abstraction:CatalysisPrecedes,E1BN59
Q9JII6,abstraction:CatalysisPrecedes,P18297
Q9Y137,abstraction:CatalysisPrecedes,P41216
Q29RU6,abstraction:CatalysisPrecedes,A8DY95
Q56WD9,abstraction:CatalysisPrecedes,P32756
P23883,abstraction:CatalysisPrecedes,Q9LPM9
P04798,abstraction:CatalysisPrecedes,P32383
Q5FVC9,abstraction:CatalysisPrecedes,Q6NPM8
Q9SKU8,abstraction:CatalysisPrecedes,O80575
P53982,abstraction:CatalysisPrecedes,Q02K94
P51589,abstraction:CatalysisPrecedes,
P35790,abstraction:CatalysisPrecedes,P0ABQ4
Q19437,abstraction:CatalysisPrecedes,Q5I0M2
P49185,abstraction:CatalysisPrecedes,P19971
P76577,abstraction:CatalysisPrecedes,Q12680
Q2TBQ3,abstraction:CatalysisPrecedes,P11086
Q9VGJ9,abstraction:CatalysisPrecedes,Q2HJ73
Q08AH1,abstraction:CatalysisPrecedes,
Q64441,abstraction:CatalysisPrecedes,Q3SYX8
P77397,abstraction:CatalysisPrecedes,P38571
Q39103,abstraction:CatalysisPrecedes,Q3MHE7
F1MLP3,abstraction:CatalysisPrecedes,P05186
Q66H21,abstraction:CatalysisPrecedes,Q20344
Q93576,abstraction:CatalysisPrecedes,P52789
Q5FVC9,abstraction:CatalysisPrecedes,Q8S8S9
P25740,abstraction:CatalysisPrecedes,P32861
Q21795,abstraction:CatalysisPrecedes,Q812E8
Q9UAV5,abstraction:CatalysisPrecedes,Q0VC59
P0AC88,abstraction:CatalysisPrecedes,P00812
Q28824,abstraction:CatalysisPrecedes,P0AGC0
P97902,abstraction:CatalysisPrecedes,P09041
Q01581,abstraction:CatalysisPrecedes,Q9NR19
Q8CIH9,abstraction:CatalysisPrecedes,Q2KIE6
Q28152,abstraction:CatalysisPrecedes,P50264
Q08462,abstraction:CatalysisPrecedes,G3V9U0
P10908,abstraction:CatalysisPrecedes,P24539
P31210,abstraction:CatalysisPrecedes,O75911
Q9S750,abstraction:CatalysisPrecedes,Q6P508
Q64639,abstraction:CatalysisPrecedes,P0AC84
Q8W035,abstraction:CatalysisPrecedes,P35731
P23883,abstraction:CatalysisPrecedes,Q9WVK8
Q71TW5,abstraction:CatalysisPrecedes,
P27300,abstraction:CatalysisPrecedes,P00498
Q39110,abstraction:CatalysisPrecedes,P34559
P38992,abstraction:CatalysisPrecedes,P32316
P32477,abstraction:CatalysisPrecedes,A6UZ15
P05177,abstraction:CatalysisPrecedes,Q9LTS3
P39346,abstraction:CatalysisPrecedes,P43619
P42826,abstraction:CatalysisPrecedes,P39540
P06149,abstraction:CatalysisPrecedes,P41835
Q12676,abstraction:CatalysisPrecedes,P00448
P32099,abstraction:CatalysisPrecedes,P13663
Q9LM59,abstraction:CatalysisPrecedes,E1BK89
Q6P504,abstraction:CatalysisPrecedes,Q8N3E9
,abstraction:CatalysisPrecedes,H2L0B9
B7UYK0,abstraction:CatalysisPrecedes,Q9LW27
P23524,abstraction:CatalysisPrecedes,P09424
P20048,abstraction:CatalysisPrecedes,P07250
Q17482,abstraction:CatalysisPrecedes,Q8R1Q9
P91851,abstraction:CatalysisPrecedes,P00568
P37647,abstraction:CatalysisPrecedes,P0AFS3
O77425,abstraction:CatalysisPrecedes,
Q5XI22,abstraction:CatalysisPrecedes,O14975
P35354,abstraction:CatalysisPrecedes,Q8K594
Q6PF93,abstraction:CatalysisPrecedes,Q7JV23
P30085,abstraction:CatalysisPrecedes,Q9WV84
P42604,abstraction:CatalysisPrecedes,Q6XPX3
Q9V886,abstraction:CatalysisPrecedes,Q9NQ66
P14550,abstraction:CatalysisPrecedes,Q6LDE7
Q21697,abstraction:CatalysisPrecedes,Q3THK7
Q6NSQ9,abstraction:CatalysisPrecedes,Q08224
B7UVU3,abstraction:CatalysisPrecedes,P07262
O04130,abstraction:CatalysisPrecedes,Q0WUA3
P28649,abstraction:CatalysisPrecedes,P14060
Q66HC4,abstraction:CatalysisPrecedes,P20485
P36561,abstraction:CatalysisPrecedes,A6V0D3
Q9C9D0,abstraction:CatalysisPrecedes,P38992
A6VDI6,abstraction:CatalysisPrecedes,P38169
Q2TBW2,abstraction:CatalysisPrecedes,E1BHZ6
P0A9S3,abstraction:CatalysisPrecedes,P25340
Q9S7A0,abstraction:CatalysisPrecedes,P52086
Q10588,abstraction:CatalysisPrecedes,P51657
Q99PN7,abstraction:CatalysisPrecedes,Q9NVS9
Q99NB7,abstraction:CatalysisPrecedes,P35745
P49185,abstraction:CatalysisPrecedes,Q23588
Q9SZJ5,abstraction:CatalysisPrecedes,Q9NVS9
P09440,abstraction:CatalysisPrecedes,P37760
P23677,abstraction:CatalysisPrecedes,Q6P508
Q0WM29,abstraction:CatalysisPrecedes,P38999
,abstraction:CatalysisPrecedes,Q9H477
O75414,abstraction:CatalysisPrecedes,Q9R0I8
Q08477,abstraction:CatalysisPrecedes,Q8T3I2
Q566C7,abstraction:CatalysisPrecedes,P21829
Q06055,abstraction:CatalysisPrecedes,P0A6E1
P0AC75,abstraction:CatalysisPrecedes,P33412
P07101,abstraction:CatalysisPrecedes,P32626
Q9JKJ9,abstraction:CatalysisPrecedes,Q8GUQ8
P0AFC0,abstraction:CatalysisPrecedes,Q949P1
B7VB87,abstraction:CatalysisPrecedes,P77397
P06214,abstraction:CatalysisPrecedes,P32383
Q4V8L3,abstraction:CatalysisPrecedes,P10632
O77480,abstraction:CatalysisPrecedes,P15639
P70697,abstraction:CatalysisPrecedes,
P06709,abstraction:CatalysisPrecedes,P07118
Q02EG1,abstraction:CatalysisPrecedes,Q12452
P24256,abstraction:CatalysisPrecedes,P0AGC0
Q29454,abstraction:CatalysisPrecedes,P20815
O01884,abstraction:CatalysisPrecedes,
Q0WM29,abstraction:CatalysisPrecedes,Q866R1
P76082,abstraction:CatalysisPrecedes,Q6NPM8
Q9ZUR7,abstraction:CatalysisPrecedes,P31552
P29972,abstraction:CatalysisPrecedes,Q964D7
,abstraction:CatalysisPrecedes,Q95X24
P36552,abstraction:CatalysisPrecedes,Q13825
P09041,abstraction:CatalysisPrecedes,P97524
Q15392,abstraction:CatalysisPrecedes,O77667
,abstraction:CatalysisPrecedes,Q9VCI6
P10746,abstraction:CatalysisPrecedes,Q9SJM7
P32567,abstraction:CatalysisPrecedes,Q0VCM7
O77667,abstraction:CatalysisPrecedes,Q32KR6
Q65ZB8,abstraction:CatalysisPrecedes,Q3ZBF0
P40459,abstraction:CatalysisPrecedes,
O75881,abstraction:CatalysisPrecedes,E1BK89
Q9W514,abstraction:CatalysisPrecedes,Q8TDN7
P76082,abstraction:CatalysisPrecedes,P38342
E1BD93,abstraction:CatalysisPrecedes,Q6PEC0
Q64374,abstraction:CatalysisPrecedes,P32528
P48570,abstraction:CatalysisPrecedes,P00846
B9DHD3,abstraction:CatalysisPrecedes,
P33221,abstraction:CatalysisPrecedes,P00954
P17649,abstraction:CatalysisPrecedes,P04805
A6UZH1,abstraction:CatalysisPrecedes,P32528
,abstraction:CatalysisPrecedes,P04805
P20048,abstraction:CatalysisPrecedes,P25045
P62620,abstraction:CatalysisPrecedes,P52086
A5PJC5,abstraction:CatalysisPrecedes,P49327
Q5M883,abstraction:CatalysisPrecedes,
,abstraction:CatalysisPrecedes,Q9N1D3
Q99PN7,abstraction:CatalysisPrecedes,Q95XC4
,abstraction:CatalysisPrecedes,O04130
P10635,abstraction:CatalysisPrecedes,P05181
Q9SZJ5,abstraction:CatalysisPrecedes,Q95XC4
P23883,abstraction:CatalysisPrecedes,P32528
Q96330,abstraction:CatalysisPrecedes,Q0VC82
P15993,abstraction:CatalysisPrecedes,O23512
,abstraction:CatalysisPrecedes,Q9W2M3
P23524,abstraction:CatalysisPrecedes,P37906
,abstraction:CatalysisPrecedes,P40471
P0AC84,abstraction:CatalysisPrecedes,A6VCM8
P13255,abstraction:CatalysisPrecedes,P51580
Q9LHT0,abstraction:CatalysisPrecedes,Q02K94
P30049,abstraction:CatalysisPrecedes,B7UYK0
Q6P0K6,abstraction:CatalysisPrecedes,P62136
P53730,abstraction:CatalysisPrecedes,P24539
Q9NRA0,abstraction:CatalysisPrecedes,D3ZC63
D3ZIC2,abstraction:CatalysisPrecedes,Q3B7M2
Q15125,abstraction:CatalysisPrecedes,Q9EQS5
A6VDH2,abstraction:CatalysisPrecedes,Q9ES38
Q0IIF9,abstraction:CatalysisPrecedes,Q12040
P00448,abstraction:CatalysisPrecedes,Q949P1
P52893,abstraction:CatalysisPrecedes,Q02EG1
Q12040,abstraction:CatalysisPrecedes,Q9FVC4
P0A6E1,abstraction:CatalysisPrecedes,P00954
P54781,abstraction:CatalysisPrecedes,P07807
Q811J3,abstraction:CatalysisPrecedes,O46504
P35790,abstraction:CatalysisPrecedes,Q3T0P6
P00185,abstraction:CatalysisPrecedes,Q9UNW1
Q9NWW6,abstraction:CatalysisPrecedes,
P0A6W9,abstraction:CatalysisPrecedes,Q29RU6
,abstraction:CatalysisPrecedes,P0AFS3
Q2TBW2,abstraction:CatalysisPrecedes,Q9VCI6
P15640,abstraction:CatalysisPrecedes,P0A6A3
P08331,abstraction:CatalysisPrecedes,Q29RU6
Q9EQ06,abstraction:CatalysisPrecedes,O81884
Q9C9C9,abstraction:CatalysisPrecedes,P0AGD1
Q8IH17,abstraction:CatalysisPrecedes,P53090
P20813,abstraction:CatalysisPrecedes,O35048
P27125,abstraction:CatalysisPrecedes,P15770
P32582,abstraction:CatalysisPrecedes,Q9LXS6
,abstraction:CatalysisPrecedes,Q6LAE5
P06106,abstraction:CatalysisPrecedes,P13259
Q9VUH7,abstraction:CatalysisPrecedes,Q9JI61
Q8WSF4,abstraction:CatalysisPrecedes,Q8K4Q7
Q58CT3,abstraction:CatalysisPrecedes,Q9VGU6
P18133,abstraction:CatalysisPrecedes,Q17482
P22443,abstraction:CatalysisPrecedes,P33261
,abstraction:CatalysisPrecedes,Q9V8J0
O18964,abstraction:CatalysisPrecedes,P42356
,abstraction:CatalysisPrecedes,P33232
Q20970,abstraction:CatalysisPrecedes,Q9NR19
P30745,abstraction:CatalysisPrecedes,Q4LDG0
B2RZ83,abstraction:CatalysisPrecedes,D3ZC63
P38992,abstraction:CatalysisPrecedes,P28321
Q38882,abstraction:CatalysisPrecedes,P24174
P0AEK4,abstraction:CatalysisPrecedes,P54904
P43636,abstraction:CatalysisPrecedes,P38071
P41216,abstraction:CatalysisPrecedes,Q2KJ57
Q9VA19,abstraction:CatalysisPrecedes,Q05661
O18680,abstraction:CatalysisPrecedes,Q0WM29
Q8L7R2,abstraction:CatalysisPrecedes,P32055
P40471,abstraction:CatalysisPrecedes,Q1WIQ6
Q42592,abstraction:CatalysisPrecedes,P34897
O82768,abstraction:CatalysisPrecedes,Q8VYI4
Q6LDE7,abstraction:CatalysisPrecedes,P38071
Q9Y617,abstraction:CatalysisPrecedes,Q39103
Q1RMH2,abstraction:CatalysisPrecedes,Q9NR19
A5JYX6,abstraction:CatalysisPrecedes,P11446
P42604,abstraction:CatalysisPrecedes,P40308
Q0WM29,abstraction:CatalysisPrecedes,P54781
A6V8S8,abstraction:CatalysisPrecedes,P52086
P30235,abstraction:CatalysisPrecedes,B7UXW9
Q99NI4,abstraction:CatalysisPrecedes,Q95R36
P38169,abstraction:CatalysisPrecedes,P0A6G3
O50039,abstraction:CatalysisPrecedes,P32452
P77756,abstraction:CatalysisPrecedes,E1BK89
Q12068,abstraction:CatalysisPrecedes,Q9LSV0
P32166,abstraction:CatalysisPrecedes,
Q02DY9,abstraction:CatalysisPrecedes,P0A6L7
P35270,abstraction:CatalysisPrecedes,P0AEK2
P0A825,abstraction:CatalysisPrecedes,P54746
P25705,abstraction:CatalysisPrecedes,P35202
Q9SZZ8,abstraction:CatalysisPrecedes,Q84VZ1
,abstraction:CatalysisPrecedes,P0AEP3
Q27518,abstraction:CatalysisPrecedes,P15589
O88499,abstraction:CatalysisPrecedes,Q9Z2Q4
O80448,abstraction:CatalysisPrecedes,A0JND9
P60720,abstraction:CatalysisPrecedes,Q9MA74
P60752,abstraction:CatalysisPrecedes,
Q9JMC1,abstraction:CatalysisPrecedes,Q9Z1G2
,abstraction:CatalysisPrecedes,P11883
Q3MHH4,abstraction:CatalysisPrecedes,P69441
Q8N4E7,abstraction:CatalysisPrecedes,A1ZAZ2
D3ZZN3,abstraction:CatalysisPrecedes,Q64737
P36423,abstraction:CatalysisPrecedes,Q3MHF2
P32482,abstraction:CatalysisPrecedes,A6UZG3
Q9T0J9,abstraction:CatalysisPrecedes,Q0VC59
A6VD70,abstraction:CatalysisPrecedes,P36013
O88426,abstraction:CatalysisPrecedes,P91634
P31677,abstraction:CatalysisPrecedes,P24186
Q9FYA6,abstraction:CatalysisPrecedes,P32477
Q17703,abstraction:CatalysisPrecedes,Q9LDR4
P23739,abstraction:CatalysisPrecedes,Q2EEL9
P46560,abstraction:CatalysisPrecedes,P11446
Q642F6,abstraction:CatalysisPrecedes,A5D788
Q9JKJ9,abstraction:CatalysisPrecedes,P53982
A6QLI6,abstraction:CatalysisPrecedes,Q5I0M2
P50076,abstraction:CatalysisPrecedes,P30049
Q8WQF0,abstraction:CatalysisPrecedes,Q3MHE7
P15639,abstraction:CatalysisPrecedes,Q02DY9
Q9W514,abstraction:CatalysisPrecedes,P10894
P31210,abstraction:CatalysisPrecedes,Q9N126
Q42560,abstraction:CatalysisPrecedes,P28321
P49367,abstraction:CatalysisPrecedes,P75895
P10746,abstraction:CatalysisPrecedes,P11883
Q9DBE0,abstraction:CatalysisPrecedes,Q21795
P10635,abstraction:CatalysisPrecedes,P10632
Q8WN56,abstraction:CatalysisPrecedes,Q812E8
P53199,abstraction:CatalysisPrecedes,P53799
P21517,abstraction:CatalysisPrecedes,P17710
Q1JUZ1,abstraction:CatalysisPrecedes,P40559
,abstraction:CatalysisPrecedes,P0AEP3
P32871,abstraction:CatalysisPrecedes,P0A752
F1MCH9,abstraction:CatalysisPrecedes,Q3SZH7
P37306,abstraction:CatalysisPrecedes,P38913
D4A9G4,abstraction:CatalysisPrecedes,Q5FVF9
Q9NAI5,abstraction:CatalysisPrecedes,Q0HA29
Q65ZB8,abstraction:CatalysisPrecedes,P53332
P38795,abstraction:CatalysisPrecedes,P0AEP3
P0A7F9,abstraction:CatalysisPrecedes,P40471
,abstraction:CatalysisPrecedes,O75891
P16692,abstraction:CatalysisPrecedes,
P53439,abstraction:CatalysisPrecedes,Q9VBN4
P39708,abstraction:CatalysisPrecedes,Q8LAD0
Q9H8X2,abstraction:CatalysisPrecedes,Q9VGU6
Q9Y6K0,abstraction:CatalysisPrecedes,P48651
Q17482,abstraction:CatalysisPrecedes,Q9BL73
P35731,abstraction:CatalysisPrecedes,Q93544
P23677,abstraction:CatalysisPrecedes,D3ZC63
,abstraction:CatalysisPrecedes,Q70DU8
P79102,abstraction:CatalysisPrecedes,Q05979
P40925,abstraction:CatalysisPrecedes,F7EXV6
Q63736,abstraction:CatalysisPrecedes,
P38342,abstraction:CatalysisPrecedes,Q9SRZ6
Q28152,abstraction:CatalysisPrecedes,P09151
P22680,abstraction:CatalysisPrecedes,P62601
P0AGD1,abstraction:CatalysisPrecedes,P38992
P0A825,abstraction:CatalysisPrecedes,Q9FZ62
P42826,abstraction:CatalysisPrecedes,P0A8M0
P29208,abstraction:CatalysisPrecedes,P0AGB0
P0A6Q6,abstraction:CatalysisPrecedes,A8DY95
P38710,abstraction:CatalysisPrecedes,A2RVV7
P75898,abstraction:CatalysisPrecedes,Q9ZNZ7
Q6P549,abstraction:CatalysisPrecedes,P0C0T1
P11511,abstraction:CatalysisPrecedes,P51657
,abstraction:CatalysisPrecedes,P07118
P39400,abstraction:CatalysisPrecedes,P0ABK9
P38999,abstraction:CatalysisPrecedes,P06983
O15111,abstraction:CatalysisPrecedes,Q9VQX4
Q92482,abstraction:CatalysisPrecedes,P06858
Q9MYM4,abstraction:CatalysisPrecedes,P30648
Q07993,abstraction:CatalysisPrecedes,P08432
Q12680,abstraction:CatalysisPrecedes,Q96EB6
P19440,abstraction:CatalysisPrecedes,A6H751
P26281,abstraction:CatalysisPrecedes,P25534
P09126,abstraction:CatalysisPrecedes,P77712
Q7Z449,abstraction:CatalysisPrecedes,Q9LTS3
Q63072,abstraction:CatalysisPrecedes,Q546Q9
Q64194,abstraction:CatalysisPrecedes,Q7JZB1
,abstraction:CatalysisPrecedes,
P09440,abstraction:CatalysisPrecedes,P54114
Q9R0I8,abstraction:CatalysisPrecedes,Q9VTW2
Q9LDR4,abstraction:CatalysisPrecedes,Q67ZE1
P41903,abstraction:CatalysisPrecedes,P37306
P33330,abstraction:CatalysisPrecedes,Q9ZNZ7
,abstraction:CatalysisPrecedes,P91500
Q9H6R3,abstraction:CatalysisPrecedes,Q3URE1
P53848,abstraction:CatalysisPrecedes,Q06055
Q9Y140,abstraction:CatalysisPrecedes,Q9SMZ4
P54873,abstraction:CatalysisPrecedes,P0ABQ4
P43341,abstraction:CatalysisPrecedes,Q5EBM0
Q10022,abstraction:CatalysisPrecedes,P97573
Q4LDG0,abstraction:CatalysisPrecedes,P0ADI4
